evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1261,0,0.4349871,0,4,0,9.837395
0,darpa_theia:n147586,0,0.4519538,0,4,0,9.157825
0,darpa_theia:n147609,0,0.4519537,0,4,0,9.157894
0,darpa_theia:n147674,0,0.4519511,0,4,0,9.159858
0,darpa_theia:n147752,0,0.451951,0,4,0,9.159924
0,darpa_theia:n147784,0,0.45195362,0,4,0,9.157965
0,darpa_theia:n147833,0,0.45195088,0,4,0,9.159988
0,darpa_theia:n1516,0,0.4795893,0,4,0,6.549934
0,darpa_theia:n1634,0,0.43592846,0,4,0,9.784526
0,darpa_theia:n1707,0,0.479589,0,4,0,6.550046
0,darpa_theia:n179305,1,0.84507364,1,3,1,5.4485807
0,darpa_theia:n1822,0,0.44479147,0,4,0,9.645424
0,darpa_theia:n182570,1,0.84506917,1,3,1,5.4485397
0,darpa_theia:n185836,0,0.365263,0,2,0,6.4847198
0,darpa_theia:n191,0,0.43386218,0,4,0,9.843858
0,darpa_theia:n191297,0,0.44247466,0,4,0,8.952039
0,darpa_theia:n195,0,0.43386167,0,4,0,9.844845
0,darpa_theia:n197,0,0.43386158,0,4,0,9.844942
0,darpa_theia:n202841,1,0.8450714,1,3,1,5.4485607
0,darpa_theia:n202886,1,0.84506476,1,3,1,5.4484982
0,darpa_theia:n207781,1,0.4547004,0,2,0,6.7597995
0,darpa_theia:n207811,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n207885,1,0.84505934,1,3,1,5.4484468
0,darpa_theia:n207890,0,0.45336387,0,4,0,8.415727
0,darpa_theia:n207910,0,0.45336327,0,4,0,8.415643
0,darpa_theia:n208473,1,0.42488042,0,4,0,7.734997
0,darpa_theia:n2155,0,0.47958887,0,4,0,6.550104
0,darpa_theia:n221440,1,0.42488042,0,4,0,7.734997
0,darpa_theia:n222711,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n223279,1,0.42488042,0,4,0,7.734997
0,darpa_theia:n224393,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n224411,0,0.43481493,0,4,0,8.973376
0,darpa_theia:n225889,1,0.8450361,1,3,1,5.4482336
0,darpa_theia:n225918,1,0.84503716,1,3,1,5.448245
0,darpa_theia:n225922,1,0.8450383,1,3,1,5.448254
0,darpa_theia:n225948,1,0.84503937,1,3,1,5.4482636
0,darpa_theia:n225951,1,0.8450405,1,3,1,5.4482737
0,darpa_theia:n225994,1,0.84504163,1,3,1,5.4482846
0,darpa_theia:n226032,1,0.8450427,1,3,1,5.4482956
0,darpa_theia:n226045,1,0.8450449,1,3,1,5.448315
0,darpa_theia:n226062,1,0.84504604,1,3,1,5.4483256
0,darpa_theia:n226065,1,0.84504706,1,3,1,5.4483356
0,darpa_theia:n226129,1,0.84504825,1,3,1,5.448347
0,darpa_theia:n226149,1,0.84505045,1,3,1,5.448366
0,darpa_theia:n226222,1,0.8450516,1,3,1,5.4483767
0,darpa_theia:n226266,1,0.84505266,1,3,1,5.4483867
0,darpa_theia:n226300,1,0.84505486,1,3,1,5.4484067
0,darpa_theia:n226502,1,0.845057,1,3,1,5.4484277
0,darpa_theia:n226538,1,0.84505814,1,3,1,5.448438
0,darpa_theia:n226615,1,0.84506255,1,3,1,5.4484787
0,darpa_theia:n226678,1,0.8450636,1,3,1,5.4484887
0,darpa_theia:n226699,1,0.8450659,1,3,1,5.448509
0,darpa_theia:n226740,1,0.84506696,1,3,1,5.448519
0,darpa_theia:n226757,1,0.8450681,1,3,1,5.4485297
0,darpa_theia:n226871,1,0.8450703,1,3,1,5.4485497
0,darpa_theia:n226998,1,0.8450725,1,3,1,5.4485707
0,darpa_theia:n227090,1,0.8450747,1,3,1,5.44859
0,darpa_theia:n227095,1,0.84507585,1,3,1,5.4486003
0,darpa_theia:n227159,1,0.84507686,1,3,1,5.448611
0,darpa_theia:n227225,1,0.8450791,1,3,1,5.4486303
0,darpa_theia:n227275,1,0.84508026,1,3,1,5.4486413
0,darpa_theia:n227342,1,0.8450814,1,3,1,5.4486513
0,darpa_theia:n227443,1,0.84508246,1,3,1,5.448662
0,darpa_theia:n227657,1,0.8450836,1,3,1,5.4486723
0,darpa_theia:n227679,1,0.84508467,1,3,1,5.448683
0,darpa_theia:n227785,1,0.8450858,1,3,1,5.448693
0,darpa_theia:n227792,1,0.8450868,1,3,1,5.448703
0,darpa_theia:n227817,1,0.845089,1,3,1,5.448723
0,darpa_theia:n227881,1,0.84509134,1,3,1,5.448743
0,darpa_theia:n227884,1,0.84509236,1,3,1,5.4487534
0,darpa_theia:n227894,1,0.8450934,1,3,1,5.4487634
0,darpa_theia:n227912,1,0.84509456,1,3,1,5.4487734
0,darpa_theia:n227964,1,0.84509563,1,3,1,5.448784
0,darpa_theia:n227969,1,0.84509677,1,3,1,5.4487934
0,darpa_theia:n227995,1,0.8450979,1,3,1,5.448804
0,darpa_theia:n227997,1,0.845099,1,3,1,5.448814
0,darpa_theia:n228006,1,0.8451001,1,3,1,5.448825
0,darpa_theia:n228031,1,0.8451012,1,3,1,5.4488354
0,darpa_theia:n228069,1,0.8451023,1,3,1,5.448844
0,darpa_theia:n228074,1,0.8451034,1,3,1,5.448856
0,darpa_theia:n228124,1,0.8451045,1,3,1,5.4488645
0,darpa_theia:n228132,1,0.84510565,1,3,1,5.4488754
0,darpa_theia:n228154,1,0.8451067,1,3,1,5.4488854
0,darpa_theia:n228177,1,0.8451089,1,3,1,5.448906
0,darpa_theia:n228189,1,0.84511006,1,3,1,5.4489155
0,darpa_theia:n228232,1,0.84511226,1,3,1,5.448936
0,darpa_theia:n228245,1,0.8451134,1,3,1,5.4489465
0,darpa_theia:n228265,1,0.84511447,1,3,1,5.4489565
0,darpa_theia:n228314,1,0.8451177,1,3,1,5.4489865
0,darpa_theia:n228397,1,0.84512,1,3,1,5.4490066
0,darpa_theia:n228424,1,0.84512115,1,3,1,5.449016
0,darpa_theia:n228448,1,0.84512216,1,3,1,5.449026
0,darpa_theia:n228457,1,0.84512323,1,3,1,5.449038
0,darpa_theia:n228491,1,0.84512436,1,3,1,5.4490466
0,darpa_theia:n228495,1,0.84512544,1,3,1,5.4490585
0,darpa_theia:n228533,1,0.8451277,1,3,1,5.449078
0,darpa_theia:n228538,1,0.8451288,1,3,1,5.4490876
0,darpa_theia:n228616,1,0.8451299,1,3,1,5.449098
0,darpa_theia:n228646,1,0.845131,1,3,1,5.449109
0,darpa_theia:n228653,1,0.8451321,1,3,1,5.4491196
0,darpa_theia:n228690,1,0.8451332,1,3,1,5.4491296
0,darpa_theia:n228710,1,0.8451343,1,3,1,5.449139
0,darpa_theia:n228762,1,0.84513545,1,3,1,5.449149
0,darpa_theia:n228821,1,0.84513766,1,3,1,5.4491696
0,darpa_theia:n228907,1,0.8451387,1,3,1,5.44918
0,darpa_theia:n228926,1,0.84513986,1,3,1,5.4491887
0,darpa_theia:n228984,1,0.84514093,1,3,1,5.4491987
0,darpa_theia:n229076,1,0.84514207,1,3,1,5.4492087
0,darpa_theia:n229091,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229353,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229392,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229395,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229401,0,0.36467594,0,2,0,6.2105136
0,darpa_theia:n229402,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229409,0,0.44236845,0,4,0,8.972176
0,darpa_theia:n229426,0,0.42488042,0,4,0,7.734997
0,darpa_theia:n229450,0,0.42488042,0,4,0,7.734997
0,darpa_theia:n229466,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229487,0,0.44236895,0,4,0,8.9721985
0,darpa_theia:n229558,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229573,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229652,0,0.44236565,0,4,0,8.97206
0,darpa_theia:n229658,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n229710,0,0.44559535,0,4,0,9.319614
0,darpa_theia:n229788,0,0.44559598,0,4,0,9.319658
0,darpa_theia:n229863,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n229914,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230141,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230150,0,0.43482423,0,4,0,8.974144
0,darpa_theia:n230239,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230252,0,0.43482485,0,4,0,8.974195
0,darpa_theia:n230267,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230275,0,0.43482545,0,4,0,8.974246
0,darpa_theia:n230295,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230308,0,0.43482608,0,4,0,8.974296
0,darpa_theia:n230449,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230450,0,0.43482664,0,4,0,8.974347
0,darpa_theia:n230672,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n230674,0,0.4456009,0,4,0,9.319987
0,darpa_theia:n230676,0,0.44560155,0,4,0,9.320029
0,darpa_theia:n230772,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230784,0,0.43482855,0,4,0,8.974498
0,darpa_theia:n230867,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230953,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n230975,0,0.4348298,0,4,0,8.974598
0,darpa_theia:n231074,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n231084,0,0.4348304,0,4,0,8.97465
0,darpa_theia:n231230,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n231232,0,0.43440518,0,4,0,9.457146
0,darpa_theia:n231452,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n231466,0,0.43483162,0,4,0,8.9747505
0,darpa_theia:n231690,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n231699,0,0.4428354,0,4,0,9.618379
0,darpa_theia:n231810,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n231819,0,0.4348335,0,4,0,8.974898
0,darpa_theia:n231830,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n231840,0,0.4428366,0,4,0,9.61847
0,darpa_theia:n231996,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n232034,0,0.4428385,0,4,0,9.618607
0,darpa_theia:n232133,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n232138,0,0.44283915,0,4,0,9.618653
0,darpa_theia:n232151,0,0.44283974,0,4,0,9.618699
0,darpa_theia:n232367,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n232549,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n232559,0,0.43483847,0,4,0,8.975298
0,darpa_theia:n232661,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n232857,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n232865,0,0.43483973,0,4,0,8.975398
0,darpa_theia:n232955,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233163,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233277,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233289,0,0.43484154,0,4,0,8.975547
0,darpa_theia:n233363,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233368,0,0.43484217,0,4,0,8.975595
0,darpa_theia:n233401,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233469,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n233607,0,0.44242585,0,4,0,10.092345
0,darpa_theia:n233629,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n233634,0,0.4428472,0,4,0,9.619237
0,darpa_theia:n233729,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233730,0,0.4348459,0,4,0,8.975892
0,darpa_theia:n233769,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233778,0,0.4348465,0,4,0,8.97594
0,darpa_theia:n233810,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233860,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233927,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n233932,0,0.4348484,0,4,0,8.976088
0,darpa_theia:n234065,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234069,0,0.43484902,0,4,0,8.976136
0,darpa_theia:n234145,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234150,0,0.43484965,0,4,0,8.976185
0,darpa_theia:n234165,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234175,0,0.43485016,0,4,0,8.976279
0,darpa_theia:n234315,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234400,0,0.4348506,0,4,0,8.976412
0,darpa_theia:n234452,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234464,0,0.43485105,0,4,0,8.976546
0,darpa_theia:n234548,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234615,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234686,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234694,0,0.4348524,0,4,0,8.976945
0,darpa_theia:n234715,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234716,0,0.43485284,0,4,0,8.977078
0,darpa_theia:n234785,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n234911,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n234918,0,0.4456272,0,4,0,9.323242
0,darpa_theia:n234921,0,0.4456277,0,4,0,9.323459
0,darpa_theia:n235303,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235312,0,0.43485466,0,4,0,8.97761
0,darpa_theia:n235388,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235403,0,0.4348551,0,4,0,8.977742
0,darpa_theia:n235464,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235465,0,0.4348556,0,4,0,8.977874
0,darpa_theia:n235526,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235612,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235789,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n235808,0,0.44285944,0,4,0,9.622601
0,darpa_theia:n235809,0,0.44285992,0,4,0,9.622791
0,darpa_theia:n235850,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n235864,0,0.43485785,0,4,0,8.978537
0,darpa_theia:n236109,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236126,0,0.4348583,0,4,0,8.978667
0,darpa_theia:n236130,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236131,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236149,0,0.43485874,0,4,0,8.9788
0,darpa_theia:n236347,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n236352,0,0.445633,0,4,0,9.326037
0,darpa_theia:n236360,0,0.44563347,0,4,0,9.32625
0,darpa_theia:n236578,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236584,0,0.43486056,0,4,0,8.979325
0,darpa_theia:n236636,0,0.42957845,0,2,0,8.997531
0,darpa_theia:n236640,0,0.45494422,0,4,0,8.827544
0,darpa_theia:n236708,0,0.44237134,0,4,0,8.967846
0,darpa_theia:n236715,0,0.45494464,0,4,0,8.827645
0,darpa_theia:n236841,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236910,0,0.43794048,0,4,0,9.2120695
0,darpa_theia:n236922,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236926,0,0.43486372,0,4,0,8.980243
0,darpa_theia:n236936,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n236964,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n237036,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n237046,0,0.442868,0,4,0,9.626195
0,darpa_theia:n237120,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n237123,0,0.43486598,0,4,0,8.980897
0,darpa_theia:n237176,0,0.4318281,0,2,0,8.856123
0,darpa_theia:n237188,0,0.43284658,0,2,0,7.1384306
0,darpa_theia:n237568,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n237582,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n237591,0,0.43486732,0,4,0,8.981284
0,darpa_theia:n237804,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n237933,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238068,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238070,0,0.43486866,0,4,0,8.981675
0,darpa_theia:n238108,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238110,0,0.4277217,0,2,0,8.499313
0,darpa_theia:n238289,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238303,0,0.43487093,0,4,0,8.982322
0,darpa_theia:n238389,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238400,0,0.43487138,0,4,0,8.982451
0,darpa_theia:n238568,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238588,0,0.43487182,0,4,0,8.98258
0,darpa_theia:n238596,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238597,0,0.43487227,0,4,0,8.982709
0,darpa_theia:n238746,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238783,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n238784,0,0.43447185,0,4,0,9.458383
0,darpa_theia:n238919,0,0.36475793,0,2,0,6.2156687
0,darpa_theia:n238991,0,0.42488042,0,4,0,7.734997
0,darpa_theia:n239057,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n239072,0,0.4348741,0,4,0,8.983225
0,darpa_theia:n239363,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n239657,0,0.43922094,0,4,0,9.438121
0,darpa_theia:n239923,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n239927,0,0.44287786,0,4,0,9.630274
0,darpa_theia:n240190,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n240219,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n240224,0,0.4348768,0,4,0,8.983994
0,darpa_theia:n240371,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n240373,0,0.43487725,0,4,0,8.984122
0,darpa_theia:n240554,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n240563,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n241062,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241066,0,0.43487903,0,4,0,8.9846325
0,darpa_theia:n241280,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241282,0,0.43448326,0,4,0,9.458532
0,darpa_theia:n241303,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241326,0,0.43487996,0,4,0,8.984887
0,darpa_theia:n241373,0,0.42819783,0,2,0,8.956189
0,darpa_theia:n241394,0,0.44930837,0,4,0,10.024688
0,darpa_theia:n241396,0,0.4493088,0,4,0,10.024861
0,darpa_theia:n241397,0,0.44930923,0,4,0,10.025037
0,darpa_theia:n241400,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241419,0,0.43488175,0,4,0,8.985395
0,darpa_theia:n241870,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241874,0,0.4348822,0,4,0,8.985523
0,darpa_theia:n241996,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n241998,0,0.43488264,0,4,0,8.98565
0,darpa_theia:n242430,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242458,0,0.43448973,0,4,0,9.4586115
0,darpa_theia:n242556,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242558,0,0.43488356,0,4,0,8.985903
0,darpa_theia:n242568,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242596,0,0.43449134,0,4,0,9.458631
0,darpa_theia:n242654,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242677,0,0.43488446,0,4,0,8.9861555
0,darpa_theia:n242740,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242832,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242846,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242847,0,0.4348858,0,4,0,8.986533
0,darpa_theia:n242874,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n242898,0,0.43488625,0,4,0,8.98666
0,darpa_theia:n243032,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243034,0,0.43449625,0,4,0,9.458683
0,darpa_theia:n243074,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243091,0,0.43488717,0,4,0,8.986913
0,darpa_theia:n243174,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243192,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243194,0,0.4344987,0,4,0,9.458709
0,darpa_theia:n243392,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243472,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243552,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243568,0,0.4348894,0,4,0,8.98754
0,darpa_theia:n243612,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243663,0,0.4277217,0,2,0,8.499313
0,darpa_theia:n243772,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243781,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n243809,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n243832,0,0.44289497,0,4,0,9.6370945
0,darpa_theia:n243895,0,0.44289544,0,4,0,9.63727
0,darpa_theia:n244083,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244109,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244445,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244543,0,0.43450844,0,4,0,9.458803
0,darpa_theia:n244654,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244657,0,0.43489483,0,4,0,8.989036
0,darpa_theia:n244668,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244679,0,0.43489528,0,4,0,8.98916
0,darpa_theia:n244696,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244704,0,0.43489572,0,4,0,8.989284
0,darpa_theia:n244724,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244734,0,0.43489617,0,4,0,8.989409
0,darpa_theia:n244836,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n244852,0,0.43489662,0,4,0,8.9895315
0,darpa_theia:n244955,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245002,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245017,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245189,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245201,0,0.43489844,0,4,0,8.990026
0,darpa_theia:n245280,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245310,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245313,0,0.43489933,0,4,0,8.990273
0,darpa_theia:n245341,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245358,0,0.43489978,0,4,0,8.990396
0,darpa_theia:n245438,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245439,0,0.43452066,0,4,0,9.458903
0,darpa_theia:n245480,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245495,0,0.4349007,0,4,0,8.990642
0,darpa_theia:n245520,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245560,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245571,0,0.4349016,0,4,0,8.990888
0,darpa_theia:n245620,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245654,0,0.43490204,0,4,0,8.991011
0,darpa_theia:n245739,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245744,0,0.4349025,0,4,0,8.991132
0,darpa_theia:n245838,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245938,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n245951,0,0.43490338,0,4,0,8.991378
0,darpa_theia:n246069,0,0.4277217,0,2,0,8.499313
0,darpa_theia:n246109,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246156,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246374,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n246430,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246499,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246584,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246591,0,0.4349079,0,4,0,8.992597
0,darpa_theia:n246836,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n246839,0,0.43490836,0,4,0,8.992718
0,darpa_theia:n246906,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247074,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247076,0,0.43490925,0,4,0,8.992961
0,darpa_theia:n247102,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247111,0,0.4349097,0,4,0,8.993082
0,darpa_theia:n247130,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247143,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247155,0,0.4349106,0,4,0,8.993322
0,darpa_theia:n247284,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247290,0,0.43491107,0,4,0,8.993444
0,darpa_theia:n247310,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247315,0,0.43491152,0,4,0,8.993566
0,darpa_theia:n247365,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247606,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247616,0,0.4349124,0,4,0,8.993805
0,darpa_theia:n247627,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247866,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247877,0,0.4349133,0,4,0,8.994047
0,darpa_theia:n247946,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247957,0,0.43491375,0,4,0,8.994167
0,darpa_theia:n247966,0,0.42433745,0,4,0,8.467612
