evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4713,303,304,0,0.020971883,0,0.051319256
0,4714,305,306,0,0.30766654,0,0.2184076
0,4715,306,15,0,0.06329767,0,0.053792715
0,4716,307,308,0,0.021453679,0,0.051578395
0,4717,307,18,0,0.10332936,0,0.09496602
0,4718,309,35,0,0.03678987,0,0.020240208
0,4719,310,311,0,0.055413205,0,0.03933025
0,4720,312,313,0,0.021053128,0,0.051549282
0,4721,314,663,0,0.0795837,0,0.068340674
0,4722,315,26,0,0.039037146,0,0.017538661
0,4723,315,29,0,0.04608052,0,0.019195873
0,4724,316,317,0,0.021102196,0,0.05168636
0,4725,318,319,0,0.3094908,0,0.22312663
0,4726,320,321,0,0.021119015,0,0.051740028
0,4727,322,323,0,0.022031216,0,0.05284164
0,4728,322,324,0,0.02697483,0,0.0576486
0,4729,322,325,0,0.074885264,0,0.04643689
0,4730,326,327,0,0.02113574,0,0.051814757
0,4731,328,329,0,0.021160956,0,0.05187435
0,4732,330,331,0,0.021169076,0,0.051900778
0,4733,332,333,0,0.3099153,0,0.2242408
0,4734,334,335,0,0.02119861,0,0.05197951
0,4735,336,337,0,0.31000578,0,0.22445573
0,4736,338,339,0,0.02121104,0,0.052025042
0,4737,340,1,0,0.037757654,0,0.017070357
0,4738,341,17,0,0.6564932,0,0.07922622
0,4739,342,343,0,0.021229213,0,0.0520926
0,4740,344,345,0,0.021234669,0,0.052113984
0,4741,346,347,0,0.3102941,0,0.22517577
0,4742,348,349,0,0.021255951,0,0.052177005
0,4743,350,661,0,0.08212531,0,0.069518544
0,4744,351,352,0,0.3104184,0,0.22545503
0,4745,353,661,0,0.09650766,0,0.09338264
0,4746,354,663,0,0.0943883,0,0.09386404
0,4747,355,356,0,0.02129046,0,0.052298505
0,4748,357,666,0,0.06469268,0,0.042643152
0,4749,358,36,0,0.040293206,0,0.018165344
0,4750,358,37,0,0.04758454,0,0.019879946
0,4751,358,40,0,0.052427027,0,0.020961858
0,4752,359,675,0,0.6573736,0,0.079760104
0,4753,360,35,0,0.063607864,0,0.041710176
0,4754,361,362,0,0.05705077,0,0.040165342
0,4755,361,363,0,0.026664507,0,0.057389017
0,4756,364,367,0,0.3109729,0,0.22682759
0,4757,365,669,0,0.03801847,0,0.01723701
0,4758,366,18,0,0.10493007,0,0.12011538
0,4759,368,369,0,0.056045163,0,0.040179316
0,4760,370,371,0,0.05605125,0,0.04019379
0,4761,372,373,0,0.021393063,0,0.05265292
0,4762,374,375,0,0.021397246,0,0.052672252
0,4763,376,377,0,0.021404885,0,0.05269834
0,4764,378,652,0,0.106695816,0,0.12137906
0,4765,379,663,0,0.10534746,0,0.12115032
0,4766,380,43,0,0.036963534,0,0.021553472
0,4767,381,382,0,0.05613115,0,0.040323567
0,4768,383,30,0,0.03818091,0,0.017340276
0,4769,384,385,0,0.05616424,0,0.040368542
0,4770,386,387,0,0.021457708,0,0.052880198
0,4771,388,389,0,0.31167343,0,0.22861135
0,4772,390,391,0,0.021468993,0,0.052924886
0,4773,392,20,0,0.6109966,0,0.19595625
0,4774,393,394,0,0.056204844,0,0.040449843
0,4775,395,396,0,0.056213345,0,0.04046641
0,4776,397,398,0,0.021490492,0,0.05301243
0,4777,399,20,0,0.58074635,0,0.26890844
0,4778,400,401,0,0.021504374,0,0.053062424
0,4779,402,38,0,0.040716358,0,0.018437274
0,4780,402,39,0,0.04808257,0,0.020178327
0,4781,402,41,0,0.052967563,0,0.02127382
0,4782,403,33,0,0.65919125,0,0.08090685
0,4783,404,672,0,0.039811764,0,0.022635413
0,4784,405,663,0,0.113427624,0,0.14582957
0,4785,405,46,0,0.047133368,0,0.019816458
0,4786,406,663,0,0.123057105,0,0.17839266
0,4787,407,5,0,0.037714854,0,0.020948088
0,4788,408,409,0,0.021572346,0,0.053310648
0,4789,410,411,0,0.056391597,0,0.04074559
0,4790,412,18,0,0.11495678,0,0.15036133
0,4791,413,414,0,0.021599894,0,0.053399496
0,4792,415,416,0,0.056423917,0,0.04080157
0,4793,417,15,0,0.08258072,0,0.07066055
0,4794,418,419,0,0.056434322,0,0.040830605
0,4795,420,421,0,0.056450844,0,0.040853694
0,4796,422,423,0,0.056456495,0,0.040868588
0,4797,424,43,0,0.06356329,0,0.04560901
0,4798,425,426,0,0.021644864,0,0.05356962
0,4799,427,28,0,0.03857711,0,0.017600505
0,4800,428,429,0,0.0565365,0,0.040971704
0,4801,430,431,0,0.05654614,0,0.04098972
0,4802,432,15,0,0.09740792,0,0.095223926
0,4803,433,434,0,0.021680659,0,0.053698864
0,4804,435,18,0,0.12358559,0,0.17884779
0,4805,436,437,0,0.021702927,0,0.053766303
0,4806,438,19,0,0.38742402,0,0.085158914
0,4807,439,440,0,0.026146013,0,0.011399978
0,4808,439,441,0,0.032492924,0,0.013384654
0,4809,439,442,0,0.036876842,0,0.014704063
0,4810,439,443,0,0.040325504,0,0.015717342
0,4811,439,445,0,0.043213192,0,0.016552169
0,4812,439,446,0,0.045747787,0,0.017283153
0,4813,439,447,0,0.047980513,0,0.017915659
0,4814,439,448,0,0.049998894,0,0.018482942
0,4815,439,449,0,0.051862042,0,0.01900695
0,4816,439,450,0,0.053570166,0,0.019481137
0,4817,439,451,0,0.055177145,0,0.019928858
0,4818,439,452,0,0.05666769,0,0.020338466
0,4819,439,453,0,0.058078226,0,0.020725986
0,4820,439,454,0,0.059411857,0,0.021090709
0,4821,439,455,0,0.060706276,0,0.021450019
0,4822,439,456,0,0.06191435,0,0.021778312
0,4823,439,457,0,0.06306941,0,0.022091363
0,4824,439,458,0,0.06418249,0,0.022393683
0,4825,439,459,0,0.06524883,0,0.022681918
0,4826,439,460,0,0.06627567,0,0.02295898
0,4827,439,461,0,0.06727515,0,0.02323027
0,4828,439,462,0,0.06823469,0,0.023488838
0,4829,439,463,0,0.06918467,0,0.023749385
0,4830,439,464,0,0.070099235,0,0.023998508
0,4831,439,465,0,0.07097478,0,0.024234004
0,4832,439,466,0,0.071840614,0,0.024470102
0,4833,439,467,0,0.07268651,0,0.024701381
0,4834,439,468,0,0.073499896,0,0.024921302
0,4835,439,469,0,0.07428595,0,0.025132185
0,4836,439,470,0,0.075078696,0,0.025350578
0,4837,439,471,0,0.075831756,0,0.025553368
0,4838,439,472,0,0.07657209,0,0.025753668
0,4839,439,473,0,0.07732191,0,0.025962217
0,4840,439,474,0,0.07803738,0,0.026157234
0,4841,439,475,0,0.078725494,0,0.026342044
0,4842,439,476,0,0.07942388,0,0.026534958
0,4843,439,477,0,0.08008348,0,0.026711812
0,4844,439,478,0,0.08072875,0,0.026884433
0,4845,439,479,0,0.08137692,0,0.027061196
0,4846,439,480,0,0.0820002,0,0.027228324
0,4847,439,481,0,0.08261769,0,0.02739509
0,4848,439,482,0,0.083257526,0,0.027575128
0,4849,439,483,0,0.08384923,0,0.027733954
0,4850,439,484,0,0.08445919,0,0.027903827
0,4851,439,485,0,0.08504927,0,0.028066125
0,4852,439,486,0,0.08561826,0,0.02822019
0,4853,439,487,0,0.08617571,0,0.028370606
0,4854,439,488,0,0.086729564,0,0.028521126
0,4855,439,489,0,0.087286904,0,0.02867517
0,4856,439,490,0,0.08794834,0,0.028881472
0,4857,439,491,0,0.08848651,0,0.029029595
0,4858,439,492,0,0.08903227,0,0.029183075
0,4859,439,493,0,0.08954854,0,0.029323831
0,4860,439,494,0,0.09008099,0,0.029474014
0,4861,439,495,0,0.090586476,0,0.029612564
0,4862,439,496,0,0.09108244,0,0.029747987
0,4863,439,497,0,0.091582,0,0.029886568
0,4864,439,498,0,0.09207443,0,0.030023053
0,4865,439,499,0,0.092550926,0,0.03015317
0,4866,439,500,0,0.093036756,0,0.030289112
0,4867,439,501,0,0.09351247,0,0.030421406
0,4868,439,502,0,0.09396827,0,0.030545317
0,4869,439,503,0,0.094433144,0,0.030674791
0,4870,439,505,0,0.09491205,0,0.030812217
0,4871,439,506,0,0.09535913,0,0.030935403
0,4872,439,507,0,0.095807165,0,0.03106015
0,4873,439,508,0,0.09624024,0,0.031178763
0,4874,439,509,0,0.09670117,0,0.03131189
0,4875,439,510,0,0.09716374,0,0.031446792
0,4876,439,511,0,0.09759273,0,0.031566523
0,4877,439,512,0,0.098005906,0,0.031679627
0,4878,439,513,0,0.09841505,0,0.031791754
0,4879,439,514,0,0.09882136,0,0.03190345
0,4880,439,515,0,0.099263825,0,0.032033462
0,4881,439,516,0,0.09968946,0,0.03215626
0,4882,439,517,0,0.10010002,0,0.03227269
0,4883,439,518,0,0.10051258,0,0.032390945
0,4884,439,519,0,0.10090622,0,0.032500945
0,4885,439,520,0,0.10140218,0,0.032660987
0,4886,439,521,0,0.10179103,0,0.032770306
0,4887,439,522,0,0.102180146,0,0.032880552
0,4888,439,523,0,0.10260081,0,0.033006746
0,4889,439,524,0,0.10297227,0,0.03311002
0,4890,439,525,0,0.10335015,0,0.033217136
0,4891,439,526,0,0.10372534,0,0.033323705
0,4892,439,527,0,0.10409728,0,0.03342942
0,4893,439,528,0,0.10446013,0,0.03353148
0,4894,439,529,0,0.10483352,0,0.03363929
0,4895,439,530,0,0.10520566,0,0.033747204
0,4896,439,531,0,0.105554685,0,0.033844676
0,4897,439,532,0,0.10592812,0,0.033954516
0,4898,439,533,0,0.10627437,0,0.03405196
0,4899,439,534,0,0.10664482,0,0.034161676
0,4900,439,535,0,0.106994644,0,0.034262076
0,4901,439,536,0,0.10736863,0,0.034374725
0,4902,439,537,0,0.10770847,0,0.03447157
0,4903,439,538,0,0.10805683,0,0.034573093
0,4904,439,539,0,0.10838966,0,0.034667764
0,4905,439,540,0,0.10871841,0,0.034761045
0,4906,439,541,0,0.10905834,0,0.034860242
0,4907,439,542,0,0.10938748,0,0.034954835
0,4908,439,543,0,0.10971104,0,0.035047274
0,4909,439,544,0,0.110043034,0,0.035144344
0,4910,439,545,0,0.110383615,0,0.03524605
0,4911,439,546,0,0.11070294,0,0.035338048
0,4912,439,547,0,0.11104117,0,0.0354397
0,4913,439,548,0,0.111364774,0,0.03553483
0,4914,439,549,0,0.1117065,0,0.035639163
0,4915,439,550,0,0.11202321,0,0.035731956
0,4916,439,551,0,0.11233974,0,0.03582515
0,4917,439,552,0,0.112661384,0,0.03592132
0,4918,439,553,0,0.112960115,0,0.03600691
0,4919,439,554,0,0.11327874,0,0.03610255
0,4920,439,555,0,0.11357788,0,0.036189307
0,4921,439,556,0,0.113884024,0,0.03627988
0,4922,439,557,0,0.11417442,0,0.036363315
0,4923,439,558,0,0.11446404,0,0.03644686
0,4924,439,559,0,0.11475232,0,0.03653016
0,4925,439,560,0,0.11503909,0,0.03661318
0,4926,439,561,0,0.11538221,0,0.036723707
0,4927,439,562,0,0.11567136,0,0.036808744
0,4928,439,563,0,0.11597257,0,0.0369
0,4929,439,564,0,0.11627406,0,0.036991768
0,4930,439,565,0,0.11655802,0,0.037075553
0,4931,439,566,0,0.11685832,0,0.03716757
0,4932,439,567,0,0.1172061,0,0.037282858
0,4933,439,568,0,0.11747982,0,0.037362885
0,4934,439,569,0,0.117754206,0,0.037443634
0,4935,439,570,0,0.118041515,0,0.03753095
0,4936,439,571,0,0.118334144,0,0.03762127
0,4937,439,572,0,0.11861349,0,0.037705526
0,4938,439,573,0,0.11887838,0,0.037783217
0,4939,439,574,0,0.11918413,0,0.037880953
0,4940,439,575,0,0.119449556,0,0.037959646
0,4941,439,576,0,0.11975127,0,0.038056146
0,4942,439,577,0,0.12003142,0,0.03814262
0,4943,578,50,0,0.97283566,0,0.9359621
0,4944,580,581,0,0.022590654,0,0.057312276
0,4945,582,658,0,0.040112264,0,0.015515456
0,4946,582,583,0,0.070541866,0,0.039894298
0,4947,582,584,0,0.031947397,0,0.054047562
0,4948,582,587,0,0.03495625,0,0.056148466
0,4949,582,590,0,0.3961706,0,0.321633
0,4950,582,42,0,0.062446386,0,0.020037716
0,4951,582,591,0,0.04160864,0,0.060634743
0,4952,582,44,0,0.06777647,0,0.021083139
0,4953,582,61,0,0.07008096,0,0.021527985
0,4954,585,586,0,0.0581767,0,0.044004638
0,4955,588,589,0,0.02264552,0,0.05757333
0,4956,592,593,0,0.022649024,0,0.05759409
0,4957,594,444,0,0.042263124,0,0.0194397
0,4958,594,672,0,0.07910761,0,0.049500756
0,4959,594,595,0,0.032667898,0,0.067458205
0,4960,596,605,0,0.3197666,0,0.25045684
0,4961,597,598,0,0.02267884,0,0.05772304
0,4962,599,600,0,0.058246683,0,0.044154696
0,4963,601,0,0,0.6670153,0,0.08800156
0,4964,602,603,0,0.05825569,0,0.044184875
0,4965,604,15,0,0.11348004,0,0.1314906
0,4966,606,18,0,0.12748964,0,0.1863066
0,4967,607,608,0,0.022700429,0,0.05784956
0,4968,609,652,0,0.09958132,0,0.10104755
0,4969,609,610,0,0.0283615,0,0.06326563
0,4970,611,612,0,0.022710845,0,0.05791218
0,4971,613,614,0,0.022713201,0,0.057930812
0,4972,615,616,0,0.022721091,0,0.057960615
0,4973,617,618,0,0.022722675,0,0.057977695
0,4974,619,43,0,0.089546904,0,0.07452716
0,4975,620,7,0,0.040740803,0,0.01912146
0,4976,621,622,0,0.022737753,0,0.058049895
0,4977,623,5,0,0.06798936,0,0.04632212
0,4978,624,663,0,0.12807453,0,0.18835503
0,4979,625,34,0,0.04249437,0,0.019614108
0,4980,625,22,0,0.050123975,0,0.021463009
0,4981,625,641,0,0.37952352,0,0.3103558
0,4982,626,627,0,0.023710545,0,0.06012846
0,4983,626,628,0,0.029016647,0,0.06554926
0,4984,629,630,0,0.32060367,0,0.25276765
0,4985,631,663,0,0.13514863,0,0.21057828
0,4986,631,18,0,0.15170063,0,0.22613083
0,4987,632,652,0,0.112738036,0,0.13323271
0,4988,632,663,0,0.15761201,0,0.24871987
0,4989,633,634,0,0.058403242,0,0.044597037
0,4990,635,636,0,0.058405943,0,0.044610847
0,4991,637,638,0,0.32079318,0,0.25331613
0,4992,639,640,0,0.059689496,0,0.04476566
0,4993,639,665,0,0.049153585,0,0.021141725
0,4994,642,661,0,0.097894765,0,0.09719811
0,4995,643,644,0,0.05845613,0,0.044712704
0,4996,645,646,0,0.05846446,0,0.04473162
0,4997,647,667,0,0.049270403,0,0.031292975
0,4998,648,649,0,0.32109126,0,0.2541449
0,4999,650,651,0,0.02283446,0,0.05856761
