evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1707,0,0.48455435,0,6,0,8.928314
0,darpa_theia:n179305,1,0.9517753,1,3,1,11.299283
0,darpa_theia:n1822,0,0.49524954,0,6,0,9.976907
0,darpa_theia:n182570,1,0.95177525,1,3,1,11.299267
0,darpa_theia:n185836,0,0.3926456,0,4,0,8.4234705
0,darpa_theia:n191,0,0.4862508,0,6,0,10.153803
0,darpa_theia:n191297,0,0.533204,0,3,1,8.823112
0,darpa_theia:n195,0,0.4862673,0,6,0,10.156231
0,darpa_theia:n197,0,0.48626894,0,6,0,10.156474
0,darpa_theia:n202841,1,0.95177525,1,3,1,11.299275
0,darpa_theia:n202886,1,0.95177525,1,3,1,11.29925
0,darpa_theia:n207781,1,0.50548124,0,6,0,6.4733768
0,darpa_theia:n207811,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n207885,1,0.95177513,1,3,1,11.299231
0,darpa_theia:n207890,0,0.58584535,0,3,1,12.006469
0,darpa_theia:n207910,0,0.58584523,0,3,1,12.006442
0,darpa_theia:n208473,1,0.4970594,0,6,0,6.8848324
0,darpa_theia:n2155,0,0.48455587,0,6,0,8.928485
0,darpa_theia:n221440,1,0.4970594,0,6,0,6.8848324
0,darpa_theia:n222711,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n223279,1,0.4970594,0,6,0,6.8848324
0,darpa_theia:n224393,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n224411,0,0.4781969,0,6,0,10.649277
0,darpa_theia:n225889,1,0.9517748,1,3,1,11.299146
0,darpa_theia:n225918,1,0.9517748,1,3,1,11.29915
0,darpa_theia:n225922,1,0.9517748,1,3,1,11.299153
0,darpa_theia:n225948,1,0.9517748,1,3,1,11.299158
0,darpa_theia:n225951,1,0.9517748,1,3,1,11.299162
0,darpa_theia:n225994,1,0.9517749,1,3,1,11.299168
0,darpa_theia:n226032,1,0.9517749,1,3,1,11.2991705
0,darpa_theia:n226045,1,0.9517749,1,3,1,11.299177
0,darpa_theia:n226062,1,0.9517749,1,3,1,11.299182
0,darpa_theia:n226065,1,0.9517749,1,3,1,11.299188
0,darpa_theia:n226129,1,0.9517749,1,3,1,11.299189
0,darpa_theia:n226149,1,0.951775,1,3,1,11.299197
0,darpa_theia:n226222,1,0.951775,1,3,1,11.299202
0,darpa_theia:n226266,1,0.951775,1,3,1,11.299207
0,darpa_theia:n226300,1,0.951775,1,3,1,11.299215
0,darpa_theia:n226502,1,0.95177513,1,3,1,11.299224
0,darpa_theia:n226538,1,0.95177513,1,3,1,11.299228
0,darpa_theia:n226615,1,0.95177513,1,3,1,11.299241
0,darpa_theia:n226678,1,0.95177525,1,3,1,11.299247
0,darpa_theia:n226699,1,0.95177525,1,3,1,11.299254
0,darpa_theia:n226740,1,0.95177525,1,3,1,11.299258
0,darpa_theia:n226757,1,0.95177525,1,3,1,11.299261
0,darpa_theia:n226871,1,0.95177525,1,3,1,11.299271
0,darpa_theia:n226998,1,0.9517753,1,3,1,11.29928
0,darpa_theia:n227090,1,0.9517753,1,3,1,11.299287
0,darpa_theia:n227095,1,0.9517753,1,3,1,11.29929
0,darpa_theia:n227159,1,0.9517753,1,3,1,11.299295
0,darpa_theia:n227225,1,0.9517753,1,3,1,11.299303
0,darpa_theia:n227275,1,0.95177543,1,3,1,11.299306
0,darpa_theia:n227342,1,0.95177543,1,3,1,11.299312
0,darpa_theia:n227443,1,0.95177543,1,3,1,11.299313
0,darpa_theia:n227657,1,0.95177543,1,3,1,11.299319
0,darpa_theia:n227679,1,0.95177543,1,3,1,11.29932
0,darpa_theia:n227785,1,0.95177543,1,3,1,11.299327
0,darpa_theia:n227792,1,0.95177543,1,3,1,11.299328
0,darpa_theia:n227817,1,0.95177555,1,3,1,11.299337
0,darpa_theia:n227881,1,0.95177555,1,3,1,11.299345
0,darpa_theia:n227884,1,0.95177555,1,3,1,11.299352
0,darpa_theia:n227894,1,0.95177555,1,3,1,11.2993555
0,darpa_theia:n227912,1,0.95177555,1,3,1,11.299359
0,darpa_theia:n227964,1,0.95177567,1,3,1,11.299364
0,darpa_theia:n227969,1,0.95177567,1,3,1,11.299368
0,darpa_theia:n227995,1,0.95177567,1,3,1,11.299372
0,darpa_theia:n227997,1,0.95177567,1,3,1,11.299376
0,darpa_theia:n228006,1,0.95177567,1,3,1,11.299379
0,darpa_theia:n228031,1,0.95177567,1,3,1,11.299383
0,darpa_theia:n228069,1,0.95177567,1,3,1,11.299388
0,darpa_theia:n228074,1,0.9517758,1,3,1,11.299392
0,darpa_theia:n228124,1,0.9517758,1,3,1,11.299395
0,darpa_theia:n228132,1,0.9517758,1,3,1,11.299399
0,darpa_theia:n228154,1,0.9517758,1,3,1,11.299402
0,darpa_theia:n228177,1,0.9517758,1,3,1,11.299413
0,darpa_theia:n228189,1,0.9517758,1,3,1,11.299416
0,darpa_theia:n228232,1,0.95177585,1,3,1,11.299423
0,darpa_theia:n228245,1,0.95177585,1,3,1,11.299428
0,darpa_theia:n228265,1,0.95177585,1,3,1,11.299432
0,darpa_theia:n228314,1,0.95177585,1,3,1,11.299443
0,darpa_theia:n228397,1,0.95177597,1,3,1,11.299452
0,darpa_theia:n228424,1,0.95177597,1,3,1,11.299455
0,darpa_theia:n228448,1,0.95177597,1,3,1,11.29946
0,darpa_theia:n228457,1,0.95177597,1,3,1,11.299465
0,darpa_theia:n228491,1,0.95177597,1,3,1,11.299467
0,darpa_theia:n228495,1,0.95177597,1,3,1,11.299472
0,darpa_theia:n228533,1,0.9517761,1,3,1,11.2994795
0,darpa_theia:n228538,1,0.9517761,1,3,1,11.299484
0,darpa_theia:n228616,1,0.9517761,1,3,1,11.299488
0,darpa_theia:n228646,1,0.9517761,1,3,1,11.299493
0,darpa_theia:n228653,1,0.9517761,1,3,1,11.299497
0,darpa_theia:n228690,1,0.9517761,1,3,1,11.2994995
0,darpa_theia:n228710,1,0.9517761,1,3,1,11.299502
0,darpa_theia:n228762,1,0.9517762,1,3,1,11.299508
0,darpa_theia:n228821,1,0.9517762,1,3,1,11.299516
0,darpa_theia:n228907,1,0.9517762,1,3,1,11.299519
0,darpa_theia:n228926,1,0.9517762,1,3,1,11.299525
0,darpa_theia:n228984,1,0.9517762,1,3,1,11.299526
0,darpa_theia:n229076,1,0.9517763,1,3,1,11.299532
0,darpa_theia:n229091,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229353,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229392,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229395,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229401,0,0.39454168,0,4,0,8.263223
0,darpa_theia:n229402,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229409,0,0.5332641,0,3,1,8.823253
0,darpa_theia:n229426,0,0.4970594,0,6,0,6.8848324
0,darpa_theia:n229450,0,0.4970594,0,6,0,6.8848324
0,darpa_theia:n229466,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229487,0,0.5332643,0,3,1,8.823249
0,darpa_theia:n229558,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229573,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229652,0,0.5332632,0,3,1,8.823263
0,darpa_theia:n229658,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n229710,0,0.48342916,0,6,0,10.939197
0,darpa_theia:n229788,0,0.48342812,0,6,0,10.93948
0,darpa_theia:n229863,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n229914,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230141,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230150,0,0.48466215,0,6,0,9.376595
0,darpa_theia:n230239,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230252,0,0.4781804,0,6,0,10.65366
0,darpa_theia:n230267,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230275,0,0.47817943,0,6,0,10.6539345
0,darpa_theia:n230295,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230308,0,0.47817835,0,6,0,10.654206
0,darpa_theia:n230449,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230450,0,0.47817737,0,6,0,10.65448
0,darpa_theia:n230672,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n230674,0,0.48342004,0,6,0,10.941739
0,darpa_theia:n230676,0,0.48341903,0,6,0,10.942021
0,darpa_theia:n230772,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230784,0,0.48465514,0,6,0,9.378962
0,darpa_theia:n230867,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230953,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n230975,0,0.47817224,0,6,0,10.655846
0,darpa_theia:n231074,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n231084,0,0.47817114,0,6,0,10.65612
0,darpa_theia:n231230,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n231232,0,0.49602687,0,6,0,10.898322
0,darpa_theia:n231452,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n231466,0,0.4781691,0,6,0,10.656665
0,darpa_theia:n231690,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n231699,0,0.48292276,0,6,0,9.732785
0,darpa_theia:n231810,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n231819,0,0.48464713,0,6,0,9.381666
0,darpa_theia:n231830,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n231840,0,0.47674084,0,6,0,10.805869
0,darpa_theia:n231996,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n232034,0,0.4829177,0,6,0,9.734072
0,darpa_theia:n232133,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n232138,0,0.47673672,0,6,0,10.806955
0,darpa_theia:n232151,0,0.48291564,0,6,0,9.734586
0,darpa_theia:n232367,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n232549,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n232559,0,0.47815785,0,6,0,10.659661
0,darpa_theia:n232661,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n232857,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n232865,0,0.47815576,0,6,0,10.660206
0,darpa_theia:n232955,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233163,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233277,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233289,0,0.48463413,0,6,0,9.386052
0,darpa_theia:n233363,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233368,0,0.47815168,0,6,0,10.661295
0,darpa_theia:n233401,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233469,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n233607,0,0.50058526,0,6,0,10.987885
0,darpa_theia:n233629,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n233634,0,0.4767234,0,6,0,10.810482
0,darpa_theia:n233729,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233730,0,0.4781455,0,6,0,10.662925
0,darpa_theia:n233769,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233778,0,0.48462608,0,6,0,9.388748
0,darpa_theia:n233810,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233860,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233927,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n233932,0,0.47814137,0,6,0,10.664011
0,darpa_theia:n234065,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234069,0,0.4781404,0,6,0,10.664283
0,darpa_theia:n234145,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234150,0,0.47813937,0,6,0,10.664554
0,darpa_theia:n234165,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234175,0,0.47813833,0,6,0,10.6648245
0,darpa_theia:n234315,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234400,0,0.47813728,0,6,0,10.665096
0,darpa_theia:n234452,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234464,0,0.47813627,0,6,0,10.665366
0,darpa_theia:n234548,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234615,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234686,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234694,0,0.4781332,0,6,0,10.666182
0,darpa_theia:n234715,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234716,0,0.47813216,0,6,0,10.666451
0,darpa_theia:n234785,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n234911,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n234918,0,0.48337469,0,6,0,10.95437
0,darpa_theia:n234921,0,0.48337367,0,6,0,10.954649
0,darpa_theia:n235303,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235312,0,0.48461008,0,6,0,9.394126
0,darpa_theia:n235388,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235403,0,0.48460907,0,6,0,9.39446
0,darpa_theia:n235464,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235465,0,0.47812602,0,6,0,10.668076
0,darpa_theia:n235526,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235612,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235789,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n235808,0,0.4766987,0,6,0,10.816967
0,darpa_theia:n235809,0,0.4828784,0,6,0,9.744056
0,darpa_theia:n235850,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n235864,0,0.4781209,0,6,0,10.669425
0,darpa_theia:n236109,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236126,0,0.47811985,0,6,0,10.669695
0,darpa_theia:n236130,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236131,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236149,0,0.48460105,0,6,0,9.397143
0,darpa_theia:n236347,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n236352,0,0.48336154,0,6,0,10.957993
0,darpa_theia:n236360,0,0.48336053,0,6,0,10.95827
0,darpa_theia:n236578,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236584,0,0.4845971,0,6,0,9.398481
0,darpa_theia:n236636,0,0.50266665,0,6,0,8.090804
0,darpa_theia:n236640,0,0.47611427,0,6,0,11.255145
0,darpa_theia:n236708,0,0.4931644,0,6,0,9.147997
0,darpa_theia:n236715,0,0.47611326,0,6,0,11.255368
0,darpa_theia:n236841,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236910,0,0.49691483,0,6,0,10.58164
0,darpa_theia:n236922,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236926,0,0.47810754,0,6,0,10.672934
0,darpa_theia:n236936,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n236964,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n237036,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n237046,0,0.47667924,0,6,0,10.822078
0,darpa_theia:n237120,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n237123,0,0.48458505,0,6,0,9.402497
0,darpa_theia:n237176,0,0.5097248,0,6,0,8.972056
0,darpa_theia:n237188,0,0.4979632,0,6,0,9.988848
0,darpa_theia:n237568,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n237582,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n237591,0,0.48458207,0,6,0,9.4035
0,darpa_theia:n237804,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n237933,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238068,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238070,0,0.47809625,0,6,0,10.675895
0,darpa_theia:n238108,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238110,0,0.5034057,0,6,0,7.811954
0,darpa_theia:n238289,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238303,0,0.47809112,0,6,0,10.677239
0,darpa_theia:n238389,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238400,0,0.484573,0,6,0,9.406501
0,darpa_theia:n238568,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238588,0,0.47808906,0,6,0,10.677778
0,darpa_theia:n238596,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238597,0,0.47808802,0,6,0,10.678045
0,darpa_theia:n238746,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238783,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n238784,0,0.4960439,0,6,0,10.935002
0,darpa_theia:n238919,0,0.3945613,0,4,0,8.259161
0,darpa_theia:n238991,0,0.4970594,0,6,0,6.8848324
0,darpa_theia:n239057,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n239072,0,0.47808394,0,6,0,10.679117
0,darpa_theia:n239363,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n239657,0,0.49720806,0,6,0,10.338977
0,darpa_theia:n239923,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n239927,0,0.47665665,0,6,0,10.827972
0,darpa_theia:n240190,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n240219,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n240224,0,0.48456103,0,6,0,9.410498
0,darpa_theia:n240371,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n240373,0,0.47807676,0,6,0,10.680994
0,darpa_theia:n240554,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n240563,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n241062,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241066,0,0.4780726,0,6,0,10.682065
0,darpa_theia:n241280,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241282,0,0.4960468,0,6,0,10.941158
0,darpa_theia:n241303,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241326,0,0.4780706,0,6,0,10.682602
0,darpa_theia:n241373,0,0.50230914,0,6,0,8.168672
0,darpa_theia:n241394,0,0.4777152,0,6,0,11.239549
0,darpa_theia:n241396,0,0.4777141,0,6,0,11.239782
0,darpa_theia:n241397,0,0.4815535,0,6,0,9.924673
0,darpa_theia:n241400,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241419,0,0.4780665,0,6,0,10.68367
0,darpa_theia:n241870,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241874,0,0.47806546,0,6,0,10.683937
0,darpa_theia:n241996,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n241998,0,0.47806442,0,6,0,10.684205
0,darpa_theia:n242430,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242458,0,0.49604845,0,6,0,10.944662
0,darpa_theia:n242556,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242558,0,0.47806236,0,6,0,10.684737
0,darpa_theia:n242568,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242596,0,0.49604893,0,6,0,10.945536
0,darpa_theia:n242654,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242677,0,0.47806028,0,6,0,10.685271
0,darpa_theia:n242740,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242832,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242846,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242847,0,0.47805724,0,6,0,10.686073
0,darpa_theia:n242874,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n242898,0,0.47805625,0,6,0,10.68634
0,darpa_theia:n243032,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243034,0,0.49605015,0,6,0,10.948156
0,darpa_theia:n243074,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243091,0,0.4780542,0,6,0,10.686873
0,darpa_theia:n243174,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243192,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243194,0,0.4960508,0,6,0,10.949463
0,darpa_theia:n243392,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243472,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243552,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243568,0,0.47804907,0,6,0,10.688205
0,darpa_theia:n243612,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243663,0,0.5034057,0,6,0,7.811954
0,darpa_theia:n243772,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243781,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n243809,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n243832,0,0.4827997,0,6,0,9.763786
0,darpa_theia:n243895,0,0.47661668,0,6,0,10.838354
0,darpa_theia:n244083,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244109,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244445,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244543,0,0.49605328,0,6,0,10.954679
0,darpa_theia:n244654,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244657,0,0.484521,0,6,0,9.4237585
0,darpa_theia:n244668,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244679,0,0.48452,0,6,0,9.424089
0,darpa_theia:n244696,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244704,0,0.47803468,0,6,0,10.69193
0,darpa_theia:n244724,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244734,0,0.47803363,0,6,0,10.692195
0,darpa_theia:n244836,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n244852,0,0.47803262,0,6,0,10.69246
0,darpa_theia:n244955,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245002,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245017,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245189,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245201,0,0.48451298,0,6,0,9.426399
0,darpa_theia:n245280,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245310,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245313,0,0.484511,0,6,0,9.427058
0,darpa_theia:n245341,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245358,0,0.4780254,0,6,0,10.694317
0,darpa_theia:n245438,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245439,0,0.49605644,0,6,0,10.961167
0,darpa_theia:n245480,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245495,0,0.4780234,0,6,0,10.694847
0,darpa_theia:n245520,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245560,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245571,0,0.484506,0,6,0,9.428705
0,darpa_theia:n245620,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245654,0,0.484505,0,6,0,9.429036
0,darpa_theia:n245739,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245744,0,0.47801933,0,6,0,10.695907
0,darpa_theia:n245838,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245938,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n245951,0,0.47801724,0,6,0,10.696436
0,darpa_theia:n246069,0,0.5034057,0,6,0,7.811954
0,darpa_theia:n246109,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246156,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246374,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n246430,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246499,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246584,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246591,0,0.478007,0,6,0,10.699081
0,darpa_theia:n246836,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n246839,0,0.48449093,0,6,0,9.433641
0,darpa_theia:n246906,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247074,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247076,0,0.4780039,0,6,0,10.69987
0,darpa_theia:n247102,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247111,0,0.48448798,0,6,0,9.434629
0,darpa_theia:n247130,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247143,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247155,0,0.484486,0,6,0,9.435284
0,darpa_theia:n247284,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247290,0,0.484485,0,6,0,9.435612
0,darpa_theia:n247310,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247315,0,0.48448402,0,6,0,9.435941
0,darpa_theia:n247365,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247606,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247616,0,0.47799677,0,6,0,10.701718
0,darpa_theia:n247627,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247866,0,0.50206345,0,6,0,7.5949745
