node_id,label,probability,prediction
darpa_cadets:n313530,0,0.5586723,0
darpa_cadets:n313757,0,0.52856886,0
darpa_cadets:n313778,0,0.52856886,0
darpa_cadets:n313780,0,0.5336519,0
darpa_cadets:n313881,0,0.54454726,0
darpa_cadets:n313891,0,0.54003537,0
darpa_cadets:n313968,0,0.52856886,0
darpa_cadets:n313970,0,0.53219676,0
darpa_cadets:n314002,0,0.54003537,0
darpa_cadets:n314110,0,0.52856886,0
darpa_cadets:n314114,0,0.5321951,0
darpa_cadets:n314191,0,0.52856886,0
darpa_cadets:n314483,0,0.52856886,0
darpa_cadets:n314755,0,0.5321841,0
darpa_cadets:n314918,0,0.52856886,0
darpa_cadets:n314922,0,0.52856886,0
darpa_cadets:n315065,0,0.52856886,0
darpa_cadets:n315259,0,0.55651426,0
darpa_cadets:n315261,0,0.56130844,0
darpa_cadets:n315415,0,0.52856886,0
darpa_cadets:n315428,0,0.52856886,0
darpa_cadets:n315460,0,0.52856886,0
darpa_cadets:n315516,0,0.52856886,0
darpa_cadets:n315721,0,0.52856886,0
darpa_cadets:n315724,0,0.52856886,0
darpa_cadets:n315788,0,0.52856886,0
darpa_cadets:n315918,0,0.52856886,0
darpa_cadets:n316098,0,0.52856886,0
darpa_cadets:n316510,0,0.52856886,0
darpa_cadets:n316878,0,0.52856886,0
darpa_cadets:n317233,0,0.52856886,0
darpa_cadets:n317337,0,0.52856886,0
darpa_cadets:n317439,0,0.54673755,0
darpa_cadets:n317445,0,0.55437297,0
darpa_cadets:n317613,0,0.52856886,0
darpa_cadets:n317950,0,0.52856886,0
darpa_cadets:n318079,0,0.54003537,0
darpa_cadets:n318279,0,0.52096087,0
darpa_cadets:n318311,0,0.52274036,0
darpa_cadets:n318553,0,0.52856886,0
darpa_cadets:n318687,0,0.5585927,0
darpa_cadets:n318831,0,0.52856886,0
darpa_cadets:n318983,0,0.52856886,0
darpa_cadets:n319172,0,0.5496906,0
darpa_cadets:n319179,0,0.5541984,0
darpa_cadets:n319187,0,0.5585845,0
darpa_cadets:n319211,0,0.52856886,0
darpa_cadets:n319382,0,0.52856886,0
darpa_cadets:n319404,0,0.52856886,0
darpa_cadets:n319415,0,0.52912235,0
darpa_cadets:n319566,0,0.52856886,0
darpa_cadets:n319573,0,0.52856886,0
darpa_cadets:n319805,0,0.52856886,0
darpa_cadets:n319807,0,0.53360975,0
darpa_cadets:n319889,0,0.52856886,0
darpa_cadets:n319926,0,0.52856886,0
darpa_cadets:n319936,0,0.52856886,0
darpa_cadets:n319957,0,0.52856886,0
darpa_cadets:n319982,0,0.54003537,0
darpa_cadets:n320283,0,0.52856886,0
darpa_cadets:n320450,0,0.52856886,0
darpa_cadets:n320455,0,0.52856886,0
darpa_cadets:n320478,0,0.52856886,0
darpa_cadets:n320501,0,0.52856886,0
darpa_cadets:n320774,0,0.5322794,0
darpa_cadets:n320835,0,0.5585437,0
darpa_cadets:n321320,0,0.52856886,0
darpa_cadets:n321442,0,0.52856886,0
darpa_cadets:n321448,0,0.52856886,0
darpa_cadets:n321874,0,0.52856886,0
darpa_cadets:n321880,0,0.52856886,0
darpa_cadets:n321910,0,0.52856886,0
darpa_cadets:n321920,0,0.55852944,0
darpa_cadets:n322028,0,0.52856886,0
darpa_cadets:n322067,0,0.52856886,0
darpa_cadets:n322078,0,0.52856886,0
darpa_cadets:n322097,0,0.52856886,0
darpa_cadets:n322182,0,0.52856886,0
darpa_cadets:n322270,0,0.52856886,0
darpa_cadets:n322549,0,0.52856886,0
darpa_cadets:n322694,0,0.52856886,0
darpa_cadets:n322714,0,0.51763964,0
darpa_cadets:n322844,0,0.52856886,0
darpa_cadets:n322845,0,0.533581,0
darpa_cadets:n322968,0,0.5585049,0
darpa_cadets:n323040,0,0.52856886,0
darpa_cadets:n323125,0,0.52856886,0
darpa_cadets:n323266,0,0.52856886,0
darpa_cadets:n323413,0,0.5584967,0
darpa_cadets:n323553,0,0.52856886,0
darpa_cadets:n323678,0,0.52856886,0
darpa_cadets:n323883,0,0.52856886,0
darpa_cadets:n324025,0,0.52856886,0
darpa_cadets:n324028,0,0.52907866,0
darpa_cadets:n324036,0,0.52856886,0
darpa_cadets:n324048,0,0.52856886,0
darpa_cadets:n324061,0,0.52856886,0
darpa_cadets:n324074,0,0.53357035,0
darpa_cadets:n324087,0,0.52856886,0
darpa_cadets:n324389,0,0.52856886,0
darpa_cadets:n324675,0,0.5405704,0
darpa_cadets:n324734,0,0.52856886,0
darpa_cadets:n324818,0,0.52906877,0
darpa_cadets:n324821,0,0.52856886,0
darpa_cadets:n324882,0,0.52856886,0
darpa_cadets:n324884,0,0.53356314,0
darpa_cadets:n325072,0,0.52856886,0
darpa_cadets:n325092,0,0.52856886,0
darpa_cadets:n325094,0,0.53214294,0
darpa_cadets:n325119,0,0.5184768,0
darpa_cadets:n325126,0,0.52856886,0
darpa_cadets:n325146,0,0.52274036,0
darpa_cadets:n325159,0,0.52856886,0
darpa_cadets:n325175,0,0.52856886,0
darpa_cadets:n325258,0,0.52856886,0
darpa_cadets:n325266,0,0.52856886,0
darpa_cadets:n325349,0,0.52856886,0
darpa_cadets:n325376,0,0.5468396,0
darpa_cadets:n325603,0,0.52856886,0
darpa_cadets:n325829,0,0.52856886,0
darpa_cadets:n325830,0,0.52531683,0
darpa_cadets:n326006,0,0.52856886,0
darpa_cadets:n326007,0,0.52476484,0
darpa_cadets:n326031,0,0.54003537,0
darpa_cadets:n326044,0,0.52856886,0
darpa_cadets:n326503,0,0.52856886,0
darpa_cadets:n326544,0,0.52856886,0
darpa_cadets:n326549,0,0.5290489,0
darpa_cadets:n326552,0,0.52856886,0
darpa_cadets:n326715,0,0.54003537,0
darpa_cadets:n326747,0,0.5477313,0
darpa_cadets:n326817,0,0.533547,0
darpa_cadets:n326864,0,0.52856886,0
darpa_cadets:n326909,0,0.52856886,0
darpa_cadets:n326927,0,0.52274036,0
darpa_cadets:n327039,0,0.52856886,0
darpa_cadets:n327516,0,0.54003537,0
darpa_cadets:n327527,0,0.5418934,0
darpa_cadets:n327635,0,0.5584028,0
darpa_cadets:n327640,0,0.52856886,0
darpa_cadets:n327777,0,0.52903503,0
darpa_cadets:n327778,0,0.52856886,0
darpa_cadets:n327816,0,0.52856886,0
darpa_cadets:n328401,0,0.52856886,0
darpa_cadets:n328413,0,0.5583926,0
darpa_cadets:n328419,0,0.52856886,0
darpa_cadets:n328524,0,0.52856886,0
darpa_cadets:n328664,0,0.52856886,0
darpa_cadets:n328668,0,0.5290281,0
darpa_cadets:n328669,0,0.52856886,0
darpa_cadets:n328852,0,0.54003537,0
darpa_cadets:n329129,0,0.52856886,0
darpa_cadets:n329427,0,0.52856886,0
darpa_cadets:n329452,0,0.52856886,0
darpa_cadets:n329807,0,0.52274036,0
darpa_cadets:n329920,0,0.52856886,0
darpa_cadets:n330038,0,0.52856886,0
darpa_cadets:n330178,0,0.52856886,0
darpa_cadets:n330461,0,0.52856886,0
darpa_cadets:n330469,0,0.52856886,0
darpa_cadets:n330598,0,0.52856886,0
darpa_cadets:n330611,0,0.52856886,0
darpa_cadets:n330759,0,0.52856886,0
darpa_cadets:n330978,0,0.52082086,0
darpa_cadets:n330999,0,0.52274036,0
darpa_cadets:n331065,0,0.5322794,0
darpa_cadets:n331198,0,0.52856886,0
darpa_cadets:n331206,0,0.52856886,0
darpa_cadets:n331207,0,0.5263381,0
darpa_cadets:n331247,0,0.5686571,0
darpa_cadets:n331264,0,0.56130844,0
darpa_cadets:n331286,0,0.56130844,0
darpa_cadets:n331329,0,0.5671612,0
darpa_cadets:n331411,0,0.5302419,0
darpa_cadets:n331522,0,0.55628085,0
darpa_cadets:n331540,0,0.56130844,0
darpa_cadets:n331985,0,0.52856886,0
darpa_cadets:n332318,0,0.52856886,0
darpa_cadets:n332325,0,0.52856886,0
darpa_cadets:n332335,0,0.5592235,0
darpa_cadets:n332336,0,0.56130844,0
darpa_cadets:n332444,0,0.56130844,0
darpa_cadets:n332456,0,0.52856886,0
darpa_cadets:n332541,0,0.52856886,0
darpa_cadets:n332649,0,0.56130844,0
darpa_cadets:n332734,0,0.52856886,0
darpa_cadets:n332885,0,0.56233376,0
darpa_cadets:n333165,0,0.52856886,0
darpa_cadets:n333681,0,0.52856886,0
darpa_cadets:n333805,0,0.52856886,0
darpa_cadets:n333967,0,0.52856886,0
darpa_cadets:n334064,0,0.5322794,0
darpa_cadets:n334157,0,0.54003537,0
darpa_cadets:n334184,0,0.52856886,0
darpa_cadets:n334512,0,0.52856886,0
darpa_cadets:n334517,0,0.52856886,0
darpa_cadets:n334670,0,0.5582553,0
darpa_cadets:n334687,0,0.5582526,0
darpa_cadets:n334917,0,0.5370479,0
darpa_cadets:n334982,0,0.52856886,0
darpa_cadets:n335,0,0.5320113,0
darpa_cadets:n335015,0,0.52856886,0
darpa_cadets:n335031,0,0.5582442,0
darpa_cadets:n335183,0,0.52856886,0
darpa_cadets:n335236,0,0.52856886,0
darpa_cadets:n335409,0,0.52856886,0
darpa_cadets:n335411,0,0.52856886,0
darpa_cadets:n335415,0,0.52856886,0
darpa_cadets:n335577,0,0.52856886,0
darpa_cadets:n335700,0,0.52856886,0
darpa_cadets:n335710,0,0.52856886,0
darpa_cadets:n335999,0,0.52856886,0
darpa_cadets:n336060,0,0.52856886,0
darpa_cadets:n336121,0,0.5322794,0
darpa_cadets:n336280,0,0.52856886,0
darpa_cadets:n336406,0,0.52856886,0
darpa_cadets:n336701,0,0.52856886,0
darpa_cadets:n336849,0,0.52856886,0
darpa_cadets:n336955,0,0.52856886,0
darpa_cadets:n336981,0,0.55428857,0
darpa_cadets:n336984,0,0.52856886,0
darpa_cadets:n337,0,0.54444647,0
darpa_cadets:n337015,0,0.52856886,0
darpa_cadets:n337294,0,0.52856886,0
darpa_cadets:n337344,0,0.5431676,0
darpa_cadets:n337540,0,0.52856886,0
darpa_cadets:n337871,0,0.52856886,0
darpa_cadets:n337898,0,0.52856886,0
darpa_cadets:n338030,0,0.52856886,0
darpa_cadets:n338131,0,0.52856886,0
darpa_cadets:n338189,0,0.52856886,0
darpa_cadets:n338338,0,0.52856886,0
darpa_cadets:n338470,0,0.5322794,0
darpa_cadets:n338964,0,0.52856886,0
darpa_cadets:n339,0,0.511753,0
darpa_cadets:n339167,0,0.52856886,0
darpa_cadets:n339173,0,0.52856886,0
darpa_cadets:n339377,0,0.52856886,0
darpa_cadets:n339496,0,0.5334502,0
darpa_cadets:n339497,0,0.52856886,0
darpa_cadets:n339607,0,0.52856886,0
darpa_cadets:n339941,0,0.52856886,0
darpa_cadets:n339957,0,0.52856886,0
darpa_cadets:n340230,0,0.52856886,0
darpa_cadets:n340299,0,0.55813056,0
darpa_cadets:n340319,0,0.52856886,0
darpa_cadets:n340369,0,0.52856886,0
darpa_cadets:n340402,0,0.52856886,0
darpa_cadets:n340430,0,0.52856886,0
darpa_cadets:n340431,0,0.52856886,0
darpa_cadets:n340557,0,0.52856886,0
darpa_cadets:n340718,0,0.54003537,0
darpa_cadets:n340793,0,0.52856886,0
darpa_cadets:n340994,0,0.5322794,0
darpa_cadets:n341,0,0.532025,0
darpa_cadets:n341297,0,0.52856886,0
darpa_cadets:n341298,0,0.5334349,0
darpa_cadets:n341422,0,0.52856886,0
darpa_cadets:n341831,0,0.55809176,0
darpa_cadets:n341992,0,0.52856886,0
darpa_cadets:n342177,0,0.52856886,0
darpa_cadets:n342187,0,0.52856886,0
darpa_cadets:n342336,0,0.52856886,0
darpa_cadets:n342346,0,0.52856886,0
darpa_cadets:n342351,0,0.52856886,0
darpa_cadets:n342491,0,0.52856886,0
darpa_cadets:n342502,0,0.54003537,0
darpa_cadets:n342637,0,0.52856886,0
darpa_cadets:n342643,0,0.52856886,0
darpa_cadets:n342803,0,0.5541984,0
darpa_cadets:n342805,0,0.5493822,0
darpa_cadets:n342900,0,0.5590754,0
darpa_cadets:n342914,0,0.52856886,0
darpa_cadets:n342917,0,0.5246652,0
darpa_cadets:n342939,0,0.56130844,0
darpa_cadets:n342986,0,0.52856886,0
darpa_cadets:n342994,0,0.52856886,0
darpa_cadets:n343259,0,0.52856886,0
darpa_cadets:n343274,0,0.52856886,0
darpa_cadets:n343550,0,0.52856886,0
darpa_cadets:n343844,0,0.52856886,0
darpa_cadets:n343970,0,0.52856886,0
darpa_cadets:n343976,0,0.52856886,0
darpa_cadets:n344034,0,0.55419356,0
darpa_cadets:n344248,0,0.52856886,0
darpa_cadets:n344276,0,0.52856886,0
darpa_cadets:n344277,0,0.52856886,0
darpa_cadets:n344314,0,0.5322794,0
darpa_cadets:n344320,0,0.52856886,0
darpa_cadets:n344590,0,0.52856886,0
darpa_cadets:n344718,0,0.52856886,0
darpa_cadets:n344777,0,0.5348463,0
darpa_cadets:n344780,0,0.52856886,0
darpa_cadets:n344786,0,0.5579891,0
darpa_cadets:n344789,0,0.53276646,0
darpa_cadets:n345,0,0.5444691,0
darpa_cadets:n345344,0,0.52856886,0
darpa_cadets:n345359,0,0.52856886,0
darpa_cadets:n345487,0,0.52856886,0
darpa_cadets:n345632,0,0.5288832,0
darpa_cadets:n345633,0,0.52856886,0
darpa_cadets:n345926,0,0.52856886,0
darpa_cadets:n346055,0,0.52888125,0
darpa_cadets:n346056,0,0.52856886,0
darpa_cadets:n346340,0,0.52856886,0
darpa_cadets:n346374,0,0.52856886,0
darpa_cadets:n346606,0,0.52856886,0
darpa_cadets:n346951,0,0.52856886,0
darpa_cadets:n346956,0,0.55795866,0
darpa_cadets:n346983,0,0.5322794,0
darpa_cadets:n346984,0,0.5301599,0
darpa_cadets:n347102,0,0.52856886,0
darpa_cadets:n347107,0,0.52856886,0
darpa_cadets:n347406,0,0.52856886,0
darpa_cadets:n347662,0,0.5322794,0
darpa_cadets:n347804,0,0.52856886,0
darpa_cadets:n348107,0,0.52856886,0
darpa_cadets:n348116,0,0.52856886,0
darpa_cadets:n348417,0,0.52886534,0
darpa_cadets:n348418,0,0.52856886,0
darpa_cadets:n348556,0,0.52856886,0
darpa_cadets:n348593,0,0.52856886,0
darpa_cadets:n349,0,0.5320941,0
darpa_cadets:n349162,0,0.52856886,0
darpa_cadets:n349350,0,0.55791706,0
darpa_cadets:n349503,0,0.52856886,0
darpa_cadets:n349667,0,0.52856886,0
darpa_cadets:n350064,0,0.52856886,0
darpa_cadets:n350074,0,0.52856886,0
darpa_cadets:n350361,0,0.52856886,0
darpa_cadets:n350498,0,0.52856886,0
darpa_cadets:n350626,0,0.52856886,0
darpa_cadets:n350645,0,0.52856886,0
darpa_cadets:n350748,0,0.52856886,0
darpa_cadets:n350766,0,0.52856886,0
darpa_cadets:n350800,0,0.52856886,0
darpa_cadets:n351245,0,0.52856886,0
darpa_cadets:n351255,0,0.52856886,0
darpa_cadets:n351385,0,0.52856886,0
darpa_cadets:n351392,0,0.52856886,0
darpa_cadets:n351534,0,0.52856886,0
darpa_cadets:n351857,0,0.52856886,0
darpa_cadets:n351983,0,0.52856886,0
darpa_cadets:n351988,0,0.52856886,0
darpa_cadets:n352427,0,0.52856886,0
darpa_cadets:n352678,0,0.5578588,0
darpa_cadets:n352812,0,0.5578561,0
darpa_cadets:n352815,0,0.52856886,0
darpa_cadets:n352853,0,0.55785054,0
darpa_cadets:n352996,0,0.52856886,0
darpa_cadets:n353231,0,0.52856886,0
darpa_cadets:n353246,0,0.5246129,0
darpa_cadets:n353249,0,0.52856886,0
darpa_cadets:n353290,0,0.5418934,0
darpa_cadets:n353297,0,0.5322794,0
darpa_cadets:n353553,0,0.52856886,0
darpa_cadets:n353557,0,0.52856886,0
darpa_cadets:n353561,0,0.5288316,0
darpa_cadets:n353563,0,0.52856886,0
darpa_cadets:n353635,0,0.52856886,0
darpa_cadets:n353649,0,0.52856886,0
darpa_cadets:n353680,0,0.52856886,0
darpa_cadets:n353789,0,0.52856886,0
darpa_cadets:n353852,0,0.5578145,0
darpa_cadets:n353914,0,0.52856886,0
darpa_cadets:n354268,0,0.52856886,0
darpa_cadets:n354271,0,0.5333417,0
darpa_cadets:n354398,0,0.52856886,0
darpa_cadets:n354685,0,0.52856886,0
darpa_cadets:n354696,0,0.5578006,0
darpa_cadets:n355074,0,0.5477313,0
darpa_cadets:n355102,0,0.55778956,0
darpa_cadets:n355103,0,0.52856886,0
darpa_cadets:n355133,0,0.52856886,0
darpa_cadets:n355144,0,0.5577812,0
darpa_cadets:n355147,0,0.5577784,0
darpa_cadets:n355242,0,0.52856886,0
darpa_cadets:n355247,0,0.52856886,0
darpa_cadets:n355456,0,0.5577701,0
darpa_cadets:n355588,0,0.5559748,0
darpa_cadets:n355589,0,0.56130844,0
darpa_cadets:n355859,0,0.52856886,0
darpa_cadets:n356311,0,0.52856886,0
darpa_cadets:n356450,0,0.52856886,0
darpa_cadets:n356599,0,0.52856886,0
darpa_cadets:n356604,0,0.5588961,0
darpa_cadets:n356605,0,0.56130844,0
darpa_cadets:n356765,0,0.52856886,0
darpa_cadets:n356906,0,0.52856886,0
darpa_cadets:n357,0,0.5290829,0
darpa_cadets:n358,0,0.5345202,0
darpa_cadets:n368,0,0.51892096,0
darpa_cadets:n385,0,0.52907294,0
darpa_cadets:n392,0,0.54444593,0
darpa_cadets:n396,0,0.54457384,0
darpa_cadets:n401,0,0.56425124,0
darpa_cadets:n402,0,0.5198972,0
darpa_cadets:n48,0,0.48694775,0
darpa_cadets:n49,1,0.50224566,0
darpa_cadets:n5,0,0.45613542,0
darpa_cadets:n50,0,0.5320195,0
darpa_cadets:n53,0,0.49886128,0
darpa_cadets:n5695,0,0.5295631,0
darpa_cadets:n6,0,0.5117545,0
darpa_cadets:n64,0,0.5183101,0
darpa_cadets:n65,0,0.5132979,0
darpa_cadets:n7,1,0.46318805,0
darpa_cadets:n759,0,0.5201284,0
darpa_cadets:n76,0,0.53222895,0
darpa_cadets:n761,0,0.51980394,0
darpa_cadets:n8,1,0.47213003,0
darpa_cadets:n925,0,0.52085376,0
