evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n230275,0,0.42219415,0,6,0,8.506087
0,darpa_theia:n230295,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n230308,0,0.4221935,0,6,0,8.506016
0,darpa_theia:n230449,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n230450,0,0.4221928,0,6,0,8.505948
0,darpa_theia:n230672,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n230674,0,0.41744936,0,6,0,9.177539
0,darpa_theia:n230676,0,0.4174487,0,6,0,9.177512
0,darpa_theia:n230772,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n230784,0,0.41271585,0,4,0,6.377319
0,darpa_theia:n230867,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n230953,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n230975,0,0.4221894,0,6,0,8.505598
0,darpa_theia:n231074,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n231084,0,0.42218876,0,6,0,8.505527
0,darpa_theia:n231230,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n231232,0,0.4266579,0,4,0,5.517347
0,darpa_theia:n231452,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n231466,0,0.42218742,0,6,0,8.505387
0,darpa_theia:n231690,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n231699,0,0.40237007,0,6,0,6.7043676
0,darpa_theia:n231810,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n231819,0,0.41271052,0,4,0,6.3773775
0,darpa_theia:n231830,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n231840,0,0.4112455,0,6,0,8.052769
0,darpa_theia:n231996,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n232034,0,0.40236676,0,6,0,6.70427
0,darpa_theia:n232133,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n232138,0,0.41124272,0,6,0,8.05252
0,darpa_theia:n232151,0,0.4023654,0,6,0,6.704231
0,darpa_theia:n232367,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n232549,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n232559,0,0.42217997,0,6,0,8.504617
0,darpa_theia:n232661,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n232857,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n232865,0,0.42217863,0,6,0,8.5044775
0,darpa_theia:n232955,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233163,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233277,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233289,0,0.4127019,0,4,0,6.3774724
0,darpa_theia:n233363,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233368,0,0.42217594,0,6,0,8.504196
0,darpa_theia:n233401,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233469,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n233607,0,0.4250536,0,4,0,4.9996557
0,darpa_theia:n233629,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n233634,0,0.4112336,0,6,0,8.051707
0,darpa_theia:n233729,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233730,0,0.4221719,0,6,0,8.503776
0,darpa_theia:n233769,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233778,0,0.4126966,0,4,0,6.377529
0,darpa_theia:n233810,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233860,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233927,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n233932,0,0.42216918,0,6,0,8.503495
0,darpa_theia:n234065,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234069,0,0.4221685,0,6,0,8.503424
0,darpa_theia:n234145,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234150,0,0.4221678,0,6,0,8.503356
0,darpa_theia:n234165,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234175,0,0.42216715,0,6,0,8.5032835
0,darpa_theia:n234315,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234400,0,0.42216647,0,6,0,8.503214
0,darpa_theia:n234452,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234464,0,0.4221658,0,6,0,8.503146
0,darpa_theia:n234548,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234615,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234686,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234694,0,0.42216378,0,6,0,8.502933
0,darpa_theia:n234715,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234716,0,0.42216316,0,6,0,8.502863
0,darpa_theia:n234785,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n234911,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n234918,0,0.4174187,0,6,0,9.176283
0,darpa_theia:n234921,0,0.41741797,0,6,0,9.176254
0,darpa_theia:n235303,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235312,0,0.41268596,0,4,0,6.377643
0,darpa_theia:n235388,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235403,0,0.4126853,0,4,0,6.37765
0,darpa_theia:n235464,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235465,0,0.42215908,0,6,0,8.502442
0,darpa_theia:n235526,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235612,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235789,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n235808,0,0.41121688,0,6,0,8.050205
0,darpa_theia:n235809,0,0.4023407,0,6,0,6.703509
0,darpa_theia:n235850,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n235864,0,0.42215568,0,6,0,8.50209
0,darpa_theia:n236109,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236126,0,0.42215502,0,6,0,8.502021
0,darpa_theia:n236130,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236131,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236149,0,0.41268,0,4,0,6.377707
0,darpa_theia:n236347,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n236352,0,0.4174098,0,6,0,9.175916
0,darpa_theia:n236360,0,0.41740915,0,6,0,9.175889
0,darpa_theia:n236578,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236584,0,0.41267735,0,4,0,6.3777347
0,darpa_theia:n236636,0,0.42883888,0,4,0,6.6164255
0,darpa_theia:n236640,0,0.40413183,0,6,0,8.783893
0,darpa_theia:n236708,0,0.4335756,0,4,0,7.706281
0,darpa_theia:n236715,0,0.4041311,0,6,0,8.783869
0,darpa_theia:n236841,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236910,0,0.42250803,0,4,0,5.5297894
0,darpa_theia:n236922,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236926,0,0.42214692,0,6,0,8.501177
0,darpa_theia:n236936,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n236964,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n237036,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n237046,0,0.41120362,0,6,0,8.049016
0,darpa_theia:n237120,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n237123,0,0.4126694,0,4,0,6.377818
0,darpa_theia:n237176,0,0.41922548,0,4,0,5.9683757
0,darpa_theia:n237188,0,0.4035149,0,4,0,6.702818
0,darpa_theia:n237568,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n237582,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n237591,0,0.4126674,0,4,0,6.3778405
0,darpa_theia:n237804,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n237933,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238068,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238070,0,0.42213947,0,6,0,8.500402
0,darpa_theia:n238108,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238110,0,0.42941648,0,4,0,6.833588
0,darpa_theia:n238289,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238303,0,0.42213613,0,6,0,8.500051
0,darpa_theia:n238389,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238400,0,0.41266143,0,4,0,6.377902
0,darpa_theia:n238568,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238588,0,0.42213476,0,6,0,8.499909
0,darpa_theia:n238596,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238597,0,0.42213407,0,6,0,8.499839
0,darpa_theia:n238746,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238783,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n238784,0,0.42662048,0,4,0,5.52491
0,darpa_theia:n238919,0,0.42302048,0,4,0,7.0285416
0,darpa_theia:n238991,0,0.42229056,0,4,0,7.308529
0,darpa_theia:n239057,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n239072,0,0.42213136,0,6,0,8.4995575
0,darpa_theia:n239363,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n239657,0,0.42351684,0,4,0,5.305367
0,darpa_theia:n239923,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n239927,0,0.41118824,0,6,0,8.047637
0,darpa_theia:n240190,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n240219,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n240224,0,0.41265345,0,4,0,6.3779845
0,darpa_theia:n240371,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n240373,0,0.42212665,0,6,0,8.4990635
0,darpa_theia:n240554,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n240563,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n241062,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241066,0,0.42212397,0,6,0,8.498783
0,darpa_theia:n241280,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241282,0,0.42661408,0,4,0,5.5261955
0,darpa_theia:n241303,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241326,0,0.42212263,0,6,0,8.498641
0,darpa_theia:n241373,0,0.42972547,0,4,0,6.627916
0,darpa_theia:n241394,0,0.40862417,0,6,0,8.5222435
0,darpa_theia:n241396,0,0.40862346,0,6,0,8.522205
0,darpa_theia:n241397,0,0.3990503,0,6,0,6.9159603
0,darpa_theia:n241400,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241419,0,0.4221199,0,6,0,8.498358
0,darpa_theia:n241870,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241874,0,0.4221192,0,6,0,8.498288
0,darpa_theia:n241996,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n241998,0,0.42211854,0,6,0,8.498218
0,darpa_theia:n242430,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242458,0,0.4266104,0,4,0,5.5269303
0,darpa_theia:n242556,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242558,0,0.4221172,0,6,0,8.498076
0,darpa_theia:n242568,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242596,0,0.42660952,0,4,0,5.527115
0,darpa_theia:n242654,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242677,0,0.42211586,0,6,0,8.497934
0,darpa_theia:n242740,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242832,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242846,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242847,0,0.42211387,0,6,0,8.497724
0,darpa_theia:n242874,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n242898,0,0.42211318,0,6,0,8.497654
0,darpa_theia:n243032,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243034,0,0.42660677,0,4,0,5.5276647
0,darpa_theia:n243074,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243091,0,0.4221118,0,6,0,8.497512
0,darpa_theia:n243174,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243192,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243194,0,0.42660543,0,4,0,5.5279393
0,darpa_theia:n243392,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243472,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243552,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243568,0,0.4221084,0,6,0,8.497159
0,darpa_theia:n243612,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243663,0,0.42941648,0,4,0,6.833588
0,darpa_theia:n243772,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243781,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n243809,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n243832,0,0.40228865,0,6,0,6.7019687
0,darpa_theia:n243895,0,0.41116104,0,6,0,8.045192
0,darpa_theia:n244083,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244109,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244445,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244543,0,0.42659992,0,4,0,5.529041
0,darpa_theia:n244654,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244657,0,0.4126269,0,4,0,6.3782554
0,darpa_theia:n244668,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244679,0,0.41262624,0,4,0,6.378262
0,darpa_theia:n244696,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244704,0,0.422099,0,6,0,8.496168
0,darpa_theia:n244724,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244734,0,0.4220983,0,6,0,8.4960985
0,darpa_theia:n244836,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n244852,0,0.42209762,0,6,0,8.496028
0,darpa_theia:n244955,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245002,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245017,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245189,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245201,0,0.41262156,0,4,0,6.378308
0,darpa_theia:n245280,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245310,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245313,0,0.41262028,0,4,0,6.378321
0,darpa_theia:n245341,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245358,0,0.42209288,0,6,0,8.495533
0,darpa_theia:n245438,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245439,0,0.42659312,0,4,0,5.530414
0,darpa_theia:n245480,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245495,0,0.42209157,0,6,0,8.49539
0,darpa_theia:n245520,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245560,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245571,0,0.41261694,0,4,0,6.378355
0,darpa_theia:n245620,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245654,0,0.41261625,0,4,0,6.3783617
0,darpa_theia:n245739,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245744,0,0.4220889,0,6,0,8.495108
0,darpa_theia:n245838,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245938,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n245951,0,0.42208752,0,6,0,8.4949665
0,darpa_theia:n246069,0,0.42941648,0,4,0,6.833588
0,darpa_theia:n246109,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246156,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246374,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n246430,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246499,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246584,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246591,0,0.42208073,0,6,0,8.494258
0,darpa_theia:n246836,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n246839,0,0.41260695,0,4,0,6.3784533
0,darpa_theia:n246906,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247074,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247076,0,0.42207873,0,6,0,8.494045
0,darpa_theia:n247102,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247111,0,0.41260496,0,4,0,6.3784723
0,darpa_theia:n247130,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247143,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247155,0,0.41260368,0,4,0,6.378485
0,darpa_theia:n247284,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247290,0,0.412603,0,4,0,6.3784924
0,darpa_theia:n247310,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247315,0,0.41260234,0,4,0,6.378499
0,darpa_theia:n247365,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247606,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247616,0,0.422074,0,6,0,8.493548
0,darpa_theia:n247627,0,0.42888403,0,4,0,6.7280264
