evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4544,55,99,1,0.9868607,1,0.9969638
0,4545,55,100,1,0.9868854,1,0.99697
0,4546,55,101,1,0.98690844,1,0.9969758
0,4547,55,660,1,0.986931,1,0.99698156
0,4548,55,102,1,0.986953,1,0.99698716
0,4549,55,656,1,0.9869751,1,0.9969927
0,4550,55,103,1,0.9869963,1,0.9969981
0,4551,55,104,1,0.98701686,1,0.99700326
0,4552,55,105,1,0.9870372,1,0.9970085
0,4553,55,106,1,0.98705727,1,0.99701345
0,4554,55,107,1,0.98707724,1,0.99701846
0,4555,55,108,1,0.9870963,1,0.9970233
0,4556,55,109,1,0.9871154,1,0.99702805
0,4557,55,110,1,0.98713374,1,0.99703276
0,4558,55,111,1,0.987152,1,0.9970373
0,4559,55,112,1,0.98717,1,0.9970419
0,4560,55,113,1,0.98718786,1,0.9970463
0,4561,55,114,1,0.987205,1,0.99705064
0,4562,55,115,1,0.9872225,1,0.99705493
0,4563,55,116,1,0.9872392,1,0.9970591
0,4564,55,117,1,0.9872557,1,0.9970632
0,4565,55,10,1,0.98727196,1,0.9970674
0,4566,55,118,1,0.9872879,1,0.99707127
0,4567,55,119,1,0.98730356,1,0.9970753
0,4568,55,12,1,0.98731905,1,0.99707913
0,4569,55,120,1,0.9873345,1,0.997083
0,4570,55,121,1,0.98734945,1,0.9970867
0,4571,55,122,1,0.98736435,1,0.99709034
0,4572,55,662,1,0.9873789,1,0.99709404
0,4573,55,9,1,0.98739326,1,0.9970976
0,4574,55,123,1,0.9874077,1,0.9971011
0,4575,55,21,1,0.98742247,1,0.9971047
0,4576,55,124,1,0.9874362,1,0.99710816
0,4577,55,125,1,0.98745,1,0.99711156
0,4578,55,126,1,0.9874636,1,0.9971149
0,4579,55,127,1,0.9874769,1,0.99711823
0,4580,55,128,1,0.98749024,1,0.9971215
0,4581,55,129,1,0.987503,1,0.99712473
0,4582,55,32,1,0.9875159,1,0.99712795
0,4583,55,130,1,0.98752856,1,0.997131
0,4584,55,131,1,0.987541,1,0.9971341
0,4585,55,132,1,0.9875541,1,0.9971372
0,4586,55,133,1,0.98756635,1,0.9971403
0,4587,55,134,1,0.98757833,1,0.9971432
0,4588,55,135,1,0.98759055,1,0.9971462
0,4589,55,136,1,0.9876024,1,0.99714905
0,4590,55,137,1,0.9876145,1,0.997152
0,4591,55,657,1,0.98762614,1,0.99715483
0,4592,55,138,1,0.98763776,1,0.9971577
0,4593,55,139,1,0.98764986,1,0.99716055
0,4594,55,140,1,0.9876611,1,0.99716324
0,4595,55,141,1,0.9876726,1,0.997166
0,4596,55,142,1,0.9876845,1,0.9971687
0,4597,56,58,0,0.94969517,0,0.94382703
0,4598,56,59,0,0.9522789,1,0.9477896
0,4599,60,48,1,0.5183532,0,0.7677833
0,4600,62,48,1,0.55976915,0,0.82702893
0,4601,63,49,0,0.10219753,0,0.03871968
0,4602,64,48,1,0.55233806,0,0.8327441
0,4603,65,66,0,0.16310559,0,0.115651086
0,4604,143,654,0,0.9445448,0,0.9282911
0,4605,144,659,0,0.9445652,0,0.92830235
0,4606,145,504,0,0.9445734,0,0.9283072
0,4607,146,153,0,0.9445771,0,0.92830986
0,4608,148,149,0,0.94458234,0,0.92831326
0,4609,150,579,0,0.51892376,0,0.71552384
0,4610,151,147,0,0.5189402,0,0.715496
0,4611,152,51,0,0.102473624,0,0.038735982
0,4612,154,52,0,0.10250479,0,0.03873792
0,4613,155,156,0,0.94460744,0,0.92832947
0,4614,157,158,0,0.15973412,0,0.10992096
0,4615,157,159,0,0.18258993,0,0.123658635
0,4616,160,676,0,0.33589977,0,0.251999
0,4617,161,652,0,0.10032776,0,0.053408787
0,4618,162,163,0,0.10835587,0,0.031174218
0,4619,164,165,0,0.16353463,0,0.115708716
0,4620,166,167,0,0.16353664,0,0.11570573
0,4621,168,169,0,0.16354114,0,0.115703404
0,4622,170,171,0,0.1635799,0,0.11570984
0,4623,172,173,0,0.16001521,0,0.10996141
0,4624,172,174,0,0.18287873,0,0.12369569
0,4625,175,176,0,0.108414754,0,0.031175263
0,4626,177,6,0,0.10298158,0,0.03876822
0,4627,178,179,0,0.16373964,0,0.115732856
0,4628,180,181,0,0.1637781,0,0.11573905
0,4629,182,183,0,0.19419852,0,0.45425415
0,4630,184,185,0,0.16394708,0,0.11577502
0,4631,186,20,0,0.33241606,0,0.3051519
0,4632,186,187,0,0.11412188,0,0.030260645
0,4633,188,189,0,0.10857588,0,0.031178987
0,4634,190,191,0,0.1557629,0,0.10101538
0,4635,190,666,0,0.11674611,0,0.051751237
0,4636,192,667,0,0.10148485,0,0.046050962
0,4637,192,193,0,0.114138424,0,0.030260513
0,4638,194,195,0,0.15583736,0,0.10101923
0,4639,194,196,0,0.11414809,0,0.030260518
0,4640,197,8,0,0.10352462,0,0.038803715
0,4641,198,199,0,0.16425265,0,0.11581113
0,4642,200,652,0,0.12047053,0,0.08726326
0,4643,201,202,0,0.16433512,0,0.11582428
0,4644,203,663,0,0.100856975,0,0.056939166
0,4645,204,661,0,0.101792514,0,0.05289032
0,4646,205,206,0,0.108750135,0,0.03118225
0,4647,207,208,0,0.16449834,0,0.115849905
0,4648,209,16,0,0.33755627,0,0.2526576
0,4649,210,211,0,0.19208296,0,0.44782645
0,4650,210,31,0,0.11677672,0,0.041129783
0,4651,212,213,0,0.15631497,0,0.10108535
0,4652,212,18,0,0.116364874,0,0.063530445
0,4653,214,215,0,0.16463119,0,0.11585894
0,4654,216,217,0,0.10880323,0,0.031182542
0,4655,218,18,0,0.120466575,0,0.08724903
0,4656,219,663,0,0.1203485,0,0.09260304
0,4657,220,221,0,0.16466585,0,0.1158508
0,4658,222,223,0,0.16470104,0,0.115855485
0,4659,224,225,0,0.1647189,0,0.11585574
0,4660,226,227,0,0.16471899,0,0.11585139
0,4661,228,229,0,0.16478486,0,0.11586387
0,4662,230,231,0,0.16480508,0,0.11586465
0,4663,232,677,0,0.33811164,0,0.2528806
0,4664,233,652,0,0.14187917,0,0.11511508
0,4665,234,235,0,0.164877,0,0.11586971
0,4666,236,237,0,0.16487631,0,0.11586503
0,4667,238,15,0,0.10172061,0,0.051780917
0,4668,239,240,0,0.16127157,0,0.11010022
0,4669,239,241,0,0.18430687,0,0.123847805
0,4670,242,243,0,0.10893952,0,0.031183586
0,4671,244,245,0,0.10894817,0,0.031183645
0,4672,246,247,0,0.1650719,0,0.1158877
0,4673,248,2,0,0.10462184,0,0.03886777
0,4674,249,3,0,0.104655884,0,0.038869705
0,4675,250,251,0,0.15685804,0,0.10111857
0,4676,250,252,0,0.114565365,0,0.030265613
0,4677,253,254,0,0.16524197,0,0.11590778
0,4678,255,256,0,0.16531523,0,0.115921766
0,4679,257,259,0,0.10905031,0,0.031184921
0,4680,258,664,0,0.10423097,0,0.047758505
0,4681,260,261,0,0.16170077,0,0.110148855
0,4682,260,262,0,0.18479803,0,0.1239016
0,4683,263,264,0,0.10908582,0,0.031185078
0,4684,265,266,0,0.15182817,0,0.0932178
0,4685,265,268,0,0.1738024,0,0.10511182
0,4686,265,673,0,0.12855251,0,0.043873053
0,4687,265,674,0,0.13613844,0,0.04624868
0,4688,269,270,0,0.19334911,0,0.4396937
0,4689,270,279,0,0.18878606,0,0.41577214
0,4690,271,272,0,0.1654856,0,0.11590689
0,4691,273,671,0,0.10514535,0,0.038894333
0,4692,274,652,0,0.15943196,0,0.13481116
0,4693,275,661,0,0.122260585,0,0.08501231
0,4694,275,276,0,0.17975634,0,0.11388102
0,4695,277,278,0,0.10907757,0,0.031182116
0,4696,279,280,0,0.09698745,0,0.024844823
0,4697,281,18,0,0.14255191,0,0.11532617
0,4698,282,283,0,0.10912712,0,0.031182788
0,4699,284,4,0,0.105417766,0,0.03890936
0,4700,285,670,0,0.10546111,0,0.038912047
0,4701,286,287,0,0.16578487,0,0.11592714
0,4702,288,267,0,0.50439817,0,0.072731644
0,4703,289,24,0,0.10496889,0,0.03684068
0,4704,289,25,0,0.12085941,0,0.04186422
0,4705,289,27,0,0.13110657,0,0.04509995
0,4706,290,291,0,0.16587052,0,0.11592273
0,4707,292,293,0,0.10922504,0,0.031183308
0,4708,294,295,0,0.16594015,0,0.1159298
0,4709,296,297,0,0.165933,0,0.11592262
0,4710,298,664,0,0.12476271,0,0.078683525
0,4711,299,300,0,0.19691072,0,0.4522969
0,4712,302,301,0,0.5248395,0,0.71229327
0,4713,303,304,0,0.16604859,0,0.11593047
0,4714,305,306,0,0.19529729,0,0.4394429
0,4715,306,15,0,0.12470547,0,0.090412706
0,4716,307,308,0,0.15794851,0,0.1011888
0,4717,307,18,0,0.1819444,0,0.14898202
0,4718,309,35,0,0.10552263,0,0.047849756
0,4719,310,311,0,0.10943713,0,0.031186063
0,4720,312,313,0,0.1664428,0,0.11599208
0,4721,314,663,0,0.14349534,0,0.11507481
0,4722,315,26,0,0.106748186,0,0.038555004
0,4723,315,29,0,0.122640006,0,0.043802515
0,4724,316,317,0,0.16668949,0,0.11603225
0,4725,318,319,0,0.19791505,0,0.45197788
0,4726,320,321,0,0.16674986,0,0.11603625
0,4727,322,323,0,0.15654631,0,0.09786493
0,4728,322,324,0,0.1791268,0,0.11027202
0,4729,322,325,0,0.12027954,0,0.030682797
0,4730,326,327,0,0.16673313,0,0.11600914
0,4731,328,329,0,0.16690014,0,0.116045706
0,4732,330,331,0,0.16692802,0,0.11604698
0,4733,332,333,0,0.19832991,0,0.4517667
0,4734,334,335,0,0.16709198,0,0.11607687
0,4735,336,337,0,0.19837193,0,0.45170382
0,4736,338,339,0,0.16711673,0,0.11607146
0,4737,340,1,0,0.10697298,0,0.03900102
0,4738,341,17,0,0.34183156,0,0.2541136
0,4739,342,343,0,0.16715027,0,0.11606224
0,4740,344,345,0,0.16715659,0,0.11605793
0,4741,346,347,0,0.19856824,0,0.45152518
0,4742,348,349,0,0.16725343,0,0.116070524
0,4743,350,661,0,0.14583032,0,0.11533883
0,4744,351,352,0,0.19858836,0,0.45142308
0,4745,353,661,0,0.1626734,0,0.13479544
0,4746,354,663,0,0.16123155,0,0.13477825
0,4747,355,356,0,0.16734402,0,0.11606332
0,4748,357,666,0,0.12519544,0,0.077564806
0,4749,358,36,0,0.10671468,0,0.036934204
0,4750,358,37,0,0.12262383,0,0.041969907
0,4751,358,40,0,0.1330261,0,0.0452158
0,4752,359,675,0,0.342339,0,0.2542604
0,4753,360,35,0,0.12643309,0,0.07892804
0,4754,361,362,0,0.10356304,0,0.026867162
0,4755,361,363,0,0.1818859,0,0.114024326
0,4756,364,367,0,0.19890678,0,0.45104855
0,4757,365,669,0,0.107512765,0,0.039022904
0,4758,366,18,0,0.17733535,0,0.15247875
0,4759,368,369,0,0.10992152,0,0.031187363
0,4760,370,371,0,0.10991301,0,0.031186784
0,4761,372,373,0,0.16764764,0,0.11605339
0,4762,374,375,0,0.16764401,0,0.11604617
0,4763,376,377,0,0.16766834,0,0.11604595
0,4764,378,652,0,0.17804796,0,0.15284826
0,4765,379,663,0,0.17729463,0,0.15184939
0,4766,380,43,0,0.106641665,0,0.05090979
0,4767,381,382,0,0.10993523,0,0.031185022
0,4768,383,30,0,0.107903235,0,0.039042745
0,4769,384,385,0,0.109964214,0,0.031185143
0,4770,386,387,0,0.16783349,0,0.11604276
0,4771,388,389,0,0.19935614,0,0.45058075
0,4772,390,391,0,0.16785005,0,0.11603397
0,4773,392,20,0,0.39455473,0,0.4203621
0,4774,393,394,0,0.10994555,0,0.03118286
0,4775,395,396,0,0.10994268,0,0.031182421
0,4776,397,398,0,0.16787495,0,0.11601411
0,4777,399,20,0,0.4170298,0,0.46946147
0,4778,400,401,0,0.16791266,0,0.116010435
0,4779,402,38,0,0.10755924,0,0.036967505
0,4780,402,39,0,0.12355457,0,0.04200825
0,4781,402,41,0,0.133906,0,0.04525515
0,4782,403,33,0,0.343413,0,0.25453725
0,4783,404,672,0,0.10729133,0,0.04802531
0,4784,405,663,0,0.19214672,0,0.16505013
0,4785,405,46,0,0.12483149,0,0.043903444
0,4786,406,663,0,0.2021097,0,0.17799936
0,4787,407,5,0,0.10765109,0,0.047971427
0,4788,408,409,0,0.1680906,0,0.11598843
0,4789,410,411,0,0.11003431,0,0.031179884
0,4790,412,18,0,0.19239494,0,0.16722879
0,4791,413,414,0,0.16820173,0,0.11599604
0,4792,415,416,0,0.11004192,0,0.031178972
0,4793,417,15,0,0.14662932,0,0.11354985
0,4794,418,419,0,0.11002308,0,0.031177688
0,4795,420,421,0,0.11003821,0,0.031177733
0,4796,422,423,0,0.1100298,0,0.031177124
0,4797,424,43,0,0.12714808,0,0.08364334
0,4798,425,426,0,0.16830643,0,0.11597431
0,4799,427,28,0,0.10869596,0,0.039070234
0,4800,428,429,0,0.11012051,0,0.031178126
0,4801,430,431,0,0.11012089,0,0.031177763
0,4802,432,15,0,0.16384256,0,0.13285646
0,4803,433,434,0,0.1684112,0,0.1159658
0,4804,435,18,0,0.20291504,0,0.17915878
0,4805,436,437,0,0.1685167,0,0.11597827
0,4806,438,19,0,0.5000901,0,0.067392245
0,4807,439,440,0,0.074843675,0,0.013292117
0,4808,439,441,0,0.087341204,0,0.015255075
0,4809,439,442,0,0.09577153,0,0.016533332
0,4810,439,443,0,0.10233789,0,0.017532475
0,4811,439,445,0,0.10770513,0,0.018482449
0,4812,439,446,0,0.11236049,0,0.01930026
0,4813,439,447,0,0.11636888,0,0.020015972
0,4814,439,448,0,0.11994138,0,0.020656833
0,4815,439,449,0,0.12321666,0,0.021241022
0,4816,439,450,0,0.12616836,0,0.02177496
0,4817,439,451,0,0.12893532,0,0.022271495
0,4818,439,452,0,0.13145849,0,0.022731923
0,4819,439,453,0,0.13383192,0,0.023164399
0,4820,439,454,0,0.1360555,0,0.023571571
0,4821,439,455,0,0.13822809,0,0.023960741
0,4822,439,456,0,0.14021109,0,0.024326438
0,4823,439,457,0,0.14209369,0,0.024674773
0,4824,439,458,0,0.14390227,0,0.025008336
0,4825,439,459,0,0.14562027,0,0.025327297
0,4826,439,460,0,0.14726461,0,0.025633456
0,4827,439,461,0,0.14886598,0,0.02592916
0,4828,439,462,0,0.15038766,0,0.026213184
0,4829,439,463,0,0.15190992,0,0.026490334
0,4830,439,464,0,0.15336105,0,0.026757352
0,4831,439,465,0,0.1547301,0,0.027014095
0,4832,439,466,0,0.1560942,0,0.027273472
0,4833,439,467,0,0.15742461,0,0.02753283
0,4834,439,468,0,0.15868704,0,0.027783604
0,4835,439,469,0,0.1598944,0,0.028026737
0,4836,439,470,0,0.16113533,0,0.028266884
0,4837,439,471,0,0.16228715,0,0.028498271
0,4838,439,472,0,0.16341992,0,0.028724613
0,4839,439,473,0,0.16459054,0,0.02894891
0,4840,439,474,0,0.16568437,0,0.029165708
0,4841,439,475,0,0.16671945,0,0.029376099
0,4842,439,476,0,0.16779217,0,0.029585015
0,4843,439,477,0,0.168776,0,0.029786319
0,4844,439,478,0,0.16973336,0,0.029983288
0,4845,439,479,0,0.17070793,0,0.03017822
0,4846,439,480,0,0.17162839,0,0.030367685
0,4847,439,481,0,0.17254308,0,0.030554224
0,4848,439,482,0,0.17352265,0,0.030741505
0,4849,439,483,0,0.17438859,0,0.030920645
0,4850,439,484,0,0.17530821,0,0.031100158
0,4851,439,485,0,0.17618512,0,0.031275295
0,4852,439,486,0,0.17701614,0,0.031445973
0,4853,439,487,0,0.17782526,0,0.031613447
0,4854,439,488,0,0.17863186,0,0.031778835
0,4855,439,489,0,0.17945369,0,0.03194306
0,4856,439,490,0,0.18053986,0,0.032118928
0,4857,439,491,0,0.1813251,0,0.03227768
0,4858,439,492,0,0.18213475,0,0.032435965
0,4859,439,493,0,0.18287688,0,0.032589138
0,4860,439,494,0,0.18366432,0,0.032743003
0,4861,439,495,0,0.18439007,0,0.032892186
0,4862,439,496,0,0.18509753,0,0.033038888
0,4863,439,497,0,0.18581867,0,0.03318484
0,4864,439,498,0,0.18652683,0,0.033328697
0,4865,439,499,0,0.18720059,0,0.03346942
0,4866,439,500,0,0.18790141,0,0.0336102
0,4867,439,501,0,0.18858181,0,0.033748634
0,4868,439,502,0,0.18921791,0,0.033883523
0,4869,439,503,0,0.18987991,0,0.034018505
0,4870,439,505,0,0.19057977,0,0.03415426
0,4871,439,506,0,0.19120632,0,0.03428508
0,4872,439,507,0,0.19183873,0,0.034415055
0,4873,439,508,0,0.19243868,0,0.034542244
0,4874,439,509,0,0.19310914,0,0.03467204
0,4875,439,510,0,0.19378652,0,0.034801178
0,4876,439,511,0,0.19438659,0,0.034925267
0,4877,439,512,0,0.19495204,0,0.035046548
0,4878,439,513,0,0.19551101,0,0.035166513
0,4879,439,514,0,0.1960663,0,0.03528534
0,4880,439,515,0,0.19671054,0,0.035407912
0,4881,439,516,0,0.19731747,0,0.03552764
0,4882,439,517,0,0.19789138,0,0.035644744
0,4883,439,518,0,0.1984726,0,0.035761386
0,4884,439,519,0,0.19901177,0,0.035874978
0,4885,439,520,0,0.19979516,0,0.036000613
0,4886,439,521,0,0.20032775,0,0.036112256
0,4887,439,522,0,0.20086358,0,0.03622325
0,4888,439,523,0,0.20147592,0,0.03633754
0,4889,439,524,0,0.20197476,0,0.03644508
0,4890,439,525,0,0.20249112,0,0.03655282
0,4891,439,526,0,0.20300342,0,0.03665962
0,4892,439,527,0,0.2035103,0,0.03676543
0,4893,439,528,0,0.20399813,0,0.036869526
0,4894,439,529,0,0.2045127,0,0.036974385
0,4895,439,530,0,0.2050264,0,0.0370785
0,4896,439,531,0,0.20548831,0,0.03717924
0,4897,439,532,0,0.206009,0,0.03728245
0,4898,439,533,0,0.20646852,0,0.037381772
0,4899,439,534,0,0.20698608,0,0.03748359
0,4900,439,535,0,0.20745754,0,0.037582323
0,4901,439,536,0,0.20798694,0,0.037683584
0,4902,439,537,0,0.20843899,0,0.037780106
0,4903,439,538,0,0.20891245,0,0.03787721
0,4904,439,539,0,0.20935197,0,0.03797195
0,4905,439,540,0,0.20978376,0,0.038065705
0,4906,439,541,0,0.21024296,0,0.038160402
0,4907,439,542,0,0.210679,0,0.03825331
0,4908,439,543,0,0.2111038,0,0.038345106
0,4909,439,544,0,0.2115497,0,0.038437497
0,4910,439,545,0,0.21201685,0,0.03853053
0,4911,439,546,0,0.21243666,0,0.038620535
0,4912,439,547,0,0.21290122,0,0.038712446
0,4913,439,548,0,0.21333402,0,0.038802173
0,4914,439,549,0,0.21380943,0,0.038893737
0,4915,439,550,0,0.21422918,0,0.038981803
0,4916,439,551,0,0.2146499,0,0.039069474
0,4917,439,552,0,0.21508378,0,0.03915743
0,4918,439,553,0,0.2154667,0,0.039242163
0,4919,439,554,0,0.21589626,0,0.039328974
0,4920,439,555,0,0.21628302,0,0.039413363
0,4921,439,556,0,0.21668695,0,0.039500058
0,4922,439,557,0,0.21705644,0,0.039584693
0,4923,439,558,0,0.21742566,0,0.039668858
0,4924,439,559,0,0.21779302,0,0.03975249
0,4925,439,560,0,0.21815823,0,0.039835576
0,4926,439,561,0,0.21865171,0,0.039924245
0,4927,439,562,0,0.21902467,0,0.040006854
0,4928,439,563,0,0.21942599,0,0.04009038
0,4929,439,564,0,0.21982893,0,0.04017353
0,4930,439,565,0,0.22019376,0,0.040254526
0,4931,439,566,0,0.22059633,0,0.040336873
0,4932,439,567,0,0.22110629,0,0.040423866
0,4933,439,568,0,0.2214513,0,0.040502753
0,4934,439,569,0,0.22179903,0,0.04058135
0,4935,439,570,0,0.22217655,0,0.040660977
0,4936,439,571,0,0.22256716,0,0.040740848
0,4937,439,572,0,0.22292908,0,0.04081899
0,4938,439,573,0,0.22325964,0,0.040895294
0,4939,439,574,0,0.22368237,0,0.04097558
0,4940,439,575,0,0.22401635,0,0.04105134
0,4941,439,576,0,0.22443183,0,0.04113058
0,4942,439,577,0,0.22480044,0,0.041207243
0,4943,578,50,0,0.9471627,0,0.9291372
0,4944,580,581,0,0.17074859,0,0.115433514
0,4945,582,658,0,0.1045105,0,0.030560842
0,4946,582,583,0,0.10295212,0,0.022355253
0,4947,582,584,0,0.17450903,0,0.087791435
0,4948,582,587,0,0.1845847,0,0.09299826
0,4949,582,590,0,0.2502697,0,0.48862806
0,4950,582,42,0,0.14899586,0,0.043343827
0,4951,582,591,0,0.20541592,0,0.10399221
0,4952,582,44,0,0.15795846,0,0.04610757
0,4953,582,61,0,0.1617563,0,0.047286935
0,4954,585,586,0,0.11065818,0,0.031127606
0,4955,588,589,0,0.1708217,0,0.11535764
0,4956,592,593,0,0.17081687,0,0.115347855
0,4957,594,444,0,0.11084295,0,0.03668944
0,4958,594,672,0,0.15047161,0,0.087016635
0,4959,594,595,0,0.19842294,0,0.116876215
0,4960,596,605,0,0.20346928,0,0.44392788
0,4961,597,598,0,0.17088899,0,0.115322545
0,4962,599,600,0,0.110654965,0,0.03112439
0,4963,601,0,0,0.34973797,0,0.25541905
0,4964,602,603,0,0.11063282,0,0.031123038
0,4965,604,15,0,0.1836384,0,0.1514932
0,4966,606,18,0,0.20298728,0,0.17520723
0,4967,607,608,0,0.17086637,0,0.115264915
0,4968,609,652,0,0.16564758,0,0.12765722
0,4969,609,610,0,0.18558751,0,0.11291455
0,4970,611,612,0,0.17085256,0,0.11523535
0,4971,613,614,0,0.17083935,0,0.11522337
0,4972,615,616,0,0.17086902,0,0.11522198
0,4973,617,618,0,0.1708498,0,0.1152076
0,4974,619,43,0,0.1539799,0,0.11288987
0,4975,620,7,0,0.11291015,0,0.03917
0,4976,621,622,0,0.17087255,0,0.115179986
0,4977,623,5,0,0.13241605,0,0.07957594
0,4978,624,663,0,0.2031489,0,0.17461465
0,4979,625,34,0,0.11115935,0,0.036682326
0,4980,625,22,0,0.12736882,0,0.041688062
0,4981,625,641,0,0.24468982,0,0.49192348
0,4982,626,627,0,0.16715835,0,0.1094083
0,4983,626,628,0,0.19097851,0,0.12125703
0,4984,629,630,0,0.2034977,0,0.4429683
0,4985,631,663,0,0.21250145,0,0.18463153
0,4986,631,18,0,0.23723036,0,0.2048216
0,4987,632,652,0,0.18257254,0,0.14728259
0,4988,632,663,0,0.24337165,0,0.21508409
0,4989,633,634,0,0.110457174,0,0.031108815
0,4990,635,636,0,0.1104425,0,0.031108059
0,4991,637,638,0,0.2033929,0,0.4426708
0,4992,639,640,0,0.10425389,0,0.026799187
0,4993,639,665,0,0.12663688,0,0.041468848
0,4994,642,661,0,0.16357183,0,0.1259896
0,4995,643,644,0,0.11046275,0,0.031106675
0,4996,645,646,0,0.11046265,0,0.031106286
0,4997,647,667,0,0.11448266,0,0.054656383
0,4998,648,649,0,0.20353913,0,0.4424115
0,4999,650,651,0,0.17090833,0,0.11493578
