evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n5905,0,0.5101425,1,3,1,5.915111
0,streamspot:g191:n5913,0,0.5101425,1,3,1,5.915111
0,streamspot:g191:n5996,0,0.47734222,1,2,0,4.5475445
0,streamspot:g191:n6190,0,0.48112836,1,7,1,5.453332
0,streamspot:g191:n6318,0,0.48112848,1,7,1,5.4534135
0,streamspot:g191:n6456,0,0.4811286,1,7,1,5.453493
0,streamspot:g191:n6482,0,0.48112872,1,7,1,5.4535747
0,streamspot:g191:n6519,0,0.4811288,1,7,1,5.4536543
0,streamspot:g191:n6640,0,0.48112893,1,7,1,5.4537363
0,streamspot:g191:n841,0,0.47978002,1,7,1,5.4720187
0,streamspot:g191:n884,0,0.4797801,1,7,1,5.4720984
0,streamspot:g191:n968,0,0.47978023,1,7,1,5.4721785
0,streamspot:g321:n0,1,0.509885,1,4,0,6.354657
0,streamspot:g321:n1186,1,0.47789764,1,7,1,5.423512
0,streamspot:g321:n1255,1,0.47789776,1,7,1,5.4235816
0,streamspot:g321:n1327,1,0.47789785,1,7,1,5.423651
0,streamspot:g321:n1330,1,0.50449824,1,1,1,6.7494736
0,streamspot:g321:n1703,1,0.47789812,1,7,1,5.423792
0,streamspot:g321:n1789,1,0.4778983,1,7,1,5.4238625
0,streamspot:g321:n2169,1,0.4778984,1,7,1,5.423932
0,streamspot:g321:n2283,1,0.50812703,1,4,0,6.175813
0,streamspot:g321:n2298,1,0.4812803,1,7,1,5.248561
0,streamspot:g321:n2308,1,0.47856364,1,7,1,5.3008385
0,streamspot:g321:n2310,1,0.47856376,1,7,1,5.300894
0,streamspot:g321:n2373,1,0.48062453,1,7,1,5.3947697
0,streamspot:g321:n2596,1,0.48062465,1,7,1,5.394849
0,streamspot:g321:n2663,1,0.48062474,1,7,1,5.3949285
0,streamspot:g321:n2753,1,0.48062485,1,7,1,5.3950076
0,streamspot:g321:n2757,1,0.48062497,1,7,1,5.395087
0,streamspot:g321:n2793,1,0.48062512,1,7,1,5.3951654
0,streamspot:g321:n2830,1,0.47992614,1,7,1,5.008606
0,streamspot:g321:n2878,1,0.48062518,1,7,1,5.395244
0,streamspot:g321:n2931,1,0.4806253,1,7,1,5.3953233
0,streamspot:g321:n3059,1,0.4806254,1,7,1,5.3954024
0,streamspot:g321:n3083,1,0.48062557,1,7,1,5.3954816
0,streamspot:g321:n3254,1,0.48062563,1,7,1,5.395561
0,streamspot:g321:n3347,1,0.50240606,1,4,0,5.7671766
0,streamspot:g321:n3576,1,0.48062578,1,7,1,5.395641
0,streamspot:g321:n3746,1,0.48127577,1,7,1,5.2475333
0,streamspot:g321:n379,1,0.50449723,1,1,1,6.7502995
0,streamspot:g321:n381,1,0.47789714,1,7,1,5.423231
0,streamspot:g321:n400,1,0.47789726,1,7,1,5.423301
0,streamspot:g321:n4192,1,0.48186108,1,6,0,7.110427
0,streamspot:g321:n4782,1,0.47952703,1,7,1,5.413488
0,streamspot:g321:n4835,1,0.5090105,1,4,0,6.259722
0,streamspot:g321:n4907,1,0.489684,1,6,0,7.487969
0,streamspot:g321:n5203,1,0.48968434,1,6,0,7.487929
0,streamspot:g321:n5289,1,0.4896848,1,6,0,7.487889
0,streamspot:g321:n5382,1,0.48968524,1,6,0,7.4878488
0,streamspot:g321:n5735,1,0.4896856,1,6,0,7.4878087
0,streamspot:g321:n6029,1,0.48062602,1,7,1,5.3957977
0,streamspot:g321:n6144,1,0.47952715,1,7,1,5.413534
0,streamspot:g321:n6154,1,0.4795273,1,7,1,5.4135814
0,streamspot:g321:n6172,1,0.47952747,1,7,1,5.413629
0,streamspot:g321:n6354,1,0.4806261,1,7,1,5.395877
0,streamspot:g321:n6588,1,0.51053745,1,4,0,6.429977
0,streamspot:g321:n6729,1,0.50240606,1,4,0,5.7671766
0,streamspot:g321:n675,1,0.47789744,1,7,1,5.423372
0,streamspot:g321:n6771,1,0.50240606,1,4,0,5.7671766
0,streamspot:g321:n6781,1,0.50240606,1,4,0,5.7671766
0,streamspot:g321:n685,1,0.47789752,1,7,1,5.4234414
0,streamspot:g321:n7403,1,0.4812802,1,7,1,5.2485223
0,streamspot:g321:n7611,1,0.4806259,1,7,1,5.3957195
0,streamspot:g321:n7852,1,0.50764686,1,4,0,6.1540093
0,streamspot:g321:n7869,1,0.48062623,1,7,1,5.395956
0,streamspot:g321:n8090,1,0.5954598,1,3,1,7.7239957
0,streamspot:g321:n8336,1,0.5954603,1,3,1,7.724074
0,streamspot:g321:n8527,1,0.5954608,1,3,1,7.724152
0,streamspot:g321:n8825,1,0.5954613,1,3,1,7.724231
0,streamspot:g321:n9,1,0.47952676,1,7,1,5.4133935
0,streamspot:g333:n0,1,0.50900775,1,4,0,6.2450056
0,streamspot:g333:n1293,1,0.4796288,1,7,1,5.6145144
0,streamspot:g333:n164,1,0.47962835,1,7,1,5.6143937
0,streamspot:g333:n1779,1,0.47962898,1,7,1,5.6145554
0,streamspot:g333:n2283,1,0.510073,1,4,0,6.3663893
0,streamspot:g333:n2302,1,0.48117867,1,7,1,5.6073413
0,streamspot:g333:n2400,1,0.47827545,1,7,1,5.470437
0,streamspot:g333:n2431,1,0.47827563,1,7,1,5.4705086
0,streamspot:g333:n2493,1,0.4782786,1,7,1,5.472284
0,streamspot:g333:n2497,1,0.4782788,1,7,1,5.472355
0,streamspot:g333:n2581,1,0.47827888,1,7,1,5.4724245
0,streamspot:g333:n2757,1,0.478279,1,7,1,5.472496
0,streamspot:g333:n2824,1,0.47827572,1,7,1,5.4705796
0,streamspot:g333:n2922,1,0.47827584,1,7,1,5.4706507
0,streamspot:g333:n2942,1,0.47827595,1,7,1,5.470722
0,streamspot:g333:n3130,1,0.4782792,1,7,1,5.472638
0,streamspot:g333:n3165,1,0.47827932,1,7,1,5.4727087
0,streamspot:g333:n3210,1,0.47827604,1,7,1,5.470793
0,streamspot:g333:n3232,1,0.48117882,1,7,1,5.607376
0,streamspot:g333:n3233,1,0.47827616,1,7,1,5.4708643
0,streamspot:g333:n3284,1,0.4782763,1,7,1,5.4709353
0,streamspot:g333:n3347,1,0.5062549,1,4,0,6.0704384
0,streamspot:g333:n3533,1,0.47993478,1,7,1,5.40045
0,streamspot:g333:n3558,1,0.481179,1,7,1,5.607412
0,streamspot:g333:n3639,1,0.5063991,1,4,0,6.0822573
0,streamspot:g333:n3667,1,0.48129717,1,7,1,5.252323
0,streamspot:g333:n3769,1,0.47993296,1,7,1,5.3999543
0,streamspot:g333:n3809,1,0.4799331,1,7,1,5.399996
0,streamspot:g333:n3813,1,0.4799333,1,7,1,5.4000363
0,streamspot:g333:n3821,1,0.5042557,1,1,1,5.655555
0,streamspot:g333:n3846,1,0.504727,1,1,1,6.7631383
0,streamspot:g333:n4001,1,0.47827944,1,7,1,5.4727793
0,streamspot:g333:n4452,1,0.5047237,1,1,1,6.765874
0,streamspot:g333:n4491,1,0.47827655,1,7,1,5.4710774
0,streamspot:g333:n4536,1,0.5101425,1,3,1,5.915111
0,streamspot:g333:n4663,1,0.5101425,1,3,1,5.915111
0,streamspot:g333:n4686,1,0.47738823,1,2,0,4.5499725
0,streamspot:g333:n471,1,0.47962853,1,7,1,5.6144347
0,streamspot:g333:n4788,1,0.4782767,1,7,1,5.471149
0,streamspot:g333:n4838,1,0.5062549,1,4,0,6.0704384
0,streamspot:g333:n5209,1,0.49291784,1,6,0,6.9601235
0,streamspot:g333:n5542,1,0.49291825,1,6,0,6.9600916
0,streamspot:g333:n558,1,0.47962868,1,7,1,5.614475
0,streamspot:g333:n5699,1,0.49291867,1,6,0,6.9600606
0,streamspot:g333:n6013,1,0.4782797,1,7,1,5.47292
0,streamspot:g333:n6117,1,0.47827682,1,7,1,5.4712195
0,streamspot:g333:n6183,1,0.4782769,1,7,1,5.4712906
0,streamspot:g333:n63,1,0.47962826,1,7,1,5.614353
0,streamspot:g333:n6346,1,0.47827986,1,7,1,5.472991
0,streamspot:g333:n6353,1,0.47827998,1,7,1,5.4730616
0,streamspot:g333:n6591,1,0.510073,1,4,0,6.3663893
0,streamspot:g333:n6706,1,0.4782791,1,7,1,5.4725666
0,streamspot:g333:n6732,1,0.50240606,1,4,0,5.7671766
0,streamspot:g333:n6774,1,0.50764686,1,4,0,6.1540093
0,streamspot:g333:n6834,1,0.48105952,1,7,1,5.7066293
0,streamspot:g333:n6937,1,0.48105967,1,7,1,5.7066636
0,streamspot:g333:n7556,1,0.48105985,1,7,1,5.7066975
0,streamspot:g333:n7557,1,0.48105994,1,7,1,5.7067323
0,streamspot:g333:n7799,1,0.4782801,1,7,1,5.473132
0,streamspot:g333:n7905,1,0.4828734,1,6,0,6.393758
0,streamspot:g364:n0,1,0.5091878,1,4,0,6.233386
0,streamspot:g364:n1086,1,0.47878662,1,7,1,5.3170633
0,streamspot:g364:n1198,1,0.4787868,1,7,1,5.317129
0,streamspot:g364:n13,1,0.47837162,1,7,1,5.294073
0,streamspot:g364:n1476,1,0.47878695,1,7,1,5.3171954
0,streamspot:g364:n1754,1,0.47878706,1,7,1,5.3172607
0,streamspot:g364:n2204,1,0.47878718,1,7,1,5.317327
0,streamspot:g364:n2283,1,0.5101201,1,4,0,6.315129
0,streamspot:g364:n2330,1,0.5035724,1,1,1,5.9420033
0,streamspot:g364:n2394,1,0.47837135,1,7,1,5.2939525
0,streamspot:g364:n2465,1,0.47869822,1,7,1,5.549827
0,streamspot:g364:n2504,1,0.4786983,1,7,1,5.5499
0,streamspot:g364:n2835,1,0.47976366,1,7,1,5.4361916
0,streamspot:g364:n2937,1,0.47837144,1,7,1,5.2940125
0,streamspot:g364:n3014,1,0.47869843,1,7,1,5.549972
0,streamspot:g364:n3128,1,0.47869855,1,7,1,5.5500445
0,streamspot:g364:n3206,1,0.47837174,1,7,1,5.2941337
0,streamspot:g364:n3226,1,0.47869864,1,7,1,5.5501165
0,streamspot:g364:n3264,1,0.47869876,1,7,1,5.5501885
0,streamspot:g364:n3347,1,0.50240606,1,4,0,5.7671766
0,streamspot:g364:n3392,1,0.4812854,1,7,1,5.2496963
0,streamspot:g364:n3534,1,0.47976378,1,7,1,5.436235
0,streamspot:g364:n384,1,0.503295,1,1,1,6.7767687
0,streamspot:g364:n3931,1,0.47869888,1,7,1,5.5502615
0,streamspot:g364:n4176,1,0.4790137,1,6,0,6.949508
0,streamspot:g364:n4218,1,0.47901365,1,6,0,6.949551
0,streamspot:g364:n4229,1,0.47869927,1,7,1,5.5504775
0,streamspot:g364:n4276,1,0.50400084,1,1,1,6.9643607
0,streamspot:g364:n4404,1,0.48358583,1,7,1,6.8649855
0,streamspot:g364:n443,1,0.4787864,1,7,1,5.316931
0,streamspot:g364:n4839,1,0.50728375,1,4,0,6.1309123
0,streamspot:g364:n4841,1,0.4797632,1,7,1,5.4360576
0,streamspot:g364:n5376,1,0.49218094,1,6,0,7.207348
0,streamspot:g364:n5549,1,0.49218142,1,6,0,7.2073092
0,streamspot:g364:n6042,1,0.47869954,1,7,1,5.5506225
0,streamspot:g364:n6135,1,0.47869962,1,7,1,5.550695
0,streamspot:g364:n6137,1,0.478372,1,7,1,5.2942533
0,streamspot:g364:n6186,1,0.4783721,1,7,1,5.2943134
0,streamspot:g364:n6391,1,0.47869974,1,7,1,5.550767
0,streamspot:g364:n6522,1,0.47869986,1,7,1,5.5508394
0,streamspot:g364:n6592,1,0.50924224,1,4,0,6.2954373
0,streamspot:g364:n6602,1,0.48906013,1,6,0,7.5515304
0,streamspot:g364:n667,1,0.47878653,1,7,1,5.3169975
0,streamspot:g364:n6775,1,0.50728375,1,4,0,6.1309123
0,streamspot:g364:n6856,1,0.5035725,1,1,1,5.941915
0,streamspot:g364:n7481,1,0.47976553,1,7,1,5.436766
0,streamspot:g364:n7524,1,0.5035728,1,1,1,5.9417386
0,streamspot:g364:n7528,1,0.503573,1,1,1,5.9416504
0,streamspot:g364:n7687,1,0.47837183,1,7,1,5.2941933
0,streamspot:g364:n7814,1,0.47837228,1,7,1,5.2943726
0,streamspot:g364:n7856,1,0.5085789,1,4,0,6.1968117
0,streamspot:g364:n8440,1,0.6003579,1,3,1,7.7730017
0,streamspot:g364:n8479,1,0.60035837,1,3,1,7.7730784
0,streamspot:g364:n8514,1,0.60035884,1,3,1,7.7731566
0,streamspot:g364:n8614,1,0.6003593,1,3,1,7.7732334
0,streamspot:g364:n8676,1,0.6003598,1,3,1,7.7733107
0,streamspot:g364:n95,1,0.5032949,1,1,1,6.7768674
0,streamspot:g371:n0,1,0.5093867,1,4,0,6.330302
0,streamspot:g371:n1253,1,0.47839278,1,7,1,5.3285847
0,streamspot:g371:n1411,1,0.4783929,1,7,1,5.32864
0,streamspot:g371:n1771,1,0.47839305,1,7,1,5.3286934
0,streamspot:g371:n187,1,0.47839224,1,7,1,5.3283644
0,streamspot:g371:n1994,1,0.47839323,1,7,1,5.328749
0,streamspot:g371:n2283,1,0.50967884,1,4,0,6.341254
0,streamspot:g371:n2297,1,0.50351954,1,1,1,6.2009287
0,streamspot:g371:n2332,1,0.5060316,1,4,0,5.9953837
0,streamspot:g371:n2542,1,0.4779192,1,7,1,5.4349337
0,streamspot:g371:n2620,1,0.47777984,1,7,1,5.320093
0,streamspot:g371:n2693,1,0.47791952,1,7,1,5.4348803
0,streamspot:g371:n3002,1,0.47777998,1,7,1,5.32016
0,streamspot:g371:n3004,1,0.47791985,1,7,1,5.434827
0,streamspot:g371:n3085,1,0.47792017,1,7,1,5.4347734
0,streamspot:g371:n3232,1,0.47709003,0,7,1,4.956123
0,streamspot:g371:n3335,1,0.47792077,1,7,1,5.4346676
0,streamspot:g371:n3597,1,0.47887775,1,7,1,5.2194824
0,streamspot:g371:n3616,1,0.4777801,1,7,1,5.3202257
0,streamspot:g371:n3661,1,0.49513307,1,7,1,6.6450086
0,streamspot:g371:n4015,1,0.4779211,1,7,1,5.434614
0,streamspot:g371:n4083,1,0.50452214,1,1,1,6.7317467
0,streamspot:g371:n4308,1,0.47778028,1,7,1,5.3202925
0,streamspot:g371:n4377,1,0.47778037,1,7,1,5.3203588
0,streamspot:g371:n4399,1,0.48063272,1,6,0,7.1206336
0,streamspot:g371:n4706,1,0.47778076,1,7,1,5.320558
0,streamspot:g371:n4808,1,0.4777806,1,7,1,5.3204913
0,streamspot:g371:n4834,1,0.5072354,1,4,0,6.1038146
0,streamspot:g371:n5157,1,0.49130315,1,6,0,7.313118
0,streamspot:g371:n522,1,0.47839242,1,7,1,5.3284197
0,streamspot:g371:n5464,1,0.4913036,1,6,0,7.3130813
0,streamspot:g371:n5471,1,0.491304,1,6,0,7.313042
0,streamspot:g371:n6081,1,0.47778094,1,7,1,5.320624
0,streamspot:g371:n6147,1,0.47778103,1,7,1,5.32069
0,streamspot:g371:n6390,1,0.47792235,1,7,1,5.4343996
0,streamspot:g371:n6525,1,0.47778115,1,7,1,5.320756
0,streamspot:g371:n6587,1,0.509885,1,4,0,6.354657
0,streamspot:g371:n6745,1,0.50240606,1,4,0,5.7671766
0,streamspot:g371:n6770,1,0.50812703,1,4,0,6.175813
0,streamspot:g371:n6960,1,0.4795545,1,7,1,5.419311
0,streamspot:g371:n7028,1,0.47955483,1,7,1,5.419219
0,streamspot:g371:n7213,1,0.5035204,1,1,1,6.2007246
0,streamspot:g371:n722,1,0.47839257,1,7,1,5.3284745
0,streamspot:g371:n7357,1,0.4795555,1,7,1,5.4190354
0,streamspot:g371:n7412,1,0.47955582,1,7,1,5.418944
0,streamspot:g371:n7732,1,0.4779217,1,7,1,5.434507
0,streamspot:g371:n7746,1,0.47792202,1,7,1,5.434453
0,streamspot:g371:n7850,1,0.50900775,1,4,0,6.2450056
0,streamspot:g371:n7854,1,0.47792268,1,7,1,5.434347
0,streamspot:g371:n787,1,0.4783927,1,7,1,5.3285294
0,streamspot:g371:n7932,1,0.60456413,1,3,1,7.8019996
0,streamspot:g371:n8059,1,0.6045646,1,3,1,7.802075
0,streamspot:g371:n8200,1,0.6045651,1,3,1,7.8021517
0,streamspot:g371:n8564,1,0.60456556,1,3,1,7.8022294
0,streamspot:g371:n8729,1,0.60456604,1,3,1,7.802305
0,streamspot:g371:n8857,1,0.6045665,1,3,1,7.802381
0,streamspot:g384:n0,1,0.50937986,1,4,0,6.2625866
0,streamspot:g384:n1253,1,0.47846526,1,7,1,5.30499
0,streamspot:g384:n1442,1,0.47846538,1,7,1,5.30506
0,streamspot:g384:n1516,1,0.47846547,1,7,1,5.30513
0,streamspot:g384:n1612,1,0.4784656,1,7,1,5.3051996
0,streamspot:g384:n2009,1,0.47846577,1,7,1,5.30527
0,streamspot:g384:n2058,1,0.4784659,1,7,1,5.30534
0,streamspot:g384:n2134,1,0.50240606,1,4,0,5.7671766
0,streamspot:g384:n2175,1,0.47846603,1,7,1,5.30541
0,streamspot:g384:n2185,1,0.5035497,1,1,1,6.8117023
0,streamspot:g384:n2283,1,0.5101201,1,4,0,6.315129
0,streamspot:g384:n2324,1,0.50478137,1,4,0,6.030723
0,streamspot:g384:n2353,1,0.47884917,1,7,1,5.3994317
0,streamspot:g384:n2471,1,0.4788501,1,7,1,5.3997836
0,streamspot:g384:n2477,1,0.47868654,1,7,1,5.5426483
0,streamspot:g384:n2526,1,0.47868663,1,7,1,5.5427217
0,streamspot:g384:n2545,1,0.47868675,1,7,1,5.5427966
0,streamspot:g384:n2628,1,0.47868684,1,7,1,5.542871
0,streamspot:g384:n2646,1,0.47868696,1,7,1,5.542944
0,streamspot:g384:n2896,1,0.47884926,1,7,1,5.3994823
0,streamspot:g384:n3261,1,0.47868708,1,7,1,5.543019
0,streamspot:g384:n3267,1,0.47884944,1,7,1,5.399532
0,streamspot:g384:n3281,1,0.47868717,1,7,1,5.5430923
0,streamspot:g384:n3347,1,0.50240606,1,4,0,5.7671766
0,streamspot:g384:n3460,1,0.4786873,1,7,1,5.543166
0,streamspot:g384:n3464,1,0.4788496,1,7,1,5.3995824
0,streamspot:g384:n3526,1,0.4965636,1,7,1,6.7557316
0,streamspot:g384:n3540,1,0.4788497,1,7,1,5.3996325
0,streamspot:g384:n3765,1,0.48126894,1,7,1,5.2459664
0,streamspot:g384:n3773,1,0.5101425,1,3,1,5.915111
0,streamspot:g384:n4233,1,0.50398874,1,1,1,6.9749904
0,streamspot:g384:n4234,1,0.50398886,1,1,1,6.9748845
0,streamspot:g384:n4344,1,0.503989,1,1,1,6.974778
0,streamspot:g384:n4389,1,0.4790143,1,6,0,6.94554
0,streamspot:g384:n4404,1,0.48318824,1,7,1,6.8524766
0,streamspot:g384:n4724,1,0.5101425,1,3,1,5.915111
0,streamspot:g384:n4838,1,0.50240606,1,4,0,5.7671766
0,streamspot:g384:n506,1,0.47846493,1,7,1,5.3048496
0,streamspot:g384:n5628,1,0.4956509,1,3,1,7.181017
0,streamspot:g384:n5872,1,0.47736374,1,2,0,4.548742
0,streamspot:g384:n6,1,0.4944385,1,3,1,7.1361637
0,streamspot:g384:n6076,1,0.47884983,1,7,1,5.399682
0,streamspot:g384:n6126,1,0.47868794,1,7,1,5.5435367
0,streamspot:g384:n6279,1,0.47868806,1,7,1,5.5436106
0,streamspot:g384:n6470,1,0.47868815,1,7,1,5.5436835
0,streamspot:g384:n6592,1,0.50921094,1,4,0,6.2916775
0,streamspot:g384:n6775,1,0.50921094,1,4,0,6.2916775
0,streamspot:g384:n6785,1,0.5031877,1,4,0,5.853943
0,streamspot:g384:n7,1,0.4796892,1,7,1,5.138543
0,streamspot:g384:n7154,1,0.47885025,1,7,1,5.3998327
0,streamspot:g384:n7184,1,0.47885036,1,7,1,5.3998837
0,streamspot:g384:n7246,1,0.47885048,1,7,1,5.399934
0,streamspot:g384:n7334,1,0.47885063,1,7,1,5.399984
0,streamspot:g384:n7442,1,0.4788508,1,7,1,5.4000335
0,streamspot:g384:n7517,1,0.4788509,1,7,1,5.400083
0,streamspot:g384:n7835,1,0.47884998,1,7,1,5.3997326
0,streamspot:g384:n7852,1,0.5063991,1,4,0,6.0822573
0,streamspot:g384:n826,1,0.4784651,1,7,1,5.3049197
0,streamspot:g384:n8335,1,0.5894164,1,3,1,7.6704435
0,streamspot:g384:n8448,1,0.58941686,1,3,1,7.6705227
0,streamspot:g384:n8526,1,0.58941734,1,3,1,7.670604
0,streamspot:g463:n0,0,0.5087764,1,4,0,6.2135878
0,streamspot:g463:n1206,0,0.47900185,1,7,1,5.341333
0,streamspot:g463:n1809,0,0.47900197,1,7,1,5.341385
0,streamspot:g463:n2080,0,0.50350326,1,1,1,6.44875
0,streamspot:g463:n2241,0,0.47901508,1,6,0,6.9409204
0,streamspot:g463:n2283,0,0.5101201,1,4,0,6.315129
0,streamspot:g463:n2302,0,0.47966412,1,7,1,5.310815
