evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4715,0,9,0,0.6088122,1,0.60361415
0,4716,0,12,0,0.6096929,1,0.60432595
0,4717,0,13,0,0.6105742,1,0.6050684
0,4718,11,10,0,0.58299315,1,0.45441085
0,4719,15,16,0,0.5570928,1,0.55089235
0,4720,15,17,0,0.5693166,1,0.56500286
0,4721,15,18,0,0.57560635,1,0.5718755
0,4722,15,19,0,0.580719,1,0.57658124
0,4723,15,20,0,0.58371884,1,0.5788637
0,4724,15,25,0,0.5856431,1,0.5799875
0,4725,15,28,0,0.56075984,1,0.61502314
0,4726,15,27,0,0.6245494,1,0.6439753
0,4727,15,30,0,0.59157026,1,0.58480406
0,4728,15,14,0,0.62735313,1,0.64577013
0,4729,15,32,0,0.6286436,1,0.6469593
0,4730,15,33,0,0.62978965,1,0.6482721
0,4731,15,34,0,0.568436,1,0.62143075
0,4732,15,43,0,0.5975676,1,0.5893905
0,4733,15,51,0,0.5979028,1,0.58925545
0,4734,15,52,0,0.5976691,1,0.58835495
0,4735,15,53,0,0.5985898,1,0.58911824
0,4736,24,22,0,0.5405034,1,0.50993097
0,4737,24,23,0,0.553084,1,0.5257856
0,4738,35,39,0,0.53968346,1,0.5098147
0,4739,35,41,0,0.55221146,1,0.5245877
0,4740,36,40,0,0.53485453,1,0.5012162
0,4741,37,42,0,0.5345479,1,0.50065637
0,4742,38,49,0,0.5344417,1,0.5004384
0,4743,44,45,0,0.55803686,1,0.6092575
0,4744,44,46,0,0.57997173,1,0.6214104
0,4745,44,47,0,0.5894728,1,0.6265457
0,4746,44,48,0,0.5962108,1,0.63034344
0,4747,44,26,0,0.56835735,1,0.5529568
0,4748,44,21,0,0.57141083,1,0.5564055
0,4749,50,54,0,0.38276947,0,0.5091324
0,4750,348,385,1,0.56363237,1,0.56142026
0,4751,348,405,1,0.5749698,1,0.5740981
0,4752,348,349,1,0.5807403,1,0.5797982
0,4753,348,350,1,0.585228,1,0.58360964
0,4754,348,351,1,0.58895916,1,0.58691907
0,4755,348,352,1,0.5918827,1,0.5894481
0,4756,348,353,1,0.5932597,1,0.5900475
0,4757,348,354,1,0.5954771,1,0.592006
0,4758,348,356,1,0.5972236,1,0.5934385
0,4759,348,357,1,0.62589014,1,0.6546072
0,4760,348,382,1,0.5740804,1,0.5226598
0,4761,355,388,1,0.5339281,1,0.5916807
0,4762,358,362,1,0.55751073,1,0.5507648
0,4763,358,363,1,0.569843,1,0.5651116
0,4764,358,364,1,0.57706594,1,0.57348114
0,4765,358,365,1,0.5819378,1,0.57810676
0,4766,358,366,1,0.5858754,1,0.5817055
0,4767,358,368,1,0.58699393,1,0.5816935
0,4768,358,370,1,0.58969,1,0.5841455
0,4769,358,372,1,0.5917389,1,0.58586544
0,4770,358,378,1,0.62629306,1,0.6454367
0,4771,358,379,1,0.62779987,1,0.64707893
0,4772,358,380,1,0.62905043,1,0.64806265
0,4773,358,381,1,0.56745386,1,0.6219786
0,4774,358,390,1,0.59550714,1,0.5869129
0,4775,358,391,1,0.59631866,1,0.587402
0,4776,358,392,1,0.5969085,1,0.58762205
0,4777,371,376,1,0.54029155,1,0.505259
0,4778,377,374,1,0.5533921,1,0.5888701
0,4779,383,387,1,0.5356348,1,0.5009967
0,4780,384,386,1,0.55462337,1,0.5907048
0,4781,393,360,1,0.5403588,1,0.5200416
0,4782,393,367,1,0.55092007,1,0.5331816
0,4783,393,369,1,0.5568925,1,0.5397765
0,4784,393,373,1,0.561697,1,0.54519343
0,4785,393,375,1,0.56568336,1,0.5498115
0,4786,393,389,1,0.5669013,1,0.5502861
0,4787,393,403,1,0.567694,1,0.550299
0,4788,394,361,1,0.5300769,1,0.5022044
0,4789,394,397,1,0.5416137,1,0.51698136
0,4790,394,398,1,0.5489018,1,0.5265506
0,4791,394,399,1,0.5539274,1,0.53236824
0,4792,394,400,1,0.55768573,1,0.536612
0,4793,394,401,1,0.5606313,1,0.53987354
0,4794,394,402,1,0.56318253,1,0.5427259
0,4795,395,359,1,0.56683815,1,0.55890167
0,4796,395,396,1,0.5324386,1,0.4920684
0,4797,404,406,1,0.89591175,1,0.9075296
0,4798,404,407,1,0.9024418,1,0.90900224
0,4799,404,408,1,0.90539885,1,0.90974635
0,4800,117,144,1,0.60050154,1,0.6256157
0,4801,117,145,1,0.5791032,1,0.5788507
0,4802,117,146,1,0.5862914,1,0.5863754
0,4803,117,162,1,0.5904732,1,0.58976
0,4804,117,165,1,0.5944219,1,0.59337586
0,4805,117,118,1,0.59594274,1,0.5939355
0,4806,117,119,1,0.598459,1,0.59613544
0,4807,117,120,1,0.6005981,1,0.59798324
0,4808,117,121,1,0.62691736,1,0.6581576
0,4809,117,122,1,0.60329956,1,0.59983987
0,4810,117,123,1,0.6047142,1,0.6009976
0,4811,117,124,1,0.60501766,1,0.6006629
0,4812,125,174,1,0.5588479,1,0.54777104
0,4813,125,147,1,0.53174925,1,0.59048706
0,4814,125,148,1,0.5712937,1,0.5592143
0,4815,125,156,1,0.57520735,1,0.5632051
0,4816,125,157,1,0.579201,1,0.56784254
0,4817,125,158,1,0.58243036,1,0.57157296
0,4818,141,143,1,0.542076,1,0.506424
0,4819,149,150,1,0.5578245,1,0.6124362
0,4820,149,151,1,0.5800506,1,0.6234942
0,4821,149,152,1,0.59005976,1,0.62965244
0,4822,149,153,1,0.597105,1,0.6338746
0,4823,149,154,1,0.6021775,1,0.635993
0,4824,149,127,1,0.5753887,1,0.56281984
0,4825,149,128,1,0.5781812,1,0.56606406
0,4826,149,135,1,0.5792813,1,0.5478214
0,4827,160,129,1,0.544026,1,0.5233304
0,4828,160,130,1,0.55578554,1,0.5385258
0,4829,160,131,1,0.5628935,1,0.54671395
0,4830,160,132,1,0.5677778,1,0.55226344
0,4831,160,133,1,0.5718136,1,0.55696285
0,4832,160,134,1,0.574991,1,0.56060416
0,4833,160,136,1,0.5774808,1,0.56336063
0,4834,160,137,1,0.5797149,1,0.5658693
0,4835,160,138,1,0.5813824,1,0.5673763
0,4836,160,139,1,0.5832186,1,0.5690335
0,4837,160,140,1,0.5843332,1,0.5697578
0,4838,160,142,1,0.58526486,1,0.5702956
0,4839,160,167,1,0.5856087,1,0.5700616
0,4840,160,155,1,0.586318,1,0.5703966
0,4841,160,159,1,0.5864695,1,0.56998545
0,4842,160,169,1,0.58660203,1,0.56952554
0,4843,161,135,1,0.47413078,0,0.39769825
0,4844,163,166,1,0.5231892,1,0.47291398
0,4845,164,126,1,0.5224308,1,0.47157452
0,4846,168,170,1,0.89815396,1,0.91005296
0,4847,168,171,1,0.9044698,1,0.91121197
0,4848,168,172,1,0.90727466,1,0.91183686
0,4849,168,173,1,0.90907955,1,0.9120592
0,4850,235,291,1,0.60088927,1,0.6278644
0,4851,235,257,1,0.6106592,1,0.638266
0,4852,235,264,1,0.58760756,1,0.5863504
0,4853,235,277,1,0.5919729,1,0.58999395
0,4854,235,236,1,0.5945114,1,0.5916294
0,4855,235,237,1,0.5973879,1,0.594092
0,4856,235,239,1,0.5991906,1,0.59528756
0,4857,235,240,1,0.6006289,1,0.59614766
0,4858,235,241,1,0.60124195,1,0.59598076
0,4859,235,263,1,0.5729754,1,0.52372444
0,4860,242,245,1,0.5618763,1,0.5535298
0,4861,242,246,1,0.5742322,1,0.56804997
0,4862,242,249,1,0.5797345,1,0.573655
0,4863,242,250,1,0.5845068,1,0.57902014
0,4864,242,252,1,0.58817935,1,0.58224475
0,4865,242,253,1,0.5913291,1,0.58508843
0,4866,242,258,1,0.5928962,1,0.5859469
0,4867,242,259,1,0.56504077,1,0.6197504
0,4868,242,260,1,0.56676877,1,0.62146336
0,4869,242,261,1,0.5982008,1,0.590288
0,4870,242,262,1,0.631648,1,0.65166235
0,4871,242,269,1,0.5987956,1,0.5895092
0,4872,242,270,1,0.5999365,1,0.5904064
0,4873,242,273,1,0.60041046,1,0.59041244
0,4874,242,274,1,0.6012255,1,0.5909444
0,4875,254,255,1,0.5456148,1,0.50940335
0,4876,265,266,1,0.5476317,1,0.52341425
0,4877,265,267,1,0.578458,1,0.6223231
0,4878,265,268,1,0.5884599,1,0.62814075
0,4879,265,247,1,0.5689168,1,0.5481085
0,4880,265,256,1,0.5725068,1,0.5520918
0,4881,275,276,1,0.5556798,1,0.6091157
0,4882,275,244,1,0.55652833,1,0.538362
0,4883,275,248,1,0.5623335,1,0.5446692
0,4884,275,238,1,0.5674109,1,0.55052555
0,4885,275,251,1,0.57062125,1,0.5538853
0,4886,275,283,1,0.5715124,1,0.5538223
0,4887,275,271,1,0.5737415,1,0.55614996
0,4888,275,272,1,0.5758661,1,0.5584746
0,4889,275,284,1,0.5766619,1,0.5587745
0,4890,278,243,1,0.57551616,1,0.57707524
0,4891,278,279,1,0.5874889,1,0.5890363
0,4892,278,280,1,0.5503968,1,0.51950204
0,4893,278,281,1,0.5968221,1,0.5980888
0,4894,278,282,1,0.6007264,1,0.60199916
0,4895,285,286,1,0.8993909,1,0.91155046
0,4896,285,287,1,0.9060925,1,0.9128829
0,4897,285,288,1,0.90899366,1,0.91364145
0,4898,285,289,1,0.9109409,1,0.9140027
0,4899,285,290,1,0.91244024,1,0.9141893
0,4900,175,222,1,0.5719512,1,0.568258
0,4901,175,177,1,0.5847669,1,0.5821449
0,4902,175,212,1,0.59170145,1,0.58884686
0,4903,175,217,1,0.59658104,1,0.59401524
0,4904,175,176,1,0.5980296,1,0.59412104
0,4905,175,178,1,0.59961885,1,0.5947739
0,4906,179,181,1,0.5651354,1,0.5563747
0,4907,179,182,1,0.57751,1,0.57102484
0,4908,179,187,1,0.5834123,1,0.57727665
0,4909,179,188,1,0.5882416,1,0.58273745
0,4910,179,189,1,0.59218466,1,0.5866205
0,4911,179,192,1,0.5945312,1,0.58833313
0,4912,179,194,1,0.5972317,1,0.5907886
0,4913,179,195,1,0.59946775,1,0.5927683
0,4914,179,207,1,0.6306699,1,0.64901614
0,4915,179,208,1,0.60023504,1,0.5918802
0,4916,179,213,1,0.60114187,1,0.59231323
0,4917,179,220,1,0.6015926,1,0.59217334
0,4918,179,221,1,0.60283345,1,0.5932097
0,4919,196,201,1,0.55110717,1,0.52509123
0,4920,196,202,1,0.5636356,1,0.5411254
0,4921,196,203,1,0.57097065,1,0.54970753
0,4922,196,204,1,0.61383814,1,0.6236422
0,4923,199,180,1,0.5521273,1,0.52205276
0,4924,199,193,1,0.5643079,1,0.5375738
0,4925,199,198,1,0.5713068,1,0.54562485
0,4926,209,211,1,0.54417545,1,0.5075274
0,4927,210,234,1,0.49818048,1,0.5539682
0,4928,214,215,1,0.5548436,1,0.610815
0,4929,214,216,1,0.57826555,1,0.62202793
0,4930,214,218,1,0.5882846,1,0.627924
0,4931,214,197,1,0.57039785,1,0.54590464
0,4932,225,183,1,0.54792774,1,0.5252962
0,4933,225,184,1,0.5605124,1,0.5419114
0,4934,225,185,1,0.5674887,1,0.5501043
0,4935,225,186,1,0.5720668,1,0.5551565
0,4936,225,226,1,0.5751671,1,0.55833864
0,4937,225,190,1,0.5780696,1,0.56152916
0,4938,225,191,1,0.58076257,1,0.56460714
0,4939,225,206,1,0.58133984,1,0.56442493
0,4940,225,205,1,0.62196773,1,0.6281119
0,4941,225,219,1,0.5846125,1,0.56784165
0,4942,225,223,1,0.58522534,1,0.5680216
0,4943,225,224,1,0.5868133,1,0.56984836
0,4944,225,233,1,0.5874021,1,0.5701113
0,4945,227,200,1,0.53342247,1,0.48409024
0,4946,228,229,1,0.53783405,1,0.49846828
0,4947,228,230,1,0.5500774,1,0.5144825
0,4948,228,231,1,0.55528224,1,0.5204979
0,4949,228,232,1,0.5605439,1,0.527033
0,4950,292,296,1,0.57436013,1,0.5722714
0,4951,292,321,1,0.5866619,1,0.58482534
0,4952,292,334,1,0.59382665,1,0.59212077
0,4953,292,341,1,0.59901386,1,0.59728307
0,4954,292,293,1,0.60139734,1,0.59870243
0,4955,292,294,1,0.60412055,1,0.6009497
0,4956,292,295,1,0.60565263,1,0.60176337
0,4957,292,297,1,0.6072926,1,0.60290515
0,4958,298,302,1,0.56763923,1,0.55751324
0,4959,298,304,1,0.578774,1,0.5704036
0,4960,298,310,1,0.58439976,1,0.5762133
0,4961,298,314,1,0.5876844,1,0.57918614
0,4962,298,315,1,0.59147024,1,0.5834798
0,4963,298,316,1,0.5647083,1,0.6207354
0,4964,298,318,1,0.5961582,1,0.5877853
0,4965,298,317,1,0.59841424,1,0.58979017
0,4966,298,324,1,0.5997794,1,0.5906737
0,4967,298,325,1,0.6014767,1,0.5921337
0,4968,298,327,1,0.60192186,1,0.59191084
0,4969,319,320,1,0.5556565,1,0.6167848
0,4970,319,322,1,0.5791145,1,0.6281027
0,4971,319,323,1,0.58944494,1,0.6345838
0,4972,319,311,1,0.60161054,1,0.48399046
0,4973,319,307,1,0.57717633,1,0.5532594
0,4974,319,309,1,0.58122516,1,0.56241286
0,4975,328,301,1,0.55071086,1,0.5272403
0,4976,328,303,1,0.5627412,1,0.54291874
0,4977,328,305,1,0.5689471,1,0.5500584
0,4978,328,306,1,0.57387877,1,0.5556847
0,4979,328,307,1,0.5191468,1,0.44941184
0,4980,328,308,1,0.5803559,1,0.56282526
0,4981,328,312,1,0.5818868,1,0.56402
0,4982,328,313,1,0.6217458,1,0.62797177
0,4983,328,337,1,0.58541864,1,0.56762767
0,4984,328,338,1,0.58731645,1,0.56980807
0,4985,328,326,1,0.58811855,1,0.570292
0,4986,328,340,1,0.58881855,1,0.57067645
0,4987,329,300,1,0.5784446,1,0.567465
0,4988,330,299,1,0.57985353,1,0.5842336
0,4989,330,331,1,0.553152,1,0.5221781
0,4990,330,332,1,0.5603146,1,0.5315503
0,4991,330,333,1,0.60339403,1,0.60666394
0,4992,330,335,1,0.5685065,1,0.54092705
0,4993,330,336,1,0.57166517,1,0.54453135
0,4994,339,342,1,0.9021542,1,0.9134488
0,4995,339,343,1,0.90870565,1,0.9146803
0,4996,339,344,1,0.91145015,1,0.91533405
0,4997,339,345,1,0.9131357,1,0.91547877
0,4998,339,346,1,0.9145228,1,0.9155858
0,4999,339,347,1,0.91564924,1,0.91567886
