epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.008943796157837,2.8954827785491943,3.008943796157837,0.6996190547943115,0.5787476897239685,0.897179365158081,0.6952716112136841,1.3811869621276855,0.555649995803833,0.0,0.00036833464400842786,2.8954827785491943,0.6838526129722595,0.6804787516593933,0.6892299652099609,0.6936899423599243,1.4822885990142822,0.6871408820152283,0.0,0.00014527284656651318
12,3.0478174686431885,2.8969171047210693,3.0478174686431885,0.7025463581085205,0.6216554045677185,0.8815808296203613,0.6959803700447083,1.4604651927947998,0.6009124517440796,0.0,0.00039207260124385357,2.8969171047210693,0.6836361289024353,0.6793345212936401,0.6876177191734314,0.6936923265457153,1.5263290405273438,0.6867138147354126,0.0,0.0001725864567561075
13,2.9981465339660645,2.898047924041748,2.9981465339660645,0.697761058807373,0.5799430012702942,0.8896417021751404,0.6911971569061279,1.3959468603134155,0.5564795136451721,0.0,0.0004427898966241628,2.898047924041748,0.6833819150924683,0.6785424947738647,0.6872510313987732,0.6936761736869812,1.551921010017395,0.686442494392395,0.0,0.0001974349725060165
14,2.9438133239746094,2.8970000743865967,2.9438133239746094,0.7007091045379639,0.6077595353126526,0.7992525100708008,0.6949208378791809,1.411620855331421,0.5847437381744385,0.0,0.0004702550359070301,2.8970000743865967,0.6830741763114929,0.6784255504608154,0.6832383871078491,0.6936496496200562,1.586071491241455,0.6864886283874512,0.0,0.0002345104730920866
15,2.9001662731170654,2.8991076946258545,2.9001662731170654,0.6946603655815125,0.5714771151542664,0.8128147721290588,0.6907626390457153,1.3044061660766602,0.553604006767273,0.0,0.0005336523754522204,2.8991076946258545,0.6826516389846802,0.6789467930793762,0.6815267205238342,0.6935797333717346,1.6239736080169678,0.6871928572654724,0.0,0.0002718752948567271
16,2.9111557006835938,2.895116090774536,2.9111557006835938,0.7027473449707031,0.5765199065208435,0.8045673966407776,0.6924784183502197,1.3483049869537354,0.560647189617157,0.0,0.0006052613607607782,2.895116090774536,0.6821871399879456,0.6799523830413818,0.6755505800247192,0.6934888362884521,1.6393139362335205,0.6883769631385803,0.0,0.0002918840909842402
17,2.8557755947113037,2.892359733581543,2.8557755947113037,0.6945536732673645,0.5574344396591187,0.7778148651123047,0.6923027038574219,1.3365752696990967,0.5358754396438599,0.0,0.0006146832602098584,2.892359733581543,0.6817333698272705,0.6813064217567444,0.6741175651550293,0.6933737993240356,1.6182241439819336,0.6895467042922974,0.0,0.00031238183146342635
18,2.8597612380981445,2.8851892948150635,2.8597612380981445,0.6880627274513245,0.5629309415817261,0.7798062562942505,0.694405198097229,1.3454316854476929,0.5414578914642334,0.0,0.0006563645438291132,2.8851892948150635,0.6812798976898193,0.6827971339225769,0.6699775457382202,0.6932517290115356,1.5787620544433594,0.6905487775802612,0.0,0.00033124565379694104
19,2.865809917449951,2.8796894550323486,2.865809917449951,0.7049583196640015,0.5674624443054199,0.7683716416358948,0.6914688348770142,1.335350751876831,0.5414122343063354,0.0,0.0006821817951276898,2.8796894550323486,0.6807905435562134,0.684578537940979,0.667521059513092,0.69324791431427,1.5354454517364502,0.6918017864227295,0.0,0.0003429637581575662
20,2.89811635017395,2.8725264072418213,2.89811635017395,0.7333487272262573,0.5832120180130005,0.7555065751075745,0.6937216520309448,1.3231359720230103,0.56700599193573,0.0,0.0006925540510565042,2.8725264072418213,0.6802346110343933,0.6867841482162476,0.6625321507453918,0.6930596232414246,1.499089002609253,0.6933560967445374,0.0,0.0003494565316941589
21,2.7740752696990967,2.871755838394165,2.7740752696990967,0.7036782503128052,0.5264567136764526,0.7252131700515747,0.6916996240615845,1.2701399326324463,0.5158958435058594,0.0,0.0006795595400035381,2.871755838394165,0.6796494126319885,0.689560055732727,0.6624420285224915,0.692853569984436,1.4724376201629639,0.6951945424079895,0.0,0.000355121330358088
22,2.7467880249023438,2.875598430633545,2.7467880249023438,0.6732075214385986,0.5375656485557556,0.7170673608779907,0.6909558773040771,1.2797775268554688,0.5245034694671631,0.0,0.000693914364092052,2.875598430633545,0.679116427898407,0.6931362748146057,0.6650553941726685,0.6926343441009521,1.456484079360962,0.6971942186355591,0.0,0.0003642372612375766
23,2.76393461227417,2.872541666030884,2.76393461227417,0.703218400478363,0.5220264196395874,0.7191295623779297,0.6926789283752441,1.2686760425567627,0.5063081979751587,0.0,0.0006916074780747294,2.872541666030884,0.6785722374916077,0.6971750259399414,0.6593970060348511,0.6924144625663757,1.449751615524292,0.7000424861907959,0.0,0.0003832319052889943
24,2.7641122341156006,2.871588945388794,2.7641122341156006,0.7223366498947144,0.5103417634963989,0.7141755223274231,0.690868079662323,1.2637555599212646,0.5062785148620605,0.0,0.0007214251672849059,2.871588945388794,0.6780211329460144,0.7004959583282471,0.6562587022781372,0.692234992980957,1.445701003074646,0.703322172164917,0.0,0.0004009158001281321
25,2.734781503677368,2.875551223754883,2.734781503677368,0.6761313676834106,0.5151246190071106,0.7246828079223633,0.6913663744926453,1.2746152877807617,0.5089332461357117,0.0,0.0007424290524795651,2.875551223754883,0.6774425506591797,0.7030414342880249,0.6575186848640442,0.6919928789138794,1.4554722309112549,0.7063772678375244,0.0,0.0004163958365097642
26,2.69868540763855,2.8755624294281006,2.69868540763855,0.7188780903816223,0.4728614091873169,0.7003030180931091,0.6854113340377808,1.2121593952178955,0.45949119329452515,0.0,0.0007691805367358029,2.8755624294281006,0.6768178939819336,0.7046405673027039,0.6551780104637146,0.6914374232292175,1.4747974872589111,0.709535539150238,0.0,0.000432431697845459
27,2.6835315227508545,2.8744375705718994,2.6835315227508545,0.6831352710723877,0.49568313360214233,0.6951937675476074,0.6884127855300903,1.2109096050262451,0.4848772883415222,0.0,0.0007790480740368366,2.8744375705718994,0.6762261986732483,0.7062298655509949,0.6506708264350891,0.6907315850257874,1.5057042837142944,0.7126907706260681,0.0,0.0004456557217054069
28,2.636096239089966,2.8662827014923096,2.636096239089966,0.6862380504608154,0.48372817039489746,0.6615598797798157,0.684325098991394,1.2022910118103027,0.47106999158859253,0.0,0.0008130075293593109,2.8662827014923096,0.6755905747413635,0.7087252736091614,0.6393311023712158,0.6899756193161011,1.5265121459960938,0.7158472537994385,0.0,0.000446151418145746
29,2.653272867202759,2.877878189086914,2.653272867202759,0.6960855722427368,0.4719892144203186,0.680306613445282,0.686385989189148,1.1848905086517334,0.4606188237667084,0.0,0.0008067208691500127,2.877878189086914,0.6749542951583862,0.713126003742218,0.6467642188072205,0.6893537044525146,1.5367131233215332,0.720524787902832,0.0,0.00043367722537368536
30,2.630241870880127,2.8788716793060303,2.630241870880127,0.6883689165115356,0.46411779522895813,0.6741902232170105,0.6841112375259399,1.1943813562393188,0.4556120038032532,0.0,0.000789908692240715,2.8788716793060303,0.6742894649505615,0.7195367217063904,0.6432787179946899,0.6888242959976196,1.5293388366699219,0.7264314889907837,0.0,0.0004311785160098225
31,2.6152546405792236,2.8842058181762695,2.6152546405792236,0.6947829723358154,0.43885311484336853,0.6815839409828186,0.6847047805786133,1.1531425714492798,0.42829713225364685,0.0,0.0007732717785984278,2.8842058181762695,0.6735453605651855,0.7273590564727783,0.6440887451171875,0.6881923675537109,1.510118007659912,0.7325471639633179,0.0,0.0004239485424477607
32,2.6225314140319824,2.8831064701080322,2.6225314140319824,0.6990559101104736,0.4487616717815399,0.6717620491981506,0.6866393685340881,1.1629704236984253,0.4449520409107208,0.0,0.000771135208196938,2.8831064701080322,0.6728038191795349,0.7364979386329651,0.6369025707244873,0.6874436140060425,1.4945027828216553,0.7388189435005188,0.0,0.000421402306528762
33,2.581547260284424,2.9046404361724854,2.581547260284424,0.6767170429229736,0.4463644325733185,0.659031093120575,0.6853925585746765,1.1402678489685059,0.4302414655685425,0.0,0.0007641054689884186,2.9046404361724854,0.6719311475753784,0.7434671521186829,0.654764711856842,0.6865059733390808,1.4796299934387207,0.7434046268463135,0.0,0.0004176172078587115
34,2.5976369380950928,2.8957016468048096,2.5976369380950928,0.7018810510635376,0.44082802534103394,0.656704306602478,0.684464693069458,1.1374320983886719,0.4329774081707001,0.0,0.0007697141263633966,2.8957016468048096,0.6709926128387451,0.7493899464607239,0.6424222588539124,0.685394287109375,1.4749443531036377,0.748176097869873,0.0,0.00041453514131717384
35,2.5370123386383057,2.9030795097351074,2.5370123386383057,0.6884961128234863,0.41726523637771606,0.6394161581993103,0.6810842156410217,1.1073534488677979,0.40419328212738037,0.0,0.000763993535656482,2.9030795097351074,0.6701124310493469,0.7536959052085876,0.6479886770248413,0.6841354370117188,1.4713914394378662,0.7521370053291321,0.0,0.00040766375605016947
36,2.565788507461548,2.9014439582824707,2.565788507461548,0.7079569101333618,0.41828227043151855,0.6477846503257751,0.6795820593833923,1.1216771602630615,0.4189015328884125,0.0,0.0007566350977867842,2.9014439582824707,0.6692419648170471,0.756199061870575,0.6458964943885803,0.6827449202537537,1.4735345840454102,0.7577086091041565,0.0,0.0004018962208647281
37,2.4911553859710693,2.899216651916504,2.4911553859710693,0.6791080236434937,0.3805297911167145,0.6493346095085144,0.6731911897659302,1.0897693634033203,0.37811079621315,0.0,0.0007553963223472238,2.899216651916504,0.6684096455574036,0.7606154084205627,0.6412218809127808,0.6811100244522095,1.4785165786743164,0.7652592062950134,0.0,0.0003969270037487149
38,2.466707229614258,2.9080677032470703,2.466707229614258,0.6775660514831543,0.3710291087627411,0.6315473318099976,0.6796602010726929,1.0688931941986084,0.3652970790863037,0.0,0.0007622697739861906,2.9080677032470703,0.6675034165382385,0.7666881084442139,0.64621901512146,0.6791986227035522,1.4845070838928223,0.7734543085098267,0.0,0.00039471586933359504
