evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4631,72,110,0,0.5121633,1,0.50936365
0,4632,72,111,0,0.5121188,1,0.51047146
0,4633,72,112,0,0.5120361,1,0.5114837
0,4634,72,113,0,0.5116864,1,0.5122223
0,4635,86,87,0,0.5192088,1,0.44924673
0,4636,86,88,0,0.51676387,1,0.46585366
0,4637,94,95,0,0.51514685,1,0.4496734
0,4638,97,98,0,0.52668226,1,0.47952676
0,4639,97,99,0,0.511743,1,0.48826462
0,4640,97,100,0,0.50600857,1,0.49342534
0,4641,97,101,0,0.5020543,1,0.49703726
0,4642,97,102,0,0.49835333,1,0.49983996
0,4643,97,103,0,0.49477923,1,0.50208074
0,4644,97,104,0,0.4924922,1,0.50400597
0,4645,97,76,0,0.50231874,1,0.49172556
0,4646,97,84,0,0.50219256,1,0.49425542
0,4647,97,89,0,0.50250304,1,0.4963127
0,4648,105,91,0,0.5235915,1,0.47483146
0,4649,106,107,0,0.5076997,1,0.44763875
0,4650,409,428,0,0.61607456,1,0.46440443
0,4651,409,438,0,0.5392087,1,0.4686622
0,4652,409,444,0,0.5940844,1,0.47479242
0,4653,409,446,0,0.53641015,1,0.48632917
0,4654,409,410,0,0.53241533,1,0.49148247
0,4655,409,411,0,0.52895766,1,0.49497193
0,4656,409,412,0,0.56798506,1,0.48267847
0,4657,414,417,0,0.5315214,1,0.45015278
0,4658,414,420,0,0.52847826,1,0.4671142
0,4659,414,423,0,0.525719,1,0.47678557
0,4660,414,426,0,0.5233359,1,0.4826215
0,4661,414,430,0,0.5212394,1,0.48706588
0,4662,414,434,0,0.56390005,1,0.48229024
0,4663,414,436,0,0.55894434,1,0.48405626
0,4664,414,413,0,0.5828693,1,0.4958111
0,4665,414,440,0,0.55265045,1,0.48746547
0,4666,414,449,0,0.5123791,1,0.4999417
0,4667,414,450,0,0.51061356,1,0.50149006
0,4668,414,453,0,0.5100817,1,0.50331646
0,4669,414,454,0,0.50993454,1,0.5046913
0,4670,414,465,0,0.5097112,1,0.5057577
0,4671,414,467,0,0.53818005,1,0.49405405
0,4672,435,416,0,0.5147936,1,0.44813776
0,4673,439,441,0,0.5118662,1,0.44884127
0,4674,442,443,0,0.5248813,1,0.47923926
0,4675,442,445,0,0.5099408,1,0.48788393
0,4676,442,415,0,0.50264984,1,0.47046652
0,4677,447,448,0,0.52824897,1,0.47512975
0,4678,455,456,0,0.5188903,1,0.47556558
0,4679,455,419,0,0.4985969,1,0.4580972
0,4680,455,421,0,0.49607933,1,0.46645483
0,4681,455,422,0,0.49486148,1,0.47261015
0,4682,455,424,0,0.49365568,1,0.47730845
0,4683,455,425,0,0.49204487,1,0.4808894
0,4684,455,427,0,0.49271905,1,0.48405516
0,4685,455,429,0,0.4930938,1,0.48664612
0,4686,455,433,0,0.49342757,1,0.4889358
0,4687,455,463,0,0.49340045,1,0.4904123
0,4688,455,464,0,0.49350235,1,0.49187377
0,4689,455,451,0,0.49272248,1,0.49256393
0,4690,455,452,0,0.4930319,1,0.49395844
0,4691,455,470,0,0.49555007,1,0.52307636
0,4692,457,431,0,0.48850057,1,0.44093776
0,4693,457,432,0,0.48607317,1,0.45622218
0,4694,458,460,0,0.57315123,1,0.45993948
0,4695,458,461,0,0.482406,1,0.45392975
0,4696,458,462,0,0.48017263,1,0.46245307
0,4697,459,418,0,0.48304814,1,0.43946233
0,4698,466,437,0,0.48016757,1,0.43867293
0,4699,468,469,0,0.47914544,1,0.43989766
0,4700,0,29,0,0.5407614,1,0.4514887
0,4701,0,31,0,0.60280365,1,0.47278506
0,4702,0,55,0,0.5916622,1,0.4762133
0,4703,0,56,0,0.53387797,1,0.4852865
0,4704,0,57,0,0.5782127,1,0.4806091
0,4705,0,58,0,0.53195685,1,0.4950775
0,4706,0,59,0,0.53136337,1,0.49873683
0,4707,0,1,0,0.5681409,1,0.48653948
0,4708,0,2,0,0.5297573,1,0.5045134
0,4709,0,3,0,0.52903336,1,0.50692123
0,4710,0,4,0,0.561251,1,0.4909043
0,4711,0,5,0,0.52680904,1,0.51085883
0,4712,0,6,0,0.5568746,1,0.49316823
0,4713,0,7,0,0.52543247,1,0.5141521
0,4714,0,8,0,0.5545511,1,0.49514
0,4715,0,9,0,0.52222925,1,0.5158272
0,4716,0,12,0,0.52146375,1,0.5168689
0,4717,0,13,0,0.5208112,1,0.51788265
0,4718,11,10,0,0.58169836,1,0.4760173
0,4719,15,16,0,0.5305681,1,0.4502817
0,4720,15,17,0,0.52780503,1,0.46713683
0,4721,15,18,0,0.5250743,1,0.47659463
0,4722,15,19,0,0.5240077,1,0.48305547
0,4723,15,20,0,0.5218938,1,0.48749653
0,4724,15,25,0,0.51945764,1,0.49091575
0,4725,15,28,0,0.584176,1,0.49642378
0,4726,15,27,0,0.55800194,1,0.4863932
0,4727,15,30,0,0.51622576,1,0.49918166
0,4728,15,14,0,0.5522912,1,0.48942056
0,4729,15,32,0,0.55020505,1,0.49072763
0,4730,15,33,0,0.5484924,1,0.49192834
0,4731,15,34,0,0.58146614,1,0.49879438
0,4732,15,43,0,0.5120321,1,0.50730664
0,4733,15,51,0,0.5112534,1,0.5080141
0,4734,15,52,0,0.51016384,1,0.5083053
0,4735,15,53,0,0.5101529,1,0.50934607
0,4736,24,22,0,0.5152199,1,0.44829714
0,4737,24,23,0,0.51279694,1,0.46503487
0,4738,35,39,0,0.51376325,1,0.4492747
0,4739,35,41,0,0.5112652,1,0.4657229
0,4740,36,40,0,0.5135159,1,0.44915396
0,4741,37,42,0,0.5130628,1,0.44905925
0,4742,38,49,0,0.5128715,1,0.4490181
0,4743,44,45,0,0.5250963,1,0.4799638
0,4744,44,46,0,0.5098697,1,0.48875934
0,4745,44,47,0,0.5036872,1,0.49343053
0,4746,44,48,0,0.49944913,1,0.4968074
0,4747,44,26,0,0.5025231,1,0.48255062
0,4748,44,21,0,0.5015165,1,0.48639435
0,4749,50,54,0,0.5292026,1,0.47432357
0,4750,348,385,1,0.53933513,1,0.45137143
0,4751,348,405,1,0.5354557,1,0.46809682
0,4752,348,349,1,0.5320625,1,0.4778177
0,4753,348,350,1,0.5301805,1,0.4845701
0,4754,348,351,1,0.5290558,1,0.49004304
0,4755,348,352,1,0.5279687,1,0.49436018
0,4756,348,353,1,0.5255748,1,0.49719092
0,4757,348,354,1,0.5248743,1,0.5002208
0,4758,348,356,1,0.5241446,1,0.50277436
0,4759,348,357,1,0.56094307,1,0.48880127
0,4760,348,382,1,0.6017607,1,0.47894973
0,4761,355,388,1,0.5487353,1,0.49673086
0,4762,358,362,1,0.52972484,1,0.45033547
0,4763,358,363,1,0.52710056,1,0.4668663
0,4764,358,364,1,0.52560496,1,0.4765803
0,4765,358,365,1,0.52421606,1,0.48341557
0,4766,358,366,1,0.5233523,1,0.48827896
0,4767,358,368,1,0.51983315,1,0.49137533
0,4768,358,370,1,0.5191974,1,0.49469534
0,4769,358,372,1,0.51832366,1,0.49745667
0,4770,358,378,1,0.55556685,1,0.48790345
0,4771,358,379,1,0.5535381,1,0.48935902
0,4772,358,380,1,0.55127877,1,0.49066094
0,4773,358,381,1,0.5822785,1,0.49810013
0,4774,358,390,1,0.51040316,1,0.5051968
0,4775,358,391,1,0.50980264,1,0.50622076
0,4776,358,392,1,0.5093823,1,0.507088
0,4777,371,376,1,0.51595205,1,0.44862154
0,4778,377,374,1,0.524596,1,0.47730464
0,4779,383,387,1,0.5123612,1,0.44886336
0,4780,384,386,1,0.52299243,1,0.47974345
0,4781,393,360,1,0.5059279,1,0.44612092
0,4782,393,367,1,0.5008375,1,0.4620278
0,4783,393,369,1,0.49759075,1,0.47013217
0,4784,393,373,1,0.4959675,1,0.476168
0,4785,393,375,1,0.49523136,1,0.48098382
0,4786,393,389,1,0.49241242,1,0.48391995
0,4787,393,403,1,0.49173895,1,0.48628542
0,4788,394,361,1,0.49205768,1,0.44240993
0,4789,394,397,1,0.48819906,1,0.45746246
0,4790,394,398,1,0.48645583,1,0.4661783
0,4791,394,399,1,0.4851245,1,0.47230753
0,4792,394,400,1,0.48550248,1,0.47700077
0,4793,394,401,1,0.4867211,1,0.48077774
0,4794,394,402,1,0.48779917,1,0.48400277
0,4795,395,359,1,0.5765518,1,0.45808545
0,4796,395,396,1,0.48535696,1,0.4565277
0,4797,404,406,1,0.73654795,1,0.553935
0,4798,404,407,1,0.72957987,1,0.55921733
0,4799,404,408,1,0.72540736,1,0.5622944
0,4800,117,144,1,0.6141192,1,0.46354792
0,4801,117,145,1,0.53717375,1,0.4689111
0,4802,117,146,1,0.5356858,1,0.47880718
0,4803,117,162,1,0.5334102,1,0.48587045
0,4804,117,165,1,0.5325893,1,0.4917047
0,4805,117,118,1,0.52965164,1,0.49570668
0,4806,117,119,1,0.5290322,1,0.4994211
0,4807,117,120,1,0.5284397,1,0.5024084
0,4808,117,121,1,0.56676346,1,0.48772287
0,4809,117,122,1,0.52627516,1,0.50690037
0,4810,117,123,1,0.5255407,1,0.5089652
0,4811,117,124,1,0.5235473,1,0.51028556
0,4812,125,174,1,0.52991486,1,0.4508422
0,4813,125,147,1,0.59208626,1,0.48232722
0,4814,125,148,1,0.51634806,1,0.47514516
0,4815,125,156,1,0.513649,1,0.4817108
0,4816,125,157,1,0.5131541,1,0.48673207
0,4817,125,158,1,0.5127131,1,0.49066758
0,4818,141,143,1,0.51572156,1,0.44870365
0,4819,149,150,1,0.5241604,1,0.48046196
0,4820,149,151,1,0.50875545,1,0.48886
0,4821,149,152,1,0.5027978,1,0.49391124
0,4822,149,153,1,0.49879888,1,0.49744973
0,4823,149,154,1,0.49505487,1,0.4997704
0,4824,149,127,1,0.50183237,1,0.48708862
0,4825,149,128,1,0.50140494,1,0.49044427
0,4826,149,135,1,0.50188154,1,0.49205726
0,4827,160,129,1,0.50549376,1,0.44607273
0,4828,160,130,1,0.5019932,1,0.46246722
0,4829,160,131,1,0.5002568,1,0.47116345
0,4830,160,132,1,0.49884805,1,0.47724447
0,4831,160,133,1,0.49826404,1,0.48208955
0,4832,160,134,1,0.497589,1,0.48599285
0,4833,160,136,1,0.49698737,1,0.48919755
0,4834,160,137,1,0.49739167,1,0.4915225
0,4835,160,138,1,0.49754474,1,0.49334887
0,4836,160,139,1,0.49792036,1,0.49517658
0,4837,160,140,1,0.49776697,1,0.4965187
0,4838,160,142,1,0.49754643,1,0.49769363
0,4839,160,167,1,0.4968576,1,0.4984813
0,4840,160,155,1,0.49646428,1,0.49943107
0,4841,160,159,1,0.49564576,1,0.5000244
0,4842,160,169,1,0.49483132,1,0.50054854
0,4843,161,135,1,0.34211496,1,0.32737783
0,4844,163,166,1,0.48925096,1,0.44186684
0,4845,164,126,1,0.48819122,1,0.4415817
0,4846,168,170,1,0.73794234,1,0.5543194
0,4847,168,171,1,0.7306277,1,0.5595426
0,4848,168,172,1,0.72608733,1,0.5625702
0,4849,168,173,1,0.722284,1,0.5646416
0,4850,235,291,1,0.61506116,1,0.46308762
0,4851,235,257,1,0.60266554,1,0.46990675
0,4852,235,264,1,0.5350614,1,0.4784539
0,4853,235,277,1,0.53302795,1,0.48516032
0,4854,235,236,1,0.53056026,1,0.49023396
0,4855,235,237,1,0.52969253,1,0.49476373
0,4856,235,239,1,0.5281175,1,0.4983141
0,4857,235,240,1,0.52658284,1,0.5011535
0,4858,235,241,1,0.5243476,1,0.50306
0,4859,235,263,1,0.60294133,1,0.47734082
0,4860,242,245,1,0.5291139,1,0.45025843
0,4861,242,246,1,0.52654105,1,0.46680313
0,4862,242,249,1,0.52275974,1,0.47604874
0,4863,242,250,1,0.5212305,1,0.48285827
0,4864,242,252,1,0.5203427,1,0.4880918
0,4865,242,253,1,0.51981485,1,0.49200255
0,4866,242,258,1,0.51791084,1,0.49486867
0,4867,242,259,1,0.5830235,1,0.49617144
0,4868,242,260,1,0.58289385,1,0.49679023
0,4869,242,261,1,0.51558954,1,0.5019961
0,4870,242,262,1,0.55345136,1,0.4913555
0,4871,242,269,1,0.510774,1,0.5039413
0,4872,242,270,1,0.5102652,1,0.5052111
0,4873,242,273,1,0.50913656,1,0.5061079
0,4874,242,274,1,0.5087459,1,0.50711924
0,4875,254,255,1,0.5162827,1,0.4489308
0,4876,265,266,1,0.5122275,1,0.44718665
0,4877,265,267,1,0.5078397,1,0.4892096
0,4878,265,268,1,0.50139624,1,0.49413297
0,4879,265,247,1,0.50308484,1,0.4791923
0,4880,265,256,1,0.50185096,1,0.48377967
0,4881,275,276,1,0.5199249,1,0.47910678
0,4882,275,244,1,0.50199646,1,0.46201745
0,4883,275,248,1,0.4989039,1,0.47089058
0,4884,275,238,1,0.49796388,1,0.4770624
0,4885,275,251,1,0.4962115,1,0.4814975
0,4886,275,283,1,0.4931927,1,0.484269
0,4887,275,271,1,0.49321648,1,0.4873388
0,4888,275,272,1,0.4936656,1,0.48969588
0,4889,275,284,1,0.49295607,1,0.49102348
0,4890,278,243,1,0.58027405,1,0.45984125
0,4891,278,279,1,0.5664658,1,0.46370178
0,4892,278,280,1,0.48500967,1,0.46631008
0,4893,278,281,1,0.5502087,1,0.47109285
0,4894,278,282,1,0.54573256,1,0.47407675
0,4895,285,286,1,0.73763824,1,0.5544653
0,4896,285,287,1,0.7310808,1,0.55978435
0,4897,285,288,1,0.7269339,1,0.56288457
0,4898,285,289,1,0.7236399,1,0.56504756
0,4899,285,290,1,0.72218734,1,0.566731
0,4900,175,222,1,0.541029,1,0.45384315
0,4901,175,177,1,0.538185,1,0.47068214
0,4902,175,212,1,0.5356286,1,0.48028797
0,4903,175,217,1,0.5346732,1,0.48720104
0,4904,175,176,1,0.53086984,1,0.4918345
0,4905,175,178,1,0.52828854,1,0.49579638
0,4906,179,181,1,0.5295983,1,0.45111912
0,4907,179,182,1,0.5270724,1,0.46768
0,4908,179,187,1,0.5239691,1,0.47704092
0,4909,179,188,1,0.52296114,1,0.48387074
0,4910,179,189,1,0.52244,1,0.4892278
0,4911,179,192,1,0.5208492,1,0.4933629
0,4912,179,194,1,0.5204512,1,0.49670416
0,4913,179,195,1,0.51996523,1,0.49954236
0,4914,179,207,1,0.55781466,1,0.4883684
0,4915,179,208,1,0.51457614,1,0.50254256
0,4916,179,213,1,0.51260227,1,0.5038427
0,4917,179,220,1,0.5109577,1,0.50484776
0,4918,179,221,1,0.5105574,1,0.50616455
0,4919,196,201,1,0.5151719,1,0.44802165
0,4920,196,202,1,0.51291984,1,0.46458212
0,4921,196,203,1,0.5121108,1,0.4743145
0,4922,196,204,1,0.5713864,1,0.47433636
0,4923,199,180,1,0.51498455,1,0.44895238
0,4924,199,193,1,0.5124923,1,0.4654253
0,4925,199,198,1,0.5112458,1,0.47506842
0,4926,209,211,1,0.5128654,1,0.44926673
0,4927,210,234,1,0.59089535,1,0.4660797
0,4928,214,215,1,0.5219809,1,0.48134392
0,4929,214,216,1,0.5072935,1,0.4895522
0,4930,214,218,1,0.5005776,1,0.49425206
0,4931,214,197,1,0.5030793,1,0.4795335
0,4932,225,183,1,0.50474095,1,0.44565108
0,4933,225,184,1,0.5024507,1,0.46240595
0,4934,225,185,1,0.5011537,1,0.4719527
0,4935,225,186,1,0.4995461,1,0.47797987
0,4936,225,226,1,0.49764648,1,0.48241675
0,4937,225,190,1,0.496587,1,0.4861816
0,4938,225,191,1,0.49705544,1,0.48914856
0,4939,225,206,1,0.49512053,1,0.49047112
0,4940,225,205,1,0.54125977,1,0.4865625
0,4941,225,219,1,0.49534687,1,0.4939808
0,4942,225,223,1,0.49473196,1,0.49503094
0,4943,225,224,1,0.49505487,1,0.49657172
0,4944,225,233,1,0.49446642,1,0.49749136
0,4945,227,200,1,0.494614,1,0.44408652
0,4946,228,229,1,0.49203753,1,0.4434775
0,4947,228,230,1,0.4897817,1,0.4598989
0,4948,228,231,1,0.48574066,1,0.46809882
0,4949,228,232,1,0.48556504,1,0.4743446
0,4950,292,296,1,0.54067063,1,0.4544137
0,4951,292,321,1,0.5368061,1,0.4708025
0,4952,292,334,1,0.5351049,1,0.48036113
0,4953,292,341,1,0.53425545,1,0.48722866
0,4954,292,293,1,0.5316924,1,0.49215963
0,4955,292,294,1,0.5306238,1,0.4964148
0,4956,292,295,1,0.5286825,1,0.49984556
0,4957,292,297,1,0.5274111,1,0.50295365
0,4958,298,302,1,0.52886474,1,0.451205
0,4959,298,304,1,0.5248396,1,0.46743104
0,4960,298,310,1,0.5218595,1,0.47671658
0,4961,298,314,1,0.5188031,1,0.48311907
0,4962,298,315,1,0.5180614,1,0.48843157
0,4963,298,316,1,0.5839299,1,0.49351162
0,4964,298,318,1,0.51541394,1,0.4957341
0,4965,298,317,1,0.51483387,1,0.49857807
0,4966,298,324,1,0.51310456,1,0.50038093
0,4967,298,325,1,0.512061,1,0.5021499
0,4968,298,327,1,0.5101465,1,0.50322795
0,4969,319,320,1,0.5216713,1,0.48177862
0,4970,319,322,1,0.5074324,1,0.4897267
0,4971,319,323,1,0.50086796,1,0.49473897
0,4972,319,311,1,0.5624139,1,0.49456996
0,4973,319,307,1,0.50384396,1,0.48349327
0,4974,319,309,1,0.50204754,1,0.48814115
0,4975,328,301,1,0.504776,1,0.44599366
0,4976,328,303,1,0.5022474,1,0.46257144
0,4977,328,305,1,0.4998296,1,0.47203025
0,4978,328,306,1,0.49865347,1,0.47821867
0,4979,328,307,1,0.3368025,1,0.34243503
0,4980,328,308,1,0.4966474,1,0.48667276
0,4981,328,312,1,0.4955414,1,0.48870718
0,4982,328,313,1,0.54504955,1,0.4848587
0,4983,328,337,1,0.49497917,1,0.49257457
0,4984,328,338,1,0.49539778,1,0.4944294
0,4985,328,326,1,0.49494913,1,0.49558473
0,4986,328,340,1,0.4944321,1,0.49661842
0,4987,329,300,1,0.5840265,1,0.45601204
0,4988,330,299,1,0.5825122,1,0.45899916
0,4989,330,331,1,0.48998147,1,0.45949143
0,4990,330,332,1,0.48857158,1,0.4686858
0,4991,330,333,1,0.5543149,1,0.47207528
0,4992,330,335,1,0.48753074,1,0.47922438
0,4993,330,336,1,0.48787186,1,0.48298138
0,4994,339,342,1,0.7402211,1,0.5552371
0,4995,339,343,1,0.73431623,1,0.5605802
0,4996,339,344,1,0.72987777,1,0.5636357
0,4997,339,345,1,0.7258157,1,0.56568307
0,4998,339,346,1,0.7242367,1,0.567324
0,4999,339,347,1,0.7230215,1,0.5685345
