evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n234548,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n234615,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n234686,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n234694,0,0.40366945,0,4,0,10.357161
0,darpa_theia:n234715,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n234716,0,0.40367022,0,4,0,10.357208
0,darpa_theia:n234785,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n234911,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n234918,0,0.39955565,0,4,0,10.121126
0,darpa_theia:n234921,0,0.39955646,0,4,0,10.121182
0,darpa_theia:n235303,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235312,0,0.4218947,0,6,0,9.330383
0,darpa_theia:n235388,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235403,0,0.42189544,0,6,0,9.330521
0,darpa_theia:n235464,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235465,0,0.40367493,0,4,0,10.357499
0,darpa_theia:n235526,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235612,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235789,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n235808,0,0.40148425,0,4,0,10.153332
0,darpa_theia:n235809,0,0.42175648,0,4,0,9.834422
0,darpa_theia:n235850,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n235864,0,0.40367886,0,4,0,10.357742
0,darpa_theia:n236109,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236126,0,0.40367964,0,4,0,10.35779
0,darpa_theia:n236130,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236131,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236149,0,0.42190176,0,6,0,9.331624
0,darpa_theia:n236347,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n236352,0,0.39956596,0,4,0,10.12185
0,darpa_theia:n236360,0,0.39956677,0,4,0,10.121906
0,darpa_theia:n236578,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236584,0,0.42190495,0,6,0,9.332175
0,darpa_theia:n236636,0,0.40984738,0,4,0,9.67983
0,darpa_theia:n236640,0,0.3934134,0,4,0,9.595892
0,darpa_theia:n236708,0,0.42186037,0,4,0,9.657132
0,darpa_theia:n236715,0,0.39341417,0,4,0,9.595948
0,darpa_theia:n236841,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236910,0,0.42138377,0,4,0,10.145991
0,darpa_theia:n236922,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236926,0,0.40368903,0,4,0,10.35837
0,darpa_theia:n236936,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n236964,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n237036,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n237046,0,0.40149933,0,4,0,10.154394
0,darpa_theia:n237120,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n237123,0,0.42191437,0,6,0,9.333824
0,darpa_theia:n237176,0,0.42665717,0,4,0,9.096127
0,darpa_theia:n237188,0,0.4263387,0,4,0,8.920793
0,darpa_theia:n237568,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n237582,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n237591,0,0.42191675,0,6,0,9.334237
0,darpa_theia:n237804,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n237933,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238068,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238070,0,0.40369767,0,4,0,10.3589
0,darpa_theia:n238108,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238110,0,0.40968695,0,4,0,9.687412
0,darpa_theia:n238289,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238303,0,0.40370154,0,4,0,10.35914
0,darpa_theia:n238389,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238400,0,0.42192388,0,6,0,9.335471
0,darpa_theia:n238568,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238588,0,0.40370312,0,4,0,10.359235
0,darpa_theia:n238596,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238597,0,0.4037039,0,4,0,10.359284
0,darpa_theia:n238746,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238783,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n238784,0,0.4243505,0,4,0,9.375723
0,darpa_theia:n238919,0,0.53232074,0,2,0,9.485383
0,darpa_theia:n238991,0,0.4217287,0,4,0,9.364719
0,darpa_theia:n239057,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n239072,0,0.40370706,0,4,0,10.359477
0,darpa_theia:n239363,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n239657,0,0.42417827,0,4,0,9.930823
0,darpa_theia:n239923,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n239927,0,0.40151677,0,4,0,10.155621
0,darpa_theia:n240190,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n240219,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n240224,0,0.42193335,0,6,0,9.337111
0,darpa_theia:n240371,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n240373,0,0.40371254,0,4,0,10.359809
0,darpa_theia:n240554,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n240563,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n241062,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241066,0,0.4037157,0,4,0,10.360002
0,darpa_theia:n241280,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241282,0,0.42434305,0,4,0,9.377278
0,darpa_theia:n241303,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241326,0,0.40371725,0,4,0,10.360098
0,darpa_theia:n241373,0,0.41123736,0,4,0,9.561648
0,darpa_theia:n241394,0,0.3971339,0,4,0,9.807268
0,darpa_theia:n241396,0,0.39713463,0,4,0,9.807328
0,darpa_theia:n241397,0,0.4202508,0,4,0,9.581219
0,darpa_theia:n241400,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241419,0,0.40372038,0,4,0,10.360287
0,darpa_theia:n241870,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241874,0,0.40372115,0,4,0,10.360334
0,darpa_theia:n241996,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n241998,0,0.40372193,0,4,0,10.360382
0,darpa_theia:n242430,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242458,0,0.42433882,0,4,0,9.378163
0,darpa_theia:n242556,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242558,0,0.40372354,0,4,0,10.360477
0,darpa_theia:n242568,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242596,0,0.42433777,0,4,0,9.378386
0,darpa_theia:n242654,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242677,0,0.4037251,0,4,0,10.360574
0,darpa_theia:n242740,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242832,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242846,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242847,0,0.4037274,0,4,0,10.360715
0,darpa_theia:n242874,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n242898,0,0.4037282,0,4,0,10.3607645
0,darpa_theia:n243032,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243034,0,0.42433462,0,4,0,9.379048
0,darpa_theia:n243074,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243091,0,0.4037298,0,4,0,10.360856
0,darpa_theia:n243174,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243192,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243194,0,0.42433298,0,4,0,9.37938
0,darpa_theia:n243392,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243472,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243552,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243568,0,0.40373367,0,4,0,10.361097
0,darpa_theia:n243612,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243663,0,0.40968695,0,4,0,9.687412
0,darpa_theia:n243772,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243781,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n243809,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n243832,0,0.421819,0,4,0,9.840284
0,darpa_theia:n243895,0,0.4015477,0,4,0,10.157777
0,darpa_theia:n244083,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244109,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244445,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244543,0,0.42432663,0,4,0,9.380705
0,darpa_theia:n244654,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244657,0,0.42196494,0,6,0,9.342555
0,darpa_theia:n244668,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244679,0,0.4219657,0,6,0,9.3426895
0,darpa_theia:n244696,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244704,0,0.40374467,0,4,0,10.361757
0,darpa_theia:n244724,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244734,0,0.40374544,0,4,0,10.361803
0,darpa_theia:n244836,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n244852,0,0.40374622,0,4,0,10.361851
0,darpa_theia:n244955,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245002,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245017,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245189,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245201,0,0.42197126,0,6,0,9.343637
0,darpa_theia:n245280,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245310,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245313,0,0.42197278,0,6,0,9.343906
0,darpa_theia:n245341,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245358,0,0.40375176,0,4,0,10.362182
0,darpa_theia:n245438,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245439,0,0.42431873,0,4,0,9.382356
0,darpa_theia:n245480,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245495,0,0.4037533,0,4,0,10.362276
0,darpa_theia:n245520,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245560,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245571,0,0.42197677,0,6,0,9.3445835
0,darpa_theia:n245620,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245654,0,0.42197755,0,6,0,9.344719
0,darpa_theia:n245739,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245744,0,0.4037564,0,4,0,10.362463
0,darpa_theia:n245838,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245938,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n245951,0,0.40375796,0,4,0,10.362556
0,darpa_theia:n246069,0,0.40968695,0,4,0,9.687412
0,darpa_theia:n246109,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246156,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246374,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n246430,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246499,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246584,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246591,0,0.40376583,0,4,0,10.363025
0,darpa_theia:n246836,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n246839,0,0.42198858,0,6,0,9.346606
0,darpa_theia:n246906,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247074,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247076,0,0.40376818,0,4,0,10.363165
0,darpa_theia:n247102,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247111,0,0.42199096,0,6,0,9.34701
0,darpa_theia:n247130,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247143,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247155,0,0.42199257,0,6,0,9.347278
0,darpa_theia:n247284,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247290,0,0.42199335,0,6,0,9.347411
0,darpa_theia:n247310,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247315,0,0.4219941,0,6,0,9.347546
0,darpa_theia:n247365,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247606,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247616,0,0.40377367,0,4,0,10.363492
0,darpa_theia:n247627,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247866,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247877,0,0.42199728,0,6,0,9.3480835
0,darpa_theia:n247946,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247957,0,0.42199808,0,6,0,9.348219
0,darpa_theia:n247966,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n247967,0,0.4151502,0,4,0,9.281372
