evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4617,161,652,0,0.07244537,0,0.024193192
0,4618,162,163,0,0.04305726,0,0.011293205
0,4619,164,165,0,0.10574182,0,0.019174011
0,4620,166,167,0,0.105723634,0,0.019173944
0,4621,168,169,0,0.10570603,0,0.01917403
0,4622,170,171,0,0.10569726,0,0.019176213
0,4623,172,173,0,0.10307273,0,0.0187045
0,4624,172,174,0,0.1225945,0,0.020511108
0,4625,175,176,0,0.043005656,0,0.011300896
0,4626,177,6,0,0.07357653,0,0.01834106
0,4627,178,179,0,0.10564381,0,0.019185036
0,4628,180,181,0,0.10563469,0,0.019187199
0,4629,182,183,0,0.30929807,0,0.06685191
0,4630,184,185,0,0.105640054,0,0.019197153
0,4631,186,20,0,0.24952936,0,0.16135998
0,4632,186,187,0,0.050111566,0,0.012629289
0,4633,188,189,0,0.042960376,0,0.011316293
0,4634,190,191,0,0.10341565,0,0.019128725
0,4635,190,666,0,0.08271339,0,0.023963742
0,4636,192,667,0,0.072790936,0,0.021601297
0,4637,192,193,0,0.050062597,0,0.012633369
0,4638,194,195,0,0.10335869,0,0.019132692
0,4639,194,196,0,0.050043374,0,0.012635231
0,4640,197,8,0,0.07347706,0,0.018376295
0,4641,198,199,0,0.1055045,0,0.019213703
0,4642,200,652,0,0.1045256,0,0.038056146
0,4643,201,202,0,0.10548616,0,0.019218344
0,4644,203,663,0,0.07154738,0,0.024844853
0,4645,204,661,0,0.07259291,0,0.02403425
0,4646,205,206,0,0.042870115,0,0.011335152
0,4647,207,208,0,0.10544847,0,0.019227518
0,4648,209,16,0,0.2552735,0,0.12890579
0,4649,210,211,0,0.30697262,0,0.06918552
0,4650,210,31,0,0.08437774,0,0.020877602
0,4651,212,213,0,0.10323061,0,0.019160492
0,4652,212,18,0,0.08098427,0,0.02639855
0,4653,214,215,0,0.10536156,0,0.01923443
0,4654,216,217,0,0.042804383,0,0.0113429455
0,4655,218,18,0,0.104033075,0,0.03789386
0,4656,219,663,0,0.10335258,0,0.039132025
0,4657,220,221,0,0.105288856,0,0.019235743
0,4658,222,223,0,0.10527735,0,0.019237686
0,4659,224,225,0,0.105261385,0,0.019238573
0,4660,226,227,0,0.10524077,0,0.019238379
0,4661,228,229,0,0.10523702,0,0.019242195
0,4662,230,231,0,0.10522154,0,0.019243224
0,4663,232,677,0,0.25465193,0,0.12929584
0,4664,233,652,0,0.12867893,0,0.04970321
0,4665,234,235,0,0.10517761,0,0.019246995
0,4666,236,237,0,0.10515655,0,0.019246748
0,4667,238,15,0,0.074290045,0,0.024128586
0,4668,239,240,0,0.102517076,0,0.018772183
0,4669,239,241,0,0.122054376,0,0.020585036
0,4670,242,243,0,0.042674076,0,0.011360632
0,4671,244,245,0,0.0426658,0,0.011361746
0,4672,246,247,0,0.10508044,0,0.019257436
0,4673,248,2,0,0.07327594,0,0.018445656
0,4674,249,3,0,0.07327201,0,0.01844777
0,4675,250,251,0,0.10288399,0,0.019190101
0,4676,250,252,0,0.04971376,0,0.012687532
0,4677,253,254,0,0.10501757,0,0.019266758
0,4678,255,256,0,0.10501489,0,0.019271007
0,4679,257,259,0,0.04260406,0,0.011372978
0,4680,258,664,0,0.07281534,0,0.022009015
0,4681,260,261,0,0.10235596,0,0.01879556
0,4682,260,262,0,0.12189504,0,0.020610662
0,4683,263,264,0,0.04257032,0,0.011377493
0,4684,265,266,0,0.09814846,0,0.017944105
0,4685,265,268,0,0.11699387,0,0.019680131
0,4686,265,673,0,0.08934145,0,0.021061247
0,4687,265,674,0,0.09521018,0,0.021790372
0,4688,269,270,0,0.3071807,0,0.06548641
0,4689,270,279,0,0.31369317,0,0.07967153
0,4690,271,272,0,0.10479804,0,0.019278832
0,4691,273,671,0,0.073183574,0,0.018477567
0,4692,274,652,0,0.14536394,0,0.058103167
0,4693,275,661,0,0.1032206,0,0.036747694
0,4694,275,276,0,0.1221858,0,0.021059552
0,4695,277,278,0,0.042449526,0,0.01138295
0,4696,279,280,0,0.044775333,0,0.013783103
0,4697,281,18,0,0.12817194,0,0.049651917
0,4698,282,283,0,0.042427003,0,0.0113879405
0,4699,284,4,0,0.07315017,0,0.018494014
0,4700,285,670,0,0.07314802,0,0.018496653
0,4701,286,287,0,0.10463027,0,0.01929466
0,4702,288,267,0,0.3475133,0,0.24635707
0,4703,289,24,0,0.07009384,0,0.017554518
0,4704,289,25,0,0.07961508,0,0.019058872
0,4705,289,27,0,0.0870806,0,0.019997003
0,4706,290,291,0,0.10453945,0,0.019298756
0,4707,292,293,0,0.042350587,0,0.011399344
0,4708,294,295,0,0.10451181,0,0.019302553
0,4709,296,297,0,0.10448728,0,0.019301884
0,4710,298,664,0,0.104853794,0,0.034239467
0,4711,299,300,0,0.30823848,0,0.06712732
0,4712,302,301,0,0.76023644,0,0.68846315
0,4713,303,304,0,0.10442531,0,0.019308018
0,4714,305,306,0,0.3091036,0,0.06740202
0,4715,306,15,0,0.10925926,0,0.048470154
0,4716,307,308,0,0.10227561,0,0.019250304
0,4717,307,18,0,0.16065948,0,0.061555643
0,4718,309,35,0,0.07265636,0,0.022099193
0,4719,310,311,0,0.042259227,0,0.011420283
0,4720,312,313,0,0.104363814,0,0.019330407
0,4721,314,663,0,0.12738767,0,0.049542896
0,4722,315,26,0,0.071298696,0,0.018018208
0,4723,315,29,0,0.081249215,0,0.019562062
0,4724,316,317,0,0.10433309,0,0.019344484
0,4725,318,319,0,0.30829474,0,0.0672786
0,4726,320,321,0,0.104301535,0,0.019347686
0,4727,322,323,0,0.0997359,0,0.01861307
0,4728,322,324,0,0.11890493,0,0.020410623
0,4729,322,325,0,0.053411007,0,0.01314259
0,4730,326,327,0,0.104203284,0,0.019345732
0,4731,328,329,0,0.104221806,0,0.01935565
0,4732,330,331,0,0.10420518,0,0.019357102
0,4733,332,333,0,0.30823395,0,0.06735234
0,4734,334,335,0,0.104199044,0,0.019366587
0,4735,336,337,0,0.3081848,0,0.06736054
0,4736,338,339,0,0.10415772,0,0.019367618
0,4737,340,1,0,0.07298625,0,0.01858637
0,4738,341,17,0,0.25148183,0,0.13153616
0,4739,342,343,0,0.10409449,0,0.019368937
0,4740,344,345,0,0.104072146,0,0.019369086
0,4741,346,347,0,0.30807337,0,0.06739656
0,4742,348,349,0,0.104048446,0,0.01937448
0,4743,350,661,0,0.12897125,0,0.049515102
0,4744,351,352,0,0.30797476,0,0.067401625
0,4745,353,661,0,0.14581509,0,0.05771692
0,4746,354,663,0,0.14400272,0,0.057944804
0,4747,355,356,0,0.1039505,0,0.019378765
0,4748,357,666,0,0.1056994,0,0.03531749
0,4749,358,36,0,0.06967973,0,0.017652037
0,4750,358,37,0,0.07966267,0,0.019164521
0,4751,358,40,0,0.087189555,0,0.02010931
0,4752,359,675,0,0.25081652,0,0.13187528
0,4753,360,35,0,0.10446075,0,0.034416813
0,4754,361,362,0,0.041488834,0,0.011711887
0,4755,361,363,0,0.12123404,0,0.02117299
0,4756,364,367,0,0.30771232,0,0.067460366
0,4757,365,669,0,0.072679244,0,0.018615877
0,4758,366,18,0,0.15898302,0,0.06565936
0,4759,368,369,0,0.041903522,0,0.011474172
0,4760,370,371,0,0.041891176,0,0.011474058
0,4761,372,373,0,0.103683695,0,0.019393736
0,4762,374,375,0,0.103658006,0,0.01939326
0,4763,376,377,0,0.1036393,0,0.019394489
0,4764,378,652,0,0.15936503,0,0.06596554
0,4765,379,663,0,0.15800868,0,0.06533975
0,4766,380,43,0,0.07162951,0,0.02335656
0,4767,381,382,0,0.0418168,0,0.011479035
0,4768,383,30,0,0.07251978,0,0.018637555
0,4769,384,385,0,0.04179889,0,0.011482044
0,4770,386,387,0,0.10350602,0,0.019402724
0,4771,388,389,0,0.30743226,0,0.06754059
0,4772,390,391,0,0.10345996,0,0.019403225
0,4773,392,20,0,0.35598558,0,0.27821103
0,4774,393,394,0,0.041739978,0,0.011483148
0,4775,395,396,0,0.041728288,0,0.011483429
0,4776,397,398,0,0.103365414,0,0.019403702
0,4777,399,20,0,0.40741998,0,0.36004725
0,4778,400,401,0,0.103324234,0,0.01940546
0,4779,402,38,0,0.069234945,0,0.017695166
0,4780,402,39,0,0.079601735,0,0.019211726
0,4781,402,41,0,0.087131694,0,0.020157546
0,4782,403,33,0,0.24934879,0,0.1325776
0,4783,404,672,0,0.072893426,0,0.023419322
0,4784,405,663,0,0.16795228,0,0.06900321
0,4785,405,46,0,0.08119217,0,0.019674754
0,4786,406,663,0,0.18122202,0,0.07784222
0,4787,407,5,0,0.07167925,0,0.022215078
0,4788,408,409,0,0.10311361,0,0.019413624
0,4789,410,411,0,0.041583348,0,0.011496628
0,4790,412,18,0,0.17111385,0,0.072463654
0,4791,413,414,0,0.10306407,0,0.019419562
0,4792,415,416,0,0.041550122,0,0.01149859
0,4793,417,15,0,0.13144016,0,0.04985158
0,4794,418,419,0,0.041524306,0,0.011498221
0,4795,420,421,0,0.0415151,0,0.011499761
0,4796,422,423,0,0.04150232,0,0.011499642
0,4797,424,43,0,0.10344917,0,0.036516257
0,4798,425,426,0,0.102908984,0,0.019424016
0,4799,427,28,0,0.07202515,0,0.018677747
0,4800,428,429,0,0.041469872,0,0.0115079535
0,4801,430,431,0,0.04145835,0,0.011508453
0,4802,432,15,0,0.14850749,0,0.058147877
0,4803,433,434,0,0.10280466,0,0.019429004
0,4804,435,18,0,0.18209258,0,0.07835647
0,4805,436,437,0,0.102778435,0,0.019434845
0,4806,438,19,0,0.34469908,0,0.25314853
0,4807,439,440,0,0.033915177,0,0.003286383
0,4808,439,441,0,0.03884855,0,0.003638662
0,4809,439,442,0,0.04216097,0,0.0038902136
0,4810,439,443,0,0.04498333,0,0.0040860106
0,4811,439,445,0,0.047479227,0,0.0042446875
0,4812,439,446,0,0.04969115,0,0.0043808455
0,4813,439,447,0,0.05167301,0,0.0044979528
0,4814,439,448,0,0.053448267,0,0.004601938
0,4815,439,449,0,0.055067472,0,0.0046966597
0,4816,439,450,0,0.05654661,0,0.0047821007
0,4817,439,451,0,0.057922564,0,0.0048617134
0,4818,439,452,0,0.059197113,0,0.0049345093
0,4819,439,453,0,0.06039405,0,0.0050027785
0,4820,439,454,0,0.061520286,0,0.005066698
0,4821,439,455,0,0.06259746,0,0.0051285657
0,4822,439,456,0,0.06360761,0,0.005185478
0,4823,439,457,0,0.06456908,0,0.005239478
0,4824,439,458,0,0.06548935,0,0.0052912207
0,4825,439,459,0,0.06636846,0,0.0053404155
0,4826,439,460,0,0.06721157,0,0.0053874794
0,4827,439,461,0,0.0680257,0,0.005433134
0,4828,439,462,0,0.06880658,0,0.00547663
0,4829,439,463,0,0.06956906,0,0.0055197338
0,4830,439,464,0,0.07030262,0,0.0055609257
0,4831,439,465,0,0.07100664,0,0.0056000063
0,4832,439,466,0,0.07169504,0,0.0056386646
0,4833,439,467,0,0.07236403,0,0.0056763072
0,4834,439,468,0,0.07300868,0,0.005712206
0,4835,439,469,0,0.07363196,0,0.00574666
0,4836,439,470,0,0.07424946,0,0.005781598
0,4837,439,471,0,0.07484123,0,0.005814392
0,4838,439,472,0,0.07541958,0,0.0058479197
0,4839,439,473,0,0.07599473,0,0.005883489
0,4840,439,474,0,0.076547824,0,0.005917206
0,4841,439,475,0,0.07708229,0,0.005949456
0,4842,439,476,0,0.07761494,0,0.005982264
0,4843,439,477,0,0.07812466,0,0.0060130022
0,4844,439,478,0,0.07864269,0,0.0060429806
0,4845,439,479,0,0.07916777,0,0.0060731317
0,4846,439,480,0,0.07967663,0,0.0061019594
0,4847,439,481,0,0.080177374,0,0.006130493
0,4848,439,482,0,0.08068176,0,0.0061602104
0,4849,439,483,0,0.0811612,0,0.0061873957
0,4850,439,484,0,0.08164298,0,0.0062155435
0,4851,439,485,0,0.08213024,0,0.006242655
0,4852,439,486,0,0.082605205,0,0.0062686605
0,4853,439,487,0,0.083070554,0,0.0062940735
0,4854,439,488,0,0.083530255,0,0.006319303
0,4855,439,489,0,0.08398785,0,0.006344724
0,4856,439,490,0,0.08449141,0,0.006375576
0,4857,439,491,0,0.08493256,0,0.0063999905
0,4858,439,492,0,0.08537389,0,0.00642482
0,4859,439,493,0,0.08579784,0,0.006448106
0,4860,439,494,0,0.08622631,0,0.0064722504
0,4861,439,495,0,0.0866388,0,0.006494989
0,4862,439,496,0,0.08704374,0,0.0065172487
0,4863,439,497,0,0.08744744,0,0.0065397043
0,4864,439,498,0,0.08784495,0,0.006561796
0,4865,439,499,0,0.08823212,0,0.006583073
0,4866,439,500,0,0.088621035,0,0.0066048284
0,4867,439,501,0,0.08900251,0,0.0066260775
0,4868,439,502,0,0.08937207,0,0.0066463114
0,4869,439,503,0,0.08974341,0,0.0066670077
0,4870,439,505,0,0.09011895,0,0.00668843
0,4871,439,506,0,0.090477176,0,0.006708237
0,4872,439,507,0,0.09083353,0,0.006728092
0,4873,439,508,0,0.09118058,0,0.0067471876
0,4874,439,509,0,0.09153859,0,0.006767716
0,4875,439,510,0,0.09189527,0,0.0067883176
0,4876,439,511,0,0.092234045,0,0.006807219
0,4877,439,512,0,0.092563346,0,0.006825329
0,4878,439,513,0,0.09288876,0,0.006843243
0,4879,439,514,0,0.093210965,0,0.006861006
0,4880,439,515,0,0.09354825,0,0.006880616
0,4881,439,516,0,0.09387575,0,0.006899374
0,4882,439,517,0,0.0941944,0,0.00691737
0,4883,439,518,0,0.09451222,0,0.006935471
0,4884,439,519,0,0.094819464,0,0.006952623
0,4885,439,520,0,0.09517283,0,0.00697492
0,4886,439,521,0,0.09547443,0,0.0069918334
0,4887,439,522,0,0.095774576,0,0.0070087714
0,4888,439,523,0,0.09608782,0,0.007027284
0,4889,439,524,0,0.09637657,0,0.00704334
0,4890,439,525,0,0.09666675,0,0.0070597227
0,4891,439,526,0,0.096954204,0,0.0070770886
0,4892,439,527,0,0.09723866,0,0.007094396
0,4893,439,528,0,0.09751746,0,0.007111257
0,4894,439,529,0,0.09779975,0,0.007128607
0,4895,439,530,0,0.09808006,0,0.007145898
0,4896,439,531,0,0.09834826,0,0.0071620704
0,4897,439,532,0,0.09862648,0,0.007179396
0,4898,439,533,0,0.098890804,0,0.007195423
0,4899,439,534,0,0.09916499,0,0.0072125876
0,4900,439,535,0,0.099428385,0,0.007228766
0,4901,439,536,0,0.09970176,0,0.0072460747
0,4902,439,537,0,0.09995808,0,0.0072617633
0,4903,439,538,0,0.1002171,0,0.0072778487
0,4904,439,539,0,0.10046778,0,0.0072931843
0,4905,439,540,0,0.100715384,0,0.0073083215
0,4906,439,541,0,0.10096709,0,0.007323981
0,4907,439,542,0,0.10121261,0,0.007339119
0,4908,439,543,0,0.10145448,0,0.007353988
0,4909,439,544,0,0.101699166,0,0.0073692575
0,4910,439,545,0,0.101946734,0,0.007384907
0,4911,439,546,0,0.10218342,0,0.0073995567
0,4912,439,547,0,0.10242781,0,0.007415088
0,4913,439,548,0,0.10266445,0,0.0074299197
0,4914,439,549,0,0.102908425,0,0.0074456027
0,4915,439,550,0,0.10313985,0,0.0074600996
0,4916,439,551,0,0.10337023,0,0.007474579
0,4917,439,552,0,0.10360203,0,0.007489299
0,4918,439,553,0,0.10382234,0,0.0075029326
0,4919,439,554,0,0.10405083,0,0.0075174905
0,4920,439,555,0,0.1042695,0,0.0075311284
0,4921,439,556,0,0.104490444,0,0.007545095
0,4922,439,557,0,0.104703285,0,0.0075583183
0,4923,439,558,0,0.104914896,0,0.007571499
0,4924,439,559,0,0.10512501,0,0.0075846068
0,4925,439,560,0,0.105333626,0,0.007597635
0,4926,439,561,0,0.10556718,0,0.007613298
0,4927,439,562,0,0.10577517,0,0.0076264376
0,4928,439,563,0,0.10598786,0,0.0076401234
0,4929,439,564,0,0.10619988,0,0.00765382
0,4930,439,565,0,0.10640308,0,0.0076666945
0,4931,439,566,0,0.10661297,0,0.007680329
0,4932,439,567,0,0.10684369,0,0.0076961606
0,4933,439,568,0,0.10703988,0,0.0077085407
0,4934,439,569,0,0.1072356,0,0.0077209477
0,4935,439,570,0,0.10743645,0,0.0077339574
0,4936,439,571,0,0.107639,0,0.0077471966
0,4937,439,572,0,0.107834764,0,0.0077598244
0,4938,439,573,0,0.10802321,0,0.0077717723
0,4939,439,574,0,0.10822959,0,0.0077856104
0,4940,439,575,0,0.10841693,0,0.0077975807
0,4941,439,576,0,0.10861999,0,0.007811213
0,4942,439,577,0,0.10881256,0,0.007823851
0,4943,578,50,0,0.93145764,0,0.8798478
0,4944,580,581,0,0.09943107,0,0.019525679
0,4945,582,658,0,0.06514315,0,0.017373435
0,4946,582,583,0,0.041841608,0,0.011096591
0,4947,582,584,0,0.114368506,0,0.019433418
0,4948,582,587,0,0.12348441,0,0.02036726
0,4949,582,590,0,0.38733405,0,0.08826277
0,4950,582,42,0,0.09944433,0,0.021483388
0,4951,582,591,0,0.14295425,0,0.022349935
0,4952,582,44,0,0.10681088,0,0.022225376
0,4953,582,61,0,0.10995927,0,0.022564905
0,4954,585,586,0,0.039648496,0,0.011608348
0,4955,588,589,0,0.09912403,0,0.019526081
0,4956,592,593,0,0.099093266,0,0.019525418
0,4957,594,444,0,0.069395944,0,0.019402634
0,4958,594,672,0,0.11512113,0,0.03793731
0,4959,594,595,0,0.12585923,0,0.021842415
0,4960,596,605,0,0.30200502,0,0.06843025
0,4961,597,598,0,0.09896225,0,0.019527907
0,4962,599,600,0,0.03954481,0,0.01161086
0,4963,601,0,0,0.23967862,0,0.13630453
0,4964,602,603,0,0.039516006,0,0.011610082
0,4965,604,15,0,0.16117464,0,0.06609855
0,4966,606,18,0,0.18261589,0,0.07605659
0,4967,607,608,0,0.09877876,0,0.01952431
0,4968,609,652,0,0.15272772,0,0.054731786
0,4969,609,610,0,0.11566427,0,0.021325743
0,4970,611,612,0,0.098686285,0,0.019522347
0,4971,613,614,0,0.0986534,0,0.019521173
0,4972,615,616,0,0.098630615,0,0.019522583
0,4973,617,618,0,0.09859628,0,0.019521046
0,4974,619,43,0,0.12593502,0,0.048030186
0,4975,620,7,0,0.069125965,0,0.018835925
0,4976,621,622,0,0.09851221,0,0.019521283
0,4977,623,5,0,0.10126624,0,0.034871418
0,4978,624,663,0,0.18138342,0,0.07566571
0,4979,625,34,0,0.06899617,0,0.01940429
0,4980,625,22,0,0.080545045,0,0.021062708
0,4981,625,641,0,0.36977684,0,0.08711817
0,4982,626,627,0,0.0958851,0,0.019038761
0,4983,626,628,0,0.11471121,0,0.02087567
0,4984,629,630,0,0.3009358,0,0.06843791
0,4985,631,663,0,0.18892653,0,0.07783215
0,4986,631,18,0,0.21185558,0,0.08410764
0,4987,632,652,0,0.16467331,0,0.06124435
0,4988,632,663,0,0.21821307,0,0.08868838
0,4989,633,634,0,0.039168403,0,0.011606686
0,4990,635,636,0,0.039153438,0,0.011606034
0,4991,637,638,0,0.30055717,0,0.0684185
0,4992,639,640,0,0.038702086,0,0.01185703
0,4993,639,665,0,0.081389,0,0.021361705
0,4994,642,661,0,0.14601319,0,0.05387221
0,4995,643,644,0,0.039091058,0,0.011608934
0,4996,645,646,0,0.039078005,0,0.01160924
0,4997,647,667,0,0.0884281,0,0.026641784
0,4998,648,649,0,0.30031997,0,0.0684442
0,4999,650,651,0,0.097831614,0,0.01951448
