evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n670176,0,0.26247525,0,0,0,8.190425
0,darpa_trace:n671197,0,0.26236147,0,0,0,8.245662
0,darpa_trace:n6746,0,0.78923273,0,6,0,10.532981
0,darpa_trace:n675901,0,0.2531215,0,0,0,7.769495
0,darpa_trace:n676430,0,0.25312448,0,0,0,7.7689476
0,darpa_trace:n683980,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n683990,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n684810,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n685552,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n685841,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n685866,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n686154,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n687866,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n688351,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n688439,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n688634,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n688717,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n688772,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n688840,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n689194,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n689427,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n690017,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n690419,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n690856,0,0.4654935,0,6,0,10.951857
0,darpa_trace:n690940,0,0.37316954,0,0,0,8.088563
0,darpa_trace:n691038,0,0.3400191,0,6,0,7.020971
0,darpa_trace:n691747,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n691865,0,0.47214842,0,6,0,10.5949335
0,darpa_trace:n691995,0,0.36730027,0,0,0,8.354053
0,darpa_trace:n692127,0,0.36730018,0,0,0,8.354063
0,darpa_trace:n692282,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n692568,0,0.42397717,0,2,0,8.216543
0,darpa_trace:n692656,0,0.26462752,0,0,0,8.337687
0,darpa_trace:n692907,0,0.43947688,0,6,0,10.182803
0,darpa_trace:n692910,0,0.4621924,0,6,0,11.07491
0,darpa_trace:n693103,0,0.37455982,0,0,0,11.821401
0,darpa_trace:n693125,0,0.32697612,0,2,0,6.8909693
0,darpa_trace:n693360,0,0.3672997,0,0,0,8.354104
0,darpa_trace:n693422,0,0.45967695,0,6,0,11.230468
0,darpa_trace:n693596,0,0.3269755,0,2,0,6.8912187
0,darpa_trace:n693714,0,0.46793228,0,6,0,10.820459
0,darpa_trace:n694046,0,0.2639144,0,0,0,8.394044
0,darpa_trace:n694072,0,0.42877507,0,2,0,8.33294
0,darpa_trace:n694142,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n694235,0,0.4028222,0,2,0,5.082296
0,darpa_trace:n694392,0,0.25631815,0,0,0,7.77726
0,darpa_trace:n694657,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n694841,0,0.33546144,0,6,0,6.9467454
0,darpa_trace:n695065,0,0.2649799,0,0,0,8.343411
0,darpa_trace:n695146,0,0.40425098,0,2,0,5.132123
0,darpa_trace:n695708,0,0.40425047,0,2,0,5.1324635
0,darpa_trace:n695788,0,0.40424997,0,2,0,5.1328025
0,darpa_trace:n695915,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n696136,0,0.40424895,0,2,0,5.133482
0,darpa_trace:n696450,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n696800,0,0.40424845,0,2,0,5.1338215
0,darpa_trace:n696814,0,0.40424794,0,2,0,5.1341605
0,darpa_trace:n696894,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n697220,0,0.40424743,0,2,0,5.1345005
0,darpa_trace:n697289,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n697363,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n697531,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n697534,0,0.4042469,0,2,0,5.1348395
0,darpa_trace:n697925,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n698027,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n698111,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n698251,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n698263,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n698565,0,0.40424642,0,2,0,5.135179
0,darpa_trace:n698697,0,0.40424588,0,2,0,5.135518
0,darpa_trace:n699097,0,0.2530902,0,0,0,7.775285
0,darpa_trace:n699261,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n699269,0,0.4028217,0,2,0,5.0826254
0,darpa_trace:n699483,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n699540,0,0.4042454,0,2,0,5.1358576
0,darpa_trace:n699772,0,0.25308108,0,0,0,7.7769732
0,darpa_trace:n699835,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n700093,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n700138,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n700488,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n700986,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n701106,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n701158,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n701830,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n701910,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n702103,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n702128,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n702244,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n702289,0,0.40424487,0,2,0,5.1361966
0,darpa_trace:n702367,0,0.4042444,0,2,0,5.136536
0,darpa_trace:n702780,0,0.40282118,0,2,0,5.0829544
0,darpa_trace:n703393,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n703564,0,0.43956566,0,2,0,8.615897
0,darpa_trace:n703895,0,0.40429834,0,2,0,5.2734313
0,darpa_trace:n703917,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n704022,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n704090,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n704795,0,0.4028207,0,2,0,5.0832834
0,darpa_trace:n704902,0,0.22784838,0,0,0,8.51826
0,darpa_trace:n705508,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n706554,0,0.4028202,0,2,0,5.0836124
0,darpa_trace:n706582,0,0.40281966,0,2,0,5.0839415
0,darpa_trace:n706603,0,0.40429783,0,2,0,5.2737722
0,darpa_trace:n706666,0,0.40429732,0,2,0,5.2741117
0,darpa_trace:n707032,0,0.2586191,0,0,0,9.033706
0,darpa_trace:n707122,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n707351,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n707786,0,0.40281916,0,2,0,5.08427
0,darpa_trace:n707812,0,0.40429685,0,2,0,5.2744527
0,darpa_trace:n707956,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n708070,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n708084,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n708175,0,0.40281865,0,2,0,5.0845995
0,darpa_trace:n708185,0,0.40281814,0,2,0,5.084928
0,darpa_trace:n708306,0,0.4042963,0,2,0,5.274792
0,darpa_trace:n708311,0,0.40429583,0,2,0,5.2751317
0,darpa_trace:n709137,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n709140,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n710285,0,0.40281764,0,2,0,5.085256
0,darpa_trace:n710324,0,0.4028171,0,2,0,5.085585
0,darpa_trace:n710471,0,0.25308374,0,0,0,7.7764835
0,darpa_trace:n710480,0,0.45672163,0,6,0,11.668427
0,darpa_trace:n710495,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n710841,0,0.4042953,0,2,0,5.2754717
0,darpa_trace:n711026,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n711074,0,0.40429482,0,2,0,5.2758117
0,darpa_trace:n711302,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n711308,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n711342,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n711742,0,0.4028166,0,2,0,5.085914
0,darpa_trace:n712654,0,0.4042943,0,2,0,5.2761517
0,darpa_trace:n712675,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n712775,0,0.4042938,0,2,0,5.276491
0,darpa_trace:n713068,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n713311,0,0.4042933,0,2,0,5.2768307
0,darpa_trace:n713319,0,0.4028161,0,2,0,5.0862427
0,darpa_trace:n713414,0,0.37452736,0,0,0,7.986642
0,darpa_trace:n714307,0,0.40281558,0,2,0,5.086571
0,darpa_trace:n714421,0,0.40281507,0,2,0,5.0869007
0,darpa_trace:n714836,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n714910,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n715189,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n715511,0,0.37095508,0,6,0,8.36465
0,darpa_trace:n715663,0,0.40424338,0,2,0,5.137215
0,darpa_trace:n715665,0,0.40424284,0,2,0,5.137554
0,darpa_trace:n716496,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n716535,0,0.4042928,0,2,0,5.2771707
0,darpa_trace:n717261,0,0.32697523,0,2,0,6.8913436
0,darpa_trace:n717390,0,0.46552822,0,6,0,10.944356
0,darpa_trace:n717612,0,0.34087008,0,6,0,7.0093193
0,darpa_trace:n717908,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n718288,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n718398,0,0.26552808,0,0,0,8.111229
0,darpa_trace:n718815,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n718905,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n718942,0,0.41151252,0,2,0,7.1254644
0,darpa_trace:n719184,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n719189,0,0.26515403,0,0,0,8.413745
0,darpa_trace:n719360,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n719361,0,0.44232234,0,6,0,9.900547
0,darpa_trace:n719423,0,0.40409857,0,2,0,5.522512
0,darpa_trace:n719442,0,0.46406063,0,6,0,10.988644
0,darpa_trace:n719634,0,0.36910868,0,0,0,8.200057
0,darpa_trace:n719944,0,0.34582055,0,6,0,7.2572656
0,darpa_trace:n719958,0,0.4639902,0,6,0,11.02326
0,darpa_trace:n720247,0,0.46680057,0,6,0,10.881647
0,darpa_trace:n720344,0,0.3375036,0,6,0,7.000033
0,darpa_trace:n720409,0,0.37169793,0,0,0,8.143052
0,darpa_trace:n720497,0,0.33750206,0,6,0,7.000276
0,darpa_trace:n720579,0,0.26178208,0,0,0,8.448492
0,darpa_trace:n720755,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n720937,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n721604,0,0.264164,0,0,0,8.428021
0,darpa_trace:n721638,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n721651,0,0.4003768,0,2,0,5.07439
0,darpa_trace:n721661,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n721705,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n721898,0,0.40037617,0,2,0,5.0746875
0,darpa_trace:n721988,0,0.40037557,0,2,0,5.0749855
0,darpa_trace:n722018,0,0.40037492,0,2,0,5.075283
0,darpa_trace:n722410,0,0.40037426,0,2,0,5.07558
0,darpa_trace:n722644,0,0.40037367,0,2,0,5.0758786
0,darpa_trace:n722908,0,0.400373,0,2,0,5.0761757
0,darpa_trace:n723111,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n723318,0,0.4003724,0,2,0,5.0764737
0,darpa_trace:n723657,0,0.40037173,0,2,0,5.0767713
0,darpa_trace:n723907,0,0.40037113,0,2,0,5.0770683
0,darpa_trace:n723997,0,0.40037048,0,2,0,5.077366
0,darpa_trace:n724278,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n724349,0,0.40036982,0,2,0,5.077663
0,darpa_trace:n724750,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n724798,0,0.37788966,0,0,0,8.127713
0,darpa_trace:n725101,0,0.40036923,0,2,0,5.077961
0,darpa_trace:n725239,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n725349,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n725489,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n725672,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n725766,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726207,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726230,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726330,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726345,0,0.25304648,0,0,0,7.783383
0,darpa_trace:n726407,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726757,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n726907,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n726943,0,0.39817777,0,2,0,5.0777574
0,darpa_trace:n726972,0,0.4335323,0,2,0,8.468067
0,darpa_trace:n727115,0,0.43353176,0,2,0,8.468266
0,darpa_trace:n727504,0,0.3981773,0,2,0,5.0780454
0,darpa_trace:n727940,0,0.40553063,0,2,0,4.900557
0,darpa_trace:n728072,0,0.39817676,0,2,0,5.078333
0,darpa_trace:n728528,0,0.3981763,0,2,0,5.0786214
0,darpa_trace:n728551,0,0.37293077,0,0,0,7.9998384
0,darpa_trace:n728711,0,0.39817578,0,2,0,5.078909
0,darpa_trace:n728852,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n729226,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n729266,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n729367,0,0.40552998,0,2,0,4.900906
0,darpa_trace:n729877,0,0.3981753,0,2,0,5.079198
0,darpa_trace:n729995,0,0.40552926,0,2,0,4.901255
0,darpa_trace:n730263,0,0.4055286,0,2,0,4.901603
0,darpa_trace:n730280,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n730755,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n730806,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732054,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732102,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732111,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732315,0,0.40036857,0,2,0,5.0782576
0,darpa_trace:n732387,0,0.40036798,0,2,0,5.078555
0,darpa_trace:n732588,0,0.3981748,0,2,0,5.0794854
0,darpa_trace:n732620,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732768,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n732982,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n733155,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n733189,0,0.39817435,0,2,0,5.0797725
0,darpa_trace:n733309,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n733486,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n734155,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n735004,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n735044,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n735530,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n735585,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n735652,0,0.3981738,0,2,0,5.080061
0,darpa_trace:n736274,0,0.39817333,0,2,0,5.080348
0,darpa_trace:n736546,0,0.39817283,0,2,0,5.0806365
0,darpa_trace:n736809,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n736958,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n737261,0,0.40036732,0,2,0,5.0788527
0,darpa_trace:n737293,0,0.4003667,0,2,0,5.0791497
0,darpa_trace:n737775,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n737986,0,0.39817235,0,2,0,5.080924
0,darpa_trace:n738206,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n738453,0,0.39817184,0,2,0,5.0812116
0,darpa_trace:n738950,0,0.39817137,0,2,0,5.0814996
0,darpa_trace:n739047,0,0.4335307,0,2,0,8.468661
0,darpa_trace:n739081,0,0.39817086,0,2,0,5.0817866
0,darpa_trace:n739578,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n739605,0,0.40552792,0,2,0,4.9019513
0,darpa_trace:n739691,0,0.40036604,0,2,0,5.079447
0,darpa_trace:n739848,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n739916,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n740024,0,0.39817038,0,2,0,5.082075
0,darpa_trace:n740044,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n740620,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n740645,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n741052,0,0.39816988,0,2,0,5.0823627
0,darpa_trace:n741062,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n741064,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n741726,0,0.39816934,0,2,0,5.08265
0,darpa_trace:n742113,0,0.4003654,0,2,0,5.079744
0,darpa_trace:n742377,0,0.40552723,0,2,0,4.9023
0,darpa_trace:n743014,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n743181,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n743260,0,0.40552655,0,2,0,4.902649
0,darpa_trace:n743475,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n743581,0,0.3981689,0,2,0,5.082938
0,darpa_trace:n743994,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n744130,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n744207,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n744423,0,0.39816836,0,2,0,5.083225
0,darpa_trace:n744475,0,0.4055259,0,2,0,4.9029975
0,darpa_trace:n744763,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n744840,0,0.39816788,0,2,0,5.083513
0,darpa_trace:n745267,0,0.39816737,0,2,0,5.083801
0,darpa_trace:n745337,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n745420,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n745477,0,0.3981669,0,2,0,5.0840874
0,darpa_trace:n745602,0,0.4003648,0,2,0,5.0800414
0,darpa_trace:n746320,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n746342,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n746716,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n746773,0,0.3981664,0,2,0,5.084376
0,darpa_trace:n746879,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n747446,0,0.3981659,0,2,0,5.0846634
0,darpa_trace:n747660,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n747861,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n748232,0,0.40036413,0,2,0,5.080338
0,darpa_trace:n748363,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n748725,0,0.39816543,0,2,0,5.084951
0,darpa_trace:n748853,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n748859,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n749251,0,0.39816493,0,2,0,5.0852385
0,darpa_trace:n749286,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n749435,0,0.39816445,0,2,0,5.0855255
0,darpa_trace:n749563,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n750020,0,0.34581977,0,6,0,7.257404
0,darpa_trace:n750138,0,0.46680057,0,6,0,10.881647
0,darpa_trace:n750139,0,0.37164435,0,0,0,8.144739
0,darpa_trace:n750145,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n750414,0,0.3374206,0,6,0,7.013162
0,darpa_trace:n750573,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n751135,0,0.4715163,0,6,0,10.631109
0,darpa_trace:n751158,0,0.3280283,0,2,0,6.917713
0,darpa_trace:n751387,0,0.36781964,0,0,0,8.341618
0,darpa_trace:n751556,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n751899,0,0.42473707,0,2,0,8.298908
0,darpa_trace:n751955,0,0.26406157,0,0,0,8.438537
0,darpa_trace:n751992,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n751998,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n752016,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n752041,0,0.3280251,0,2,0,6.9180555
0,darpa_trace:n752101,0,0.26152733,0,0,0,8.010954
0,darpa_trace:n752182,0,0.4621924,0,6,0,11.07491
0,darpa_trace:n752375,0,0.3594475,0,0,0,12.0184145
0,darpa_trace:n752445,0,0.3027554,0,4,0,9.297672
0,darpa_trace:n752502,0,0.32802272,0,2,0,6.9183116
0,darpa_trace:n752697,0,0.4621067,0,6,0,11.116899
0,darpa_trace:n752963,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n752966,0,0.37784636,0,0,0,8.127486
0,darpa_trace:n752979,0,0.46558625,0,6,0,10.915196
0,darpa_trace:n753310,0,0.2639052,0,0,0,8.429086
0,darpa_trace:n753670,0,0.4563834,0,6,0,11.298854
0,darpa_trace:n753901,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n754332,0,0.2643872,0,0,0,8.39443
0,darpa_trace:n754382,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n754700,0,0.40302402,0,2,0,5.1986017
0,darpa_trace:n754986,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n755025,0,0.3778454,0,0,0,8.127481
0,darpa_trace:n755342,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n755497,0,0.40302336,0,2,0,5.198916
0,darpa_trace:n755556,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n755728,0,0.4030227,0,2,0,5.1992297
0,darpa_trace:n755740,0,0.40302208,0,2,0,5.199544
0,darpa_trace:n755787,0,0.45978236,0,6,0,11.17775
0,darpa_trace:n755789,0,0.39827263,0,4,0,9.6491
0,darpa_trace:n755922,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n756032,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n756109,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n756131,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n756231,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n756262,0,0.40302145,0,2,0,5.1998587
0,darpa_trace:n756435,0,0.4030208,0,2,0,5.200172
0,darpa_trace:n756745,0,0.40302014,0,2,0,5.200486
0,darpa_trace:n756969,0,0.40301886,0,2,0,5.201113
0,darpa_trace:n757640,0,0.40301824,0,2,0,5.2014265
0,darpa_trace:n757727,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n757776,0,0.40301758,0,2,0,5.2017403
0,darpa_trace:n758362,0,0.37784588,0,0,0,8.127485
0,darpa_trace:n758406,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n758785,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n759014,0,0.2529589,0,0,0,7.791578
0,darpa_trace:n759037,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n759155,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n759376,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n761099,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n761262,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n761560,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n762004,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n762058,0,0.40036938,0,2,0,5.112294
0,darpa_trace:n762214,0,0.40135783,0,2,0,5.1479664
0,darpa_trace:n762271,0,0.40135717,0,2,0,5.1482687
0,darpa_trace:n762477,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n762535,0,0.40135655,0,2,0,5.14857
0,darpa_trace:n762899,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n762920,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n762969,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n763065,0,0.4013559,0,2,0,5.1488705
0,darpa_trace:n763113,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n763321,0,0.40036872,0,2,0,5.1125894
0,darpa_trace:n764203,0,0.4361669,0,2,0,8.547229
0,darpa_trace:n764253,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n764334,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n764999,0,0.40036806,0,2,0,5.112885
0,darpa_trace:n765212,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n765381,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n765408,0,0.4013553,0,2,0,5.149172
0,darpa_trace:n765520,0,0.40036747,0,2,0,5.1131806
0,darpa_trace:n766242,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n766898,0,0.3718563,0,0,0,7.979077
0,darpa_trace:n767105,0,0.40135464,0,2,0,5.1494737
0,darpa_trace:n767751,0,0.40301698,0,2,0,5.202053
0,darpa_trace:n767863,0,0.4030163,0,2,0,5.202367
0,darpa_trace:n768088,0,0.4003668,0,2,0,5.113476
0,darpa_trace:n768179,0,0.40036622,0,2,0,5.113771
0,darpa_trace:n768337,0,0.40036556,0,2,0,5.114065
0,darpa_trace:n768438,0,0.40135399,0,2,0,5.149775
