evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4682,193,286,0,0.03141585,0,0.046119466
0,4683,193,288,0,0.03139913,0,0.046043683
0,4684,193,289,0,0.031381626,0,0.04597189
0,4685,193,291,0,0.031366553,0,0.045905083
0,4686,193,297,0,0.031348843,0,0.04584025
0,4687,193,301,0,0.031332456,0,0.045778956
0,4688,193,304,0,0.031316176,0,0.04572028
0,4689,193,311,0,0.031294703,0,0.04566129
0,4690,193,315,0,0.0312756,0,0.045605533
0,4691,193,318,0,0.031258926,0,0.045552824
0,4692,193,319,0,0.031242246,0,0.04550179
0,4693,193,322,0,0.031227259,0,0.045453135
0,4694,193,327,0,0.031206446,0,0.045402948
0,4695,193,329,0,0.03118892,0,0.045355707
0,4696,193,334,0,0.03116943,0,0.04530867
0,4697,193,337,0,0.03115158,0,0.04526354
0,4698,193,339,0,0.03113635,0,0.045220718
0,4699,194,195,0,0.04058522,0,0.0851218
0,4700,197,25,1,0.8540515,1,0.8208983
0,4701,197,27,1,0.8439736,1,0.8055052
0,4702,197,26,1,0.84356314,1,0.8037666
0,4703,197,28,0,0.7919309,0,0.6427957
0,4704,200,242,0,0.039657023,0,0.07719754
0,4705,200,243,0,0.03959353,0,0.07679965
0,4706,200,248,0,0.16145924,0,0.13273583
0,4707,200,290,0,0.039412595,0,0.07637031
0,4708,201,25,1,0.8544928,1,0.81649965
0,4709,201,27,1,0.8451435,1,0.7933657
0,4710,201,26,1,0.84473455,1,0.7915098
0,4711,201,202,0,0.11581031,0,0.057467487
0,4712,201,203,0,0.15753911,0,0.13341805
0,4713,201,204,0,0.11542936,0,0.058144167
0,4714,205,245,0,0.0338758,0,0.053561594
0,4715,205,253,0,0.03410305,0,0.05296469
0,4716,205,255,0,0.034231316,0,0.052611157
0,4717,205,256,0,0.03435656,0,0.052357085
0,4718,205,293,0,0.034405682,0,0.05215371
0,4719,205,306,0,0.034382746,0,0.05198403
0,4720,205,309,0,0.034362495,0,0.051838916
0,4721,205,316,0,0.03434444,0,0.051711857
0,4722,206,205,0,0.022061812,0,0.044521153
0,4723,207,25,1,0.8558357,1,0.8311856
0,4724,208,210,0,0.030939309,0,0.04862642
0,4725,208,213,0,0.031149955,0,0.048083216
0,4726,208,214,0,0.031268556,0,0.047761347
0,4727,208,215,0,0.031349245,0,0.047529444
0,4728,208,216,0,0.031406086,0,0.047345016
0,4729,208,217,0,0.031450678,0,0.0471921
0,4730,208,218,0,0.03141772,0,0.04706025
0,4731,208,220,0,0.03139634,0,0.046943355
0,4732,208,221,0,0.031378377,0,0.04683858
0,4733,208,222,0,0.031361267,0,0.046743527
0,4734,208,223,0,0.03134564,0,0.04665672
0,4735,208,225,0,0.031327955,0,0.04657507
0,4736,208,228,0,0.0313073,0,0.04649709
0,4737,208,263,0,0.031283446,0,0.04642191
0,4738,208,264,0,0.031268172,0,0.04635492
0,4739,208,283,0,0.031249441,0,0.04628946
0,4740,208,284,0,0.031234566,0,0.04622889
0,4741,208,294,0,0.031217981,0,0.046170007
0,4742,208,305,0,0.031197494,0,0.046111465
0,4743,208,323,0,0.031180693,0,0.04605686
0,4744,208,332,0,0.031163052,0,0.046003707
0,4745,209,208,0,0.02149835,0,0.04403005
0,4746,211,208,0,0.021093706,0,0.04575296
0,4747,212,208,0,0.020856665,0,0.04676274
0,4748,219,208,0,0.020682465,0,0.04747827
0,4749,224,208,0,0.020579437,0,0.048035994
0,4750,226,208,0,0.020513542,0,0.0484961
0,4751,229,208,0,0.02045621,0,0.048884474
0,4752,230,208,0,0.020406576,0,0.04922093
0,4753,231,208,0,0.020361781,0,0.047563173
0,4754,232,205,0,0.021317907,0,0.045724876
0,4755,233,193,0,0.021272866,0,0.044115018
0,4756,234,205,0,0.021125482,0,0.046712067
0,4757,235,193,0,0.020860998,0,0.043950435
0,4758,236,205,0,0.021016892,0,0.047417354
0,4759,238,205,0,0.020937555,0,0.047980554
0,4760,239,205,0,0.020870749,0,0.0484407
0,4761,240,227,0,0.16858795,0,0.13182613
0,4762,250,193,0,0.020581273,0,0.044867005
0,4763,251,193,0,0.020413171,0,0.045578092
0,4764,252,193,0,0.020285854,0,0.04613406
0,4765,257,205,0,0.020769656,0,0.048737243
0,4766,258,237,0,0.022649765,0,0.03324371
0,4767,259,205,0,0.020709444,0,0.049054228
0,4768,260,29,0,0.022716094,0,0.044274606
0,4769,261,29,0,0.022569202,0,0.04512277
0,4770,262,205,0,0.020643178,0,0.04930659
0,4771,266,205,0,0.020600617,0,0.04960561
0,4772,267,205,0,0.02056224,0,0.04984292
0,4773,268,205,0,0.020526288,0,0.050058603
0,4774,269,205,0,0.020492665,0,0.05025653
0,4775,271,205,0,0.02046095,0,0.050439138
0,4776,272,205,0,0.02043079,0,0.05060835
0,4777,273,205,0,0.020400643,0,0.05076329
0,4778,274,193,0,0.020096716,0,0.04633912
0,4779,275,205,0,0.020362675,0,0.050889306
0,4780,276,205,0,0.020335399,0,0.051025804
0,4781,277,205,0,0.020310301,0,0.05115646
0,4782,281,208,0,0.020053579,0,0.047281474
0,4783,282,29,0,0.022326743,0,0.045589324
0,4784,285,22,0,0.022142433,0,0.045889627
0,4785,287,205,0,0.02025327,0,0.051212467
0,4786,292,208,0,0.019984601,0,0.04745019
0,4787,295,21,0,0.021200895,0,0.042998187
0,4788,296,22,0,0.022026265,0,0.046388637
0,4789,298,208,0,0.019932114,0,0.047600634
0,4790,299,205,0,0.02019027,0,0.051247023
0,4791,300,29,0,0.022167778,0,0.04601531
0,4792,302,208,0,0.019880403,0,0.047758605
0,4793,303,208,0,0.019850016,0,0.04793784
0,4794,307,193,0,0.019895647,0,0.046427466
0,4795,308,208,0,0.019807694,0,0.048079155
0,4796,310,208,0,0.019779699,0,0.04823306
0,4797,312,205,0,0.020108694,0,0.051235072
0,4798,313,205,0,0.020086514,0,0.051339272
0,4799,314,205,0,0.020065079,0,0.051438782
0,4800,317,193,0,0.01980178,0,0.046665598
0,4801,320,193,0,0.019757075,0,0.046952862
0,4802,321,205,0,0.020024437,0,0.051492333
0,4803,324,205,0,0.0200019,0,0.05157863
0,4804,325,205,0,0.01998214,0,0.051665474
0,4805,326,205,0,0.01996191,0,0.049664013
0,4806,328,205,0,0.01994261,0,0.049742483
0,4807,330,21,0,0.021071631,0,0.042922854
0,4808,331,205,0,0.019913213,0,0.04979772
0,4809,333,205,0,0.01989372,0,0.049868386
0,4810,335,205,0,0.019874565,0,0.04993634
0,4811,336,205,0,0.019857043,0,0.050004102
0,4812,338,205,0,0.019838667,0,0.05006734
0,4813,340,205,0,0.019820975,0,0.050129026
0,4814,342,25,1,0.85095835,1,0.81166404
0,4815,342,343,0,0.15741552,0,0.12213994
0,4816,342,27,1,0.84006816,1,0.78632927
0,4817,342,26,1,0.8397506,1,0.7851495
0,4818,342,1,0,0.77949905,0,0.6214713
0,4819,342,345,0,0.10870386,0,0.05542303
0,4820,344,22,0,0.021904318,0,0.045756407
0,4821,346,32,0,0.02304077,0,0.034532316
0,4822,347,25,1,0.8510128,1,0.8048389
0,4823,347,27,1,0.84088564,1,0.7815819
0,4824,347,26,1,0.8404626,1,0.78022826
0,4825,347,348,0,0.10500707,0,0.051636573
0,4826,347,349,0,0.1505018,0,0.12261252
0,4827,347,351,0,0.035341065,0,0.06652416
0,4828,347,14,0,0.7772482,0,0.6071515
0,4829,347,356,0,0.10433959,0,0.052664276
0,4830,347,38,0,0.7771297,0,0.60538065
0,4831,347,17,0,0.77706414,0,0.6046154
0,4832,347,361,0,0.10404561,0,0.05311721
0,4833,350,25,1,0.8519383,1,0.8191492
0,4834,352,404,0,0.029218774,0,0.046832953
0,4835,352,414,0,0.02941652,0,0.046309125
0,4836,352,418,0,0.029521752,0,0.045995783
0,4837,352,422,0,0.029595112,0,0.045771576
0,4838,352,428,0,0.029642427,0,0.045591213
0,4839,352,429,0,0.029684797,0,0.045444995
0,4840,352,430,0,0.029718129,0,0.045319118
0,4841,352,439,0,0.029735738,0,0.0452053
0,4842,352,445,0,0.029704178,0,0.045105156
0,4843,352,448,0,0.029675344,0,0.045014516
0,4844,352,453,0,0.02964384,0,0.044929005
0,4845,352,461,0,0.029612707,0,0.04484909
0,4846,352,466,0,0.029587017,0,0.044776496
0,4847,352,473,0,0.029555323,0,0.04470467
0,4848,352,474,0,0.029531272,0,0.0446401
0,4849,352,477,0,0.029506078,0,0.044577833
0,4850,352,478,0,0.02948434,0,0.044519905
0,4851,352,480,0,0.029462218,0,0.04446399
0,4852,352,482,0,0.029436922,0,0.04440847
0,4853,352,483,0,0.02941456,0,0.044356238
0,4854,353,364,0,0.16363145,0,0.1265916
0,4855,354,393,0,0.16359276,0,0.12654506
0,4856,355,373,0,0.16355243,0,0.1264977
0,4857,358,25,1,0.85039204,1,0.8102637
0,4858,358,27,1,0.8395111,1,0.794812
0,4859,358,26,1,0.83908457,1,0.7935257
0,4860,360,360,0,0.12290478,0,0.04256603
0,4861,362,415,0,0.036830667,0,0.07387225
0,4862,362,424,0,0.1556139,0,0.123490036
0,4863,362,490,0,0.15341412,0,0.12544711
0,4864,363,357,0,0.022526676,0,0.033837713
0,4865,365,25,1,0.8505012,1,0.8056462
0,4866,365,27,1,0.83991045,1,0.79066586
0,4867,365,26,1,0.8394837,1,0.78935856
0,4868,365,10,0,0.77958184,0,0.62313515
0,4869,365,18,0,0.7792017,0,0.6216112
0,4870,366,405,0,0.029028311,0,0.047162168
0,4871,366,406,0,0.0292267,0,0.046636384
0,4872,366,408,0,0.029336447,0,0.046324372
0,4873,366,412,0,0.029409185,0,0.046098977
0,4874,366,421,0,0.02945848,0,0.04591914
0,4875,366,425,0,0.029496027,0,0.045769755
0,4876,366,431,0,0.02952761,0,0.045642626
0,4877,366,434,0,0.029553073,0,0.045530718
0,4878,366,436,0,0.029554226,0,0.045430653
0,4879,366,440,0,0.029525869,0,0.045339957
0,4880,366,441,0,0.029499069,0,0.04525665
0,4881,366,446,0,0.02947222,0,0.045178737
0,4882,366,451,0,0.029443018,0,0.045104127
0,4883,366,464,0,0.029415617,0,0.045034353
0,4884,366,465,0,0.029393073,0,0.04497048
0,4885,366,487,0,0.029366922,0,0.04490762
0,4886,366,489,0,0.029343773,0,0.044848856
0,4887,367,25,1,0.8495547,1,0.81671363
0,4888,368,22,0,0.021101438,0,0.044961773
0,4889,369,371,0,0.029060815,0,0.04758502
0,4890,369,375,0,0.029253926,0,0.047051795
0,4891,369,377,0,0.029363185,0,0.046737026
0,4892,369,378,0,0.02943793,0,0.0465111
0,4893,369,386,0,0.029489156,0,0.04633104
0,4894,369,387,0,0.029530182,0,0.046182618
0,4895,369,388,0,0.029561518,0,0.04605447
0,4896,369,20,0,0.6014359,0,0.39884812
0,4897,369,389,0,0.02960953,0,0.045841906
0,4898,369,390,0,0.02957687,0,0.045748286
0,4899,369,392,0,0.029549645,0,0.04566429
0,4900,369,426,0,0.029516054,0,0.0455824
0,4901,369,427,0,0.029491117,0,0.04550966
0,4902,369,442,0,0.02946384,0,0.04543961
0,4903,369,458,0,0.029437719,0,0.04537353
0,4904,369,486,0,0.029410627,0,0.045309875
0,4905,370,369,0,0.019899705,0,0.041167803
0,4906,372,369,0,0.019525226,0,0.042802118
0,4907,374,369,0,0.019326305,0,0.043748453
0,4908,376,369,0,0.01923443,0,0.044427544
0,4909,379,380,0,0.43331757,0,0.17967544
0,4910,379,452,0,0.4311649,0,0.18477143
0,4911,381,369,0,0.019144697,0,0.04492341
0,4912,382,369,0,0.019084074,0,0.045357794
0,4913,383,369,0,0.01903176,0,0.04572576
0,4914,384,369,0,0.018985601,0,0.046044856
0,4915,385,369,0,0.01894383,0,0.044491973
0,4916,391,369,0,0.018901937,0,0.044731088
0,4917,394,23,0,0.021549521,0,0.04087283
0,4918,395,369,0,0.018856026,0,0.044933036
0,4919,397,396,0,0.020963278,0,0.030997243
0,4920,398,352,0,0.019691827,0,0.040861264
0,4921,399,23,0,0.021198401,0,0.042049423
0,4922,400,352,0,0.019315667,0,0.042446844
0,4923,401,366,0,0.019719768,0,0.040786255
0,4924,402,352,0,0.019108644,0,0.043369535
0,4925,403,366,0,0.019358257,0,0.042388353
0,4926,407,352,0,0.019008178,0,0.044023626
0,4927,409,352,0,0.018935733,0,0.04454796
0,4928,410,352,0,0.018875996,0,0.04497954
0,4929,411,352,0,0.018824333,0,0.045344863
0,4930,413,352,0,0.018778406,0,0.045660876
0,4931,416,352,0,0.018734619,0,0.0459334
0,4932,417,352,0,0.018696949,0,0.04436068
0,4933,419,366,0,0.019105973,0,0.043202322
0,4934,420,366,0,0.019015266,0,0.043873772
0,4935,423,366,0,0.018941766,0,0.044393994
0,4936,432,23,0,0.020875983,0,0.04266052
0,4937,433,369,0,0.01865591,0,0.04480359
0,4938,435,366,0,0.018856484,0,0.04476928
0,4939,437,359,0,0.67257446,0,0.18903564
0,4940,438,366,0,0.018796084,0,0.04511486
0,4941,443,369,0,0.018597161,0,0.044932257
0,4942,444,369,0,0.018568497,0,0.045103226
0,4943,447,352,0,0.018566355,0,0.044392213
0,4944,449,352,0,0.018533913,0,0.044593148
0,4945,450,352,0,0.0185029,0,0.04477605
0,4946,454,366,0,0.018703993,0,0.045332238
0,4947,455,352,0,0.018462779,0,0.044947255
0,4948,456,29,0,0.020615548,0,0.043429036
0,4949,457,22,0,0.02042296,0,0.044264954
0,4950,459,366,0,0.018636784,0,0.045554433
0,4951,460,366,0,0.01859737,0,0.045806274
0,4952,462,352,0,0.018400718,0,0.045077734
0,4953,463,352,0,0.018374987,0,0.045265563
0,4954,467,366,0,0.018545128,0,0.044177987
0,4955,468,369,0,0.018435169,0,0.045053285
0,4956,469,24,0,0.02138915,0,0.0404002
0,4957,470,366,0,0.01849497,0,0.044343326
0,4958,471,21,0,0.019820668,0,0.04027094
0,4959,472,366,0,0.018456884,0,0.044511996
0,4960,475,366,0,0.018426642,0,0.044677433
0,4961,476,21,0,0.019669384,0,0.040725514
0,4962,479,366,0,0.018391581,0,0.044838756
0,4963,481,366,0,0.01836478,0,0.045023423
0,4964,484,366,0,0.018337296,0,0.045192543
0,4965,485,366,0,0.018312568,0,0.045355026
0,4966,488,352,0,0.018243928,0,0.04522397
0,4967,491,24,0,0.0209295,0,0.04125967
0,4968,492,369,0,0.018301675,0,0.045022033
0,4969,493,25,1,0.7002966,0,0.66924584
0,4970,493,27,1,0.68656737,0,0.65127903
0,4971,493,26,1,0.68523824,0,0.6503316
0,4972,493,494,0,0.038698982,0,0.03028954
0,4973,493,495,0,0.057620563,0,0.06509077
0,4974,496,493,0,0.019593818,0,0.031135552
0,4975,497,23,0,0.02038861,0,0.04263127
0,4976,498,23,0,0.020299776,0,0.043104693
0,4977,499,22,0,0.020191675,0,0.043936957
0,4978,500,24,0,0.020647364,0,0.041874204
0,4979,501,4,0,0.02110192,0,0.040136114
0,4980,502,4,0,0.020751765,0,0.041310117
0,4981,503,4,0,0.02056224,0,0.04205593
0,4982,504,4,0,0.02043363,0,0.04260188
0,4983,505,23,0,0.02017466,0,0.04340759
0,4984,506,25,1,0.694001,0,0.6557427
0,4985,506,27,1,0.6805622,0,0.6381868
0,4986,506,26,1,0.6787362,0,0.6372239
0,4987,506,507,0,0.03603007,0,0.027764933
0,4988,506,3,0,0.5977142,0,0.42307472
0,4989,506,508,0,0.054070193,0,0.060569722
0,4990,506,509,0,0.035934336,0,0.02823109
0,4991,506,13,0,0.59208316,0,0.42066768
0,4992,506,7,0,0.5906214,0,0.4200351
0,4993,506,8,0,0.58146906,0,0.41093352
0,4994,510,25,1,0.8433136,1,0.80432534
0,4995,510,511,0,0.15123466,0,0.11975295
0,4996,512,506,0,0.01908177,0,0.03037649
0,4997,513,25,1,0.84444726,1,0.80333817
0,4998,513,27,1,0.83350736,1,0.7896995
0,4999,513,26,1,0.83269674,1,0.78840953
