evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4550,70,27,1,0.60929316,0,0.67894846
0,4551,70,26,1,0.6076467,0,0.6764131
0,4552,71,140,0,0.41805378,0,0.5171203
0,4553,71,31,0,0.596515,0,0.6508817
0,4554,71,30,0,0.59500206,0,0.6480791
0,4555,71,34,0,0.59429353,0,0.6460836
0,4556,74,128,0,0.41521597,0,0.37258577
0,4557,74,172,0,0.44593263,0,0.29408503
0,4558,76,25,1,0.61461586,1,0.6906101
0,4559,76,27,1,0.61109227,1,0.6843357
0,4560,76,26,1,0.60944843,1,0.6816718
0,4561,76,78,0,0.40759015,0,0.37153348
0,4562,76,11,0,0.5936734,0,0.653043
0,4563,76,16,0,0.59354275,0,0.6517786
0,4564,76,83,0,0.5113515,0,0.40960664
0,4565,77,80,0,0.3658916,0,0.40655774
0,4566,77,108,0,0.36632964,0,0.40428707
0,4567,77,126,0,0.3664974,0,0.40294123
0,4568,77,133,0,0.36659193,0,0.40220174
0,4569,77,136,0,0.3666669,0,0.40201324
0,4570,77,137,0,0.36671776,0,0.40186793
0,4571,77,143,0,0.36676475,0,0.40173534
0,4572,77,148,0,0.3668023,0,0.40162084
0,4573,77,149,0,0.36683115,0,0.40152216
0,4574,77,154,0,0.36686048,0,0.40157375
0,4575,77,155,0,0.36678496,0,0.4017334
0,4576,77,165,0,0.36697796,0,0.40186998
0,4577,77,171,0,0.3671559,0,0.40198785
0,4578,77,173,0,0.36731938,0,0.4021006
0,4579,77,174,0,0.36747023,0,0.40221033
0,4580,79,77,0,0.32825905,0,0.3768082
0,4581,81,25,1,0.61663276,1,0.68393385
0,4582,81,178,0,0.47632164,0,0.3879331
0,4583,82,24,0,0.3271876,0,0.38249835
0,4584,84,85,0,0.3659579,0,0.40934217
0,4585,84,86,0,0.36640155,0,0.4070573
0,4586,84,87,0,0.36663258,0,0.405725
0,4587,84,19,0,0.5940237,0,0.63185644
0,4588,84,89,0,0.3667881,0,0.40436703
0,4589,84,91,0,0.36684835,0,0.40420803
0,4590,84,92,0,0.36688948,0,0.40408206
0,4591,84,94,0,0.36692944,0,0.40396327
0,4592,84,98,0,0.36696267,0,0.40385765
0,4593,84,104,0,0.3669635,0,0.40379864
0,4594,84,105,0,0.36684713,0,0.40395603
0,4595,84,110,0,0.36689126,0,0.40408808
0,4596,84,124,0,0.367068,0,0.40421328
0,4597,84,125,0,0.3672304,0,0.40433258
0,4598,84,134,0,0.41988584,0,0.5038847
0,4599,84,179,0,0.3675286,0,0.40449867
0,4600,84,180,0,0.36765993,0,0.40459472
0,4601,88,84,0,0.32752776,0,0.37407908
0,4602,90,84,0,0.32317215,0,0.37654623
0,4603,93,84,0,0.32063493,0,0.37821123
0,4604,95,84,0,0.31883854,0,0.3793885
0,4605,96,84,0,0.31744263,0,0.3793459
0,4606,97,84,0,0.3163037,0,0.3802637
0,4607,99,84,0,0.31534404,0,0.38112962
0,4608,100,69,0,0.41432497,0,0.37347478
0,4609,101,84,0,0.3144991,0,0.38186917
0,4610,102,84,0,0.3137626,0,0.3825756
0,4611,103,84,0,0.31310168,0,0.38326037
0,4612,107,84,0,0.31251907,0,0.3838573
0,4613,109,21,0,0.3231799,0,0.3902929
0,4614,112,68,0,0.3271423,0,0.3750953
0,4615,113,24,0,0.32261288,0,0.38474333
0,4616,114,77,0,0.323639,0,0.378229
0,4617,115,106,0,0.32601222,0,0.37749457
0,4618,116,77,0,0.32109323,0,0.37986448
0,4619,117,77,0,0.31929177,0,0.38104028
0,4620,118,77,0,0.31789428,0,0.38205343
0,4621,119,68,0,0.32273275,0,0.3774939
0,4622,120,68,0,0.32019195,0,0.37820098
0,4623,121,21,0,0.32056102,0,0.39180914
0,4624,122,33,0,0.32545826,0,0.3726282
0,4625,123,84,0,0.31186697,0,0.38424143
0,4626,127,68,0,0.31837934,0,0.37931558
0,4627,130,77,0,0.31671903,0,0.38297185
0,4628,131,77,0,0.31575438,0,0.3838378
0,4629,132,68,0,0.31696722,0,0.380194
0,4630,135,68,0,0.3158461,0,0.38111183
0,4631,141,77,0,0.31493312,0,0.38455692
0,4632,142,77,0,0.31419694,0,0.38531557
0,4633,145,68,0,0.3148877,0,0.3819194
0,4634,146,68,0,0.3140531,0,0.38274634
0,4635,147,68,0,0.3133152,0,0.38351196
0,4636,152,29,0,0.32684198,0,0.3816862
0,4637,153,81,0,0.32486674,0,0.37291288
0,4638,157,71,0,0.48240986,0,0.4788651
0,4639,158,156,0,0.32586914,0,0.3769784
0,4640,160,77,0,0.3134997,0,0.3850425
0,4641,162,77,0,0.3129044,0,0.38565612
0,4642,163,77,0,0.31235674,0,0.3862206
0,4643,164,77,0,0.31185275,0,0.38673866
0,4644,167,77,0,0.31140247,0,0.38719416
0,4645,169,77,0,0.31097186,0,0.38763273
0,4646,175,77,0,0.3105864,0,0.38801745
0,4647,176,68,0,0.31260818,0,0.38394806
0,4648,177,111,0,0.32581195,0,0.37675804
0,4649,181,77,0,0.3102016,0,0.38835153
0,4650,184,25,1,0.6155911,1,0.689725
0,4651,184,27,1,0.61129963,1,0.68355757
0,4652,184,26,1,0.6097967,1,0.68130314
0,4653,184,2,0,0.59236723,0,0.6523532
0,4654,184,185,0,0.51033986,0,0.40346393
0,4655,186,22,0,0.3199059,0,0.38657036
0,4656,187,4,0,0.32237643,0,0.384173
0,4657,188,25,1,0.6153639,1,0.68788314
0,4658,188,27,1,0.6114865,1,0.6805898
0,4659,188,26,1,0.61038953,1,0.67828566
0,4660,188,191,0,0.40222764,0,0.35357347
0,4661,188,12,0,0.5914723,0,0.6418439
0,4662,188,15,0,0.59139377,0,0.6405635
0,4663,188,9,0,0.59120375,0,0.6421289
0,4664,188,196,0,0.36710203,0,0.41357732
0,4665,188,198,0,0.43850672,0,0.28517526
0,4666,188,199,0,0.5100879,0,0.3981286
0,4667,188,341,0,0.51027167,0,0.3983465
0,4668,189,25,1,0.6173623,1,0.6894462
0,4669,190,188,0,0.32392514,0,0.36371857
0,4670,192,0,0,0.32517534,0,0.37148848
0,4671,193,241,0,0.3634206,0,0.40554503
0,4672,193,244,0,0.36378273,0,0.40327057
0,4673,193,246,0,0.36391124,0,0.40193543
0,4674,193,247,0,0.36399913,0,0.4010134
0,4675,193,249,0,0.36406344,0,0.4008343
0,4676,193,254,0,0.36412144,0,0.40067467
0,4677,193,265,0,0.36406353,0,0.4005043
0,4678,193,270,0,0.36390933,0,0.40038
0,4679,193,278,0,0.3637917,0,0.40023375
0,4680,193,279,0,0.36366862,0,0.40012974
0,4681,193,280,0,0.36355233,0,0.40004045
0,4682,193,286,0,0.36367136,0,0.39995357
0,4683,193,288,0,0.36384746,0,0.3998882
0,4684,193,289,0,0.36401042,0,0.3999965
0,4685,193,291,0,0.36416078,0,0.40010196
0,4686,193,297,0,0.36430207,0,0.40019184
0,4687,193,301,0,0.36443388,0,0.40027806
0,4688,193,304,0,0.36455783,0,0.40035805
0,4689,193,311,0,0.36467692,0,0.40041804
0,4690,193,315,0,0.3647887,0,0.40047935
0,4691,193,318,0,0.36489373,0,0.40054265
0,4692,193,319,0,0.36499363,0,0.40060169
0,4693,193,322,0,0.36508808,0,0.4006615
0,4694,193,327,0,0.3651807,0,0.40070173
0,4695,193,329,0,0.36526796,0,0.40074766
0,4696,193,334,0,0.36535242,0,0.40078524
0,4697,193,337,0,0.3654328,0,0.40082452
0,4698,193,339,0,0.36550897,0,0.40086848
0,4699,194,195,0,0.41444865,0,0.36750773
0,4700,197,25,1,0.6174938,1,0.68877065
0,4701,197,27,1,0.6130696,1,0.6827183
0,4702,197,26,1,0.61188376,1,0.680954
0,4703,197,28,0,0.5913743,0,0.65014005
0,4704,200,242,0,0.41327903,0,0.36562866
0,4705,200,243,0,0.40902942,0,0.36585552
0,4706,200,248,0,0.44438234,0,0.29039815
0,4707,200,290,0,0.4071227,0,0.36604115
0,4708,201,25,1,0.6177032,1,0.6924297
0,4709,201,27,1,0.61354905,1,0.68595946
0,4710,201,26,1,0.61243975,1,0.68425786
0,4711,201,202,0,0.5095867,0,0.4008971
0,4712,201,203,0,0.4431248,0,0.29008445
0,4713,201,204,0,0.510486,0,0.4020049
0,4714,205,245,0,0.36500323,0,0.4009804
0,4715,205,253,0,0.3653823,0,0.3987053
0,4716,205,255,0,0.36551115,0,0.3973734
0,4717,205,256,0,0.36559665,0,0.39642945
0,4718,205,293,0,0.36566955,0,0.3956807
0,4719,205,306,0,0.36572912,0,0.39514607
0,4720,205,309,0,0.3657752,0,0.3950089
0,4721,205,316,0,0.3658112,0,0.39489064
0,4722,206,205,0,0.32826984,0,0.37738422
0,4723,207,25,1,0.6185171,1,0.6897938
0,4724,208,210,0,0.36437747,0,0.40366805
0,4725,208,213,0,0.36469415,0,0.4013952
0,4726,208,214,0,0.3648206,0,0.40006348
0,4727,208,215,0,0.3649064,0,0.3991165
0,4728,208,216,0,0.36497557,0,0.39849135
0,4729,208,217,0,0.36502883,0,0.39833626
0,4730,208,218,0,0.36502972,0,0.3982008
0,4731,208,220,0,0.36487362,0,0.3980772
0,4732,208,221,0,0.36473417,0,0.39796624
0,4733,208,222,0,0.36464283,0,0.39786595
0,4734,208,223,0,0.3648533,0,0.3977761
0,4735,208,225,0,0.36504582,0,0.39778993
0,4736,208,228,0,0.36522368,0,0.39790028
0,4737,208,263,0,0.3653894,0,0.39799082
0,4738,208,264,0,0.36553988,0,0.39809543
0,4739,208,283,0,0.36568165,0,0.39818212
0,4740,208,284,0,0.36581287,0,0.3982722
0,4741,208,294,0,0.36593693,0,0.39835104
0,4742,208,305,0,0.3660556,0,0.39841345
0,4743,208,323,0,0.36616638,0,0.39848074
0,4744,208,332,0,0.36627182,0,0.39854115
0,4745,209,208,0,0.32656398,0,0.37083057
0,4746,211,208,0,0.32220653,0,0.37312254
0,4747,212,208,0,0.3196664,0,0.37478125
0,4748,219,208,0,0.3178861,0,0.3762188
0,4749,224,208,0,0.31650677,0,0.377448
0,4750,226,208,0,0.31537277,0,0.37845948
0,4751,229,208,0,0.31441596,0,0.37930977
0,4752,230,208,0,0.3135811,0,0.38013157
0,4753,231,208,0,0.3128447,0,0.38002676
0,4754,232,205,0,0.32364,0,0.3787961
0,4755,233,193,0,0.32509145,0,0.36748147
0,4756,234,205,0,0.32109058,0,0.38043022
0,4757,235,193,0,0.32073963,0,0.36881706
0,4758,236,205,0,0.31927365,0,0.381729
0,4759,238,205,0,0.3178772,0,0.38298297
0,4760,239,205,0,0.31673926,0,0.3840627
0,4761,240,227,0,0.44693306,0,0.29019096
0,4762,250,193,0,0.31818843,0,0.3703528
0,4763,251,193,0,0.31639725,0,0.3716264
0,4764,252,193,0,0.3150053,0,0.37287688
0,4765,257,205,0,0.31576657,0,0.3849298
0,4766,258,237,0,0.32491606,0,0.37363672
0,4767,259,205,0,0.31492183,0,0.38576627
0,4768,260,29,0,0.3215405,0,0.38101318
0,4769,261,29,0,0.31900358,0,0.382714
0,4770,262,205,0,0.31417418,0,0.38646644
0,4771,266,205,0,0.31351882,0,0.38713402
0,4772,267,205,0,0.3129207,0,0.38774315
0,4773,268,205,0,0.31237513,0,0.3882965
0,4774,269,205,0,0.31187224,0,0.3888051
0,4775,271,205,0,0.311406,0,0.38927498
0,4776,272,205,0,0.31097168,0,0.38971093
0,4777,273,205,0,0.3105723,0,0.3901074
0,4778,274,193,0,0.31377092,0,0.37356663
0,4779,275,205,0,0.31018606,0,0.39045835
0,4780,276,205,0,0.3098296,0,0.39081004
0,4781,277,205,0,0.30948585,0,0.3911504
0,4782,281,208,0,0.31196326,0,0.38004112
0,4783,282,29,0,0.3170938,0,0.38378605
0,4784,285,22,0,0.31714693,0,0.3844394
0,4785,287,205,0,0.30915615,0,0.39137006
0,4786,292,208,0,0.31135932,0,0.38055304
0,4787,295,21,0,0.31759986,0,0.3889913
0,4788,296,22,0,0.3157374,0,0.3854521
0,4789,298,208,0,0.31079137,0,0.3810668
0,4790,299,205,0,0.30881944,0,0.39156836
0,4791,300,29,0,0.315651,0,0.38468394
0,4792,302,208,0,0.31027427,0,0.381524
0,4793,303,208,0,0.3098069,0,0.3819955
0,4794,307,193,0,0.31270993,0,0.3740186
0,4795,308,208,0,0.30938506,0,0.3823783
0,4796,310,208,0,0.3089798,0,0.38278288
0,4797,312,205,0,0.30848202,0,0.39169908
0,4798,313,205,0,0.30819884,0,0.39197376
0,4799,314,205,0,0.30792642,0,0.3922373
0,4800,317,193,0,0.3118277,0,0.3746486
0,4801,320,193,0,0.31109932,0,0.37539068
0,4802,321,205,0,0.30765232,0,0.392434
0,4803,324,205,0,0.3074121,0,0.39265907
0,4804,325,205,0,0.3071686,0,0.3928917
0,4805,326,205,0,0.30693835,0,0.3922455
0,4806,328,205,0,0.3067132,0,0.39245874
0,4807,330,21,0,0.3162999,0,0.38854215
0,4808,331,205,0,0.30649248,0,0.39263135
0,4809,333,205,0,0.30628633,0,0.39282236
0,4810,335,205,0,0.30608657,0,0.3930064
0,4811,336,205,0,0.30588567,0,0.39319405
0,4812,338,205,0,0.30569652,0,0.39336693
0,4813,340,205,0,0.3055105,0,0.39353716
0,4814,342,25,1,0.6173481,1,0.6907447
0,4815,342,343,0,0.44502023,0,0.28714746
0,4816,342,27,1,0.61164606,1,0.6825088
0,4817,342,26,1,0.6110526,1,0.68114054
0,4818,342,1,0,0.5912293,0,0.6485237
0,4819,342,345,0,0.50995845,0,0.39680412
0,4820,344,22,0,0.31477526,0,0.38354316
0,4821,346,32,0,0.32392186,0,0.36734974
0,4822,347,25,1,0.61739874,1,0.6916719
0,4823,347,27,1,0.61302555,1,0.685039
0,4824,347,26,1,0.61184484,1,0.68333304
0,4825,347,348,0,0.50896996,0,0.396131
0,4826,347,349,0,0.44290686,0,0.28699112
0,4827,347,351,0,0.4059347,0,0.36104104
0,4828,347,14,0,0.5918028,0,0.6478312
0,4829,347,356,0,0.510488,0,0.39757305
0,4830,347,38,0,0.5916192,0,0.64652884
0,4831,347,17,0,0.5915401,0,0.64579624
0,4832,347,361,0,0.5108899,0,0.39835706
0,4833,350,25,1,0.6181131,1,0.68689233
0,4834,352,404,0,0.36391547,0,0.4002343
0,4835,352,414,0,0.36414215,0,0.39810383
0,4836,352,418,0,0.36428028,0,0.3968339
0,4837,352,422,0,0.3643698,0,0.3959353
0,4838,352,428,0,0.36444962,0,0.39521354
0,4839,352,429,0,0.36437312,0,0.3946511
0,4840,352,430,0,0.3641904,0,0.39454257
0,4841,352,439,0,0.3640385,0,0.39443046
0,4842,352,445,0,0.36390832,0,0.39431784
0,4843,352,448,0,0.364142,0,0.39421624
0,4844,352,453,0,0.36435467,0,0.39411175
0,4845,352,461,0,0.36454877,0,0.3940229
0,4846,352,466,0,0.36472505,0,0.39409465
0,4847,352,473,0,0.3648909,0,0.3942075
0,4848,352,474,0,0.36504194,0,0.39432448
0,4849,352,477,0,0.36518365,0,0.3944286
0,4850,352,478,0,0.36531514,0,0.39453086
0,4851,352,480,0,0.36543912,0,0.39461437
0,4852,352,482,0,0.36555773,0,0.39466968
0,4853,352,483,0,0.36566883,0,0.3947254
0,4854,353,364,0,0.44746387,0,0.28893608
0,4855,354,393,0,0.44746512,0,0.28892362
0,4856,355,373,0,0.44746694,0,0.28891107
0,4857,358,25,1,0.6177191,1,0.6853411
0,4858,358,27,1,0.61308014,1,0.6790022
0,4859,358,26,1,0.61163473,1,0.6771496
0,4860,360,360,0,0.48558262,0,0.43819204
0,4861,362,415,0,0.4114747,0,0.36040598
0,4862,362,424,0,0.44668993,0,0.2896249
0,4863,362,490,0,0.44604227,0,0.29032043
0,4864,363,357,0,0.3236141,0,0.3659384
0,4865,365,25,1,0.61783683,1,0.68496585
0,4866,365,27,1,0.6133062,1,0.6785574
0,4867,365,26,1,0.6118791,1,0.67662394
0,4868,365,10,0,0.5899609,0,0.6451381
0,4869,365,18,0,0.58979905,0,0.64405906
0,4870,366,405,0,0.36414334,0,0.39870575
0,4871,366,406,0,0.36436576,0,0.39658394
0,4872,366,408,0,0.36449307,0,0.3953319
0,4873,366,412,0,0.36458254,0,0.39448228
0,4874,366,421,0,0.36465725,0,0.393825
0,4875,366,425,0,0.36454114,0,0.39328423
0,4876,366,431,0,0.36436018,0,0.39300546
0,4877,366,434,0,0.36420172,0,0.39293775
0,4878,366,436,0,0.36417758,0,0.3928757
0,4879,366,440,0,0.36441123,0,0.39281815
0,4880,366,441,0,0.3646219,0,0.39276364
0,4881,366,446,0,0.36481422,0,0.39270943
0,4882,366,451,0,0.36499217,0,0.39280465
0,4883,366,464,0,0.36515617,0,0.39292887
0,4884,366,465,0,0.36530668,0,0.3930273
0,4885,366,487,0,0.36544892,0,0.39310902
0,4886,366,489,0,0.36558118,0,0.39318833
0,4887,367,25,1,0.61788934,1,0.6845923
0,4888,368,22,0,0.31323028,0,0.38245746
0,4889,369,371,0,0.3644184,0,0.3995213
0,4890,369,375,0,0.36465168,0,0.3973807
0,4891,369,377,0,0.36477995,0,0.3961259
0,4892,369,378,0,0.3648653,0,0.39526862
0,4893,369,386,0,0.36493608,0,0.39461532
0,4894,369,387,0,0.36480355,0,0.39408216
0,4895,369,388,0,0.36462277,0,0.39362594
0,4896,369,20,0,0.5914487,0,0.61981833
0,4897,369,389,0,0.36440408,0,0.39336473
0,4898,369,390,0,0.36463976,0,0.3932995
0,4899,369,392,0,0.3648507,0,0.39324433
0,4900,369,426,0,0.3650461,0,0.39319175
0,4901,369,427,0,0.3652222,0,0.3933442
0,4902,369,442,0,0.36538616,0,0.39347634
0,4903,369,458,0,0.36553833,0,0.39358395
0,4904,369,486,0,0.365681,0,0.39366403
0,4905,370,369,0,0.32559583,0,0.3664316
0,4906,372,369,0,0.3212528,0,0.3692527
0,4907,374,369,0,0.3187202,0,0.3715109
0,4908,376,369,0,0.31692487,0,0.373111
0,4909,379,380,0,0.39726824,0,0.4573424
0,4910,379,452,0,0.39609113,0,0.45476347
0,4911,381,369,0,0.31550753,0,0.3743012
0,4912,382,369,0,0.3143695,0,0.37540457
0,4913,383,369,0,0.31340656,0,0.37638664
0,4914,384,369,0,0.3125711,0,0.3772363
0,4915,385,369,0,0.3118346,0,0.37712637
0,4916,391,369,0,0.31119636,0,0.37776566
0,4917,394,23,0,0.32109922,0,0.3736954
0,4918,395,369,0,0.31059998,0,0.3783272
0,4919,397,396,0,0.32359138,0,0.36884806
0,4920,398,352,0,0.3252095,0,0.36547342
0,4921,399,23,0,0.3182019,0,0.3764787
0,4922,400,352,0,0.32087484,0,0.3681249
0,4923,401,366,0,0.3254744,0,0.36623824
0,4924,402,352,0,0.31833053,0,0.37035605
0,4925,403,366,0,0.3211186,0,0.3690414
0,4926,407,352,0,0.3165306,0,0.3719202
0,4927,409,352,0,0.31514224,0,0.3731526
0,4928,410,352,0,0.3140036,0,0.37423405
0,4929,411,352,0,0.31304073,0,0.375215
0,4930,413,352,0,0.31220728,0,0.37606114
0,4931,416,352,0,0.31148538,0,0.37678635
0,4932,417,352,0,0.3108259,0,0.37659615
0,4933,419,366,0,0.31852025,0,0.37109688
0,4934,420,366,0,0.3167247,0,0.37269655
0,4935,423,366,0,0.3153418,0,0.37392193
0,4936,432,23,0,0.3161933,0,0.37792066
0,4937,433,369,0,0.3099325,0,0.37831238
0,4938,435,366,0,0.31422803,0,0.3749471
0,4939,437,359,0,0.47556278,0,0.46700576
0,4940,438,366,0,0.313255,0,0.37590113
0,4941,443,369,0,0.30941284,0,0.37871534
0,4942,444,369,0,0.3089465,0,0.37917948
0,4943,447,352,0,0.31018126,0,0.37685493
0,4944,449,352,0,0.30963674,0,0.37740088
0,4945,450,352,0,0.30913857,0,0.37789696
0,4946,454,366,0,0.3123863,0,0.37659046
0,4947,455,352,0,0.30867976,0,0.37830925
0,4948,456,29,0,0.31344366,0,0.38018388
0,4949,457,22,0,0.311837,0,0.38189587
0,4950,459,366,0,0.3116201,0,0.3772528
0,4951,460,366,0,0.31097168,0,0.3779019
0,4952,462,352,0,0.30820957,0,0.37862357
0,4953,463,352,0,0.30780256,0,0.3790245
0,4954,467,366,0,0.31035665,0,0.37758738
0,4955,468,369,0,0.3084087,0,0.3792572
0,4956,469,24,0,0.31868124,0,0.37149185
0,4957,470,366,0,0.30979508,0,0.37807378
0,4958,471,21,0,0.31445318,0,0.38250825
0,4959,472,366,0,0.30927843,0,0.37855357
0,4960,475,366,0,0.3088226,0,0.37900278
0,4961,476,21,0,0.3133202,0,0.38430429
0,4962,479,366,0,0.30837524,0,0.37940887
0,4963,481,366,0,0.30797443,0,0.3798011
0,4964,484,366,0,0.3076082,0,0.38015318
0,4965,485,366,0,0.3072531,0,0.38049674
0,4966,488,352,0,0.30732554,0,0.37903085
0,4967,491,24,0,0.31635273,0,0.37414593
0,4968,492,369,0,0.30791292,0,0.37928072
0,4969,493,25,1,0.61594886,1,0.67595255
0,4970,493,27,1,0.6113495,1,0.66811806
0,4971,493,26,1,0.6097498,1,0.6662264
0,4972,493,494,0,0.507309,0,0.379848
0,4973,493,495,0,0.44241235,0,0.28197116
0,4974,496,493,0,0.3218212,0,0.35635597
0,4975,497,23,0,0.3143773,0,0.3782857
0,4976,498,23,0,0.31319377,0,0.37972265
0,4977,499,22,0,0.3109824,0,0.3811096
0,4978,500,24,0,0.3146251,0,0.37579617
0,4979,501,4,0,0.31847605,0,0.37114394
0,4980,502,4,0,0.31621054,0,0.3741908
0,4981,503,4,0,0.31460938,0,0.37614438
0,4982,504,4,0,0.31335092,0,0.3778657
0,4983,505,23,0,0.31212205,0,0.38074857
0,4984,506,25,1,0.61549246,1,0.6767589
0,4985,506,27,1,0.6111463,1,0.66920143
0,4986,506,26,1,0.60981274,1,0.6673121
0,4987,506,507,0,0.5058733,0,0.3772844
0,4988,506,3,0,0.58779776,0,0.63161683
0,4989,506,508,0,0.44119602,0,0.28061402
0,4990,506,509,0,0.506815,0,0.3787632
0,4991,506,13,0,0.58745503,0,0.62919533
0,4992,506,7,0,0.5873663,0,0.62835497
0,4993,506,8,0,0.5873181,0,0.6310404
0,4994,510,25,1,0.6170205,1,0.6826733
0,4995,510,511,0,0.44811726,0,0.28707242
0,4996,512,506,0,0.32129857,0,0.35323858
0,4997,513,25,1,0.61757886,1,0.68126804
0,4998,513,27,1,0.6128286,1,0.6746776
0,4999,513,26,1,0.6111901,1,0.6728047
