evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n692907,0,0.43817636,1,6,0,7.492205
0,darpa_trace:n692910,0,0.44380102,1,6,0,7.1819406
0,darpa_trace:n693103,0,0.42384073,0,6,0,8.13034
0,darpa_trace:n693125,0,0.4293779,1,6,0,7.189107
0,darpa_trace:n693360,0,0.42652172,0,6,0,6.425823
0,darpa_trace:n693422,0,0.44367427,1,6,0,7.2990537
0,darpa_trace:n693596,0,0.4293781,1,6,0,7.1894603
0,darpa_trace:n693714,0,0.44254157,1,6,0,7.086746
0,darpa_trace:n694046,0,0.4254067,0,6,0,8.027314
0,darpa_trace:n694072,0,0.42397898,0,6,0,7.1708016
0,darpa_trace:n694142,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n694235,0,0.42710125,1,6,0,7.5042663
0,darpa_trace:n694392,0,0.4358443,1,6,0,8.671963
0,darpa_trace:n694657,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n694841,0,0.43110836,1,6,0,7.331794
0,darpa_trace:n695065,0,0.42688432,0,6,0,8.034427
0,darpa_trace:n695146,0,0.4286244,1,6,0,7.451993
0,darpa_trace:n695708,0,0.42862386,1,6,0,7.452035
0,darpa_trace:n695788,0,0.4286233,1,6,0,7.4520774
0,darpa_trace:n695915,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n696136,0,0.42862216,1,6,0,7.452162
0,darpa_trace:n696450,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n696800,0,0.4286216,1,6,0,7.452203
0,darpa_trace:n696814,0,0.42862102,1,6,0,7.452245
0,darpa_trace:n696894,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n697220,0,0.42862046,1,6,0,7.452287
0,darpa_trace:n697289,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n697363,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n697531,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n697534,0,0.4286199,1,6,0,7.4523287
0,darpa_trace:n697925,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n698027,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n698111,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n698251,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n698263,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n698565,0,0.42861933,1,6,0,7.4523706
0,darpa_trace:n698697,0,0.4286188,1,6,0,7.452412
0,darpa_trace:n699097,0,0.43441287,1,6,0,8.182801
0,darpa_trace:n699261,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n699269,0,0.4271007,1,6,0,7.504293
0,darpa_trace:n699483,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n699540,0,0.42861816,1,6,0,7.452453
0,darpa_trace:n699772,0,0.4344355,1,6,0,8.186454
0,darpa_trace:n699835,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n700093,0,0.44113272,1,6,0,6.694783
0,darpa_trace:n700138,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n700488,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n700986,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n701106,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n701158,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n701830,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n701910,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n702103,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n702128,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n702244,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n702289,0,0.42861766,1,6,0,7.4524946
0,darpa_trace:n702367,0,0.42861703,1,6,0,7.4525356
0,darpa_trace:n702780,0,0.4271001,1,6,0,7.504319
0,darpa_trace:n703393,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n703564,0,0.42608732,0,6,0,7.2522845
0,darpa_trace:n703895,0,0.42989057,1,6,0,7.667535
0,darpa_trace:n703917,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n704022,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n704090,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n704795,0,0.42709953,1,6,0,7.504346
0,darpa_trace:n704902,0,0.414753,0,6,0,7.9641957
0,darpa_trace:n705508,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n706554,0,0.42709896,1,6,0,7.504372
0,darpa_trace:n706582,0,0.42709836,1,6,0,7.5044003
0,darpa_trace:n706603,0,0.42988998,1,6,0,7.6675677
0,darpa_trace:n706666,0,0.42988944,1,6,0,7.667601
0,darpa_trace:n707032,0,0.42590553,0,6,0,8.27707
0,darpa_trace:n707122,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n707351,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n707786,0,0.4270978,1,6,0,7.5044265
0,darpa_trace:n707812,0,0.42988887,1,6,0,7.6676335
0,darpa_trace:n707956,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n708070,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n708084,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n708175,0,0.42709723,1,6,0,7.504453
0,darpa_trace:n708185,0,0.42709666,1,6,0,7.5044794
0,darpa_trace:n708306,0,0.42988828,1,6,0,7.6676664
0,darpa_trace:n708311,0,0.42988768,1,6,0,7.6677
0,darpa_trace:n709137,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n709140,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n710285,0,0.4270961,1,6,0,7.5045075
0,darpa_trace:n710324,0,0.42709547,1,6,0,7.504534
0,darpa_trace:n710471,0,0.43442893,1,6,0,8.185397
0,darpa_trace:n710480,0,0.44716302,1,6,0,6.906978
0,darpa_trace:n710495,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n710841,0,0.42988715,1,6,0,7.6677322
0,darpa_trace:n711026,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n711074,0,0.42988652,1,6,0,7.6677637
0,darpa_trace:n711302,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n711308,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n711342,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n711742,0,0.4270949,1,6,0,7.5045605
0,darpa_trace:n712654,0,0.429886,1,6,0,7.667796
0,darpa_trace:n712675,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n712775,0,0.4298854,1,6,0,7.66783
0,darpa_trace:n713068,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n713311,0,0.42988485,1,6,0,7.667861
0,darpa_trace:n713319,0,0.42709434,1,6,0,7.5045867
0,darpa_trace:n713414,0,0.42648876,0,6,0,6.7853584
0,darpa_trace:n714307,0,0.42709374,1,6,0,7.504614
0,darpa_trace:n714421,0,0.42709318,1,6,0,7.5046396
0,darpa_trace:n714836,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n714910,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n715189,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n715511,0,0.42590457,0,6,0,7.64302
0,darpa_trace:n715663,0,0.4286159,1,6,0,7.45262
0,darpa_trace:n715665,0,0.42861536,1,6,0,7.45266
0,darpa_trace:n716496,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n716535,0,0.42988423,1,6,0,7.667893
0,darpa_trace:n717261,0,0.42937818,1,6,0,7.1896367
0,darpa_trace:n717390,0,0.44291162,1,6,0,7.1511245
0,darpa_trace:n717612,0,0.43167236,1,6,0,7.488359
0,darpa_trace:n717908,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n718288,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n718398,0,0.4368164,1,6,0,8.406389
0,darpa_trace:n718815,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n718905,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n718942,0,0.42574394,0,6,0,6.9586043
0,darpa_trace:n719184,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n719189,0,0.42915273,1,6,0,8.037401
0,darpa_trace:n719360,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n719361,0,0.42780307,1,6,0,7.300303
0,darpa_trace:n719423,0,0.43351862,1,6,0,7.3284907
0,darpa_trace:n719442,0,0.44349808,1,6,0,7.1264644
0,darpa_trace:n719634,0,0.4312933,1,6,0,6.4736934
0,darpa_trace:n719944,0,0.42995998,1,6,0,6.806483
0,darpa_trace:n719958,0,0.44316733,1,6,0,7.2020984
0,darpa_trace:n720247,0,0.44263276,1,6,0,7.124437
0,darpa_trace:n720344,0,0.43126035,1,6,0,7.3915925
0,darpa_trace:n720409,0,0.42958915,1,6,0,6.400748
0,darpa_trace:n720497,0,0.43126053,1,6,0,7.391949
0,darpa_trace:n720579,0,0.41978487,0,6,0,7.9655585
0,darpa_trace:n720755,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n720937,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n721604,0,0.42585036,0,6,0,8.001059
0,darpa_trace:n721638,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n721651,0,0.4271666,1,6,0,7.8913507
0,darpa_trace:n721661,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n721705,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n721898,0,0.42716604,1,6,0,7.8913527
0,darpa_trace:n721988,0,0.42716542,1,6,0,7.8913546
0,darpa_trace:n722018,0,0.42716482,1,6,0,7.891355
0,darpa_trace:n722410,0,0.42716426,1,6,0,7.891358
0,darpa_trace:n722644,0,0.4271637,1,6,0,7.891359
0,darpa_trace:n722908,0,0.42716306,1,6,0,7.891361
0,darpa_trace:n723111,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n723318,0,0.42716247,1,6,0,7.891362
0,darpa_trace:n723657,0,0.4271619,1,6,0,7.8913627
0,darpa_trace:n723907,0,0.4271613,1,6,0,7.8913655
0,darpa_trace:n723997,0,0.42716074,1,6,0,7.8913665
0,darpa_trace:n724278,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n724349,0,0.4271601,1,6,0,7.891368
0,darpa_trace:n724750,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n724798,0,0.43413687,1,6,0,6.7505975
0,darpa_trace:n725101,0,0.42715955,1,6,0,7.891368
0,darpa_trace:n725239,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n725349,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n725489,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n725672,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n725766,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726207,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726230,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726330,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726345,0,0.43452165,1,6,0,8.200027
0,darpa_trace:n726407,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726757,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n726907,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n726943,0,0.42911106,1,6,0,8.7229595
0,darpa_trace:n726972,0,0.42633966,0,6,0,7.3221707
0,darpa_trace:n727115,0,0.4263391,0,6,0,7.3223524
0,darpa_trace:n727504,0,0.42911044,1,6,0,8.722929
0,darpa_trace:n727940,0,0.42449865,0,6,0,6.806696
0,darpa_trace:n728072,0,0.42910987,1,6,0,8.722899
0,darpa_trace:n728528,0,0.42910925,1,6,0,8.722869
0,darpa_trace:n728551,0,0.43180668,1,6,0,6.539931
0,darpa_trace:n728711,0,0.42910868,1,6,0,8.722836
0,darpa_trace:n728852,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n729226,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n729266,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n729367,0,0.4244981,0,6,0,6.8067465
0,darpa_trace:n729877,0,0.42910808,1,6,0,8.722807
0,darpa_trace:n729995,0,0.42449754,0,6,0,6.8067966
0,darpa_trace:n730263,0,0.42449695,0,6,0,6.806848
0,darpa_trace:n730280,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n730755,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n730806,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732054,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732102,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732111,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732315,0,0.42715895,1,6,0,7.891371
0,darpa_trace:n732387,0,0.4271584,1,6,0,7.8913713
0,darpa_trace:n732588,0,0.42910752,1,6,0,8.722776
0,darpa_trace:n732620,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732768,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n732982,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n733155,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n733189,0,0.4291069,1,6,0,8.722746
0,darpa_trace:n733309,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n733486,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n734155,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n735004,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n735044,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n735530,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n735585,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n735652,0,0.42910632,1,6,0,8.722714
0,darpa_trace:n736274,0,0.4291057,1,6,0,8.722683
0,darpa_trace:n736546,0,0.4291051,1,6,0,8.7226515
0,darpa_trace:n736809,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n736958,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n737261,0,0.42715776,1,6,0,7.891374
0,darpa_trace:n737293,0,0.4271572,1,6,0,7.8913746
0,darpa_trace:n737775,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n737986,0,0.42910448,1,6,0,8.722622
0,darpa_trace:n738206,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n738453,0,0.4291039,1,6,0,8.72259
0,darpa_trace:n738950,0,0.42910334,1,6,0,8.722559
0,darpa_trace:n739047,0,0.42633802,0,6,0,7.3227158
0,darpa_trace:n739081,0,0.42910272,1,6,0,8.722529
0,darpa_trace:n739578,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n739605,0,0.42449638,0,6,0,6.8068967
0,darpa_trace:n739691,0,0.4271566,1,6,0,7.8913746
0,darpa_trace:n739848,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n739916,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n740024,0,0.4291021,1,6,0,8.7225
0,darpa_trace:n740044,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n740620,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n740645,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n741052,0,0.4291015,1,6,0,8.722469
0,darpa_trace:n741062,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n741064,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n741726,0,0.42910093,1,6,0,8.722438
0,darpa_trace:n742113,0,0.42715603,1,6,0,7.8913765
0,darpa_trace:n742377,0,0.42449582,0,6,0,6.806948
0,darpa_trace:n743014,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n743181,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n743260,0,0.42449522,0,6,0,6.806999
0,darpa_trace:n743475,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n743581,0,0.42910033,1,6,0,8.722407
0,darpa_trace:n743994,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n744130,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n744207,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n744423,0,0.42909974,1,6,0,8.722375
0,darpa_trace:n744475,0,0.42449465,0,6,0,6.807049
0,darpa_trace:n744763,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n744840,0,0.4290991,1,6,0,8.722344
0,darpa_trace:n745267,0,0.42909852,1,6,0,8.722315
0,darpa_trace:n745337,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n745420,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n745477,0,0.42909792,1,6,0,8.722284
0,darpa_trace:n745602,0,0.42715544,1,6,0,7.8913784
0,darpa_trace:n746320,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n746342,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n746716,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n746773,0,0.42909735,1,6,0,8.72225
0,darpa_trace:n746879,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n747446,0,0.42909676,1,6,0,8.722221
0,darpa_trace:n747660,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n747861,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n748232,0,0.4271548,1,6,0,7.8913784
0,darpa_trace:n748363,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n748725,0,0.42909613,1,6,0,8.72219
0,darpa_trace:n748853,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n748859,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n749251,0,0.4290955,1,6,0,8.722158
0,darpa_trace:n749286,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n749435,0,0.42909494,1,6,0,8.722126
0,darpa_trace:n749563,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n750020,0,0.42996007,1,6,0,6.8066406
0,darpa_trace:n750138,0,0.44263276,1,6,0,7.124437
0,darpa_trace:n750139,0,0.42959857,1,6,0,6.415222
0,darpa_trace:n750145,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n750414,0,0.43126854,1,6,0,7.410666
0,darpa_trace:n750573,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n751135,0,0.44215962,1,6,0,6.9637256
0,darpa_trace:n751158,0,0.42967665,1,6,0,7.2318335
0,darpa_trace:n751387,0,0.4268611,0,6,0,6.4390182
0,darpa_trace:n751556,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n751899,0,0.42167947,0,6,0,7.072546
0,darpa_trace:n751955,0,0.42557725,0,6,0,8.004639
0,darpa_trace:n751992,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n751998,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n752016,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n752041,0,0.42967698,1,6,0,7.232513
0,darpa_trace:n752101,0,0.4339489,1,6,0,8.448571
0,darpa_trace:n752182,0,0.44380102,1,6,0,7.1819406
0,darpa_trace:n752375,0,0.4210958,0,6,0,7.757564
0,darpa_trace:n752445,0,0.42703035,0,6,0,8.267952
0,darpa_trace:n752502,0,0.42967725,1,6,0,7.2330217
0,darpa_trace:n752697,0,0.4434695,1,6,0,7.24983
0,darpa_trace:n752963,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n752966,0,0.43414453,1,6,0,6.762281
0,darpa_trace:n752979,0,0.44324166,1,6,0,7.0689654
0,darpa_trace:n753310,0,0.42525384,0,6,0,8.013982
0,darpa_trace:n753670,0,0.4452122,1,6,0,7.281352
0,darpa_trace:n753901,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n754332,0,0.4256913,0,6,0,8.040816
0,darpa_trace:n754382,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n754700,0,0.42711493,1,6,0,7.492308
0,darpa_trace:n754986,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n755025,0,0.4341447,1,6,0,6.762529
0,darpa_trace:n755342,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n755497,0,0.42711437,1,6,0,7.4923334
0,darpa_trace:n755556,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n755728,0,0.4271138,1,6,0,7.49236
0,darpa_trace:n755740,0,0.42711323,1,6,0,7.4923854
0,darpa_trace:n755787,0,0.44417408,1,6,0,7.224461
0,darpa_trace:n755789,0,0.43459705,1,6,0,7.3804507
0,darpa_trace:n755922,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n756032,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n756109,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n756131,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n756231,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n756262,0,0.4271126,1,6,0,7.49241
0,darpa_trace:n756435,0,0.42711204,1,6,0,7.492435
0,darpa_trace:n756745,0,0.42711148,1,6,0,7.492459
0,darpa_trace:n756969,0,0.42711034,1,6,0,7.49251
0,darpa_trace:n757640,0,0.42710975,1,6,0,7.4925356
0,darpa_trace:n757727,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n757776,0,0.42710918,1,6,0,7.49256
0,darpa_trace:n758362,0,0.43414462,1,6,0,6.7624054
0,darpa_trace:n758406,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n758785,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n759014,0,0.43463326,1,6,0,8.216838
0,darpa_trace:n759037,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n759155,0,0.44113272,1,6,0,6.694783
0,darpa_trace:n759376,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n761099,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n761262,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n761560,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n762004,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n762058,0,0.4268558,0,6,0,7.838378
0,darpa_trace:n762214,0,0.42663226,0,6,0,7.652671
0,darpa_trace:n762271,0,0.4266317,0,6,0,7.652682
0,darpa_trace:n762477,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n762535,0,0.4266311,0,6,0,7.6526947
0,darpa_trace:n762899,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n762920,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n762969,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n763065,0,0.42663047,0,6,0,7.652705
0,darpa_trace:n763113,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n763321,0,0.4268552,0,6,0,7.8383803
0,darpa_trace:n764203,0,0.4262362,0,6,0,7.3324494
0,darpa_trace:n764253,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n764334,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n764999,0,0.4268546,0,6,0,7.8383827
0,darpa_trace:n765212,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n765381,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n765408,0,0.4266299,0,6,0,7.652717
0,darpa_trace:n765520,0,0.42685404,0,6,0,7.8383837
0,darpa_trace:n766242,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n766898,0,0.42591375,0,6,0,6.79541
0,darpa_trace:n767105,0,0.42662933,0,6,0,7.652728
0,darpa_trace:n767751,0,0.42710862,1,6,0,7.4925847
