evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n424,0,0.45000795,0,2,0,6.119228
0,streamspot:g180:n4460,0,0.4493193,0,2,0,5.966857
0,streamspot:g180:n4469,0,0.4493234,0,2,0,5.9673724
0,streamspot:g180:n4529,0,0.5096813,1,2,0,6.452272
0,streamspot:g180:n4535,0,0.49394542,1,5,1,5.252939
0,streamspot:g180:n4546,0,0.4934573,1,2,0,5.078299
0,streamspot:g180:n4661,0,0.4934573,1,2,0,5.078299
0,streamspot:g180:n4672,0,0.4934573,1,2,0,5.078299
0,streamspot:g180:n4677,0,0.46820113,1,2,0,6.2916584
0,streamspot:g180:n4680,0,0.46431068,1,2,0,5.0856647
0,streamspot:g180:n4695,0,0.4682052,1,2,0,6.2921004
0,streamspot:g180:n4711,0,0.4643148,1,2,0,5.0861335
0,streamspot:g180:n4757,0,0.45937407,1,2,0,7.2196245
0,streamspot:g180:n4836,0,0.48781392,1,5,1,5.5780416
0,streamspot:g180:n5012,0,0.43883827,0,7,1,5.5595613
0,streamspot:g180:n5042,0,0.43884128,0,7,1,5.5594535
0,streamspot:g180:n5375,0,0.43884426,0,7,1,5.5593433
0,streamspot:g180:n5571,0,0.43884727,0,7,1,5.5592356
0,streamspot:g180:n5867,0,0.46431884,1,2,0,5.086602
0,streamspot:g180:n5960,0,0.4934573,1,2,0,5.078299
0,streamspot:g180:n6074,0,0.4593781,1,2,0,7.2199564
0,streamspot:g180:n6478,0,0.45938224,1,2,0,7.220287
0,streamspot:g180:n6528,0,0.45938626,1,2,0,7.2206173
0,streamspot:g180:n6667,0,0.44497687,0,7,1,4.4063206
0,streamspot:g180:n789,0,0.450012,0,2,0,6.11973
0,streamspot:g180:n848,0,0.46020603,1,2,0,7.3240085
0,streamspot:g180:n875,0,0.4500201,0,2,0,6.120733
0,streamspot:g180:n954,0,0.46021423,1,2,0,7.324662
0,streamspot:g180:n964,0,0.46021825,1,2,0,7.3249903
0,streamspot:g191:n0,0,0.49393827,1,5,1,5.8764195
0,streamspot:g191:n1166,0,0.4601412,1,2,0,7.283145
0,streamspot:g191:n1174,0,0.4601453,1,2,0,7.2834945
0,streamspot:g191:n1197,0,0.46014938,1,2,0,7.2838426
0,streamspot:g191:n1282,0,0.46015343,1,2,0,7.2841926
0,streamspot:g191:n1371,0,0.4601575,1,2,0,7.2845407
0,streamspot:g191:n1487,0,0.4601616,1,2,0,7.284889
0,streamspot:g191:n167,0,0.46011677,1,2,0,7.2810497
0,streamspot:g191:n1695,0,0.46016565,1,2,0,7.2852364
0,streamspot:g191:n1701,0,0.44969144,0,2,0,6.0178456
0,streamspot:g191:n1787,0,0.4601738,1,2,0,7.285934
0,streamspot:g191:n1832,0,0.46017787,1,2,0,7.286282
0,streamspot:g191:n2283,0,0.49502602,1,5,1,5.91645
0,streamspot:g191:n2294,0,0.45969984,1,2,0,7.2966924
0,streamspot:g191:n2342,0,0.44964877,0,2,0,6.098399
0,streamspot:g191:n2404,0,0.45970795,1,2,0,7.297354
0,streamspot:g191:n2472,0,0.46159178,1,2,0,7.1689367
0,streamspot:g191:n267,0,0.46012086,1,2,0,7.281399
0,streamspot:g191:n2808,0,0.45971203,1,2,0,7.297685
0,streamspot:g191:n2849,0,0.45971605,1,2,0,7.2980165
0,streamspot:g191:n3065,0,0.4597202,1,2,0,7.298347
0,streamspot:g191:n3125,0,0.45972422,1,2,0,7.2986765
0,streamspot:g191:n3153,0,0.4597283,1,2,0,7.299007
0,streamspot:g191:n322,0,0.46012497,1,2,0,7.2817497
0,streamspot:g191:n3240,0,0.4615959,1,2,0,7.169336
0,streamspot:g191:n3269,0,0.45973238,1,2,0,7.2993374
0,streamspot:g191:n3347,0,0.48025596,1,5,1,5.045148
0,streamspot:g191:n3420,0,0.4604858,1,2,0,5.817704
0,streamspot:g191:n3427,0,0.4604899,1,2,0,5.8182154
0,streamspot:g191:n3602,0,0.46159995,1,2,0,7.1697345
0,streamspot:g191:n4003,0,0.4597364,1,2,0,7.2996674
0,streamspot:g191:n4136,0,0.45333862,0,0,0,4.596382
0,streamspot:g191:n4446,0,0.44968522,0,2,0,6.103075
0,streamspot:g191:n4484,0,0.44968927,0,2,0,6.103593
0,streamspot:g191:n4662,0,0.4934573,1,2,0,5.078299
0,streamspot:g191:n4680,0,0.463891,1,2,0,5.036824
0,streamspot:g191:n4693,0,0.4597486,1,2,0,7.3006563
0,streamspot:g191:n4841,0,0.49102488,1,5,1,5.7503157
0,streamspot:g191:n5135,0,0.43140233,0,7,1,5.9177303
0,streamspot:g191:n5307,0,0.43140534,0,7,1,5.917653
0,streamspot:g191:n5381,0,0.43140832,0,7,1,5.917574
0,streamspot:g191:n5447,0,0.4314113,0,7,1,5.9174953
0,streamspot:g191:n5474,0,0.4314143,0,7,1,5.9174185
0,streamspot:g191:n5528,0,0.4314173,0,7,1,5.91734
0,streamspot:g191:n5553,0,0.43142027,0,7,1,5.9172616
0,streamspot:g191:n5905,0,0.4934573,1,2,0,5.078299
0,streamspot:g191:n5913,0,0.4934573,1,2,0,5.078299
0,streamspot:g191:n5996,0,0.46393988,1,2,0,5.042575
0,streamspot:g191:n6190,0,0.45975268,1,2,0,7.300987
0,streamspot:g191:n6318,0,0.45975676,1,2,0,7.3013163
0,streamspot:g191:n6456,0,0.45976084,1,2,0,7.301645
0,streamspot:g191:n6482,0,0.45976493,1,2,0,7.3019743
0,streamspot:g191:n6519,0,0.45976898,1,2,0,7.302304
0,streamspot:g191:n6640,0,0.45977303,1,2,0,7.3026333
0,streamspot:g191:n841,0,0.460129,1,2,0,7.282099
0,streamspot:g191:n884,0,0.46013308,1,2,0,7.282447
0,streamspot:g191:n968,0,0.46013716,1,2,0,7.282796
0,streamspot:g321:n0,1,0.49214283,1,5,1,5.8022976
0,streamspot:g321:n1186,1,0.46174744,1,2,0,7.298242
0,streamspot:g321:n1255,1,0.4617515,1,2,0,7.2985964
0,streamspot:g321:n1327,1,0.46175557,1,2,0,7.298953
0,streamspot:g321:n1330,1,0.4505794,0,2,0,5.9348407
0,streamspot:g321:n1703,1,0.4617637,1,2,0,7.2996635
0,streamspot:g321:n1789,1,0.46176776,1,2,0,7.3000193
0,streamspot:g321:n2169,1,0.46177188,1,2,0,7.3003736
0,streamspot:g321:n2283,1,0.48781392,1,5,1,5.5780416
0,streamspot:g321:n2298,1,0.45623788,0,0,0,5.2883964
0,streamspot:g321:n2308,1,0.46259025,1,2,0,7.107324
0,streamspot:g321:n2310,1,0.46259433,1,2,0,7.1077247
0,streamspot:g321:n2373,1,0.46245128,1,2,0,7.4711432
0,streamspot:g321:n2596,1,0.46245536,1,2,0,7.471465
0,streamspot:g321:n2663,1,0.46245942,1,2,0,7.471788
0,streamspot:g321:n2753,1,0.46246347,1,2,0,7.47211
0,streamspot:g321:n2757,1,0.46246755,1,2,0,7.4724326
0,streamspot:g321:n2793,1,0.4624716,1,2,0,7.4727545
0,streamspot:g321:n2830,1,0.46858978,1,2,0,6.145158
0,streamspot:g321:n2878,1,0.4624757,1,2,0,7.4730773
0,streamspot:g321:n2931,1,0.46247977,1,2,0,7.473399
0,streamspot:g321:n3059,1,0.46248385,1,2,0,7.473721
0,streamspot:g321:n3083,1,0.46248794,1,2,0,7.474043
0,streamspot:g321:n3254,1,0.46249202,1,2,0,7.474364
0,streamspot:g321:n3347,1,0.47693574,1,5,1,4.5804677
0,streamspot:g321:n3576,1,0.4624961,1,2,0,7.4746866
0,streamspot:g321:n3746,1,0.45612815,0,0,0,5.2893257
0,streamspot:g321:n379,1,0.45054698,0,2,0,5.930785
0,streamspot:g321:n381,1,0.46173117,1,2,0,7.296817
0,streamspot:g321:n400,1,0.46173522,1,2,0,7.2971735
0,streamspot:g321:n4192,1,0.48739725,1,5,1,6.189103
0,streamspot:g321:n4782,1,0.4628695,1,2,0,6.9111614
0,streamspot:g321:n4835,1,0.48968205,1,5,1,5.6809916
0,streamspot:g321:n4907,1,0.43477294,0,7,1,5.703451
0,streamspot:g321:n5203,1,0.4347759,0,7,1,5.703356
0,streamspot:g321:n5289,1,0.43477887,0,7,1,5.7032595
0,streamspot:g321:n5382,1,0.4347819,0,7,1,5.703163
0,streamspot:g321:n5735,1,0.43478486,0,7,1,5.7030673
0,streamspot:g321:n6029,1,0.46250427,1,2,0,7.4753275
0,streamspot:g321:n6144,1,0.46287358,1,2,0,6.9115863
0,streamspot:g321:n6154,1,0.46287763,1,2,0,6.912012
0,streamspot:g321:n6172,1,0.4628817,1,2,0,6.9124384
0,streamspot:g321:n6354,1,0.46250832,1,2,0,7.4756494
0,streamspot:g321:n6588,1,0.49185795,1,5,1,5.827451
0,streamspot:g321:n6729,1,0.47693574,1,5,1,4.5804677
0,streamspot:g321:n675,1,0.4617393,1,2,0,7.2975297
0,streamspot:g321:n6771,1,0.47693574,1,5,1,4.5804677
0,streamspot:g321:n6781,1,0.47693574,1,5,1,4.5804677
0,streamspot:g321:n685,1,0.46174335,1,2,0,7.2978854
0,streamspot:g321:n7403,1,0.45623383,0,0,0,5.2884316
0,streamspot:g321:n7611,1,0.46250018,1,2,0,7.4750056
0,streamspot:g321:n7852,1,0.483671,1,5,1,5.36797
0,streamspot:g321:n7869,1,0.46251237,1,2,0,7.475971
0,streamspot:g321:n8090,1,0.4781019,1,7,1,5.922347
0,streamspot:g321:n8336,1,0.47810492,1,7,1,5.9223228
0,streamspot:g321:n8527,1,0.47810796,1,7,1,5.922299
0,streamspot:g321:n8825,1,0.47811103,1,7,1,5.922274
0,streamspot:g321:n9,1,0.46286133,1,2,0,6.91031
0,streamspot:g333:n0,1,0.4859213,1,5,1,5.528933
0,streamspot:g333:n1293,1,0.46576047,1,2,0,7.3313985
0,streamspot:g333:n164,1,0.46574822,1,2,0,7.3302174
0,streamspot:g333:n1779,1,0.46576455,1,2,0,7.331794
0,streamspot:g333:n2283,1,0.4926388,1,5,1,5.8238606
0,streamspot:g333:n2302,1,0.46553147,1,2,0,6.857589
0,streamspot:g333:n2400,1,0.46193874,1,2,0,7.3531747
0,streamspot:g333:n2431,1,0.46194282,1,2,0,7.3535094
0,streamspot:g333:n2493,1,0.4620446,1,2,0,7.361842
0,streamspot:g333:n2497,1,0.46204865,1,2,0,7.362173
0,streamspot:g333:n2581,1,0.46205273,1,2,0,7.3625054
0,streamspot:g333:n2757,1,0.46205682,1,2,0,7.3628364
0,streamspot:g333:n2824,1,0.46194687,1,2,0,7.353844
0,streamspot:g333:n2922,1,0.46195096,1,2,0,7.3541784
0,streamspot:g333:n2942,1,0.461955,1,2,0,7.354513
0,streamspot:g333:n3130,1,0.46206495,1,2,0,7.363499
0,streamspot:g333:n3165,1,0.46206903,1,2,0,7.36383
0,streamspot:g333:n3210,1,0.4619591,1,2,0,7.354848
0,streamspot:g333:n3232,1,0.46553555,1,2,0,6.858019
0,streamspot:g333:n3233,1,0.46196318,1,2,0,7.3551826
0,streamspot:g333:n3284,1,0.46196723,1,2,0,7.3555155
0,streamspot:g333:n3347,1,0.48357454,1,5,1,5.3979907
0,streamspot:g333:n3533,1,0.46235493,1,5,1,6.6203504
0,streamspot:g333:n3558,1,0.46553957,1,2,0,6.858449
0,streamspot:g333:n3639,1,0.48217908,1,5,1,5.24042
0,streamspot:g333:n3667,1,0.45664436,0,0,0,5.2843285
0,streamspot:g333:n3769,1,0.46230605,1,5,1,6.612411
0,streamspot:g333:n3809,1,0.46231014,1,5,1,6.613074
0,streamspot:g333:n3813,1,0.4623142,1,5,1,6.6137357
0,streamspot:g333:n3821,1,0.44987902,0,1,1,3.9006655
0,streamspot:g333:n3846,1,0.45108804,0,2,0,6.0566597
0,streamspot:g333:n4001,1,0.4620731,1,2,0,7.3641615
0,streamspot:g333:n4452,1,0.45098248,0,2,0,6.044736
0,streamspot:g333:n4491,1,0.46197537,1,2,0,7.356184
0,streamspot:g333:n4536,1,0.4934573,1,2,0,5.078299
0,streamspot:g333:n4663,1,0.4934573,1,2,0,5.078299
0,streamspot:g333:n4686,1,0.4650687,1,2,0,5.1708794
0,streamspot:g333:n471,1,0.4657523,1,2,0,7.3306117
0,streamspot:g333:n4788,1,0.46197945,1,2,0,7.356517
0,streamspot:g333:n4838,1,0.48357454,1,5,1,5.3979907
0,streamspot:g333:n5209,1,0.44485182,0,7,1,5.3957005
0,streamspot:g333:n5542,1,0.44485483,0,7,1,5.3955545
0,streamspot:g333:n558,1,0.4657564,1,2,0,7.331006
0,streamspot:g333:n5699,1,0.44485787,0,7,1,5.39541
0,streamspot:g333:n6013,1,0.46208122,1,2,0,7.3648233
0,streamspot:g333:n6117,1,0.46198353,1,2,0,7.3568516
0,streamspot:g333:n6183,1,0.46198758,1,2,0,7.3571844
0,streamspot:g333:n63,1,0.4657442,1,2,0,7.3298235
0,streamspot:g333:n6346,1,0.4620853,1,2,0,7.3651533
0,streamspot:g333:n6353,1,0.4620894,1,2,0,7.3654838
0,streamspot:g333:n6591,1,0.4926388,1,5,1,5.8238606
0,streamspot:g333:n6706,1,0.46206087,1,2,0,7.363168
0,streamspot:g333:n6732,1,0.47693574,1,5,1,4.5804677
0,streamspot:g333:n6774,1,0.483671,1,5,1,5.36797
0,streamspot:g333:n6834,1,0.4665563,1,2,0,7.1126795
0,streamspot:g333:n6937,1,0.46656036,1,2,0,7.113093
0,streamspot:g333:n7556,1,0.46656448,1,2,0,7.1135054
0,streamspot:g333:n7557,1,0.46656856,1,2,0,7.113918
0,streamspot:g333:n7799,1,0.46209344,1,2,0,7.365814
0,streamspot:g333:n7905,1,0.46685374,1,0,0,3.8000474
0,streamspot:g364:n0,1,0.4898201,1,5,1,5.7572036
0,streamspot:g364:n1086,1,0.46009696,1,5,1,7.105981
0,streamspot:g364:n1198,1,0.46010104,1,5,1,7.106546
0,streamspot:g364:n13,1,0.4627299,1,2,0,7.205793
0,streamspot:g364:n1476,1,0.46010506,1,5,1,7.10711
0,streamspot:g364:n1754,1,0.46010914,1,5,1,7.107674
0,streamspot:g364:n2204,1,0.46011326,1,5,1,7.1082387
0,streamspot:g364:n2283,1,0.49450564,1,5,1,5.8806715
0,streamspot:g364:n2330,1,0.45038626,0,2,0,4.5128455
0,streamspot:g364:n2394,1,0.46272177,1,2,0,7.2050385
0,streamspot:g364:n2465,1,0.46020603,1,2,0,7.2489567
0,streamspot:g364:n2504,1,0.46021008,1,2,0,7.2492857
0,streamspot:g364:n2835,1,0.46307242,1,5,1,6.86223
0,streamspot:g364:n2937,1,0.4627258,1,2,0,7.2054157
0,streamspot:g364:n3014,1,0.4602141,1,2,0,7.249615
0,streamspot:g364:n3128,1,0.4602182,1,2,0,7.2499437
0,streamspot:g364:n3206,1,0.46273398,1,2,0,7.206171
0,streamspot:g364:n3226,1,0.4602223,1,2,0,7.2502723
0,streamspot:g364:n3264,1,0.46022633,1,2,0,7.250602
0,streamspot:g364:n3347,1,0.47693574,1,5,1,4.5804677
0,streamspot:g364:n3392,1,0.4563598,0,0,0,5.2872796
0,streamspot:g364:n3534,1,0.46307653,1,5,1,6.862877
0,streamspot:g364:n384,1,0.44973865,0,2,0,5.5006523
0,streamspot:g364:n3931,1,0.46023044,1,2,0,7.25093
0,streamspot:g364:n4176,1,0.5077383,1,2,0,6.3910003
0,streamspot:g364:n4218,1,0.50774235,1,2,0,6.3911157
0,streamspot:g364:n4229,1,0.4602426,1,2,0,7.251916
0,streamspot:g364:n4276,1,0.44991502,0,2,0,5.9525943
0,streamspot:g364:n4404,1,0.46500874,1,5,1,6.0713387
0,streamspot:g364:n443,1,0.46008882,1,5,1,7.104852
0,streamspot:g364:n4839,1,0.48599726,1,5,1,5.4996653
0,streamspot:g364:n4841,1,0.4630602,1,5,1,6.8602858
0,streamspot:g364:n5376,1,0.44190013,0,7,1,5.4940486
0,streamspot:g364:n5549,1,0.44190317,0,7,1,5.493921
0,streamspot:g364:n6042,1,0.46025077,1,2,0,7.2525716
0,streamspot:g364:n6135,1,0.46025482,1,2,0,7.2529
0,streamspot:g364:n6137,1,0.46274215,1,2,0,7.2069263
0,streamspot:g364:n6186,1,0.46274623,1,2,0,7.2073016
0,streamspot:g364:n6391,1,0.4602589,1,2,0,7.2532277
0,streamspot:g364:n6522,1,0.460263,1,2,0,7.253556
0,streamspot:g364:n6592,1,0.4903871,1,5,1,5.718387
0,streamspot:g364:n6602,1,0.43347204,0,7,1,5.8084493
0,streamspot:g364:n667,1,0.46009284,1,5,1,7.105417
0,streamspot:g364:n6775,1,0.48599726,1,5,1,5.4996653
0,streamspot:g364:n6856,1,0.4503903,0,2,0,4.5135174
0,streamspot:g364:n7481,1,0.4631254,1,5,1,6.870631
0,streamspot:g364:n7524,1,0.45039845,0,2,0,4.5148606
0,streamspot:g364:n7528,1,0.4504025,0,2,0,4.5155306
0,streamspot:g364:n7687,1,0.46273807,1,2,0,7.2065473
0,streamspot:g364:n7814,1,0.46275026,1,2,0,7.207678
0,streamspot:g364:n7856,1,0.4848903,1,5,1,5.4593773
0,streamspot:g364:n8440,1,0.48698398,1,5,1,5.9521184
0,streamspot:g364:n8479,1,0.48698705,1,5,1,5.952178
0,streamspot:g364:n8514,1,0.4869901,1,5,1,5.952237
0,streamspot:g364:n8614,1,0.4869931,1,5,1,5.9522963
0,streamspot:g364:n8676,1,0.48699614,1,5,1,5.952356
0,streamspot:g364:n95,1,0.4497346,0,2,0,5.500111
0,streamspot:g371:n0,1,0.48760238,1,5,1,5.6293097
0,streamspot:g371:n1253,1,0.46506923,1,2,0,7.4470196
0,streamspot:g371:n1411,1,0.46507335,1,2,0,7.447386
0,streamspot:g371:n1771,1,0.46507737,1,2,0,7.447751
0,streamspot:g371:n187,1,0.46505293,1,2,0,7.4455557
0,streamspot:g371:n1994,1,0.46508148,1,2,0,7.4481173
0,streamspot:g371:n2283,1,0.4916072,1,5,1,5.777995
0,streamspot:g371:n2297,1,0.45148075,0,2,0,5.142088
0,streamspot:g371:n2332,1,0.4425396,0,1,1,3.2580678
0,streamspot:g371:n2542,1,0.46243975,1,2,0,7.356882
0,streamspot:g371:n2620,1,0.46260816,1,2,0,7.3242903
0,streamspot:g371:n2693,1,0.46244383,1,2,0,7.357217
0,streamspot:g371:n3002,1,0.46261218,1,2,0,7.324636
0,streamspot:g371:n3004,1,0.46244785,1,2,0,7.3575516
0,streamspot:g371:n3085,1,0.46245193,1,2,0,7.3578854
0,streamspot:g371:n3232,1,0.46612945,1,2,0,6.834182
0,streamspot:g371:n3335,1,0.4624601,1,2,0,7.358552
0,streamspot:g371:n3597,1,0.46007872,1,5,1,7.17746
0,streamspot:g371:n3616,1,0.46261626,1,2,0,7.3249817
0,streamspot:g371:n3661,1,0.5123123,1,0,0,5.930451
0,streamspot:g371:n4015,1,0.46246418,1,2,0,7.358885
0,streamspot:g371:n4083,1,0.45128527,0,2,0,6.017595
0,streamspot:g371:n4308,1,0.46262035,1,2,0,7.3253255
0,streamspot:g371:n4377,1,0.46262443,1,2,0,7.325671
0,streamspot:g371:n4399,1,0.49915123,1,5,1,6.344176
0,streamspot:g371:n4706,1,0.46263668,1,2,0,7.326704
0,streamspot:g371:n4808,1,0.4626326,1,2,0,7.3263593
0,streamspot:g371:n4834,1,0.48381272,1,5,1,5.5621777
0,streamspot:g371:n5157,1,0.43871334,0,7,1,5.6822624
0,streamspot:g371:n522,1,0.46505702,1,2,0,7.4459214
0,streamspot:g371:n5464,1,0.43871638,0,7,1,5.6821365
0,streamspot:g371:n5471,1,0.43871936,0,7,1,5.6820097
0,streamspot:g371:n6081,1,0.46264076,1,2,0,7.3270473
0,streamspot:g371:n6147,1,0.46264482,1,2,0,7.3273907
0,streamspot:g371:n6390,1,0.4624805,1,2,0,7.360218
0,streamspot:g371:n6525,1,0.4626489,1,2,0,7.3277345
0,streamspot:g371:n6587,1,0.49214283,1,5,1,5.8022976
0,streamspot:g371:n6745,1,0.47693574,1,5,1,4.5804677
0,streamspot:g371:n6770,1,0.48781392,1,5,1,5.5780416
0,streamspot:g371:n6960,1,0.4635824,1,2,0,6.983131
0,streamspot:g371:n7028,1,0.46358645,1,2,0,6.9835277
0,streamspot:g371:n7213,1,0.45149294,0,2,0,5.1437187
0,streamspot:g371:n722,1,0.46506107,1,2,0,7.446289
0,streamspot:g371:n7357,1,0.46359465,1,2,0,6.984321
0,streamspot:g371:n7412,1,0.4635987,1,2,0,6.9847164
0,streamspot:g371:n7732,1,0.46247232,1,2,0,7.3595524
0,streamspot:g371:n7746,1,0.4624764,1,2,0,7.359885
0,streamspot:g371:n7850,1,0.4859213,1,5,1,5.528933
0,streamspot:g371:n7854,1,0.46248457,1,2,0,7.3605514
0,streamspot:g371:n787,1,0.4650652,1,2,0,7.4466553
0,streamspot:g371:n7932,1,0.49407354,1,5,1,5.999046
0,streamspot:g371:n8059,1,0.49407658,1,5,1,5.999102
0,streamspot:g371:n8200,1,0.4940796,1,5,1,5.999159
0,streamspot:g371:n8564,1,0.49408263,1,5,1,5.9992156
0,streamspot:g371:n8729,1,0.49408567,1,5,1,5.999271
0,streamspot:g371:n8857,1,0.49408874,1,5,1,5.9993267
0,streamspot:g384:n0,1,0.49097693,1,5,1,5.789385
0,streamspot:g384:n1253,1,0.45972502,1,2,0,7.098025
0,streamspot:g384:n1442,1,0.45972916,1,2,0,7.098402
0,streamspot:g384:n1516,1,0.4597332,1,2,0,7.0987773
0,streamspot:g384:n1612,1,0.45973727,1,2,0,7.0991545
0,streamspot:g384:n2009,1,0.45974135,1,2,0,7.09953
0,streamspot:g384:n2058,1,0.45974538,1,2,0,7.099906
0,streamspot:g384:n2134,1,0.47693574,1,5,1,4.5804677
0,streamspot:g384:n2175,1,0.45974946,1,2,0,7.1002827
0,streamspot:g384:n2185,1,0.44940186,0,2,0,5.579762
0,streamspot:g384:n2283,1,0.49450564,1,5,1,5.8806715
0,streamspot:g384:n2324,1,0.44824368,0,1,1,4.058551
0,streamspot:g384:n2353,1,0.46478352,1,2,0,7.346115
0,streamspot:g384:n2471,1,0.46481204,1,2,0,7.3489285
0,streamspot:g384:n2477,1,0.45980716,1,2,0,7.2161427
0,streamspot:g384:n2526,1,0.4598112,1,2,0,7.2164826
0,streamspot:g384:n2545,1,0.45981532,1,2,0,7.216822
0,streamspot:g384:n2628,1,0.45981938,1,2,0,7.2171626
0,streamspot:g384:n2646,1,0.45982346,1,2,0,7.2175026
0,streamspot:g384:n2896,1,0.46478763,1,2,0,7.3465166
0,streamspot:g384:n3261,1,0.45982754,1,2,0,7.217842
0,streamspot:g384:n3267,1,0.4647917,1,2,0,7.3469195
0,streamspot:g384:n3281,1,0.45983157,1,2,0,7.218183
0,streamspot:g384:n3347,1,0.47693574,1,5,1,4.5804677
0,streamspot:g384:n3460,1,0.45983565,1,2,0,7.2185216
0,streamspot:g384:n3464,1,0.46479577,1,2,0,7.3473215
0,streamspot:g384:n3526,1,0.4538665,0,0,0,4.597873
0,streamspot:g384:n3540,1,0.46479985,1,2,0,7.3477244
0,streamspot:g384:n3765,1,0.4559615,0,0,0,5.2905974
0,streamspot:g384:n3773,1,0.4934573,1,2,0,5.078299
0,streamspot:g384:n4233,1,0.44950956,0,2,0,5.9027805
0,streamspot:g384:n4234,1,0.4495136,0,2,0,5.903294
0,streamspot:g384:n4344,1,0.44951764,0,2,0,5.903809
0,streamspot:g384:n4389,1,0.50735337,1,2,0,6.3800073
0,streamspot:g384:n4404,1,0.4657326,1,5,1,6.113189
0,streamspot:g384:n4724,1,0.4934573,1,2,0,5.078299
0,streamspot:g384:n4838,1,0.47693574,1,5,1,4.5804677
0,streamspot:g384:n506,1,0.45971692,1,2,0,7.0972714
0,streamspot:g384:n5628,1,0.4458201,0,7,1,4.6486554
0,streamspot:g384:n5872,1,0.46446964,1,2,0,5.103852
0,streamspot:g384:n6,1,0.45535153,0,7,1,4.715002
0,streamspot:g384:n6076,1,0.4648039,1,2,0,7.3481255
0,streamspot:g384:n6126,1,0.45985597,1,2,0,7.220218
0,streamspot:g384:n6279,1,0.45986012,1,2,0,7.2205567
0,streamspot:g384:n6470,1,0.45986414,1,2,0,7.220895
0,streamspot:g384:n6592,1,0.48681447,1,5,1,5.58413
0,streamspot:g384:n6775,1,0.48681447,1,5,1,5.58413
0,streamspot:g384:n6785,1,0.47681195,1,5,1,5.040393
0,streamspot:g384:n7,1,0.45968896,1,2,0,5.496064
0,streamspot:g384:n7154,1,0.46481615,1,2,0,7.3493295
0,streamspot:g384:n7184,1,0.46482024,1,2,0,7.3497314
0,streamspot:g384:n7246,1,0.46482432,1,2,0,7.3501315
0,streamspot:g384:n7334,1,0.46482837,1,2,0,7.3505316
0,streamspot:g384:n7442,1,0.46483245,1,2,0,7.3509316
0,streamspot:g384:n7517,1,0.4648365,1,2,0,7.3513336
0,streamspot:g384:n7835,1,0.46480802,1,2,0,7.3485265
0,streamspot:g384:n7852,1,0.48217908,1,5,1,5.24042
0,streamspot:g384:n826,1,0.459721,1,2,0,7.097647
0,streamspot:g384:n8335,1,0.46814993,1,7,1,5.904617
0,streamspot:g384:n8448,1,0.46815294,1,7,1,5.904591
0,streamspot:g384:n8526,1,0.46815598,1,7,1,5.9045663
0,streamspot:g463:n0,0,0.48889402,1,5,1,5.6363597
0,streamspot:g463:n1206,0,0.4620677,1,2,0,6.9609785
0,streamspot:g463:n1809,0,0.46207178,1,2,0,6.961418
0,streamspot:g463:n2080,0,0.45013896,0,2,0,5.2231994
0,streamspot:g463:n2241,0,0.506907,1,2,0,6.3670454
0,streamspot:g463:n2283,0,0.49450564,1,5,1,5.8806715
0,streamspot:g463:n2302,0,0.46040097,1,2,0,5.9944224
