evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4682,274,28,0,0.60141087,1,0.544189
0,4683,274,19,0,0.60181516,1,0.53495526
0,4684,275,50,0,0.6016907,1,0.5516029
0,4685,276,47,0,0.6022318,1,0.5525223
0,4686,277,47,0,0.60404974,1,0.5530491
0,4687,278,32,0,0.59829223,1,0.543136
0,4688,279,37,0,0.59955674,1,0.54839414
0,4689,280,623,0,0.541538,0,0.5207939
0,4690,280,614,1,0.6044447,1,0.5500955
0,4691,281,281,0,0.5300491,0,0.52023035
0,4692,282,182,0,0.54788756,0,0.5402282
0,4693,283,15,1,0.6085058,1,0.55653626
0,4694,284,15,1,0.6098721,1,0.55708736
0,4695,285,69,0,0.55552495,1,0.52128285
0,4696,286,47,0,0.6055271,1,0.5527318
0,4697,287,61,0,0.6088635,1,0.553274
0,4698,288,288,0,0.54125535,0,0.51510555
0,4699,289,31,0,0.6000199,1,0.53502786
0,4700,290,26,0,0.6014009,1,0.5450964
0,4701,291,62,0,0.6063382,1,0.5526188
0,4702,292,22,0,0.60001284,1,0.5350642
0,4703,293,10,0,0.6000101,1,0.5350734
0,4704,294,622,1,0.5467583,0,0.5441963
0,4705,295,615,0,0.55464554,1,0.5533871
0,4706,296,182,0,0.54765165,0,0.5431999
0,4707,297,27,0,0.5974188,1,0.53282946
0,4708,297,440,0,0.50090504,0,0.481099
0,4709,298,299,0,0.53423715,0,0.50604045
0,4710,300,300,0,0.5299073,0,0.52045894
0,4711,301,44,0,0.59903854,1,0.54134446
0,4712,302,49,0,0.60192513,1,0.5498256
0,4713,303,2,1,0.6063842,1,0.5544513
0,4714,304,304,0,0.52988255,0,0.5205079
0,4715,305,1,1,0.60946614,1,0.5557333
0,4716,306,66,0,0.60057956,1,0.5472366
0,4717,307,50,0,0.55426675,1,0.546211
0,4718,308,309,0,0.53338623,0,0.4732233
0,4719,310,1,1,0.6108211,1,0.55549294
0,4720,311,7,0,0.6040716,1,0.5505472
0,4721,312,313,0,0.51691157,0,0.5183254
0,4722,314,29,0,0.59997904,1,0.535296
0,4723,315,615,0,0.55563086,1,0.5549767
0,4724,316,615,0,0.55675936,1,0.5546236
0,4725,316,53,0,0.602052,1,0.53377795
0,4726,316,56,0,0.6045121,1,0.54449207
0,4727,317,45,0,0.55028427,0,0.5314575
0,4728,319,318,0,0.5198596,0,0.47252026
0,4729,320,321,0,0.5341045,0,0.50619435
0,4730,322,14,0,0.6046295,1,0.552799
0,4731,323,324,0,0.5517215,0,0.51561344
0,4732,325,333,0,0.5972715,1,0.5338914
0,4733,326,74,0,0.59818715,1,0.5434435
0,4734,327,325,0,0.525849,0,0.5136198
0,4735,328,32,0,0.60053045,1,0.54750174
0,4736,329,15,1,0.61105496,1,0.5580325
0,4737,330,6,0,0.6004964,1,0.5474027
0,4738,331,54,0,0.5999701,1,0.5354783
0,4739,332,30,0,0.6005578,1,0.5474898
0,4740,334,30,0,0.60289574,1,0.54855895
0,4741,335,336,0,0.54538196,0,0.5187179
0,4742,337,338,0,0.53347784,0,0.5055022
0,4743,339,617,0,0.6061746,1,0.5533586
0,4744,339,620,0,0.60176253,1,0.548831
0,4745,340,23,0,0.6013637,1,0.5456331
0,4746,341,450,0,0.60056776,1,0.5476332
0,4747,342,347,0,0.5192924,0,0.47320616
0,4748,344,343,0,0.52006733,0,0.4723528
0,4749,345,620,0,0.60217357,1,0.5496515
0,4750,345,74,0,0.6023256,1,0.5477644
0,4751,346,14,0,0.6058564,1,0.5535291
0,4752,346,607,0,0.604019,1,0.55260706
0,4753,346,74,0,0.6047307,1,0.55008847
0,4754,348,1,1,0.6120374,1,0.5563356
0,4755,349,7,0,0.60599595,1,0.55175304
0,4756,350,627,0,0.52544016,0,0.5115239
0,4757,351,37,0,0.6020612,1,0.55071753
0,4758,352,353,0,0.53346074,0,0.47148144
0,4759,352,569,0,0.53491867,0,0.47367328
0,4760,354,354,0,0.529598,0,0.52103716
0,4761,355,70,0,0.6005711,1,0.54780865
0,4762,357,356,0,0.52023906,0,0.472241
0,4763,358,44,0,0.60135245,1,0.545811
0,4764,359,34,0,0.5431267,0,0.5175961
0,4765,360,360,0,0.5295699,0,0.5210921
0,4766,361,6,0,0.60292006,1,0.5490256
0,4767,362,47,0,0.6069741,1,0.5545155
0,4768,363,615,0,0.55765605,1,0.55745333
0,4769,365,364,0,0.5203261,0,0.4721839
0,4770,366,511,0,0.5998915,1,0.53500175
0,4771,366,59,0,0.6017469,1,0.5359466
0,4772,367,49,0,0.604301,1,0.551674
0,4773,368,615,0,0.55816954,1,0.5586454
0,4774,369,14,0,0.6075483,1,0.55442786
0,4775,370,297,0,0.5261883,0,0.51376325
0,4776,371,16,0,0.60000986,1,0.5358816
0,4777,372,3,0,0.6005983,1,0.5479095
0,4778,373,613,0,0.60349596,1,0.5531309
0,4779,374,15,1,0.612181,1,0.5588694
0,4780,375,48,1,0.6000197,1,0.5359247
0,4781,376,20,0,0.6018377,1,0.5517135
0,4782,377,13,0,0.5433327,0,0.5119887
0,4783,378,67,0,0.60150015,1,0.5521712
0,4784,380,379,0,0.5256887,0,0.5110469
0,4785,381,32,0,0.6031686,1,0.5479891
0,4786,381,389,0,0.50313634,0,0.48282593
0,4787,382,384,0,0.5468039,0,0.522674
0,4788,383,45,0,0.550622,0,0.5358823
0,4789,384,384,0,0.53879005,0,0.5291527
0,4790,386,385,0,0.5562115,1,0.5314157
0,4791,387,385,0,0.5605079,1,0.5343979
0,4792,388,35,0,0.50081736,0,0.47844476
0,4793,390,402,0,0.5020908,0,0.4827328
0,4794,391,390,0,0.52453566,0,0.5129342
0,4795,392,46,0,0.6031586,1,0.5536172
0,4796,393,613,0,0.60543156,1,0.55397487
0,4797,394,2,1,0.60801864,1,0.5564061
0,4798,396,395,0,0.55720264,1,0.52459097
0,4799,397,388,0,0.5577213,1,0.5309962
0,4800,398,0,0,0.59905756,1,0.5450154
0,4801,399,15,1,0.6132818,1,0.55948424
0,4802,400,388,0,0.5288029,0,0.5223469
0,4803,401,15,1,0.6142487,1,0.5598823
0,4804,403,15,1,0.6151358,1,0.5602376
0,4805,404,626,1,0.6058261,1,0.555831
0,4806,405,1,1,0.613237,1,0.5572439
0,4807,406,614,1,0.605978,1,0.553322
0,4808,407,14,0,0.6089777,1,0.55385184
0,4809,407,414,0,0.50342476,0,0.4838178
0,4810,408,437,0,0.6000157,1,0.535407
0,4811,408,609,0,0.60187334,1,0.53635085
0,4812,409,15,1,0.6159771,1,0.5606207
0,4813,410,67,0,0.60392636,1,0.5533786
0,4814,411,15,1,0.6167643,1,0.56094605
0,4815,412,412,0,0.52935296,0,0.5216263
0,4816,413,413,0,0.52935094,0,0.52163714
0,4817,415,625,0,0.59917825,1,0.542466
0,4818,417,15,1,0.61751884,1,0.561295
0,4819,418,418,0,0.5293425,0,0.52166855
0,4820,419,538,0,0.6001705,1,0.5363327
0,4821,420,613,0,0.6071213,1,0.5548481
0,4822,421,2,1,0.6096326,1,0.5561969
0,4823,422,182,0,0.5495017,0,0.54470444
0,4824,423,41,0,0.55316514,1,0.52969253
0,4825,424,1,1,0.6143624,1,0.55782956
0,4826,425,65,0,0.55272293,1,0.53016305
0,4827,426,15,1,0.6176969,1,0.56141657
0,4828,427,625,0,0.601554,1,0.5464647
0,4829,428,615,0,0.5595872,1,0.5585785
0,4830,429,607,0,0.6061977,1,0.5520548
0,4831,429,34,0,0.55012447,0,0.52466637
0,4832,430,15,1,0.6184049,1,0.56187075
0,4833,431,47,0,0.60731345,1,0.55562407
0,4834,432,15,1,0.6190655,1,0.56230015
0,4835,433,2,1,0.608675,1,0.5559548
0,4836,434,61,0,0.6078606,1,0.5554359
0,4837,435,611,0,0.5608518,1,0.50943077
0,4838,435,435,0,0.52685225,0,0.52401066
0,4839,436,50,0,0.6066122,1,0.5557861
0,4840,438,182,0,0.5495269,0,0.5466816
0,4841,439,622,1,0.5490637,0,0.5440119
0,4842,441,45,0,0.5511452,0,0.538958
0,4843,442,37,0,0.6048668,1,0.5529715
0,4844,443,626,1,0.6074555,1,0.5559537
0,4845,444,20,0,0.60456485,1,0.55353945
0,4846,445,622,1,0.54885507,0,0.54631513
0,4847,446,182,0,0.5494172,0,0.54844314
0,4848,447,62,0,0.6070046,1,0.55530405
0,4849,448,622,1,0.5490409,0,0.5464396
0,4850,448,2,1,0.60977656,1,0.5561081
0,4851,449,622,1,0.54844743,0,0.5493381
0,4852,451,2,1,0.61156785,1,0.5567979
0,4853,452,15,1,0.6197968,1,0.562776
0,4854,453,46,0,0.60343665,1,0.5544735
0,4855,455,454,0,0.52020836,0,0.4723263
0,4856,456,50,0,0.55799997,1,0.54879606
0,4857,457,1,1,0.61291337,1,0.55731165
0,4858,458,1,1,0.61307436,1,0.5573434
0,4859,459,2,1,0.6128075,1,0.5571594
0,4860,460,460,0,0.5293056,0,0.52208036
0,4861,461,4,0,0.5543086,1,0.5144559
0,4862,462,615,0,0.5604338,1,0.5581898
0,4863,463,606,0,0.5993809,1,0.54266125
0,4864,464,612,0,0.597737,1,0.5427405
0,4865,465,626,1,0.60608363,1,0.5556982
0,4866,466,618,0,0.5984967,1,0.53793603
0,4867,467,2,1,0.61386514,1,0.5574348
0,4868,467,3,0,0.60184956,1,0.54911643
0,4869,468,622,1,0.54877603,0,0.5497185
0,4870,469,615,0,0.561488,1,0.5578418
0,4871,469,67,0,0.6050178,1,0.55379486
0,4872,471,472,0,0.53355604,0,0.5072082
0,4873,473,67,0,0.6061713,1,0.5547748
0,4874,474,474,0,0.52936625,0,0.5222179
0,4875,475,46,0,0.6055703,1,0.55538005
0,4876,476,62,0,0.60862315,1,0.55615383
0,4877,477,20,0,0.60467005,1,0.55387783
0,4878,478,65,0,0.55304044,1,0.5345649
0,4879,479,70,0,0.60417724,1,0.55119807
0,4880,480,620,0,0.60316205,1,0.5518463
0,4881,481,622,1,0.5492957,0,0.55082273
0,4882,482,626,1,0.60744053,1,0.5563066
0,4883,482,46,0,0.6076307,1,0.5570033
0,4884,483,69,0,0.555538,1,0.5266037
0,4885,484,621,0,0.60533667,1,0.5535286
0,4886,485,486,0,0.52450466,0,0.50748426
0,4887,488,489,0,0.5325798,0,0.5065116
0,4888,490,487,0,0.5583237,1,0.5246821
0,4889,491,622,1,0.5495923,0,0.5511052
0,4890,492,622,1,0.5498776,0,0.5521497
0,4891,493,1,1,0.61443365,1,0.5580574
0,4892,494,619,0,0.55497557,1,0.53127
0,4893,495,64,0,0.6007048,1,0.5370344
0,4894,496,626,1,0.60933185,1,0.5568985
0,4895,497,72,0,0.6007237,1,0.5370507
0,4896,498,2,1,0.61345124,1,0.55764145
0,4897,499,45,0,0.5527546,1,0.5392674
0,4898,499,499,0,0.5271029,0,0.52459764
0,4899,500,450,0,0.6009502,1,0.5491547
0,4900,501,15,1,0.6197743,1,0.5620356
0,4901,502,626,1,0.6096233,1,0.55692446
0,4902,503,69,0,0.5555078,1,0.5292618
0,4903,503,50,0,0.6094649,1,0.5567416
0,4904,504,626,1,0.61111856,1,0.5572699
0,4905,505,41,0,0.55421853,1,0.53057885
0,4906,506,613,0,0.6062778,1,0.55558616
0,4907,507,42,0,0.56136835,1,0.5075701
0,4908,507,43,0,0.60322416,1,0.53484356
0,4909,507,510,0,0.54945254,0,0.5177543
0,4910,508,623,0,0.55109507,0,0.5247167
0,4911,509,509,0,0.52959144,0,0.52257204
0,4912,512,47,0,0.60820377,1,0.5568598
0,4913,513,62,0,0.6058654,1,0.5555755
0,4914,514,614,1,0.6049662,1,0.5542883
0,4915,516,515,0,0.522006,0,0.4712322
0,4916,517,50,0,0.6102088,1,0.55772024
0,4917,519,518,0,0.52202404,0,0.4712267
0,4918,520,41,0,0.553907,1,0.5346537
0,4919,521,1,1,0.6157091,1,0.5586728
0,4920,522,15,1,0.61952657,1,0.56194896
0,4921,523,37,0,0.60566115,1,0.5540667
0,4922,524,524,0,0.5296457,0,0.522661
0,4923,525,526,0,0.5328186,0,0.5049245
0,4924,525,626,1,0.6118614,1,0.55744636
0,4925,527,15,1,0.62021816,1,0.562288
0,4926,528,615,0,0.56164575,1,0.5583463
0,4927,529,41,0,0.55365056,1,0.5376127
0,4928,530,65,0,0.5540709,1,0.5335143
0,4929,530,47,0,0.6103362,1,0.55705214
0,4930,531,622,1,0.55082834,0,0.55282605
0,4931,532,615,0,0.5621695,1,0.5592848
0,4932,533,49,0,0.6033125,1,0.55333155
0,4933,535,534,0,0.52217543,0,0.47118434
0,4934,536,617,0,0.60437703,1,0.5553747
0,4935,537,15,1,0.62092066,1,0.5626866
0,4936,539,626,1,0.6139165,1,0.5582651
0,4937,540,540,0,0.52973855,0,0.5227826
0,4938,541,182,0,0.55135834,0,0.54708225
0,4939,542,45,0,0.5525675,1,0.54325026
0,4940,543,46,0,0.6079255,1,0.55673325
0,4941,544,20,0,0.60544086,1,0.5547287
0,4942,545,47,0,0.61014456,1,0.557555
0,4943,546,15,1,0.6205476,1,0.56244767
0,4944,547,615,0,0.56229526,1,0.5594778
0,4945,548,47,0,0.6116395,1,0.55789584
0,4946,549,470,0,0.601294,1,0.5374794
0,4947,550,14,0,0.60616666,1,0.5560892
0,4948,551,615,0,0.56277895,1,0.5603532
0,4949,552,622,1,0.55121124,0,0.55353266
0,4950,553,50,0,0.6106359,1,0.5581223
0,4951,554,613,0,0.6085756,1,0.5567338
0,4952,555,622,1,0.5513424,0,0.55432624
0,4953,556,68,0,0.60138464,1,0.5375362
0,4954,557,40,0,0.5216367,0,0.47180846
0,4955,558,46,0,0.6094964,1,0.5573397
0,4956,559,616,0,0.60142404,1,0.5375583
0,4957,560,182,0,0.55166334,0,0.5474473
0,4958,561,561,0,0.52989864,0,0.52295107
0,4959,562,562,0,0.5299064,0,0.5229587
0,4960,563,45,0,0.5528292,1,0.54386634
0,4961,564,564,0,0.5299258,0,0.52297556
0,4962,565,615,0,0.56344193,1,0.56105113
0,4963,566,567,0,0.53248936,0,0.50696546
0,4964,568,14,0,0.6080637,1,0.5568223
0,4965,570,65,0,0.55455804,1,0.5360261
0,4966,570,47,0,0.6127562,1,0.5580679
0,4967,571,573,0,0.53258926,0,0.4691589
0,4968,572,15,1,0.6209419,1,0.56264454
0,4969,574,617,0,0.6021424,1,0.55449426
0,4970,575,61,0,0.6017547,1,0.55446345
0,4971,576,416,0,0.6016305,1,0.53767574
0,4972,577,17,0,0.6016447,1,0.53768307
0,4973,578,15,1,0.6216032,1,0.5629702
0,4974,579,579,0,0.54755753,0,0.5104749
0,4975,580,24,0,0.60168785,1,0.5377065
0,4976,581,582,0,0.5334251,0,0.5071074
0,4977,583,66,0,0.60238826,1,0.54980254
0,4978,584,65,0,0.55410606,1,0.5400647
0,4979,585,585,0,0.54760844,0,0.51036835
0,4980,586,606,0,0.60324186,1,0.5466495
0,4981,586,0,0,0.6048612,1,0.5505656
0,4982,586,51,0,0.6045337,1,0.5378265
0,4983,587,587,0,0.53013647,0,0.52314913
0,4984,588,0,0,0.52907354,0,0.49156514
0,4985,589,67,0,0.6078839,1,0.5563564
0,4986,590,590,0,0.5301727,0,0.52317464
0,4987,591,591,0,0.53018534,0,0.5231833
0,4988,592,617,0,0.6050963,1,0.5559183
0,4989,593,45,0,0.55326337,1,0.54541993
0,4990,594,594,0,0.5302164,0,0.523206
0,4991,595,621,0,0.59724456,1,0.5492245
0,4992,596,595,0,0.5595094,1,0.52294457
0,4993,597,2,1,0.61371845,1,0.55872726
0,4994,598,615,0,0.56405073,1,0.5609933
0,4995,599,71,0,0.56033736,1,0.5176285
0,4996,600,15,1,0.621485,1,0.5628735
0,4997,602,601,0,0.56071466,1,0.52462304
0,4998,603,46,0,0.6102377,1,0.5578458
0,4999,604,607,0,0.60383445,1,0.55405354
