evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304620,0,0.4246802,0,5,1,5.7658124
0,darpa_cadets:n304724,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305000,0,0.42414427,0,5,1,5.4719033
0,darpa_cadets:n305005,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305075,0,0.42713985,0,5,1,5.4620442
0,darpa_cadets:n305089,0,0.43110737,0,5,1,5.072933
0,darpa_cadets:n305147,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305178,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n305253,0,0.42880496,0,5,1,5.3882933
0,darpa_cadets:n305273,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305287,0,0.43980008,0,4,0,5.051549
0,darpa_cadets:n305420,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305439,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305493,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305495,0,0.4308947,0,5,1,5.4944005
0,darpa_cadets:n305621,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305627,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305928,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n305929,0,0.43334305,0,5,1,4.727069
0,darpa_cadets:n306063,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n306368,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n306633,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n306769,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n306932,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307069,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307202,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307491,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307524,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307671,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307813,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307879,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307962,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307968,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n307991,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308007,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308055,0,0.4316625,0,5,1,4.1934834
0,darpa_cadets:n308058,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n308147,0,0.42406955,0,5,1,5.474267
0,darpa_cadets:n308156,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308263,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308332,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308338,0,0.4305182,0,5,1,5.0312896
0,darpa_cadets:n308341,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n308446,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308453,0,0.4333367,0,5,1,4.729086
0,darpa_cadets:n308573,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308603,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308656,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308802,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308806,0,0.4336554,0,5,1,4.455734
0,darpa_cadets:n308807,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308813,0,0.4305063,0,5,1,5.032438
0,darpa_cadets:n308816,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n308836,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308960,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n308983,0,0.43291822,0,5,1,4.7382765
0,darpa_cadets:n309016,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n309079,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309315,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309406,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309535,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309580,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309857,0,0.42959028,0,5,1,4.8780866
0,darpa_cadets:n309859,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n309966,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n31,0,0.44233692,1,5,1,3.7726862
0,darpa_cadets:n310096,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n310380,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n310830,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n310841,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n310966,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311030,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311036,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311264,0,0.43328682,0,5,1,4.2194624
0,darpa_cadets:n311435,0,0.4240037,0,5,1,5.476341
0,darpa_cadets:n311490,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311541,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311653,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311657,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311792,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311798,0,0.43192032,0,5,1,4.624448
0,darpa_cadets:n311836,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n311954,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n311979,0,0.4239839,0,5,1,5.47696
0,darpa_cadets:n312050,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n312165,0,0.42397732,0,5,1,5.4771667
0,darpa_cadets:n312258,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n312476,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n312496,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n312648,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n312794,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n312930,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n313071,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313231,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313255,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313260,0,0.43076596,0,5,1,5.5064344
0,darpa_cadets:n313512,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313525,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313526,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313530,0,0.42394435,0,5,1,5.4781966
0,darpa_cadets:n313757,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313778,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313780,0,0.4332717,0,5,1,4.22075
0,darpa_cadets:n313881,0,0.43287122,0,5,1,4.741599
0,darpa_cadets:n313891,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n313968,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n313970,0,0.43290257,0,5,1,4.8857923
0,darpa_cadets:n314002,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n314110,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n314114,0,0.43289956,0,5,1,4.8860016
0,darpa_cadets:n314191,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n314483,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n314755,0,0.43490413,0,5,1,4.685831
0,darpa_cadets:n314918,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n314922,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315065,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315259,0,0.42455947,0,5,1,5.299857
0,darpa_cadets:n315261,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n315415,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315428,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315460,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315516,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315721,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315724,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315788,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n315918,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n316098,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n316510,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n316878,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n317233,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n317337,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n317439,0,0.4251256,0,5,1,5.574164
0,darpa_cadets:n317445,0,0.431981,0,5,1,4.8714767
0,darpa_cadets:n317613,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n317950,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n318079,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n318279,0,0.42877522,0,5,1,5.561188
0,darpa_cadets:n318311,0,0.43744522,0,4,0,4.517547
0,darpa_cadets:n318553,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n318687,0,0.42440158,0,5,1,5.778015
0,darpa_cadets:n318831,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n318983,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319172,0,0.4268506,0,5,1,5.6504626
0,darpa_cadets:n319179,0,0.43604055,0,4,0,5.0361805
0,darpa_cadets:n319187,0,0.42439312,0,5,1,5.778382
0,darpa_cadets:n319211,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319382,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319404,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319415,0,0.43328375,0,5,1,4.740595
0,darpa_cadets:n319566,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319573,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319805,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319807,0,0.4332488,0,5,1,4.2226825
0,darpa_cadets:n319889,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319926,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319936,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319957,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n319982,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n320283,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n320450,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n320455,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n320478,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n320501,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n320774,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n320835,0,0.42380586,0,5,1,5.4824963
0,darpa_cadets:n321320,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321442,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321448,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321874,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321880,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321910,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n321920,0,0.42433608,0,5,1,5.780847
0,darpa_cadets:n322028,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322067,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322078,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322097,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322182,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322270,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322549,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322694,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322714,0,0.41830182,0,5,1,5.824368
0,darpa_cadets:n322844,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n322845,0,0.43323317,0,5,1,4.223988
0,darpa_cadets:n322968,0,0.4237641,0,5,1,5.483783
0,darpa_cadets:n323040,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n323125,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n323266,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n323413,0,0.42375532,0,5,1,5.4840536
0,darpa_cadets:n323553,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n323678,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n323883,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324025,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324028,0,0.43324667,0,5,1,4.7473702
0,darpa_cadets:n324036,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324048,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324061,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324074,0,0.43191615,0,5,1,4.13537
0,darpa_cadets:n324087,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324389,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324675,0,0.42713985,0,5,1,5.4620442
0,darpa_cadets:n324734,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324818,0,0.43356058,0,5,1,4.4743223
0,darpa_cadets:n324821,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324882,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n324884,0,0.4332234,0,5,1,4.2247996
0,darpa_cadets:n325072,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325092,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325094,0,0.43179163,0,5,1,4.6332417
0,darpa_cadets:n325119,0,0.422848,0,5,1,5.7957983
0,darpa_cadets:n325126,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325146,0,0.43744522,0,4,0,4.517547
0,darpa_cadets:n325159,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325175,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325258,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325266,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325349,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325376,0,0.4280684,0,5,1,5.0514646
0,darpa_cadets:n325603,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325829,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n325830,0,0.43056497,0,5,1,5.5250187
0,darpa_cadets:n326006,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326007,0,0.43130976,0,5,1,5.11384
0,darpa_cadets:n326031,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n326044,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326503,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326544,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326549,0,0.43354404,0,5,1,4.4772835
0,darpa_cadets:n326552,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326715,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n326747,0,0.42965537,0,5,1,5.380768
0,darpa_cadets:n326817,0,0.4330756,0,5,1,4.1359215
0,darpa_cadets:n326864,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326909,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n326927,0,0.43744522,0,4,0,4.517547
0,darpa_cadets:n327039,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n327516,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n327527,0,0.43314874,0,5,1,4.765316
0,darpa_cadets:n327635,0,0.42365414,0,5,1,5.4871497
0,darpa_cadets:n327640,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n327777,0,0.43353248,0,5,1,4.4793515
0,darpa_cadets:n327778,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n327816,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328401,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328413,0,0.4236431,0,5,1,5.4874864
0,darpa_cadets:n328419,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328524,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328664,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328668,0,0.4335267,0,5,1,4.4803843
0,darpa_cadets:n328669,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n328852,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n329129,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n329427,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n329452,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n329807,0,0.43744522,0,4,0,4.517547
0,darpa_cadets:n329920,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330038,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330178,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330461,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330469,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330598,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330611,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330759,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n330978,0,0.42857096,0,5,1,5.5791764
0,darpa_cadets:n330999,0,0.43744522,0,4,0,4.517547
0,darpa_cadets:n331065,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n331198,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n331206,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n331207,0,0.4217502,0,5,1,5.708239
0,darpa_cadets:n331247,0,0.4294732,0,5,1,4.975014
0,darpa_cadets:n331264,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n331286,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n331329,0,0.42095274,0,5,1,5.4962845
0,darpa_cadets:n331411,0,0.4319334,0,5,1,4.919933
0,darpa_cadets:n331522,0,0.42344978,0,5,1,5.616419
0,darpa_cadets:n331540,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n331985,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332318,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332325,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332335,0,0.4301389,0,5,1,5.0675154
0,darpa_cadets:n332336,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n332444,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n332456,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332541,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332649,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n332734,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n332885,0,0.43285665,0,5,1,4.2256813
0,darpa_cadets:n333165,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n333681,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n333805,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n333967,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n334064,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n334157,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n334184,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n334512,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n334517,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n334670,0,0.42353308,0,5,1,5.490819
0,darpa_cadets:n334687,0,0.42353085,0,5,1,5.490886
0,darpa_cadets:n334917,0,0.4339159,0,5,1,4.0412593
0,darpa_cadets:n334982,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335,0,0.43255663,0,5,1,4.90877
0,darpa_cadets:n335015,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335031,0,0.42352426,0,5,1,5.491084
0,darpa_cadets:n335183,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335236,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335409,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335411,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335415,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335577,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335700,0,0.434574,0,5,1,4.969115
