evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n227657,1,0.8689685,1,7,1,7.8692436
0,darpa_theia:n227679,1,0.8689685,1,7,1,7.8692384
0,darpa_theia:n227785,1,0.8689685,1,7,1,7.869235
0,darpa_theia:n227792,1,0.8689685,1,7,1,7.8692307
0,darpa_theia:n227817,1,0.8689685,1,7,1,7.8692217
0,darpa_theia:n227881,1,0.8689685,1,7,1,7.869213
0,darpa_theia:n227884,1,0.8689685,1,7,1,7.86921
0,darpa_theia:n227894,1,0.8689685,1,7,1,7.8692055
0,darpa_theia:n227912,1,0.8689685,1,7,1,7.869201
0,darpa_theia:n227964,1,0.8689685,1,7,1,7.869196
0,darpa_theia:n227969,1,0.8689685,1,7,1,7.8691926
0,darpa_theia:n227995,1,0.8689685,1,7,1,7.8691883
0,darpa_theia:n227997,1,0.8689685,1,7,1,7.869184
0,darpa_theia:n228006,1,0.8689685,1,7,1,7.8691797
0,darpa_theia:n228031,1,0.86896855,1,7,1,7.8691754
0,darpa_theia:n228069,1,0.86896855,1,7,1,7.869172
0,darpa_theia:n228074,1,0.86896855,1,7,1,7.869167
0,darpa_theia:n228124,1,0.86896855,1,7,1,7.8691635
0,darpa_theia:n228132,1,0.86896855,1,7,1,7.8691583
0,darpa_theia:n228154,1,0.86896855,1,7,1,7.869155
0,darpa_theia:n228177,1,0.86896855,1,7,1,7.8691463
0,darpa_theia:n228189,1,0.86896855,1,7,1,7.869143
0,darpa_theia:n228232,1,0.86896855,1,7,1,7.8691344
0,darpa_theia:n228245,1,0.86896867,1,7,1,7.86913
0,darpa_theia:n228265,1,0.86896867,1,7,1,7.8691254
0,darpa_theia:n228314,1,0.86896867,1,7,1,7.8691144
0,darpa_theia:n228397,1,0.86896867,1,7,1,7.8691063
0,darpa_theia:n228424,1,0.86896867,1,7,1,7.8691015
0,darpa_theia:n228448,1,0.86896867,1,7,1,7.869097
0,darpa_theia:n228457,1,0.86896867,1,7,1,7.869094
0,darpa_theia:n228491,1,0.86896867,1,7,1,7.8690896
0,darpa_theia:n228495,1,0.86896867,1,7,1,7.8690853
0,darpa_theia:n228533,1,0.86896867,1,7,1,7.869075
0,darpa_theia:n228538,1,0.86896867,1,7,1,7.8690715
0,darpa_theia:n228616,1,0.86896867,1,7,1,7.869067
0,darpa_theia:n228646,1,0.8689687,1,7,1,7.869064
0,darpa_theia:n228653,1,0.8689687,1,7,1,7.869058
0,darpa_theia:n228690,1,0.8689687,1,7,1,7.869055
0,darpa_theia:n228710,1,0.8689687,1,7,1,7.869051
0,darpa_theia:n228762,1,0.8689687,1,7,1,7.869046
0,darpa_theia:n228821,1,0.8689687,1,7,1,7.8690386
0,darpa_theia:n228907,1,0.8689687,1,7,1,7.8690333
0,darpa_theia:n228926,1,0.8689687,1,7,1,7.86903
0,darpa_theia:n228984,1,0.8689687,1,7,1,7.8690257
0,darpa_theia:n229076,1,0.8689687,1,7,1,7.8690214
0,darpa_theia:n229091,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229353,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229392,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229395,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229401,0,0.36578107,0,2,0,9.109237
0,darpa_theia:n229402,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229409,0,0.410335,0,2,0,8.147254
0,darpa_theia:n229426,0,0.33284384,0,6,0,7.478081
0,darpa_theia:n229450,0,0.33284384,0,6,0,7.478081
0,darpa_theia:n229466,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229487,0,0.41033527,0,2,0,8.147309
0,darpa_theia:n229558,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229573,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229652,0,0.41033348,0,2,0,8.146974
0,darpa_theia:n229658,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n229710,0,0.3530984,0,6,0,10.35713
0,darpa_theia:n229788,0,0.35309798,0,6,0,10.357091
0,darpa_theia:n229863,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n229914,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230141,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230150,0,0.32034624,0,6,0,9.023162
0,darpa_theia:n230239,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230252,0,0.3462614,0,6,0,9.771883
0,darpa_theia:n230267,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230275,0,0.346261,0,6,0,9.771852
0,darpa_theia:n230295,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230308,0,0.34626058,0,6,0,9.771825
0,darpa_theia:n230449,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230450,0,0.34626016,0,6,0,9.771795
0,darpa_theia:n230672,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n230674,0,0.35309482,0,6,0,10.356773
0,darpa_theia:n230676,0,0.3530944,0,6,0,10.356733
0,darpa_theia:n230772,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230784,0,0.3203428,0,6,0,9.023061
0,darpa_theia:n230867,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230953,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n230975,0,0.3462581,0,6,0,9.771648
0,darpa_theia:n231074,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n231084,0,0.3462577,0,6,0,9.771621
0,darpa_theia:n231230,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n231232,0,0.3191492,0,6,0,9.058761
0,darpa_theia:n231452,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n231466,0,0.34625688,0,6,0,9.771564
0,darpa_theia:n231690,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n231699,0,0.3148623,0,6,0,9.118516
0,darpa_theia:n231810,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n231819,0,0.3203389,0,6,0,9.022945
0,darpa_theia:n231830,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n231840,0,0.3457288,0,6,0,10.189592
0,darpa_theia:n231996,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n232034,0,0.3148598,0,6,0,9.118422
0,darpa_theia:n232133,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n232138,0,0.34572724,0,6,0,10.189452
0,darpa_theia:n232151,0,0.3148588,0,6,0,9.118383
0,darpa_theia:n232367,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n232549,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n232559,0,0.34625238,0,6,0,9.771241
0,darpa_theia:n232661,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n232857,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n232865,0,0.34625155,0,6,0,9.771184
0,darpa_theia:n232955,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233163,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233277,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233289,0,0.32033256,0,6,0,9.022755
0,darpa_theia:n233363,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233368,0,0.34624994,0,6,0,9.771068
0,darpa_theia:n233401,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233469,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n233607,0,0.31789336,0,6,0,8.993192
0,darpa_theia:n233629,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n233634,0,0.34572193,0,6,0,10.188993
0,darpa_theia:n233729,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233730,0,0.34624746,0,6,0,9.770889
0,darpa_theia:n233769,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233778,0,0.32032862,0,6,0,9.022637
0,darpa_theia:n233810,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233860,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233927,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n233932,0,0.3462458,0,6,0,9.770772
0,darpa_theia:n234065,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234069,0,0.3462454,0,6,0,9.770742
0,darpa_theia:n234145,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234150,0,0.34624502,0,6,0,9.770714
0,darpa_theia:n234165,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234175,0,0.34624457,0,6,0,9.770683
0,darpa_theia:n234315,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234400,0,0.34624416,0,6,0,9.770655
0,darpa_theia:n234452,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234464,0,0.34624374,0,6,0,9.770624
0,darpa_theia:n234548,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234615,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234686,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234694,0,0.34624252,0,6,0,9.770536
0,darpa_theia:n234715,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234716,0,0.34624213,0,6,0,9.770508
0,darpa_theia:n234785,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n234911,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n234918,0,0.353077,0,6,0,10.35497
0,darpa_theia:n234921,0,0.35307658,0,6,0,10.354928
0,darpa_theia:n235303,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235312,0,0.3203208,0,6,0,9.022401
0,darpa_theia:n235388,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235403,0,0.32032034,0,6,0,9.022387
0,darpa_theia:n235464,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235465,0,0.34623963,0,6,0,9.770329
0,darpa_theia:n235526,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235612,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235789,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n235808,0,0.3457122,0,6,0,10.188143
0,darpa_theia:n235809,0,0.31484017,0,6,0,9.117685
0,darpa_theia:n235850,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n235864,0,0.3462376,0,6,0,9.770182
0,darpa_theia:n236109,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236126,0,0.3462372,0,6,0,9.770151
0,darpa_theia:n236130,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236131,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236149,0,0.32031643,0,6,0,9.022267
0,darpa_theia:n236347,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n236352,0,0.3530718,0,6,0,10.354443
0,darpa_theia:n236360,0,0.35307142,0,6,0,10.354403
0,darpa_theia:n236578,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236584,0,0.32031447,0,6,0,9.022206
0,darpa_theia:n236636,0,0.32812607,0,6,0,7.7786956
0,darpa_theia:n236640,0,0.35089946,0,6,0,10.864935
0,darpa_theia:n236708,0,0.33184505,0,6,0,9.451932
0,darpa_theia:n236715,0,0.3508991,0,6,0,10.864891
0,darpa_theia:n236841,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236910,0,0.3192778,0,6,0,8.890736
0,darpa_theia:n236922,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236926,0,0.3462323,0,6,0,9.769794
0,darpa_theia:n236936,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n236964,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n237036,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n237046,0,0.3457045,0,6,0,10.187462
0,darpa_theia:n237120,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n237123,0,0.32030863,0,6,0,9.022027
0,darpa_theia:n237176,0,0.34257868,0,6,0,8.799959
0,darpa_theia:n237188,0,0.33347666,0,6,0,8.458413
0,darpa_theia:n237568,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n237582,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n237591,0,0.32030714,0,6,0,9.021983
0,darpa_theia:n237804,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n237933,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238068,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238070,0,0.34622777,0,6,0,9.769465
0,darpa_theia:n238108,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238110,0,0.32991096,0,6,0,7.6852627
0,darpa_theia:n238289,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238303,0,0.34622574,0,6,0,9.769315
0,darpa_theia:n238389,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238400,0,0.32030275,0,6,0,9.021847
0,darpa_theia:n238568,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238588,0,0.34622487,0,6,0,9.769254
0,darpa_theia:n238596,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238597,0,0.3462245,0,6,0,9.769224
0,darpa_theia:n238746,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238783,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n238784,0,0.31909958,0,6,0,9.054884
0,darpa_theia:n238919,0,0.36566848,0,2,0,9.109177
0,darpa_theia:n238991,0,0.33284384,0,6,0,7.478081
0,darpa_theia:n239057,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n239072,0,0.34622285,0,6,0,9.769102
0,darpa_theia:n239363,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n239657,0,0.31998292,0,6,0,8.853355
0,darpa_theia:n239923,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n239927,0,0.3456956,0,6,0,10.186667
0,darpa_theia:n240190,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n240219,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n240224,0,0.32029685,0,6,0,9.021667
0,darpa_theia:n240371,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n240373,0,0.34621996,0,6,0,9.768892
0,darpa_theia:n240554,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n240563,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n241062,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241066,0,0.34621835,0,6,0,9.768771
0,darpa_theia:n241280,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241282,0,0.31909114,0,6,0,9.054215
0,darpa_theia:n241303,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241326,0,0.34621754,0,6,0,9.768711
0,darpa_theia:n241373,0,0.33108473,0,6,0,7.836157
0,darpa_theia:n241394,0,0.34922937,0,6,0,10.617119
0,darpa_theia:n241396,0,0.34922898,0,6,0,10.617078
0,darpa_theia:n241397,0,0.31287208,0,6,0,9.217977
0,darpa_theia:n241400,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241419,0,0.3462159,0,6,0,9.768589
0,darpa_theia:n241870,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241874,0,0.3462155,0,6,0,9.768559
0,darpa_theia:n241996,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n241998,0,0.3462151,0,6,0,9.768529
0,darpa_theia:n242430,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242458,0,0.31908628,0,6,0,9.053836
0,darpa_theia:n242556,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242558,0,0.34621426,0,6,0,9.768467
0,darpa_theia:n242568,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242596,0,0.3190851,0,6,0,9.05374
0,darpa_theia:n242654,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242677,0,0.34621343,0,6,0,9.768407
0,darpa_theia:n242740,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242832,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242846,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242847,0,0.3462122,0,6,0,9.768314
0,darpa_theia:n242874,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n242898,0,0.3462118,0,6,0,9.768284
0,darpa_theia:n243032,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243034,0,0.31908146,0,6,0,9.053451
0,darpa_theia:n243074,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243091,0,0.346211,0,6,0,9.768224
0,darpa_theia:n243174,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243192,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243194,0,0.31907964,0,6,0,9.053308
0,darpa_theia:n243392,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243472,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243552,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243568,0,0.34620893,0,6,0,9.76807
0,darpa_theia:n243612,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243663,0,0.32991096,0,6,0,7.6852627
0,darpa_theia:n243772,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243781,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n243809,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n243832,0,0.31480092,0,6,0,9.11618
0,darpa_theia:n243895,0,0.3456798,0,6,0,10.1852455
0,darpa_theia:n244083,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244109,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244445,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244543,0,0.31907237,0,6,0,9.0527315
0,darpa_theia:n244654,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244657,0,0.32027736,0,6,0,9.02105
0,darpa_theia:n244668,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244679,0,0.32027686,0,6,0,9.021034
0,darpa_theia:n244696,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244704,0,0.34620324,0,6,0,9.767642
0,darpa_theia:n244724,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244734,0,0.3462028,0,6,0,9.76761
0,darpa_theia:n244836,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n244852,0,0.3462024,0,6,0,9.767579
0,darpa_theia:n244955,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245002,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245017,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245189,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245201,0,0.32027346,0,6,0,9.020926
0,darpa_theia:n245280,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245310,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245313,0,0.32027248,0,6,0,9.020894
0,darpa_theia:n245341,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245358,0,0.3461995,0,6,0,9.767364
0,darpa_theia:n245438,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245439,0,0.31906334,0,6,0,9.052009
0,darpa_theia:n245480,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245495,0,0.3461987,0,6,0,9.7673025
0,darpa_theia:n245520,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245560,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245571,0,0.32027003,0,6,0,9.020817
0,darpa_theia:n245620,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245654,0,0.32026955,0,6,0,9.020801
0,darpa_theia:n245739,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245744,0,0.34619704,0,6,0,9.767178
0,darpa_theia:n245838,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245938,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n245951,0,0.34619626,0,6,0,9.767115
0,darpa_theia:n246069,0,0.32991096,0,6,0,7.6852627
0,darpa_theia:n246109,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246156,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246374,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n246430,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246499,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246584,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246591,0,0.34619218,0,6,0,9.766805
0,darpa_theia:n246836,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n246839,0,0.32026273,0,6,0,9.020582
0,darpa_theia:n246906,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247074,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247076,0,0.34619093,0,6,0,9.766712
0,darpa_theia:n247102,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247111,0,0.32026124,0,6,0,9.020534
0,darpa_theia:n247130,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247143,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247155,0,0.32026026,0,6,0,9.020502
0,darpa_theia:n247284,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247290,0,0.32025978,0,6,0,9.020485
0,darpa_theia:n247310,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247315,0,0.3202593,0,6,0,9.020472
0,darpa_theia:n247365,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247606,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247616,0,0.34618807,0,6,0,9.766494
0,darpa_theia:n247627,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247866,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247877,0,0.32025734,0,6,0,9.020406
0,darpa_theia:n247946,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247957,0,0.32025686,0,6,0,9.020391
0,darpa_theia:n247966,0,0.3391833,0,6,0,7.806699
