evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4639,194,196,0,0.037064567,0,0.0062817233
0,4640,197,8,0,0.034044676,0,0.00860658
0,4641,198,199,0,0.032670993,0,0.0068411143
0,4642,200,652,0,0.04943491,0,0.018823043
0,4643,201,202,0,0.03265907,0,0.006844455
0,4644,203,663,0,0.03327043,0,0.011565184
0,4645,204,661,0,0.033522695,0,0.010927913
0,4646,205,206,0,0.03289144,0,0.006247905
0,4647,207,208,0,0.032635093,0,0.0068511125
0,4648,209,16,0,0.41619408,0,0.038878873
0,4649,210,211,0,0.08048278,0,0.121453494
0,4650,210,31,0,0.03972155,0,0.008528898
0,4651,212,213,0,0.03196554,0,0.006714426
0,4652,212,18,0,0.03916252,0,0.011815621
0,4653,214,215,0,0.032597646,0,0.0068596187
0,4654,216,217,0,0.032840963,0,0.0062578223
0,4655,218,18,0,0.04917895,0,0.018514998
0,4656,219,663,0,0.049222134,0,0.019698367
0,4657,220,221,0,0.03257192,0,0.0068645743
0,4658,222,223,0,0.032565776,0,0.006866158
0,4659,224,225,0,0.03255943,0,0.006867517
0,4660,226,227,0,0.032552864,0,0.006868642
0,4661,228,229,0,0.032547038,0,0.006870633
0,4662,230,231,0,0.0325407,0,0.0068720193
0,4663,232,677,0,0.41557273,0,0.039024245
0,4664,233,652,0,0.054995287,0,0.026869169
0,4665,234,235,0,0.03252176,0,0.0068763294
0,4666,236,237,0,0.03251515,0,0.006877443
0,4667,238,15,0,0.03389597,0,0.011168221
0,4668,239,240,0,0.03251387,0,0.0072408966
0,4669,239,241,0,0.038163133,0,0.0077913143
0,4670,242,243,0,0.032739308,0,0.0062782387
0,4671,244,245,0,0.03273291,0,0.006279518
0,4672,246,247,0,0.03247761,0,0.006886728
0,4673,248,2,0,0.033964157,0,0.008666001
0,4674,249,3,0,0.033961788,0,0.008667808
0,4675,250,251,0,0.031816855,0,0.006748086
0,4676,250,252,0,0.03680438,0,0.006330877
0,4677,253,254,0,0.03244622,0,0.0068945563
0,4678,255,256,0,0.032440357,0,0.0068966364
0,4679,257,259,0,0.03268208,0,0.006290385
0,4680,258,664,0,0.033886973,0,0.010404067
0,4681,260,261,0,0.03243218,0,0.0072622206
0,4682,260,262,0,0.03807317,0,0.007814247
0,4683,263,264,0,0.032656174,0,0.0062955106
0,4684,265,266,0,0.03113374,0,0.0067721494
0,4685,265,268,0,0.036540803,0,0.007287536
0,4686,265,673,0,0.04256988,0,0.008434785
0,4687,265,674,0,0.046093374,0,0.008758858
0,4688,269,270,0,0.08105005,0,0.12681544
0,4689,270,279,0,0.09015837,0,0.17008586
0,4690,271,272,0,0.032361604,0,0.0069122454
0,4691,273,671,0,0.03391398,0,0.00869654
0,4692,274,652,0,0.05874678,0,0.034709
0,4693,275,661,0,0.04815483,0,0.017967438
0,4694,275,276,0,0.037214726,0,0.007286842
0,4695,277,278,0,0.03257551,0,0.00630862
0,4696,279,280,0,0.036795255,0,0.008647995
0,4697,281,18,0,0.054760188,0,0.02660459
0,4698,282,283,0,0.032556273,0,0.006312917
0,4699,284,4,0,0.03389523,0,0.008710861
0,4700,285,670,0,0.033893693,0,0.008712847
0,4701,286,287,0,0.032290224,0,0.006928385
0,4702,288,267,0,0.20812331,0,0.17138411
0,4703,289,24,0,0.032083984,0,0.007960206
0,4704,289,25,0,0.038842168,0,0.0086457515
0,4705,289,27,0,0.04346765,0,0.00909278
0,4706,290,291,0,0.032256953,0,0.006935041
0,4707,292,293,0,0.032497168,0,0.006324782
0,4708,294,295,0,0.032244,0,0.006938165
0,4709,296,297,0,0.032237057,0,0.0069391737
0,4710,298,664,0,0.04976826,0,0.018226666
0,4711,299,300,0,0.082556665,0,0.12584032
0,4712,302,301,0,0.429613,0,0.51379323
0,4713,303,304,0,0.032210782,0,0.006945104
0,4714,305,306,0,0.08108119,0,0.12744336
0,4715,306,15,0,0.049813505,0,0.024871664
0,4716,307,308,0,0.031556156,0,0.00680727
0,4717,307,18,0,0.06708008,0,0.03599673
0,4718,309,35,0,0.033799775,0,0.010485622
0,4719,310,311,0,0.03241929,0,0.0063422024
0,4720,312,313,0,0.032166738,0,0.006958004
0,4721,314,663,0,0.05481183,0,0.026692875
0,4722,315,26,0,0.032847747,0,0.008342715
0,4723,315,29,0,0.03975849,0,0.009031957
0,4724,316,317,0,0.03214166,0,0.0069656526
0,4725,318,319,0,0.082559094,0,0.12642303
0,4726,320,321,0,0.0321284,0,0.006968638
0,4727,322,323,0,0.031241933,0,0.0069045112
0,4728,322,324,0,0.03669465,0,0.0074294554
0,4729,322,325,0,0.03894366,0,0.0066321846
0,4730,326,327,0,0.032100275,0,0.0069727967
0,4731,328,329,0,0.03209513,0,0.0069760922
0,4732,330,331,0,0.032088436,0,0.0069775563
0,4733,332,333,0,0.082542,0,0.12670976
0,4734,334,335,0,0.032076217,0,0.006981902
0,4735,336,337,0,0.08253096,0,0.12676398
0,4736,338,339,0,0.032062437,0,0.006984415
0,4737,340,1,0,0.033829413,0,0.0087837
0,4738,341,17,0,0.41235927,0,0.0398153
0,4739,342,343,0,0.032041714,0,0.006988127
0,4740,344,345,0,0.032034732,0,0.0069892984
0,4741,346,347,0,0.08250508,0,0.12694576
0,4742,348,349,0,0.032021694,0,0.006992758
0,4743,350,661,0,0.054911487,0,0.027412076
0,4744,351,352,0,0.08248356,0,0.12701455
0,4745,353,661,0,0.058702264,0,0.035182234
0,4746,354,663,0,0.058569778,0,0.034489
0,4747,355,356,0,0.03198733,0,0.006999389
0,4748,357,666,0,0.049435835,0,0.018124437
0,4749,358,36,0,0.03199829,0,0.008037957
0,4750,358,37,0,0.038756292,0,0.008719796
0,4751,358,40,0,0.043375116,0,0.009192734
0,4752,359,675,0,0.41171286,0,0.039944913
0,4753,360,35,0,0.049654856,0,0.018447038
0,4754,361,362,0,0.030891001,0,0.005994562
0,4755,361,363,0,0.03677493,0,0.007384204
0,4756,364,367,0,0.08242207,0,0.12735403
0,4757,365,669,0,0.033771835,0,0.00881582
0,4758,366,18,0,0.061569456,0,0.042023584
0,4759,368,369,0,0.032149352,0,0.0063957255
0,4760,370,371,0,0.032142084,0,0.00639665
0,4761,372,373,0,0.031891007,0,0.007018558
0,4762,374,375,0,0.031883802,0,0.0070195883
0,4763,376,377,0,0.031876914,0,0.007020985
0,4764,378,652,0,0.061753083,0,0.04287131
0,4765,379,663,0,0.061620016,0,0.041947268
0,4766,380,43,0,0.033506524,0,0.011007647
0,4767,381,382,0,0.032092698,0,0.0064047403
0,4768,383,30,0,0.033748448,0,0.0088352915
0,4769,384,385,0,0.032078996,0,0.0064074993
0,4770,386,387,0,0.031828478,0,0.007030702
0,4771,388,389,0,0.08234834,0,0.12778802
0,4772,390,391,0,0.031814262,0,0.007033069
0,4773,392,20,0,0.4365946,0,0.08710915
0,4774,393,394,0,0.03204285,0,0.0064125867
0,4775,395,396,0,0.03203562,0,0.0064136195
0,4776,397,398,0,0.031785678,0,0.0070376857
0,4777,399,20,0,0.43470627,0,0.12112469
0,4778,400,401,0,0.031771645,0,0.007040326
0,4779,402,38,0,0.031920455,0,0.008082288
0,4780,402,39,0,0.038670234,0,0.008760862
0,4781,402,41,0,0.043277234,0,0.009248178
0,4782,403,33,0,0.41029462,0,0.040216688
0,4783,404,672,0,0.033714574,0,0.010553974
0,4784,405,663,0,0.06261013,0,0.046821754
0,4785,405,46,0,0.039594192,0,0.009139816
0,4786,406,663,0,0.06651179,0,0.05375799
0,4787,407,5,0,0.033622723,0,0.010601998
0,4788,408,409,0,0.031701062,0,0.007053351
0,4789,410,411,0,0.031936657,0,0.0064306795
0,4790,412,18,0,0.06410529,0,0.04846912
0,4791,413,414,0,0.03168043,0,0.007058015
0,4792,415,416,0,0.031915095,0,0.0064340867
0,4793,417,15,0,0.055376753,0,0.028242316
0,4794,418,419,0,0.03190023,0,0.0064358795
0,4795,420,421,0,0.03189327,0,0.006437264
0,4796,422,423,0,0.031885847,0,0.006438182
0,4797,424,43,0,0.049267825,0,0.019247055
0,4798,425,426,0,0.031630486,0,0.007066829
0,4799,427,28,0,0.033658244,0,0.008883312
0,4800,428,429,0,0.031858597,0,0.006444328
0,4801,430,431,0,0.031851336,0,0.006445418
0,4802,432,15,0,0.059179112,0,0.036310058
0,4803,433,434,0,0.031595,0,0.0070735076
0,4804,435,18,0,0.06637782,0,0.054143853
0,4805,436,437,0,0.03158147,0,0.0070770145
0,4806,438,19,0,0.20512499,0,0.1691177
0,4807,439,440,0,0.018181352,0,0.003694836
0,4808,439,441,0,0.021969816,0,0.0041071335
0,4809,439,442,0,0.024616018,0,0.004363223
0,4810,439,443,0,0.026727868,0,0.0045669135
0,4811,439,445,0,0.02856157,0,0.0047684875
0,4812,439,446,0,0.03030139,0,0.0049524135
0,4813,439,447,0,0.031910338,0,0.005111944
0,4814,439,448,0,0.033370025,0,0.005254334
0,4815,439,449,0,0.034715228,0,0.0053843656
0,4816,439,450,0,0.035957575,0,0.005502394
0,4817,439,451,0,0.03712263,0,0.0056125238
0,4818,439,452,0,0.03821211,0,0.0057138503
0,4819,439,453,0,0.039242685,0,0.0058090743
0,4820,439,454,0,0.040219497,0,0.0058985404
0,4821,439,455,0,0.041157905,0,0.0059849177
0,4822,439,456,0,0.042045612,0,0.00606504
0,4823,439,457,0,0.042899307,0,0.006141255
0,4824,439,458,0,0.043766543,0,0.006214368
0,4825,439,459,0,0.044609405,0,0.0062840898
0,4826,439,460,0,0.045422826,0,0.0063509564
0,4827,439,461,0,0.04621336,0,0.0064158076
0,4828,439,462,0,0.046975784,0,0.006477818
0,4829,439,463,0,0.047725093,0,0.0065390416
0,4830,439,464,0,0.048449695,0,0.0065977676
0,4831,439,465,0,0.04914828,0,0.00665378
0,4832,439,466,0,0.04983527,0,0.006709038
0,4833,439,467,0,0.050510842,0,0.006762874
0,4834,439,468,0,0.051225364,0,0.006814473
0,4835,439,469,0,0.051920302,0,0.0068641836
0,4836,439,470,0,0.052612297,0,0.006914259
0,4837,439,471,0,0.053279433,0,0.0069616493
0,4838,439,472,0,0.05393491,0,0.007008141
0,4839,439,473,0,0.054589666,0,0.007055185
0,4840,439,474,0,0.055222854,0,0.0070999265
0,4841,439,475,0,0.05585224,0,0.007142843
0,4842,439,476,0,0.05649925,0,0.0071863504
0,4843,439,477,0,0.05712297,0,0.0072275405
0,4844,439,478,0,0.05773527,0,0.00727029
0,4845,439,479,0,0.058344625,0,0.0073132077
0,4846,439,480,0,0.05893781,0,0.007354385
0,4847,439,481,0,0.059524164,0,0.0073951455
0,4848,439,482,0,0.060117558,0,0.007437407
0,4849,439,483,0,0.06068385,0,0.0074763447
0,4850,439,484,0,0.06125548,0,0.0075165085
0,4851,439,485,0,0.061813988,0,0.007555296
0,4852,439,486,0,0.06237698,0,0.0075926143
0,4853,439,487,0,0.062937506,0,0.0076291338
0,4854,439,488,0,0.063492596,0,0.0076653888
0,4855,439,489,0,0.06404553,0,0.007701866
0,4856,439,490,0,0.06463939,0,0.0077453903
0,4857,439,491,0,0.06517718,0,0.007780521
0,4858,439,492,0,0.065714814,0,0.007816152
0,4859,439,493,0,0.066236526,0,0.007849762
0,4860,439,494,0,0.06676205,0,0.007884465
0,4861,439,495,0,0.067272834,0,0.007917327
0,4862,439,496,0,0.06777647,0,0.007949526
0,4863,439,497,0,0.06827875,0,0.007981966
0,4864,439,498,0,0.0687751,0,0.008013908
0,4865,439,499,0,0.06926169,0,0.008044774
0,4866,439,500,0,0.069749646,0,0.008076247
0,4867,439,501,0,0.070230596,0,0.008107033
0,4868,439,502,0,0.07070024,0,0.008136472
0,4869,439,503,0,0.071171306,0,0.008166504
0,4870,439,505,0,0.07164611,0,0.008197476
0,4871,439,506,0,0.07210458,0,0.008226308
0,4872,439,507,0,0.072561085,0,0.008255182
0,4873,439,508,0,0.073008694,0,0.008283055
0,4874,439,509,0,0.07346644,0,0.008312779
0,4875,439,510,0,0.073922694,0,0.008342604
0,4876,439,511,0,0.074361995,0,0.008370188
0,4877,439,512,0,0.07479217,0,0.008396704
0,4878,439,513,0,0.07521845,0,0.008422935
0,4879,439,514,0,0.0756415,0,0.008448986
0,4880,439,515,0,0.076078676,0,0.008477423
0,4881,439,516,0,0.07650646,0,0.0085047465
0,4882,439,517,0,0.076925665,0,0.008531055
0,4883,439,518,0,0.07734389,0,0.008557481
0,4884,439,519,0,0.077751845,0,0.008582661
0,4885,439,520,0,0.07820398,0,0.008614619
0,4886,439,521,0,0.0786063,0,0.008639451
0,4887,439,522,0,0.079007074,0,0.008664314
0,4888,439,523,0,0.079420365,0,0.008691251
0,4889,439,524,0,0.07980983,0,0.008714918
0,4890,439,525,0,0.08020059,0,0.008739012
0,4891,439,526,0,0.08058855,0,0.008762924
0,4892,439,527,0,0.08097345,0,0.00878661
0,4893,439,528,0,0.081352696,0,0.008809698
0,4894,439,529,0,0.08173523,0,0.008833472
0,4895,439,530,0,0.08211574,0,0.008857166
0,4896,439,531,0,0.08248425,0,0.008879329
0,4897,439,532,0,0.08286246,0,0.008903091
0,4898,439,533,0,0.083226904,0,0.008925073
0,4899,439,534,0,0.08360093,0,0.008948635
0,4900,439,535,0,0.08396424,0,0.008970833
0,4901,439,536,0,0.084337264,0,0.008994621
0,4902,439,537,0,0.08469335,0,0.009016159
0,4903,439,538,0,0.08505204,0,0.00903825
0,4904,439,539,0,0.08540235,0,0.009059321
0,4905,439,540,0,0.08574948,0,0.009080119
0,4906,439,541,0,0.08610054,0,0.0091016395
0,4907,439,542,0,0.08644539,0,0.009122465
0,4908,439,543,0,0.08678649,0,0.009142913
0,4909,439,544,0,0.087130256,0,0.00916391
0,4910,439,545,0,0.087476864,0,0.009185475
0,4911,439,546,0,0.08781246,0,0.009205634
0,4912,439,547,0,0.08815568,0,0.00922703
0,4913,439,548,0,0.088491045,0,0.009247475
0,4914,439,549,0,0.08883368,0,0.009269095
0,4915,439,550,0,0.08916365,0,0.009289079
0,4916,439,551,0,0.08949248,0,0.00930905
0,4917,439,552,0,0.089822665,0,0.009329349
0,4918,439,553,0,0.09014111,0,0.009348142
0,4919,439,554,0,0.09046776,0,0.009368242
0,4920,439,555,0,0.090784416,0,0.009387064
0,4921,439,556,0,0.091103256,0,0.00940634
0,4922,439,557,0,0.09141379,0,0.009424584
0,4923,439,558,0,0.09172297,0,0.009442773
0,4924,439,559,0,0.09203053,0,0.009460884
0,4925,439,560,0,0.092336476,0,0.009478878
0,4926,439,561,0,0.09266779,0,0.0095005715
0,4927,439,562,0,0.09297297,0,0.009518722
0,4928,439,563,0,0.09328287,0,0.009537667
0,4929,439,564,0,0.09359197,0,0.0095566185
0,4930,439,565,0,0.093892045,0,0.009574432
0,4931,439,566,0,0.09419934,0,0.009593311
0,4932,439,567,0,0.09452956,0,0.009615281
0,4933,439,568,0,0.09482318,0,0.009632424
0,4934,439,569,0,0.09511629,0,0.009649602
0,4935,439,570,0,0.095414795,0,0.009667618
0,4936,439,571,0,0.095715106,0,0.009685988
0,4937,439,572,0,0.096008174,0,0.009703485
0,4938,439,573,0,0.09629344,0,0.009720036
0,4939,439,574,0,0.09659776,0,0.009739263
0,4940,439,575,0,0.09688178,0,0.009755855
0,4941,439,576,0,0.09718259,0,0.009774798
0,4942,439,577,0,0.097472206,0,0.009792347
0,4943,578,50,0,0.798112,0,0.7623754
0,4944,580,581,0,0.030558078,0,0.007247388
0,4945,582,658,0,0.028457884,0,0.006582973
0,4946,582,583,0,0.030326385,0,0.005636743
0,4947,582,584,0,0.03601209,0,0.007383858
0,4948,582,587,0,0.038929448,0,0.007660772
0,4949,582,590,0,0.10691356,0,0.15946905
0,4950,582,42,0,0.04774634,0,0.0083887195
0,4951,582,591,0,0.04583149,0,0.008234719
0,4952,582,44,0,0.05247158,0,0.008723132
0,4953,582,61,0,0.05466043,0,0.008864067
0,4954,585,586,0,0.030714411,0,0.006616054
0,4955,588,589,0,0.030474568,0,0.0072589316
0,4956,592,593,0,0.030466855,0,0.0072598183
0,4957,594,444,0,0.031333633,0,0.008001363
0,4958,594,672,0,0.054732844,0,0.019570354
0,4959,594,595,0,0.038383298,0,0.008187554
0,4960,596,605,0,0.08106457,0,0.13232052
0,4961,597,598,0,0.03042927,0,0.0072655594
0,4962,599,600,0,0.030653274,0,0.006624019
0,4963,601,0,0,0.400438,0,0.04172253
0,4964,602,603,0,0.0306376,0,0.0066256006
0,4965,604,15,0,0.061612908,0,0.04574329
0,4966,606,18,0,0.064833544,0,0.056497276
0,4967,607,608,0,0.030383034,0,0.0072709513
0,4968,609,652,0,0.05564328,0,0.039244916
0,4969,609,610,0,0.035010926,0,0.007695961
0,4970,611,612,0,0.030359877,0,0.0072736014
0,4971,613,614,0,0.030352088,0,0.007274366
0,4972,615,616,0,0.030344717,0,0.007275709
0,4973,617,618,0,0.03033685,0,0.007276395
0,4974,619,43,0,0.05428432,0,0.028712317
0,4975,620,7,0,0.033180933,0,0.009132681
0,4976,621,622,0,0.03031407,0,0.007279526
0,4977,623,5,0,0.04857713,0,0.019415675
0,4978,624,663,0,0.064853825,0,0.056463834
0,4979,625,34,0,0.031267937,0,0.008023288
0,4980,625,22,0,0.03791438,0,0.008718358
0,4981,625,641,0,0.103052296,0,0.15609041
0,4982,626,627,0,0.0302791,0,0.0076672677
0,4983,626,628,0,0.03561006,0,0.008314461
0,4984,629,630,0,0.08083068,0,0.13268183
0,4985,631,663,0,0.06548664,0,0.06038089
0,4986,631,18,0,0.07715033,0,0.06741251
0,4987,632,652,0,0.058704026,0,0.04704843
0,4988,632,663,0,0.07985803,0,0.07297169
0,4989,633,634,0,0.030443437,0,0.006647064
0,4990,635,636,0,0.030435545,0,0.006647766
0,4991,637,638,0,0.080750175,0,0.13275152
0,4992,639,640,0,0.029196756,0,0.00623955
0,4993,639,665,0,0.038723625,0,0.009062806
0,4994,642,661,0,0.055849306,0,0.037712388
0,4995,643,644,0,0.030397695,0,0.006653065
0,4996,645,646,0,0.030390047,0,0.0066540446
0,4997,647,667,0,0.039869487,0,0.015279456
0,4998,648,649,0,0.08069554,0,0.1328912
0,4999,650,651,0,0.030138025,0,0.007301427
