evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4546,576,580,0,0.4995632,1,0.45476535
0,4547,576,581,0,0.552647,1,0.46974412
0,4548,576,582,0,0.55012524,1,0.471387
0,4549,576,583,0,0.54757226,1,0.47242367
0,4550,471,486,0,0.62453914,1,0.46254465
0,4551,471,487,0,0.6164335,1,0.47250324
0,4552,471,490,0,0.5595667,1,0.46547478
0,4553,471,509,0,0.56039715,1,0.47049394
0,4554,471,513,0,0.6004824,1,0.48535356
0,4555,471,472,0,0.5601565,1,0.4767103
0,4556,471,473,0,0.5597746,1,0.4790848
0,4557,471,474,0,0.5881999,1,0.4892213
0,4558,471,475,0,0.5576323,1,0.48318246
0,4559,471,476,0,0.5552132,1,0.48444477
0,4560,471,477,0,0.55385727,1,0.4858584
0,4561,471,478,0,0.57652915,1,0.4918455
0,4562,479,484,0,0.53803164,1,0.43993303
0,4563,479,488,0,0.5412876,1,0.45297307
0,4564,479,492,0,0.5435639,1,0.45977682
0,4565,479,495,0,0.54484564,1,0.46449578
0,4566,479,496,0,0.5872889,1,0.48010722
0,4567,479,500,0,0.5268837,1,0.5229442
0,4568,479,515,0,0.5369168,1,0.4713453
0,4569,479,516,0,0.5363993,1,0.47366664
0,4570,479,517,0,0.5359393,1,0.47571382
0,4571,497,530,0,0.5560414,1,0.49463984
0,4572,498,499,0,0.606954,1,0.45655796
0,4573,501,502,0,0.52079177,1,0.4711908
0,4574,501,503,0,0.5154089,1,0.47929665
0,4575,501,504,0,0.51174676,1,0.4842253
0,4576,501,505,0,0.50984985,1,0.4876103
0,4577,501,506,0,0.50786513,1,0.48998797
0,4578,501,507,0,0.50673807,1,0.49217215
0,4579,501,508,0,0.50597066,1,0.49410987
0,4580,501,494,0,0.59782916,1,0.49216315
0,4581,510,511,0,0.5090846,1,0.43207222
0,4582,510,519,0,0.6033418,1,0.46566626
0,4583,510,529,0,0.6013296,1,0.4715498
0,4584,518,512,0,0.5276687,1,0.514268
0,4585,518,480,0,0.58584315,1,0.45908555
0,4586,518,485,0,0.5155151,1,0.45114973
0,4587,520,482,0,0.5044745,1,0.43124753
0,4588,520,483,0,0.50951093,1,0.44341677
0,4589,520,489,0,0.5075942,1,0.44929245
0,4590,520,491,0,0.50811446,1,0.45406312
0,4591,520,527,0,0.50258845,1,0.45649517
0,4592,520,514,0,0.501118,1,0.45943275
0,4593,520,528,0,0.4964719,1,0.460926
0,4594,521,481,0,0.58011883,1,0.4471376
0,4595,521,493,0,0.49233508,1,0.43814963
0,4596,522,523,0,0.48500457,1,0.42284548
0,4597,522,524,0,0.48859844,1,0.43600205
0,4598,522,525,0,0.5584066,1,0.45847386
0,4599,522,526,0,0.55335766,1,0.46129757
0,4600,60,67,0,0.54930484,1,0.44309232
0,4601,60,77,0,0.5545055,1,0.45666882
0,4602,60,83,0,0.55754435,1,0.46464005
0,4603,60,114,0,0.5572877,1,0.4695095
0,4604,60,115,0,0.5588275,1,0.47339934
0,4605,60,116,0,0.5594403,1,0.47649062
0,4606,60,61,0,0.55930847,1,0.47887564
0,4607,60,62,0,0.55895597,1,0.48123676
0,4608,60,63,0,0.5585648,1,0.48329064
0,4609,60,64,0,0.55759925,1,0.4850114
0,4610,60,65,0,0.5566056,1,0.486546
0,4611,60,66,0,0.5555051,1,0.48788404
0,4612,60,68,0,0.5539311,1,0.48893166
0,4613,60,69,0,0.5739895,1,0.49347144
0,4614,60,70,0,0.5526639,1,0.49130946
0,4615,60,71,0,0.5520722,1,0.4923752
0,4616,72,73,0,0.53794754,1,0.44015667
0,4617,72,74,0,0.6075442,1,0.4694143
0,4618,72,75,0,0.54642767,1,0.46141553
0,4619,72,78,0,0.5467344,1,0.46579167
0,4620,72,79,0,0.548344,1,0.46968326
0,4621,72,80,0,0.54872596,1,0.47253236
0,4622,72,81,0,0.5483867,1,0.47516605
0,4623,72,82,0,0.54786617,1,0.4774913
0,4624,72,85,0,0.5467079,1,0.47937784
0,4625,72,90,0,0.5438424,1,0.48050213
0,4626,72,92,0,0.56785405,1,0.4892227
0,4627,72,93,0,0.56584954,1,0.49013227
0,4628,72,96,0,0.5377557,1,0.48364535
0,4629,72,108,0,0.53574777,1,0.48444024
0,4630,72,109,0,0.53466874,1,0.48543668
0,4631,72,110,0,0.53355694,1,0.48633558
0,4632,72,111,0,0.5330902,1,0.48736724
0,4633,72,112,0,0.5325802,1,0.48831728
0,4634,72,113,0,0.5316178,1,0.48906055
0,4635,86,87,0,0.5222586,1,0.43692702
0,4636,86,88,0,0.5279767,1,0.45059004
0,4637,94,95,0,0.5182094,1,0.43301946
0,4638,97,98,0,0.51978695,1,0.47108057
0,4639,97,99,0,0.51557136,1,0.4795978
0,4640,97,100,0,0.5123147,1,0.48464152
0,4641,97,101,0,0.5106738,1,0.48819074
0,4642,97,102,0,0.50951564,1,0.49097413
0,4643,97,103,0,0.5084066,1,0.49316972
0,4644,97,104,0,0.50756776,1,0.49507546
0,4645,97,76,0,0.5223257,1,0.47002155
0,4646,97,84,0,0.5219052,1,0.47208422
0,4647,97,89,0,0.5207963,1,0.47371572
0,4648,105,91,0,0.5118877,1,0.46253526
0,4649,106,107,0,0.51003975,1,0.4309424
0,4650,409,428,0,0.622954,1,0.45832115
0,4651,409,438,0,0.55194646,1,0.45570374
0,4652,409,444,0,0.609264,1,0.47395706
0,4653,409,446,0,0.5572105,1,0.46936083
0,4654,409,410,0,0.5555755,1,0.4727844
0,4655,409,411,0,0.5540325,1,0.474945
0,4656,409,412,0,0.5864362,1,0.48252827
0,4657,414,417,0,0.5351715,1,0.43886027
0,4658,414,420,0,0.540219,1,0.45237088
0,4659,414,423,0,0.5421092,1,0.45983317
0,4660,414,426,0,0.5429897,1,0.46441492
0,4661,414,430,0,0.5434043,1,0.4678793
0,4662,414,434,0,0.5823454,1,0.4815514
0,4663,414,436,0,0.5769312,1,0.48253375
0,4664,414,413,0,0.6059283,1,0.49763408
0,4665,414,440,0,0.5700685,1,0.48480678
0,4666,414,449,0,0.53603625,1,0.4777695
0,4667,414,450,0,0.5339288,1,0.47892267
0,4668,414,453,0,0.53346014,1,0.4804045
0,4669,414,454,0,0.53246903,1,0.4816036
0,4670,414,465,0,0.5315049,1,0.48270068
0,4671,414,467,0,0.5562395,1,0.48951894
0,4672,435,416,0,0.5170672,1,0.43536755
0,4673,439,441,0,0.51436436,1,0.4319988
0,4674,442,443,0,0.51664364,1,0.47120318
0,4675,442,445,0,0.5130304,1,0.47980317
0,4676,442,415,0,0.51706445,1,0.4524342
0,4677,447,448,0,0.51668525,1,0.46059856
0,4678,455,456,0,0.51118404,1,0.4655252
0,4679,455,419,0,0.5077231,1,0.44191244
0,4680,455,421,0,0.5090156,1,0.4486523
0,4681,455,422,0,0.5102914,1,0.45366633
0,4682,455,424,0,0.51031595,1,0.4574766
0,4683,455,425,0,0.5085078,1,0.4603227
0,4684,455,427,0,0.50745946,1,0.4628722
0,4685,455,429,0,0.5060069,1,0.46492407
0,4686,455,433,0,0.5047353,1,0.4667384
0,4687,455,463,0,0.502733,1,0.46812746
0,4688,455,464,0,0.50158715,1,0.46961728
0,4689,455,451,0,0.49843362,1,0.47039264
0,4690,455,452,0,0.49801615,1,0.47203687
0,4691,455,470,0,0.4840705,1,0.5297162
0,4692,457,431,0,0.48853096,1,0.42708296
0,4693,457,432,0,0.4930979,1,0.43943125
0,4694,458,460,0,0.5786176,1,0.4451284
0,4695,458,461,0,0.48862076,1,0.43718055
0,4696,458,462,0,0.4900253,1,0.44408944
0,4697,459,418,0,0.48247796,1,0.42478192
0,4698,466,437,0,0.47921595,1,0.42334858
0,4699,468,469,0,0.47871077,1,0.42185506
0,4700,0,29,0,0.5449427,1,0.44181192
0,4701,0,31,0,0.61456066,1,0.47019428
0,4702,0,55,0,0.60696995,1,0.47573152
0,4703,0,56,0,0.5541174,1,0.46871692
0,4704,0,57,0,0.5969651,1,0.48319703
0,4705,0,58,0,0.55688834,1,0.4763596
0,4706,0,59,0,0.5580866,1,0.4790948
0,4707,0,1,0,0.5867568,1,0.48813832
0,4708,0,2,0,0.55785733,1,0.48331365
0,4709,0,3,0,0.55725676,1,0.48506537
0,4710,0,4,0,0.57927537,1,0.49048328
0,4711,0,5,0,0.55533403,1,0.48780483
0,4712,0,6,0,0.5744949,1,0.4915823
0,4713,0,7,0,0.5537512,1,0.49030784
0,4714,0,8,0,0.5713267,1,0.49265927
0,4715,0,9,0,0.5503404,1,0.4918128
0,4716,0,12,0,0.54971105,1,0.49279645
0,4717,0,13,0,0.5491996,1,0.4937508
0,4718,11,10,0,0.5907981,1,0.47777647
0,4719,15,16,0,0.53368574,1,0.4385735
0,4720,15,17,0,0.5390403,1,0.45216474
0,4721,15,18,0,0.5409641,1,0.4598436
0,4722,15,19,0,0.5432665,1,0.46525308
0,4723,15,20,0,0.54366356,1,0.46871623
0,4724,15,25,0,0.5432237,1,0.4712771
0,4725,15,28,0,0.60844237,1,0.4959654
0,4726,15,27,0,0.5750812,1,0.4837432
0,4727,15,30,0,0.54163647,1,0.47783247
0,4728,15,14,0,0.5688502,1,0.48571822
0,4729,15,32,0,0.566577,1,0.48669326
0,4730,15,33,0,0.564713,1,0.48764956
0,4731,15,34,0,0.59959626,1,0.5026091
0,4732,15,43,0,0.53711575,1,0.48474774
0,4733,15,51,0,0.5353352,1,0.48551366
0,4734,15,52,0,0.53269416,1,0.48594388
0,4735,15,53,0,0.53223324,1,0.48694363
0,4736,24,22,0,0.5171995,1,0.43573037
0,4737,24,23,0,0.52295053,1,0.44940057
0,4738,35,39,0,0.5155054,1,0.43296185
0,4739,35,41,0,0.52117723,1,0.44659364
0,4740,36,40,0,0.5156979,1,0.4324887
0,4741,37,42,0,0.51520103,1,0.43236905
0,4742,38,49,0,0.5149879,1,0.43232065
0,4743,44,45,0,0.517733,1,0.47163576
0,4744,44,46,0,0.51514864,1,0.4804758
0,4745,44,47,0,0.5109128,1,0.4849642
0,4746,44,48,0,0.50864077,1,0.48823997
0,4747,44,26,0,0.5220846,1,0.46231833
0,4748,44,21,0,0.52236575,1,0.4654423
0,4749,50,54,0,0.51837295,1,0.46080974
0,4750,348,385,1,0.5430189,1,0.44097957
0,4751,348,405,1,0.5471457,1,0.45427808
0,4752,348,349,1,0.54834497,1,0.46178088
0,4753,348,350,1,0.54976207,1,0.46726206
0,4754,348,351,1,0.55122066,1,0.47161302
0,4755,348,352,1,0.55223024,1,0.47507352
0,4756,348,353,1,0.5514975,1,0.4771158
0,4757,348,354,1,0.5521515,1,0.479419
0,4758,348,356,1,0.5516307,1,0.48134294
0,4759,348,357,1,0.5775356,1,0.4858681
0,4760,348,382,1,0.62675196,1,0.43030587
0,4761,355,388,1,0.5384189,1,0.5212303
0,4762,358,362,1,0.532526,1,0.43846387
0,4763,358,363,1,0.53803414,1,0.45209625
0,4764,358,364,1,0.5412934,1,0.460119
0,4765,358,365,1,0.543249,1,0.4657353
0,4766,358,366,1,0.5449943,1,0.46990055
0,4767,358,368,1,0.5433885,1,0.47204724
0,4768,358,370,1,0.5445511,1,0.4747692
0,4769,358,372,1,0.5442625,1,0.47698087
0,4770,358,378,1,0.5717226,1,0.48381326
0,4771,358,379,1,0.5695219,1,0.4849984
0,4772,358,380,1,0.56705797,1,0.48591048
0,4773,358,381,1,0.60034317,1,0.501084
0,4774,358,390,1,0.53480995,1,0.48311207
0,4775,358,391,1,0.5336904,1,0.48417082
0,4776,358,392,1,0.53235024,1,0.4850699
0,4777,371,376,1,0.5176623,1,0.43590763
0,4778,377,374,1,0.5150335,1,0.46626192
0,4779,383,387,1,0.5142383,1,0.4323725
0,4780,384,386,1,0.5135679,1,0.47186658
0,4781,393,360,1,0.50696063,1,0.43334556
0,4782,393,367,1,0.50983214,1,0.44557402
0,4783,393,369,1,0.51121837,1,0.4520532
0,4784,393,373,1,0.51227176,1,0.4569509
0,4785,393,375,1,0.5133565,1,0.46089038
0,4786,393,389,1,0.5099298,1,0.46307546
0,4787,393,403,1,0.5060336,1,0.46480247
0,4788,394,361,1,0.49189487,1,0.4292348
0,4789,394,397,1,0.49610054,1,0.44087
0,4790,394,398,1,0.49814615,1,0.44798562
0,4791,394,399,1,0.49933475,1,0.45297864
0,4792,394,400,1,0.4996706,1,0.45678967
0,4793,394,401,1,0.49841028,1,0.45984527
0,4794,394,402,1,0.49731183,1,0.4624627
0,4795,395,359,1,0.5829427,1,0.44353494
0,4796,395,396,1,0.49275067,1,0.44008222
0,4797,404,406,1,0.8197342,1,0.65117055
0,4798,404,407,1,0.81804425,1,0.65361834
0,4799,404,408,1,0.81680906,1,0.6550278
0,4800,117,144,1,0.6217916,1,0.4582026
0,4801,117,145,1,0.5488363,1,0.4555638
0,4802,117,146,1,0.5520879,1,0.46360028
0,4803,117,162,1,0.55307853,1,0.46897912
0,4804,117,165,1,0.5548623,1,0.47342008
0,4805,117,118,1,0.55384904,1,0.47641724
0,4806,117,119,1,0.5547666,1,0.4794116
0,4807,117,120,1,0.5554985,1,0.48190612
0,4808,117,121,1,0.5835874,1,0.48574978
0,4809,117,122,1,0.554127,1,0.48524243
0,4810,117,123,1,0.5537019,1,0.4868051
0,4811,117,124,1,0.5517327,1,0.48771244
0,4812,125,174,1,0.5326005,1,0.43924984
0,4813,125,147,1,0.6116959,1,0.47466332
0,4814,125,148,1,0.53116703,1,0.4583204
0,4815,125,156,1,0.5317172,1,0.463471
0,4816,125,157,1,0.5335159,1,0.46743807
0,4817,125,158,1,0.53493357,1,0.47066808
0,4818,141,143,1,0.51723844,1,0.43618622
0,4819,149,150,1,0.51732093,1,0.47231004
0,4820,149,151,1,0.51436967,1,0.48057756
0,4821,149,152,1,0.5107784,1,0.48561528
0,4822,149,153,1,0.5090283,1,0.48912528
0,4823,149,154,1,0.5062522,1,0.49122137
0,4824,149,127,1,0.5227234,1,0.46648544
0,4825,149,128,1,0.5227567,1,0.46924287
0,4826,149,135,1,0.52273196,1,0.47518694
0,4827,160,129,1,0.5063163,1,0.43353
0,4828,160,130,1,0.5109118,1,0.4464652
0,4829,160,131,1,0.5139352,1,0.45352897
0,4830,160,132,1,0.5158513,1,0.45847777
0,4831,160,133,1,0.5170919,1,0.46245152
0,4832,160,134,1,0.51756257,1,0.46564296
0,4833,160,136,1,0.51664263,1,0.46824417
0,4834,160,137,1,0.51597714,1,0.47053945
0,4835,160,138,1,0.51485246,1,0.47240958
0,4836,160,139,1,0.51444817,1,0.47426116
0,4837,160,140,1,0.5129281,1,0.47565484
0,4838,160,142,1,0.51135975,1,0.47688302
0,4839,160,167,1,0.5089576,1,0.4777474
0,4840,160,155,1,0.50745344,1,0.4787498
0,4841,160,159,1,0.50510144,1,0.47958767
0,4842,160,169,1,0.5027996,1,0.48057327
0,4843,161,135,1,0.2785598,1,0.3136182
0,4844,163,166,1,0.4884653,1,0.42928785
0,4845,164,126,1,0.4873139,1,0.42901284
0,4846,168,170,1,0.82105875,1,0.652938
0,4847,168,171,1,0.81907713,1,0.6551478
0,4848,168,172,1,0.8176151,1,0.6563577
0,4849,168,173,1,0.8162324,1,0.656932
0,4850,235,291,1,0.62268704,1,0.45785493
0,4851,235,257,1,0.61740243,1,0.46756577
0,4852,235,264,1,0.55117154,1,0.4634691
0,4853,235,277,1,0.5524252,1,0.4689192
0,4854,235,236,1,0.5521669,1,0.47283855
0,4855,235,237,1,0.55310965,1,0.476343
0,4856,235,239,1,0.55298734,1,0.47907332
0,4857,235,240,1,0.5526945,1,0.48139322
0,4858,235,241,1,0.5513547,1,0.4829151
0,4859,235,263,1,0.6296516,1,0.42985138
0,4860,242,245,1,0.5314893,1,0.43922973
0,4861,242,246,1,0.53705794,1,0.45288956
0,4862,242,249,1,0.53785336,1,0.4602934
0,4863,242,250,1,0.5396636,1,0.46588016
0,4864,242,252,1,0.5410219,1,0.47021136
0,4865,242,253,1,0.5423425,1,0.47371122
0,4866,242,258,1,0.54186374,1,0.4758523
0,4867,242,259,1,0.6049565,1,0.49617144
0,4868,242,260,1,0.60352093,1,0.49751934
0,4869,242,261,1,0.5412794,1,0.48168617
0,4870,242,262,1,0.56850713,1,0.48536837
0,4871,242,269,1,0.5364733,1,0.48356438
0,4872,242,270,1,0.53572255,1,0.48484883
0,4873,242,273,1,0.5339873,1,0.48573333
0,4874,242,274,1,0.5330307,1,0.48675245
0,4875,254,255,1,0.5176893,1,0.43705523
0,4876,265,266,1,0.5132771,1,0.43525335
0,4877,265,267,1,0.51414025,1,0.48150375
0,4878,265,268,1,0.5099649,1,0.48635793
0,4879,265,247,1,0.51929396,1,0.46062446
0,4880,265,256,1,0.5204842,1,0.46437463
0,4881,275,276,1,0.51273155,1,0.4704167
0,4882,275,244,1,0.5105306,1,0.4468373
0,4883,275,248,1,0.5116826,1,0.45350397
0,4884,275,238,1,0.5138653,1,0.45855054
0,4885,275,251,1,0.5142961,1,0.46210304
0,4886,275,283,1,0.5113517,1,0.46412438
0,4887,275,271,1,0.5098822,1,0.46658865
0,4888,275,272,1,0.50877106,1,0.46882454
0,4889,275,284,1,0.5057922,1,0.47024456
0,4890,278,243,1,0.5885218,1,0.44471702
0,4891,278,279,1,0.5767134,1,0.4534361
0,4892,278,280,1,0.4964777,1,0.44870767
0,4893,278,281,1,0.561835,1,0.46214718
0,4894,278,282,1,0.55848956,1,0.46558848
0,4895,285,286,1,0.82134116,1,0.65359396
0,4896,285,287,1,0.8196444,1,0.6561675
0,4897,285,288,1,0.81851536,1,0.6576512
0,4898,285,289,1,0.81755716,1,0.6585731
0,4899,285,290,1,0.8168465,1,0.65931666
0,4900,175,222,1,0.5446441,1,0.44437137
0,4901,175,177,1,0.5498885,1,0.4579868
0,4902,175,212,1,0.5517091,1,0.46567035
0,4903,175,217,1,0.5536562,1,0.47130612
0,4904,175,176,1,0.55182135,1,0.47482577
0,4905,175,178,1,0.5508962,1,0.47785473
0,4906,179,181,1,0.53203744,1,0.44052705
0,4907,179,182,1,0.53765726,1,0.45421147
0,4908,179,187,1,0.53903854,1,0.46177194
0,4909,179,188,1,0.54094034,1,0.46738827
0,4910,179,189,1,0.54269725,1,0.4718271
0,4911,179,192,1,0.54285675,1,0.47513354
0,4912,179,194,1,0.54402477,1,0.47819895
0,4913,179,195,1,0.54488045,1,0.4805976
0,4914,179,207,1,0.5729347,1,0.4825555
0,4915,179,208,1,0.5405274,1,0.4829202
0,4916,179,213,1,0.5392634,1,0.48421514
0,4917,179,220,1,0.53723526,1,0.48519966
0,4918,179,221,1,0.5366575,1,0.48653856
0,4919,196,201,1,0.51640975,1,0.4368553
0,4920,196,202,1,0.5221366,1,0.4505407
0,4921,196,203,1,0.5255071,1,0.45859626
0,4922,196,204,1,0.5851203,1,0.4684861
0,4923,199,180,1,0.5164775,1,0.43770278
0,4924,199,193,1,0.5217142,1,0.45126975
0,4925,199,198,1,0.5246053,1,0.4592059
0,4926,209,211,1,0.5144098,1,0.43443033
0,4927,210,234,1,0.6037736,1,0.4550421
0,4928,214,215,1,0.51611805,1,0.47437197
0,4929,214,216,1,0.51369095,1,0.48257384
0,4930,214,218,1,0.5098509,1,0.4874696
0,4931,214,197,1,0.51874673,1,0.46202907
0,4932,225,183,1,0.50509065,1,0.43424267
0,4933,225,184,1,0.51087713,1,0.44792575
0,4934,225,185,1,0.5137183,1,0.4555412
0,4935,225,186,1,0.51519406,1,0.46034408
0,4936,225,226,1,0.51567936,1,0.463847
0,4937,225,190,1,0.5163544,1,0.46690267
0,4938,225,191,1,0.516629,1,0.46961248
0,4939,225,206,1,0.5126926,1,0.47105798
0,4940,225,205,1,0.5566366,1,0.47767347
0,4941,225,219,1,0.5103,1,0.47466418
0,4942,225,223,1,0.5078082,1,0.47583863
0,4943,225,224,1,0.50743526,1,0.47777036
0,4944,225,233,1,0.5054642,1,0.47918934
0,4945,227,200,1,0.49402955,1,0.4323973
0,4946,228,229,1,0.49161133,1,0.43189612
0,4947,228,230,1,0.49683812,1,0.44512808
0,4948,228,231,1,0.49709815,1,0.45121896
0,4949,228,232,1,0.49844122,1,0.45634606
0,4950,292,296,1,0.5442503,1,0.44521457
0,4951,292,321,1,0.5483281,1,0.4585398
0,4952,292,334,1,0.55069405,1,0.46636826
0,4953,292,341,1,0.5527596,1,0.47203922
0,4954,292,293,1,0.5522803,1,0.47591233
0,4955,292,294,1,0.55300707,1,0.47937128
0,4956,292,295,1,0.55248827,1,0.48200879
0,4957,292,297,1,0.55248564,1,0.4844125
0,4958,298,302,1,0.53123534,1,0.4413337
0,4959,298,304,1,0.5350894,1,0.45457733
0,4960,298,310,1,0.536071,1,0.46204072
0,4961,298,314,1,0.53573406,1,0.4670893
0,4962,298,315,1,0.53725463,1,0.47147068
0,4963,298,316,1,0.60726553,1,0.4922179
0,4964,298,318,1,0.53804064,1,0.477659
0,4965,298,317,1,0.5389159,1,0.4799868
0,4966,298,324,1,0.53860444,1,0.4817151
0,4967,298,325,1,0.5383174,1,0.4835111
0,4968,298,327,1,0.5363059,1,0.48456484
0,4969,319,320,1,0.5174078,1,0.47514355
0,4970,319,322,1,0.5150792,1,0.48340794
0,4971,319,323,1,0.5122094,1,0.4886374
0,4972,319,311,1,0.58346075,1,0.50298476
0,4973,319,307,1,0.52209336,1,0.46934202
0,4974,319,309,1,0.521959,1,0.46962485
0,4975,328,301,1,0.50516206,1,0.4351761
0,4976,328,303,1,0.5101698,1,0.44867188
0,4977,328,305,1,0.5119083,1,0.45619234
0,4978,328,306,1,0.5138922,1,0.4611791
0,4979,328,307,1,0.28530243,1,0.33092615
0,4980,328,308,1,0.5159778,1,0.46798694
0,4981,328,312,1,0.5143768,1,0.470101
0,4982,328,313,1,0.55994856,1,0.47610748
0,4983,328,337,1,0.51140714,1,0.47408485
0,4984,328,338,1,0.5109227,1,0.47597244
0,4985,328,326,1,0.50877494,1,0.4774645
0,4986,328,340,1,0.50674427,1,0.47903195
0,4987,329,300,1,0.59282964,1,0.4435039
0,4988,330,299,1,0.5920811,1,0.44545326
0,4989,330,331,1,0.49663395,1,0.44540358
0,4990,330,332,1,0.49969798,1,0.45248848
0,4991,330,333,1,0.5661788,1,0.4632643
0,4992,330,335,1,0.50090224,1,0.4610323
0,4993,330,336,1,0.5013009,1,0.46421066
0,4994,339,342,1,0.8243271,1,0.65637654
0,4995,339,343,1,0.82237387,1,0.6587899
0,4996,339,344,1,0.821048,1,0.66008663
0,4997,339,345,1,0.81956106,1,0.66054827
0,4998,339,346,1,0.8186501,1,0.6611138
0,4999,339,347,1,0.8179212,1,0.6615899
