evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n424,0,0.5208875,1,5,1,4.367187
0,streamspot:g180:n4460,0,0.52054983,1,5,1,4.365698
0,streamspot:g180:n4469,0,0.52054936,1,5,1,4.3655
0,streamspot:g180:n4529,0,0.522444,1,6,0,6.55349
0,streamspot:g180:n4535,0,0.51124376,1,6,0,6.8392267
0,streamspot:g180:n4546,0,0.50487214,1,6,0,6.965507
0,streamspot:g180:n4661,0,0.50487214,1,6,0,6.965507
0,streamspot:g180:n4672,0,0.50487214,1,6,0,6.965507
0,streamspot:g180:n4677,0,0.5234566,1,6,0,4.024126
0,streamspot:g180:n4680,0,0.5197647,1,6,0,4.8613877
0,streamspot:g180:n4695,0,0.52345604,1,6,0,4.023812
0,streamspot:g180:n4711,0,0.51976424,1,6,0,4.861061
0,streamspot:g180:n4757,0,0.5264069,1,6,0,4.465417
0,streamspot:g180:n4836,0,0.51195776,1,6,0,3.7868218
0,streamspot:g180:n5012,0,0.52001214,1,5,1,5.982887
0,streamspot:g180:n5042,0,0.5200124,1,5,1,5.9829283
0,streamspot:g180:n5375,0,0.5200127,1,5,1,5.9829698
0,streamspot:g180:n5571,0,0.520013,1,5,1,5.983011
0,streamspot:g180:n5867,0,0.51976377,1,6,0,4.860735
0,streamspot:g180:n5960,0,0.50487214,1,6,0,6.965507
0,streamspot:g180:n6074,0,0.5264064,1,6,0,4.4650674
0,streamspot:g180:n6478,0,0.5264059,1,6,0,4.464718
0,streamspot:g180:n6528,0,0.5264054,1,6,0,4.464369
0,streamspot:g180:n6667,0,0.51066864,1,5,1,5.6573486
0,streamspot:g180:n789,0,0.520887,1,5,1,4.3669863
0,streamspot:g180:n848,0,0.52721554,1,6,0,4.4222817
0,streamspot:g180:n875,0,0.520886,1,5,1,4.3665824
0,streamspot:g180:n954,0,0.5272145,1,6,0,4.421592
0,streamspot:g180:n964,0,0.52721405,1,6,0,4.4212465
0,streamspot:g191:n0,0,0.52060604,1,6,0,4.1873436
0,streamspot:g191:n1166,0,0.5271102,1,6,0,4.3859277
0,streamspot:g191:n1174,0,0.52710974,1,6,0,4.385583
0,streamspot:g191:n1197,0,0.5271092,1,6,0,4.385239
0,streamspot:g191:n1282,0,0.5271087,1,6,0,4.3848953
0,streamspot:g191:n1371,0,0.52710825,1,6,0,4.384551
0,streamspot:g191:n1487,0,0.5271077,1,6,0,4.3842077
0,streamspot:g191:n167,0,0.5271132,1,6,0,4.3879895
0,streamspot:g191:n1695,0,0.52710724,1,6,0,4.383864
0,streamspot:g191:n1701,0,0.52151424,1,5,1,4.372841
0,streamspot:g191:n1787,0,0.5271062,1,6,0,4.3831763
0,streamspot:g191:n1832,0,0.5271057,1,6,0,4.382833
0,streamspot:g191:n2283,0,0.5218609,1,6,0,4.2476535
0,streamspot:g191:n2294,0,0.5273305,1,6,0,4.483487
0,streamspot:g191:n2342,0,0.52065283,1,5,1,4.388699
0,streamspot:g191:n2404,0,0.5273295,1,6,0,4.482798
0,streamspot:g191:n2472,0,0.52677476,1,6,0,4.070904
0,streamspot:g191:n267,0,0.5271127,1,6,0,4.3876467
0,streamspot:g191:n2808,0,0.527329,1,6,0,4.482454
0,streamspot:g191:n2849,0,0.5273285,1,6,0,4.482109
0,streamspot:g191:n3065,0,0.527328,1,6,0,4.4817643
0,streamspot:g191:n3125,0,0.52732754,1,6,0,4.481419
0,streamspot:g191:n3153,0,0.527327,1,6,0,4.481073
0,streamspot:g191:n322,0,0.52711225,1,6,0,4.387302
0,streamspot:g191:n3240,0,0.5267743,1,6,0,4.070567
0,streamspot:g191:n3269,0,0.52732646,1,6,0,4.4807286
0,streamspot:g191:n3347,0,0.506972,1,6,0,4.320065
0,streamspot:g191:n3420,0,0.5248678,1,6,0,4.1893334
0,streamspot:g191:n3427,0,0.52486724,1,6,0,4.189026
0,streamspot:g191:n3602,0,0.52677375,1,6,0,4.070232
0,streamspot:g191:n4003,0,0.527326,1,6,0,4.4803843
0,streamspot:g191:n4136,0,0.51901764,1,5,1,5.3622956
0,streamspot:g191:n4446,0,0.5206483,1,5,1,4.386879
0,streamspot:g191:n4484,0,0.52064776,1,5,1,4.3866773
0,streamspot:g191:n4662,0,0.50487214,1,6,0,6.965507
0,streamspot:g191:n4680,0,0.5198169,1,6,0,4.8950443
0,streamspot:g191:n4693,0,0.52732444,1,6,0,4.479349
0,streamspot:g191:n4841,0,0.51659703,1,6,0,4.0196767
0,streamspot:g191:n5135,0,0.52092844,1,5,1,5.8185306
0,streamspot:g191:n5307,0,0.5209288,1,5,1,5.818566
0,streamspot:g191:n5381,0,0.52092904,1,5,1,5.8186145
0,streamspot:g191:n5447,0,0.52092934,1,5,1,5.818662
0,streamspot:g191:n5474,0,0.52092963,1,5,1,5.8187103
0,streamspot:g191:n5528,0,0.5209299,1,5,1,5.8187585
0,streamspot:g191:n5553,0,0.5209302,1,5,1,5.8188057
0,streamspot:g191:n5905,0,0.50487214,1,6,0,6.965507
0,streamspot:g191:n5913,0,0.50487214,1,6,0,6.965507
0,streamspot:g191:n5996,0,0.5198108,1,6,0,4.89112
0,streamspot:g191:n6190,0,0.52732396,1,6,0,4.479003
0,streamspot:g191:n6318,0,0.5273235,1,6,0,4.4786596
0,streamspot:g191:n6456,0,0.52732295,1,6,0,4.4783144
0,streamspot:g191:n6482,0,0.5273225,1,6,0,4.4779687
0,streamspot:g191:n6519,0,0.52732193,1,6,0,4.477625
0,streamspot:g191:n6640,0,0.52732146,1,6,0,4.4772797
0,streamspot:g191:n841,0,0.5271117,1,6,0,4.3869576
0,streamspot:g191:n884,0,0.52711123,1,6,0,4.386615
0,streamspot:g191:n968,0,0.52711076,1,6,0,4.3862715
0,streamspot:g321:n0,1,0.51824623,1,6,0,4.08596
0,streamspot:g321:n1186,1,0.5268077,1,6,0,4.1402555
0,streamspot:g321:n1255,1,0.52680725,1,6,0,4.139915
0,streamspot:g321:n1327,1,0.5268067,1,6,0,4.139576
0,streamspot:g321:n1330,1,0.5224149,1,5,1,4.3728023
0,streamspot:g321:n1703,1,0.52680576,1,6,0,4.138898
0,streamspot:g321:n1789,1,0.5268052,1,6,0,4.138559
0,streamspot:g321:n2169,1,0.52680475,1,6,0,4.138219
0,streamspot:g321:n2283,1,0.51195776,1,6,0,3.7868218
0,streamspot:g321:n2298,1,0.5229405,1,6,0,4.579523
0,streamspot:g321:n2308,1,0.5265507,1,6,0,3.8589644
0,streamspot:g321:n2310,1,0.5265502,1,6,0,3.8586347
0,streamspot:g321:n2373,1,0.527641,1,6,0,4.219684
0,streamspot:g321:n2596,1,0.5276405,1,6,0,4.219345
0,streamspot:g321:n2663,1,0.52764,1,6,0,4.219005
0,streamspot:g321:n2753,1,0.52763945,1,6,0,4.218666
0,streamspot:g321:n2757,1,0.527639,1,6,0,4.218326
0,streamspot:g321:n2793,1,0.5276385,1,6,0,4.2179875
0,streamspot:g321:n2830,1,0.52849907,1,5,1,3.353895
0,streamspot:g321:n2878,1,0.52763796,1,6,0,4.2176476
0,streamspot:g321:n2931,1,0.5276374,1,6,0,4.217308
0,streamspot:g321:n3059,1,0.52763695,1,6,0,4.2169685
0,streamspot:g321:n3083,1,0.52763647,1,6,0,4.216629
0,streamspot:g321:n3254,1,0.52763593,1,6,0,4.21629
0,streamspot:g321:n3347,1,0.50303954,1,5,1,5.1788893
0,streamspot:g321:n3576,1,0.52763546,1,6,0,4.2159495
0,streamspot:g321:n3746,1,0.5229542,1,6,0,4.5878444
0,streamspot:g321:n379,1,0.522419,1,5,1,4.3744035
0,streamspot:g321:n381,1,0.5268097,1,6,0,4.1416125
0,streamspot:g321:n400,1,0.5268092,1,6,0,4.141273
0,streamspot:g321:n4192,1,0.52257323,1,6,0,6.9463253
0,streamspot:g321:n4782,1,0.52659243,1,6,0,3.777368
0,streamspot:g321:n4835,1,0.5145356,1,6,0,3.929179
0,streamspot:g321:n4907,1,0.52079815,1,5,1,5.859581
0,streamspot:g321:n5203,1,0.52079844,1,5,1,5.8596196
0,streamspot:g321:n5289,1,0.52079874,1,5,1,5.8596587
0,streamspot:g321:n5382,1,0.52079904,1,5,1,5.859698
0,streamspot:g321:n5735,1,0.5207993,1,5,1,5.8597345
0,streamspot:g321:n6029,1,0.52763444,1,6,0,4.215272
0,streamspot:g321:n6144,1,0.52659196,1,6,0,3.7770479
0,streamspot:g321:n6154,1,0.5265914,1,6,0,3.7767274
0,streamspot:g321:n6172,1,0.526591,1,6,0,3.7764084
0,streamspot:g321:n6354,1,0.5276339,1,6,0,4.2149315
0,streamspot:g321:n6588,1,0.5242171,1,6,0,4.486678
0,streamspot:g321:n6729,1,0.50303954,1,5,1,5.1788893
0,streamspot:g321:n675,1,0.52680874,1,6,0,4.1409345
0,streamspot:g321:n6771,1,0.50303954,1,5,1,5.1788893
0,streamspot:g321:n6781,1,0.50303954,1,5,1,5.1788893
0,streamspot:g321:n685,1,0.5268082,1,6,0,4.140595
0,streamspot:g321:n7403,1,0.52294105,1,6,0,4.579832
0,streamspot:g321:n7611,1,0.5276349,1,6,0,4.215612
0,streamspot:g321:n7852,1,0.51330745,1,6,0,4.031564
0,streamspot:g321:n7869,1,0.52763337,1,6,0,4.214593
0,streamspot:g321:n8090,1,0.5296338,1,5,1,5.7373495
0,streamspot:g321:n8336,1,0.5296341,1,5,1,5.737364
0,streamspot:g321:n8527,1,0.5296344,1,5,1,5.73738
0,streamspot:g321:n8825,1,0.5296347,1,5,1,5.7373934
0,streamspot:g321:n9,1,0.52659345,1,6,0,3.7780085
0,streamspot:g333:n0,1,0.5173425,1,6,0,4.2671137
0,streamspot:g333:n1293,1,0.5274351,1,6,0,3.5491912
0,streamspot:g333:n164,1,0.5274366,1,6,0,3.550125
0,streamspot:g333:n1779,1,0.5274346,1,6,0,3.5488796
0,streamspot:g333:n2283,1,0.5189617,1,6,0,4.1129527
0,streamspot:g333:n2302,1,0.5267028,1,6,0,3.7883053
0,streamspot:g333:n2400,1,0.5268068,1,6,0,4.159541
0,streamspot:g333:n2431,1,0.5268063,1,6,0,4.1592
0,streamspot:g333:n2493,1,0.52679384,1,6,0,4.1506867
0,streamspot:g333:n2497,1,0.5267933,1,6,0,4.150346
0,streamspot:g333:n2581,1,0.5267928,1,6,0,4.1500053
0,streamspot:g333:n2757,1,0.5267923,1,6,0,4.1496654
0,streamspot:g333:n2824,1,0.5268058,1,6,0,4.1588597
0,streamspot:g333:n2922,1,0.5268053,1,6,0,4.1585193
0,streamspot:g333:n2942,1,0.5268048,1,6,0,4.158179
0,streamspot:g333:n3130,1,0.52679133,1,6,0,4.1489835
0,streamspot:g333:n3165,1,0.5267908,1,6,0,4.148644
0,streamspot:g333:n3210,1,0.52680427,1,6,0,4.1578383
0,streamspot:g333:n3232,1,0.5267023,1,6,0,3.788003
0,streamspot:g333:n3233,1,0.5268038,1,6,0,4.1574974
0,streamspot:g333:n3284,1,0.5268033,1,6,0,4.1571565
0,streamspot:g333:n3347,1,0.5092075,1,6,0,3.6575198
0,streamspot:g333:n3533,1,0.5261715,1,6,0,3.8397443
0,streamspot:g333:n3558,1,0.5267018,1,6,0,3.7877002
0,streamspot:g333:n3639,1,0.51023555,1,6,0,3.9216194
0,streamspot:g333:n3667,1,0.5228899,1,5,1,4.5536046
0,streamspot:g333:n3769,1,0.52617747,1,6,0,3.8434813
0,streamspot:g333:n3809,1,0.5261769,1,6,0,3.8431695
0,streamspot:g333:n3813,1,0.52617645,1,6,0,3.8428578
0,streamspot:g333:n3821,1,0.5240512,1,6,0,4.496255
0,streamspot:g333:n3846,1,0.5221035,1,5,1,4.331515
0,streamspot:g333:n4001,1,0.5267903,1,6,0,4.1483026
0,streamspot:g333:n4452,1,0.5221166,1,5,1,4.336717
0,streamspot:g333:n4491,1,0.5268023,1,6,0,4.156475
0,streamspot:g333:n4536,1,0.50487214,1,6,0,6.965507
0,streamspot:g333:n4663,1,0.50487214,1,6,0,6.965507
0,streamspot:g333:n4686,1,0.51967055,1,6,0,4.8007584
0,streamspot:g333:n471,1,0.5274361,1,6,0,3.5498133
0,streamspot:g333:n4788,1,0.5268018,1,6,0,4.1561346
0,streamspot:g333:n4838,1,0.5092075,1,6,0,3.6575198
0,streamspot:g333:n5209,1,0.5190803,1,5,1,6.0618887
0,streamspot:g333:n5542,1,0.5190806,1,5,1,6.061922
0,streamspot:g333:n558,1,0.5274356,1,6,0,3.5495024
0,streamspot:g333:n5699,1,0.5190808,1,5,1,6.0619555
0,streamspot:g333:n6013,1,0.5267893,1,6,0,4.147622
0,streamspot:g333:n6117,1,0.5268013,1,6,0,4.155795
0,streamspot:g333:n6183,1,0.5268008,1,6,0,4.155454
0,streamspot:g333:n63,1,0.5274371,1,6,0,3.5504363
0,streamspot:g333:n6346,1,0.5267888,1,6,0,4.147281
0,streamspot:g333:n6353,1,0.52678835,1,6,0,4.146941
0,streamspot:g333:n6591,1,0.5189617,1,6,0,4.1129527
0,streamspot:g333:n6706,1,0.5267918,1,6,0,4.149324
0,streamspot:g333:n6732,1,0.50303954,1,5,1,5.1788893
0,streamspot:g333:n6774,1,0.51330745,1,6,0,4.031564
0,streamspot:g333:n6834,1,0.5278045,1,6,0,3.5086656
0,streamspot:g333:n6937,1,0.52780396,1,6,0,3.5083666
0,streamspot:g333:n7556,1,0.5278035,1,6,0,3.5080674
0,streamspot:g333:n7557,1,0.527803,1,6,0,3.5077684
0,streamspot:g333:n7799,1,0.5267878,1,6,0,4.1466007
0,streamspot:g333:n7905,1,0.5178529,1,6,0,6.728532
0,streamspot:g364:n0,1,0.5129174,1,6,0,3.7065983
0,streamspot:g364:n1086,1,0.5258663,1,6,0,4.056072
0,streamspot:g364:n1198,1,0.52586585,1,6,0,4.055735
0,streamspot:g364:n13,1,0.52659166,1,6,0,3.9194725
0,streamspot:g364:n1476,1,0.5258653,1,6,0,4.0553966
0,streamspot:g364:n1754,1,0.5258649,1,6,0,4.055058
0,streamspot:g364:n2204,1,0.52586436,1,6,0,4.0547204
0,streamspot:g364:n2283,1,0.5166464,1,6,0,3.883203
0,streamspot:g364:n2330,1,0.52390826,1,5,1,4.424334
0,streamspot:g364:n2394,1,0.5265926,1,6,0,3.920137
0,streamspot:g364:n2465,1,0.5262029,1,6,0,4.3401194
0,streamspot:g364:n2504,1,0.52620244,1,6,0,4.339772
0,streamspot:g364:n2835,1,0.526627,1,6,0,3.722847
0,streamspot:g364:n2937,1,0.5265922,1,6,0,3.919805
0,streamspot:g364:n3014,1,0.5262019,1,6,0,4.3394246
0,streamspot:g364:n3128,1,0.5262014,1,6,0,4.339077
0,streamspot:g364:n3206,1,0.5265912,1,6,0,3.9191408
0,streamspot:g364:n3226,1,0.52620095,1,6,0,4.3387303
0,streamspot:g364:n3264,1,0.5262004,1,6,0,4.3383827
0,streamspot:g364:n3347,1,0.50303954,1,5,1,5.1788893
0,streamspot:g364:n3392,1,0.5229254,1,6,0,4.5702834
0,streamspot:g364:n3534,1,0.5266265,1,6,0,3.722535
0,streamspot:g364:n384,1,0.5221591,1,5,1,4.4110756
0,streamspot:g364:n3931,1,0.52619994,1,6,0,4.338035
0,streamspot:g364:n4176,1,0.52245784,1,6,0,6.5697684
0,streamspot:g364:n4218,1,0.52245736,1,6,0,6.5695066
0,streamspot:g364:n4229,1,0.52619845,1,6,0,4.336992
0,streamspot:g364:n4276,1,0.520894,1,5,1,4.350993
0,streamspot:g364:n4404,1,0.5227669,1,6,0,3.566719
0,streamspot:g364:n443,1,0.5258673,1,6,0,4.056748
0,streamspot:g364:n4839,1,0.51049286,1,6,0,3.700103
0,streamspot:g364:n4841,1,0.5266285,1,6,0,3.7237844
0,streamspot:g364:n5376,1,0.5195618,1,5,1,6.033714
0,streamspot:g364:n5549,1,0.5195621,1,5,1,6.0337467
0,streamspot:g364:n6042,1,0.52619743,1,6,0,4.336297
0,streamspot:g364:n6135,1,0.52619696,1,6,0,4.33595
0,streamspot:g364:n6137,1,0.52659017,1,6,0,3.9184775
0,streamspot:g364:n6186,1,0.52658963,1,6,0,3.9181454
0,streamspot:g364:n6391,1,0.5261964,1,6,0,4.335603
0,streamspot:g364:n6522,1,0.52619594,1,6,0,4.3352556
0,streamspot:g364:n6592,1,0.5156176,1,6,0,3.9789953
0,streamspot:g364:n6602,1,0.5209678,1,5,1,5.832109
0,streamspot:g364:n667,1,0.5258668,1,6,0,4.05641
0,streamspot:g364:n6775,1,0.51049286,1,6,0,3.700103
0,streamspot:g364:n6856,1,0.5239078,1,5,1,4.4241366
0,streamspot:g364:n7481,1,0.5266206,1,6,0,3.718789
0,streamspot:g364:n7524,1,0.52390677,1,5,1,4.4237423
0,streamspot:g364:n7528,1,0.5239063,1,5,1,4.4235444
0,streamspot:g364:n7687,1,0.52659065,1,6,0,3.91881
0,streamspot:g364:n7814,1,0.5265892,1,6,0,3.9178138
0,streamspot:g364:n7856,1,0.515494,1,6,0,4.169627
0,streamspot:g364:n8440,1,0.530108,1,5,1,5.613905
0,streamspot:g364:n8479,1,0.53010833,1,5,1,5.613921
0,streamspot:g364:n8514,1,0.5301086,1,5,1,5.6139355
0,streamspot:g364:n8614,1,0.53010887,1,5,1,5.613951
0,streamspot:g364:n8676,1,0.53010917,1,5,1,5.613965
0,streamspot:g364:n95,1,0.5221596,1,5,1,4.4112706
0,streamspot:g371:n0,1,0.5196,1,6,0,4.354127
0,streamspot:g371:n1253,1,0.5272791,1,6,0,3.7316706
0,streamspot:g371:n1411,1,0.52727854,1,6,0,3.7313466
0,streamspot:g371:n1771,1,0.52727807,1,6,0,3.731023
0,streamspot:g371:n187,1,0.52728105,1,6,0,3.7329674
0,streamspot:g371:n1994,1,0.5272775,1,6,0,3.730699
0,streamspot:g371:n2283,1,0.5174735,1,6,0,4.054544
0,streamspot:g371:n2297,1,0.5238309,1,5,1,4.374474
0,streamspot:g371:n2332,1,0.52482647,1,6,0,4.5983396
0,streamspot:g371:n2542,1,0.52672297,1,6,0,4.082624
0,streamspot:g371:n2620,1,0.5266786,1,6,0,4.029741
0,streamspot:g371:n2693,1,0.5267225,1,6,0,4.0822864
0,streamspot:g371:n3002,1,0.5266781,1,6,0,4.029404
0,streamspot:g371:n3004,1,0.52672195,1,6,0,4.0819473
0,streamspot:g371:n3085,1,0.5267215,1,6,0,4.081609
0,streamspot:g371:n3232,1,0.52735907,1,6,0,3.4583805
0,streamspot:g371:n3335,1,0.52672046,1,6,0,4.0809317
0,streamspot:g371:n3597,1,0.52545327,1,6,0,3.865726
0,streamspot:g371:n3616,1,0.5266776,1,6,0,4.029067
0,streamspot:g371:n3661,1,0.52000886,1,5,1,3.2628746
0,streamspot:g371:n4015,1,0.52672,1,6,0,4.0805926
0,streamspot:g371:n4083,1,0.5223271,1,5,1,4.337982
0,streamspot:g371:n4308,1,0.52667713,1,6,0,4.028731
0,streamspot:g371:n4377,1,0.5266766,1,6,0,4.0283937
0,streamspot:g371:n4399,1,0.5231014,1,6,0,6.62774
0,streamspot:g371:n4706,1,0.5266751,1,6,0,4.0273843
0,streamspot:g371:n4808,1,0.52667564,1,6,0,4.027721
0,streamspot:g371:n4834,1,0.5089321,1,6,0,3.5326524
0,streamspot:g371:n5157,1,0.5193239,1,5,1,6.0424914
0,streamspot:g371:n522,1,0.52728057,1,6,0,3.7326434
0,streamspot:g371:n5464,1,0.5193242,1,5,1,6.042519
0,streamspot:g371:n5471,1,0.5193244,1,5,1,6.042546
0,streamspot:g371:n6081,1,0.5266746,1,6,0,4.027048
0,streamspot:g371:n6147,1,0.5266741,1,6,0,4.026711
0,streamspot:g371:n6390,1,0.526718,1,6,0,4.0792394
0,streamspot:g371:n6525,1,0.5266736,1,6,0,4.026375
0,streamspot:g371:n6587,1,0.51824623,1,6,0,4.08596
0,streamspot:g371:n6745,1,0.50303954,1,5,1,5.1788893
0,streamspot:g371:n6770,1,0.51195776,1,6,0,3.7868218
0,streamspot:g371:n6960,1,0.52650636,1,6,0,3.7214963
0,streamspot:g371:n7028,1,0.5265058,1,6,0,3.7211776
0,streamspot:g371:n7213,1,0.5238294,1,5,1,4.373881
0,streamspot:g371:n722,1,0.52728003,1,6,0,3.7323189
0,streamspot:g371:n7357,1,0.5265049,1,6,0,3.7205408
0,streamspot:g371:n7412,1,0.5265044,1,6,0,3.7202222
0,streamspot:g371:n7732,1,0.52671903,1,6,0,4.079916
0,streamspot:g371:n7746,1,0.5267185,1,6,0,4.079578
0,streamspot:g371:n7850,1,0.5173425,1,6,0,4.2671137
0,streamspot:g371:n7854,1,0.5267175,1,6,0,4.0789
0,streamspot:g371:n787,1,0.5272795,1,6,0,3.7319949
0,streamspot:g371:n7932,1,0.53026104,1,5,1,5.576031
0,streamspot:g371:n8059,1,0.53026134,1,5,1,5.576042
0,streamspot:g371:n8200,1,0.53026164,1,5,1,5.576051
0,streamspot:g371:n8564,1,0.53026193,1,5,1,5.5760627
0,streamspot:g371:n8729,1,0.5302622,1,5,1,5.576072
0,streamspot:g371:n8857,1,0.53026253,1,5,1,5.576082
0,streamspot:g384:n0,1,0.51378304,1,6,0,3.7528884
0,streamspot:g384:n1253,1,0.5259909,1,6,0,4.1594763
0,streamspot:g384:n1442,1,0.5259904,1,6,0,4.1591344
0,streamspot:g384:n1516,1,0.5259899,1,6,0,4.158795
0,streamspot:g384:n1612,1,0.5259894,1,6,0,4.158453
0,streamspot:g384:n2009,1,0.52598894,1,6,0,4.1581125
0,streamspot:g384:n2058,1,0.5259884,1,6,0,4.1577716
0,streamspot:g384:n2134,1,0.50303954,1,5,1,5.1788893
0,streamspot:g384:n2175,1,0.5259879,1,6,0,4.1574306
0,streamspot:g384:n2185,1,0.5218855,1,5,1,4.4109244
0,streamspot:g384:n2283,1,0.5166464,1,6,0,3.883203
0,streamspot:g384:n2324,1,0.5242426,1,6,0,4.603781
0,streamspot:g384:n2353,1,0.52739507,1,6,0,3.6952107
0,streamspot:g384:n2471,1,0.5273916,1,6,0,3.6929743
0,streamspot:g384:n2477,1,0.5262517,1,6,0,4.3741803
0,streamspot:g384:n2526,1,0.5262512,1,6,0,4.3738317
0,streamspot:g384:n2545,1,0.52625066,1,6,0,4.3734846
0,streamspot:g384:n2628,1,0.5262502,1,6,0,4.3731365
0,streamspot:g384:n2646,1,0.5262497,1,6,0,4.372789
0,streamspot:g384:n2896,1,0.5273946,1,6,0,3.6948924
0,streamspot:g384:n3261,1,0.5262492,1,6,0,4.372442
0,streamspot:g384:n3267,1,0.5273941,1,6,0,3.6945727
0,streamspot:g384:n3281,1,0.5262487,1,6,0,4.372094
0,streamspot:g384:n3347,1,0.50303954,1,5,1,5.1788893
0,streamspot:g384:n3460,1,0.5262482,1,6,0,4.371746
0,streamspot:g384:n3464,1,0.5273936,1,6,0,3.694253
0,streamspot:g384:n3526,1,0.5189515,1,5,1,5.333318
0,streamspot:g384:n3540,1,0.5273931,1,6,0,3.6939332
0,streamspot:g384:n3765,1,0.52297497,1,6,0,4.600487
0,streamspot:g384:n3773,1,0.50487214,1,6,0,6.965507
0,streamspot:g384:n4233,1,0.5209443,1,5,1,4.370707
0,streamspot:g384:n4234,1,0.5209438,1,5,1,4.370509
0,streamspot:g384:n4344,1,0.5209433,1,5,1,4.3703127
0,streamspot:g384:n4389,1,0.5225078,1,6,0,6.5943174
0,streamspot:g384:n4404,1,0.5225173,1,6,0,3.5720766
0,streamspot:g384:n4724,1,0.50487214,1,6,0,6.965507
0,streamspot:g384:n4838,1,0.50303954,1,5,1,5.1788893
0,streamspot:g384:n506,1,0.52599186,1,6,0,4.160158
0,streamspot:g384:n5628,1,0.517727,1,5,1,6.3817177
0,streamspot:g384:n5872,1,0.51974505,1,6,0,4.8486576
0,streamspot:g384:n6,1,0.5237699,1,6,0,4.6032486
0,streamspot:g384:n6076,1,0.52739257,1,6,0,3.6936138
0,streamspot:g384:n6126,1,0.5262457,1,6,0,4.3700085
0,streamspot:g384:n6279,1,0.5262452,1,6,0,4.3696604
0,streamspot:g384:n6470,1,0.5262447,1,6,0,4.3693137
0,streamspot:g384:n6592,1,0.51872593,1,6,0,4.3176937
0,streamspot:g384:n6775,1,0.51872593,1,6,0,4.3176937
0,streamspot:g384:n6785,1,0.50427186,1,6,0,4.3776503
0,streamspot:g384:n7,1,0.52330166,1,5,1,4.216334
0,streamspot:g384:n7154,1,0.5273911,1,6,0,3.6926541
0,streamspot:g384:n7184,1,0.52739066,1,6,0,3.6923358
0,streamspot:g384:n7246,1,0.5273901,1,6,0,3.6920152
0,streamspot:g384:n7334,1,0.52738965,1,6,0,3.6916962
0,streamspot:g384:n7442,1,0.5273891,1,6,0,3.691377
0,streamspot:g384:n7517,1,0.52738863,1,6,0,3.6910577
0,streamspot:g384:n7835,1,0.5273921,1,6,0,3.693294
0,streamspot:g384:n7852,1,0.51023555,1,6,0,3.9216194
0,streamspot:g384:n826,1,0.5259914,1,6,0,4.159817
0,streamspot:g384:n8335,1,0.52809536,1,5,1,5.8929887
0,streamspot:g384:n8448,1,0.52809566,1,5,1,5.8930054
0,streamspot:g384:n8526,1,0.5280959,1,5,1,5.8930216
0,streamspot:g463:n0,0,0.5133269,1,6,0,3.8668633
0,streamspot:g463:n1206,0,0.52661806,1,6,0,3.8709576
0,streamspot:g463:n1809,0,0.5266176,1,6,0,3.870632
0,streamspot:g463:n2080,0,0.5237627,1,5,1,4.4333596
0,streamspot:g463:n2241,0,0.52256566,1,6,0,6.6227636
0,streamspot:g463:n2283,0,0.5166464,1,6,0,3.883203
0,streamspot:g463:n2302,0,0.5251592,1,6,0,4.0220695
0,streamspot:g463:n2314,0,0.523028,1,6,0,4.632902
