evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4595,55,141,1,0.9992551,1,0.99996483
0,4596,55,142,1,0.99925596,1,0.99996495
0,4597,56,58,0,0.79402626,0,0.8074384
0,4598,56,59,0,0.8116449,0,0.8297845
0,4599,60,48,1,0.5709657,0,0.6246614
0,4600,62,48,1,0.651834,0,0.66231513
0,4601,63,49,0,0.043713223,0,0.05791247
0,4602,64,48,1,0.6794422,0,0.6628086
0,4603,65,66,0,0.08351905,0,0.031177588
0,4604,143,654,0,0.7880364,0,0.78664446
0,4605,144,659,0,0.7880829,0,0.7867029
0,4606,145,504,0,0.7881053,0,0.7867425
0,4607,146,153,0,0.788119,0,0.78677547
0,4608,148,149,0,0.7881356,0,0.7868106
0,4609,150,579,0,0.5742158,0,0.5693336
0,4610,151,147,0,0.57422215,0,0.5694031
0,4611,152,51,0,0.043812286,0,0.058025673
0,4612,154,52,0,0.043823473,0,0.058038328
0,4613,155,156,0,0.78821653,0,0.78698575
0,4614,157,158,0,0.08533455,0,0.032205988
0,4615,157,159,0,0.09547542,0,0.037661284
0,4616,160,676,0,0.21419281,0,0.122614995
0,4617,161,652,0,0.041878268,0,0.07540278
0,4618,162,163,0,0.039325982,0,0.0619312
0,4619,164,165,0,0.08377989,0,0.031298164
0,4620,166,167,0,0.08378604,0,0.03130219
0,4621,168,169,0,0.08379325,0,0.031306572
0,4622,170,171,0,0.08381494,0,0.031315897
0,4623,172,173,0,0.085505456,0,0.032282848
0,4624,172,174,0,0.09565161,0,0.037745908
0,4625,175,176,0,0.039366785,0,0.06202755
0,4626,177,6,0,0.04399546,0,0.05823113
0,4627,178,179,0,0.083909504,0,0.03135764
0,4628,180,181,0,0.08393125,0,0.03136696
0,4629,182,183,0,0.038824677,0,0.20299584
0,4630,184,185,0,0.084013715,0,0.031398818
0,4631,186,20,0,0.21629852,0,0.16491885
0,4632,186,187,0,0.04491853,0,0.07447342
0,4633,188,189,0,0.039441943,0,0.062185727
0,4634,190,191,0,0.0853674,0,0.032741584
0,4635,190,666,0,0.053510685,0,0.08708568
0,4636,192,667,0,0.04493057,0,0.07548783
0,4637,192,193,0,0.044943567,0,0.07454018
0,4638,194,195,0,0.08542423,0,0.032769125
0,4639,194,196,0,0.04495464,0,0.07456874
0,4640,197,8,0,0.044192586,0,0.05844958
0,4641,198,199,0,0.084206425,0,0.03148481
0,4642,200,652,0,0.069372684,0,0.09100705
0,4643,201,202,0,0.08425326,0,0.031504385
0,4644,203,663,0,0.042235523,0,0.07750911
0,4645,204,661,0,0.042284764,0,0.07658484
0,4646,205,206,0,0.039539658,0,0.06240054
0,4647,207,208,0,0.0843466,0,0.031543378
0,4648,209,16,0,0.21602876,0,0.12386076
0,4649,210,211,0,0.040063027,0,0.21647221
0,4650,210,31,0,0.05416806,0,0.07007552
0,4651,212,213,0,0.085717835,0,0.03289609
0,4652,212,18,0,0.05219781,0,0.09562849
0,4653,214,215,0,0.08444035,0,0.031585883
0,4654,216,217,0,0.039584655,0,0.0625065
0,4655,218,18,0,0.069952935,0,0.08943959
0,4656,219,663,0,0.07008157,0,0.09312238
0,4657,220,221,0,0.08448075,0,0.03160657
0,4658,222,223,0,0.08450212,0,0.031615563
0,4659,224,225,0,0.08451622,0,0.031622075
0,4660,226,227,0,0.08452282,0,0.03162603
0,4661,228,229,0,0.08455725,0,0.031639494
0,4662,230,231,0,0.08457246,0,0.03164636
0,4663,232,677,0,0.21674585,0,0.12434155
0,4664,233,652,0,0.08993822,0,0.10135116
0,4665,234,235,0,0.08462298,0,0.03166863
0,4666,236,237,0,0.08462946,0,0.031672504
0,4667,238,15,0,0.042833425,0,0.07764205
0,4668,239,240,0,0.086335815,0,0.032651838
0,4669,239,241,0,0.09670467,0,0.03817475
0,4670,242,243,0,0.039685708,0,0.06273601
0,4671,244,245,0,0.03969217,0,0.06275054
0,4672,246,247,0,0.0847535,0,0.031724688
0,4673,248,2,0,0.044602524,0,0.058904957
0,4674,249,3,0,0.044615418,0,0.058919184
0,4675,250,251,0,0.086123586,0,0.033080097
0,4676,250,252,0,0.045245614,0,0.07525591
0,4677,253,254,0,0.08486073,0,0.031769358
0,4678,255,256,0,0.08489885,0,0.031783983
0,4679,257,259,0,0.039753947,0,0.062883824
0,4680,258,664,0,0.04408757,0,0.072180055
0,4681,260,261,0,0.08661747,0,0.032770623
0,4682,260,262,0,0.097106114,0,0.03831302
0,4683,263,264,0,0.039780486,0,0.062942885
0,4684,265,266,0,0.08692593,0,0.0312969
0,4685,265,268,0,0.09773556,0,0.03660345
0,4686,265,673,0,0.06260394,0,0.07537049
0,4687,265,674,0,0.067571804,0,0.080196
0,4688,269,270,0,0.03971733,0,0.2149653
0,4689,270,279,0,0.04363963,0,0.23530753
0,4690,271,272,0,0.085059494,0,0.03185742
0,4691,273,671,0,0.044805396,0,0.059130255
0,4692,274,652,0,0.10682879,0,0.10804007
0,4693,275,661,0,0.07191018,0,0.09782962
0,4694,275,276,0,0.09673733,0,0.038817056
0,4695,277,278,0,0.039826892,0,0.0630629
0,4696,279,280,0,0.04290794,0,0.06592353
0,4697,281,18,0,0.0909834,0,0.10005964
0,4698,282,283,0,0.039854098,0,0.06311936
0,4699,284,4,0,0.04491059,0,0.05924568
0,4700,285,670,0,0.04492701,0,0.05926352
0,4701,286,287,0,0.085271426,0,0.03194609
0,4702,288,267,0,0.4359688,0,0.32968795
0,4703,289,24,0,0.046835516,0,0.05868273
0,4704,289,25,0,0.05640549,0,0.068297274
0,4705,289,27,0,0.06285302,0,0.074582644
0,4706,290,291,0,0.08534774,0,0.031979308
0,4707,292,293,0,0.039921284,0,0.0632637
0,4708,294,295,0,0.0853935,0,0.03199776
0,4709,296,297,0,0.08539862,0,0.032000903
0,4710,298,664,0,0.070671536,0,0.087211736
0,4711,299,300,0,0.039380115,0,0.2074997
0,4712,302,301,0,0.5751979,0,0.5787207
0,4713,303,304,0,0.085480615,0,0.03203446
0,4714,305,306,0,0.03977262,0,0.21390504
0,4715,306,15,0,0.07646699,0,0.10486773
0,4716,307,308,0,0.08693432,0,0.033427417
0,4717,307,18,0,0.12775756,0,0.12558337
0,4718,309,35,0,0.04460626,0,0.07290529
0,4719,310,311,0,0.04003659,0,0.06349928
0,4720,312,313,0,0.085706815,0,0.03212127
0,4721,314,663,0,0.09158385,0,0.10016384
0,4722,315,26,0,0.046540566,0,0.06096789
0,4723,315,29,0,0.055724077,0,0.07093273
0,4724,316,317,0,0.08584595,0,0.032174125
0,4725,318,319,0,0.039570257,0,0.20869161
0,4726,320,321,0,0.085888974,0,0.032191426
0,4727,322,323,0,0.08782563,0,0.033240676
0,4728,322,324,0,0.09878299,0,0.038858823
0,4729,322,325,0,0.048412625,0,0.08089362
0,4730,326,327,0,0.0859171,0,0.03220613
0,4731,328,329,0,0.085996896,0,0.032234702
0,4732,330,331,0,0.08601767,0,0.032243054
0,4733,332,333,0,0.039653808,0,0.20931618
0,4734,334,335,0,0.08610524,0,0.032275513
0,4735,336,337,0,0.039664697,0,0.2094292
0,4736,338,339,0,0.086133815,0,0.032287743
0,4737,340,1,0,0.045511253,0,0.05989584
0,4738,341,17,0,0.22103311,0,0.12723938
0,4739,342,343,0,0.08617543,0,0.032305624
0,4740,344,345,0,0.08618732,0,0.03231088
0,4741,346,347,0,0.039709102,0,0.2098184
0,4742,348,349,0,0.08624694,0,0.032333665
0,4743,350,661,0,0.09075689,0,0.104096405
0,4744,351,352,0,0.03971867,0,0.20995836
0,4745,353,661,0,0.10731344,0,0.11058578
0,4746,354,663,0,0.108782254,0,0.10676024
0,4747,355,356,0,0.086332165,0,0.032368667
0,4748,357,666,0,0.07093535,0,0.0871129
0,4749,358,36,0,0.047549795,0,0.05941945
0,4750,358,37,0,0.057238135,0,0.06914663
0,4751,358,40,0,0.0637872,0,0.075515285
0,4752,359,675,0,0.22172268,0,0.12769915
0,4753,360,35,0,0.07145284,0,0.08828622
0,4754,361,362,0,0.041049678,0,0.06601493
0,4755,361,363,0,0.098688625,0,0.03947235
0,4756,364,367,0,0.039796766,0,0.21068826
0,4757,365,669,0,0.045737825,0,0.06014277
0,4758,366,18,0,0.123620845,0,0.1070739
0,4759,368,369,0,0.040365726,0,0.064183675
0,4760,370,371,0,0.04036797,0,0.06419043
0,4761,372,373,0,0.08659638,0,0.032474566
0,4762,374,375,0,0.08660474,0,0.03247847
0,4763,376,377,0,0.08662503,0,0.032486472
0,4764,378,652,0,0.123045236,0,0.10935711
0,4765,379,663,0,0.12391724,0,0.10663278
0,4766,380,43,0,0.04451503,0,0.077787444
0,4767,381,382,0,0.040408626,0,0.06428005
0,4768,383,30,0,0.04589701,0,0.060313847
0,4769,384,385,0,0.04042712,0,0.06431735
0,4770,386,387,0,0.086765684,0,0.032541793
0,4771,388,389,0,0.03991992,0,0.21164198
0,4772,390,391,0,0.08679315,0,0.03255316
0,4773,392,20,0,0.2956377,0,0.1965375
0,4774,393,394,0,0.04044616,0,0.064364016
0,4775,395,396,0,0.040450256,0,0.064373836
0,4776,397,398,0,0.08684488,0,0.03257476
0,4777,399,20,0,0.3291706,0,0.21157418
0,4778,400,401,0,0.08688172,0,0.032589264
0,4779,402,38,0,0.047923718,0,0.05980476
0,4780,402,39,0,0.05767083,0,0.06959398
0,4781,402,41,0,0.06425801,0,0.07599309
0,4782,403,33,0,0.22319146,0,0.12867558
0,4783,404,672,0,0.045569286,0,0.07453939
0,4784,405,663,0,0.14098655,0,0.11080642
0,4785,405,46,0,0.056664694,0,0.071948156
0,4786,406,663,0,0.14895605,0,0.10699173
0,4787,407,5,0,0.045621578,0,0.074202985
0,4788,408,409,0,0.087063275,0,0.03266056
0,4789,410,411,0,0.040548313,0,0.06457991
0,4790,412,18,0,0.13722846,0,0.107612096
0,4791,413,414,0,0.087143056,0,0.032690506
0,4792,415,416,0,0.04056597,0,0.06461812
0,4793,417,15,0,0.09197275,0,0.106099375
0,4794,418,419,0,0.040570565,0,0.06463131
0,4795,420,421,0,0.04058029,0,0.06465058
0,4796,422,423,0,0.040582918,0,0.06465771
0,4797,424,43,0,0.07154035,0,0.093824886
0,4798,425,426,0,0.08726431,0,0.03273787
0,4799,427,28,0,0.04624709,0,0.06069123
0,4800,428,429,0,0.04063103,0,0.064750575
0,4801,430,431,0,0.040636368,0,0.0647623
0,4802,432,15,0,0.108867586,0,0.11264972
0,4803,433,434,0,0.08736466,0,0.03277623
0,4804,435,18,0,0.14935106,0,0.108100675
0,4805,436,437,0,0.08743225,0,0.03280094
0,4806,438,19,0,0.4294499,0,0.34328106
0,4807,439,440,0,0.05869614,0,0.016888466
0,4808,439,441,0,0.0717025,0,0.021008309
0,4809,439,442,0,0.08050815,0,0.023875868
0,4810,439,443,0,0.08734096,0,0.026214633
0,4811,439,445,0,0.0930016,0,0.028189477
0,4812,439,446,0,0.0979253,0,0.029928938
0,4813,439,447,0,0.10223039,0,0.031467922
0,4814,439,448,0,0.10609635,0,0.032863718
0,4815,439,449,0,0.10964329,0,0.034155197
0,4816,439,450,0,0.11287806,0,0.03534311
0,4817,439,451,0,0.115905605,0,0.03646266
0,4818,439,452,0,0.1187016,0,0.03750435
0,4819,439,453,0,0.12133611,0,0.03849195
0,4820,439,454,0,0.12381731,0,0.039427765
0,4821,439,455,0,0.12621552,0,0.040336393
0,4822,439,456,0,0.12844676,0,0.04122376
0,4823,439,457,0,0.13057305,0,0.042077087
0,4824,439,458,0,0.13261536,0,0.04290108
0,4825,439,459,0,0.13456622,0,0.043692686
0,4826,439,460,0,0.13643937,0,0.044456787
0,4827,439,461,0,0.1382574,0,0.045212246
0,4828,439,462,0,0.13999832,0,0.04595796
0,4829,439,463,0,0.14151837,0,0.04669634
0,4830,439,464,0,0.14294934,0,0.047409575
0,4831,439,465,0,0.14431094,0,0.04809522
0,4832,439,466,0,0.14565672,0,0.048773445
0,4833,439,467,0,0.14696795,0,0.049437348
0,4834,439,468,0,0.14822192,0,0.05007811
0,4835,439,469,0,0.14942816,0,0.05069934
0,4836,439,470,0,0.15064771,0,0.051324736
0,4837,439,471,0,0.15179743,0,0.051922005
0,4838,439,472,0,0.15292567,0,0.052509964
0,4839,439,473,0,0.15407185,0,0.05310421
0,4840,439,474,0,0.15515797,0,0.053673983
0,4841,439,475,0,0.15619661,0,0.054224208
0,4842,439,476,0,0.15725431,0,0.054781336
0,4843,439,477,0,0.15824457,0,0.055310816
0,4844,439,478,0,0.15921055,0,0.055829823
0,4845,439,479,0,0.1601825,0,0.056350682
0,4846,439,480,0,0.16111177,0,0.056853607
0,4847,439,481,0,0.16203165,0,0.05735218
0,4848,439,482,0,0.16299105,0,0.05786644
0,4849,439,483,0,0.16386753,0,0.05834626
0,4850,439,484,0,0.16477619,0,0.05883886
0,4851,439,485,0,0.16565107,0,0.05931717
0,4852,439,486,0,0.16649005,0,0.0597802
0,4853,439,487,0,0.16730978,0,0.06023481
0,4854,439,488,0,0.16812384,0,0.060686637
0,4855,439,489,0,0.16894452,0,0.061140858
0,4856,439,490,0,0.16994366,0,0.06166989
0,4857,439,491,0,0.170732,0,0.062110145
0,4858,439,492,0,0.17153372,0,0.062555775
0,4859,439,493,0,0.17228562,0,0.06298006
0,4860,439,494,0,0.1730655,0,0.063415945
0,4861,439,495,0,0.17379981,0,0.06383219
0,4862,439,496,0,0.17451848,0,0.064241484
0,4863,439,497,0,0.1752437,0,0.0646533
0,4864,439,498,0,0.17595722,0,0.06505982
0,4865,439,499,0,0.17664419,0,0.06545472
0,4866,439,500,0,0.1773473,0,0.06585633
0,4867,439,501,0,0.17803372,0,0.06625052
0,4868,439,502,0,0.17868705,0,0.06663013
0,4869,439,503,0,0.17935587,0,0.06701624
0,4870,439,505,0,0.18004854,0,0.067412615
0,4871,439,506,0,0.18068829,0,0.06778568
0,4872,439,507,0,0.18132985,0,0.06815938
0,4873,439,508,0,0.18194683,0,0.06852203
0,4874,439,509,0,0.18261051,0,0.068905115
0,4875,439,510,0,0.18327697,0,0.06928938
0,4876,439,511,0,0.18388791,0,0.069648966
0,4877,439,512,0,0.18447305,0,0.0699969
0,4878,439,513,0,0.18505174,0,0.07034183
0,4879,439,514,0,0.18562606,0,0.07068463
0,4880,439,515,0,0.18626025,0,0.07105404
0,4881,439,516,0,0.1868668,0,0.07141109
0,4882,439,517,0,0.18744884,0,0.07176804
0,4883,439,518,0,0.18803427,0,0.072126225
0,4884,439,519,0,0.18858896,0,0.07247091
0,4885,439,520,0,0.18931146,0,0.07288814
0,4886,439,521,0,0.18985845,0,0.07322916
0,4887,439,522,0,0.19040622,0,0.07357028
0,4888,439,523,0,0.19100557,0,0.07393373
0,4889,439,524,0,0.19152477,0,0.074262016
0,4890,439,525,0,0.19205467,0,0.07459479
0,4891,439,526,0,0.19258042,0,0.07492551
0,4892,439,527,0,0.19310108,0,0.075253814
0,4893,439,528,0,0.19360712,0,0.07557546
0,4894,439,529,0,0.1941305,0,0.07590459
0,4895,439,530,0,0.19465199,0,0.07623277
0,4896,439,531,0,0.19513626,0,0.07654422
0,4897,439,532,0,0.19566014,0,0.0768731
0,4898,439,533,0,0.19614035,0,0.07718246
0,4899,439,534,0,0.19665971,0,0.077509046
0,4900,439,535,0,0.19714592,0,0.07782073
0,4901,439,536,0,0.19767128,0,0.078149766
0,4902,439,537,0,0.1981418,0,0.07845417
0,4903,439,538,0,0.19862604,0,0.078764565
0,4904,439,539,0,0.19908568,0,0.07906375
0,4905,439,540,0,0.19953886,0,0.0793599
0,4906,439,541,0,0.20001015,0,0.079664014
0,4907,439,542,0,0.20046425,0,0.07996032
0,4908,439,543,0,0.20090961,0,0.08025247
0,4909,439,544,0,0.20136867,0,0.080550715
0,4910,439,545,0,0.20184156,0,0.080855116
0,4911,439,546,0,0.20228057,0,0.08114402
0,4912,439,547,0,0.20274992,0,0.08144662
0,4913,439,548,0,0.20319612,0,0.08173858
0,4914,439,549,0,0.20367122,0,0.08204367
0,4915,439,550,0,0.20410663,0,0.08233049
0,4916,439,551,0,0.20454185,0,0.08261715
0,4917,439,552,0,0.20498541,0,0.082907476
0,4918,439,553,0,0.20539267,0,0.08318113
0,4919,439,554,0,0.20583163,0,0.083469205
0,4920,439,555,0,0.20623988,0,0.08374302
0,4921,439,556,0,0.20665938,0,0.084021926
0,4922,439,557,0,0.20705402,0,0.08428926
0,4923,439,558,0,0.20744771,0,0.08455599
0,4924,439,559,0,0.20783941,0,0.08482174
0,4925,439,560,0,0.20822886,0,0.08508629
0,4926,439,561,0,0.20870711,0,0.085392125
0,4927,439,562,0,0.20910053,0,0.08565842
0,4928,439,563,0,0.20951302,0,0.085933484
0,4929,439,564,0,0.20992602,0,0.086208746
0,4930,439,565,0,0.21031168,0,0.086471155
0,4931,439,566,0,0.21072298,0,0.08674549
0,4932,439,567,0,0.21120879,0,0.08705479
0,4933,439,568,0,0.21157862,0,0.08730956
0,4934,439,569,0,0.2119497,0,0.08756485
0,4935,439,570,0,0.21234092,0,0.087829575
0,4936,439,571,0,0.21274075,0,0.08809826
0,4937,439,572,0,0.2131199,0,0.08835712
0,4938,439,573,0,0.21347652,0,0.08860527
0,4939,439,574,0,0.21389702,0,0.08888362
0,4940,439,575,0,0.21425478,0,0.0891322
0,4941,439,576,0,0.214669,0,0.08940754
0,4942,439,577,0,0.2150499,0,0.08966695
0,4943,578,50,0,0.79511833,0,0.8011096
0,4944,580,581,0,0.090562716,0,0.033808023
0,4945,582,658,0,0.050384495,0,0.057975195
0,4946,582,583,0,0.045471624,0,0.06735829
0,4947,582,584,0,0.11447394,0,0.037992127
0,4948,582,587,0,0.12109651,0,0.040534034
0,4949,582,590,0,0.064427376,0,0.2977785
0,4950,582,42,0,0.08118417,0,0.08609972
0,4951,582,591,0,0.1332241,0,0.045952234
0,4952,582,44,0,0.08767933,0,0.091815434
0,4953,582,61,0,0.0900824,0,0.09425579
0,4954,585,586,0,0.041683123,0,0.06686427
0,4955,588,589,0,0.09083861,0,0.033875085
0,4956,592,593,0,0.090858504,0,0.033879478
0,4957,594,444,0,0.049797405,0,0.06465911
0,4958,594,672,0,0.09048891,0,0.11131397
0,4959,594,595,0,0.11357964,0,0.04477515
0,4960,596,605,0,0.0418153,0,0.22293414
0,4961,597,598,0,0.091003716,0,0.033915903
0,4962,599,600,0,0.041733216,0,0.06696126
0,4963,601,0,0,0.23217003,0,0.13476205
0,4964,602,603,0,0.04173971,0,0.06697507
0,4965,604,15,0,0.12683403,0,0.11634618
0,4966,606,18,0,0.15242462,0,0.111793764
0,4967,607,608,0,0.09112772,0,0.03394334
0,4968,609,652,0,0.11839182,0,0.11785135
0,4969,609,610,0,0.10505255,0,0.04132396
0,4970,611,612,0,0.09118896,0,0.033956703
0,4971,613,614,0,0.09120538,0,0.033959873
0,4972,615,616,0,0.09124203,0,0.03396947
0,4973,617,618,0,0.09125569,0,0.033971746
0,4974,619,43,0,0.094472826,0,0.107467085
0,4975,620,7,0,0.048325915,0,0.062852405
0,4976,621,622,0,0.09133472,0,0.03399064
0,4977,623,5,0,0.07472684,0,0.0926511
0,4978,624,663,0,0.15275335,0,0.111534774
0,4979,625,34,0,0.050007593,0,0.0648695
0,4980,625,22,0,0.059662495,0,0.07541696
0,4981,625,641,0,0.05741537,0,0.29188758
0,4982,626,627,0,0.09376711,0,0.035061773
0,4983,626,628,0,0.106105365,0,0.040973455
0,4984,629,630,0,0.041996583,0,0.22403088
0,4985,631,663,0,0.1664178,0,0.11592898
0,4986,631,18,0,0.18761295,0,0.1320364
0,4987,632,652,0,0.1340772,0,0.11723351
0,4988,632,663,0,0.19701572,0,0.13159418
0,4989,633,634,0,0.041852016,0,0.06719827
0,4990,635,636,0,0.0418544,0,0.067203455
0,4991,637,638,0,0.04202996,0,0.22427125
0,4992,639,640,0,0.04263165,0,0.069268905
0,4993,639,665,0,0.058941286,0,0.075230874
0,4994,642,661,0,0.10910193,0,0.11413994
0,4995,643,644,0,0.041893233,0,0.06727568
0,4996,645,646,0,0.041899826,0,0.067288086
0,4997,647,667,0,0.061622567,0,0.080480516
0,4998,648,649,0,0.042109456,0,0.22469392
0,4999,650,651,0,0.09188488,0,0.03411531
