evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n207910,0,0.51681143,0,6,0,4.0521755
0,darpa_theia:n208473,1,0.4873549,0,6,0,5.7292004
0,darpa_theia:n2155,0,0.51951617,0,6,0,6.2017837
0,darpa_theia:n221440,1,0.4873549,0,6,0,5.7292004
0,darpa_theia:n222711,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n223279,1,0.4873549,0,6,0,5.7292004
0,darpa_theia:n224393,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n224411,0,0.49929017,0,6,0,9.419508
0,darpa_theia:n225889,1,0.9930413,1,3,1,10.871108
0,darpa_theia:n225918,1,0.9930413,1,3,1,10.871113
0,darpa_theia:n225922,1,0.9930413,1,3,1,10.871115
0,darpa_theia:n225948,1,0.9930413,1,3,1,10.871116
0,darpa_theia:n225951,1,0.9930413,1,3,1,10.871118
0,darpa_theia:n225994,1,0.9930413,1,3,1,10.8711195
0,darpa_theia:n226032,1,0.9930413,1,3,1,10.871124
0,darpa_theia:n226045,1,0.9930414,1,3,1,10.87113
0,darpa_theia:n226062,1,0.9930414,1,3,1,10.871133
0,darpa_theia:n226065,1,0.9930414,1,3,1,10.871134
0,darpa_theia:n226129,1,0.9930414,1,3,1,10.871139
0,darpa_theia:n226149,1,0.9930414,1,3,1,10.871143
0,darpa_theia:n226222,1,0.9930414,1,3,1,10.871147
0,darpa_theia:n226266,1,0.9930414,1,3,1,10.871149
0,darpa_theia:n226300,1,0.9930414,1,3,1,10.871153
0,darpa_theia:n226502,1,0.9930415,1,3,1,10.871159
0,darpa_theia:n226538,1,0.9930415,1,3,1,10.871161
0,darpa_theia:n226615,1,0.9930415,1,3,1,10.871173
0,darpa_theia:n226678,1,0.9930415,1,3,1,10.871174
0,darpa_theia:n226699,1,0.9930415,1,3,1,10.87118
0,darpa_theia:n226740,1,0.99304163,1,3,1,10.871182
0,darpa_theia:n226757,1,0.99304163,1,3,1,10.871185
0,darpa_theia:n226871,1,0.99304163,1,3,1,10.871193
0,darpa_theia:n226998,1,0.99304163,1,3,1,10.871196
0,darpa_theia:n227090,1,0.99304163,1,3,1,10.8712015
0,darpa_theia:n227095,1,0.99304163,1,3,1,10.871204
0,darpa_theia:n227159,1,0.99304163,1,3,1,10.871207
0,darpa_theia:n227225,1,0.99304175,1,3,1,10.871214
0,darpa_theia:n227275,1,0.99304175,1,3,1,10.871215
0,darpa_theia:n227342,1,0.99304175,1,3,1,10.871217
0,darpa_theia:n227443,1,0.99304175,1,3,1,10.871221
0,darpa_theia:n227657,1,0.99304175,1,3,1,10.8712225
0,darpa_theia:n227679,1,0.99304175,1,3,1,10.871226
0,darpa_theia:n227785,1,0.99304175,1,3,1,10.871229
0,darpa_theia:n227792,1,0.99304175,1,3,1,10.871231
0,darpa_theia:n227817,1,0.9930419,1,3,1,10.871235
0,darpa_theia:n227881,1,0.9930419,1,3,1,10.871242
0,darpa_theia:n227884,1,0.9930419,1,3,1,10.871245
0,darpa_theia:n227894,1,0.9930419,1,3,1,10.871247
0,darpa_theia:n227912,1,0.9930419,1,3,1,10.87125
0,darpa_theia:n227964,1,0.9930419,1,3,1,10.871251
0,darpa_theia:n227969,1,0.9930419,1,3,1,10.871256
0,darpa_theia:n227995,1,0.9930419,1,3,1,10.871258
0,darpa_theia:n227997,1,0.9930419,1,3,1,10.871261
0,darpa_theia:n228006,1,0.993042,1,3,1,10.871263
0,darpa_theia:n228031,1,0.993042,1,3,1,10.871266
0,darpa_theia:n228069,1,0.993042,1,3,1,10.871269
0,darpa_theia:n228074,1,0.993042,1,3,1,10.871271
0,darpa_theia:n228124,1,0.993042,1,3,1,10.871273
0,darpa_theia:n228132,1,0.993042,1,3,1,10.871276
0,darpa_theia:n228154,1,0.993042,1,3,1,10.871279
0,darpa_theia:n228177,1,0.993042,1,3,1,10.871283
0,darpa_theia:n228189,1,0.993042,1,3,1,10.871286
0,darpa_theia:n228232,1,0.9930421,1,3,1,10.87129
0,darpa_theia:n228245,1,0.9930421,1,3,1,10.871295
0,darpa_theia:n228265,1,0.9930421,1,3,1,10.871298
0,darpa_theia:n228314,1,0.9930421,1,3,1,10.871305
0,darpa_theia:n228397,1,0.9930421,1,3,1,10.87131
0,darpa_theia:n228424,1,0.9930421,1,3,1,10.871312
0,darpa_theia:n228448,1,0.99304223,1,3,1,10.871317
0,darpa_theia:n228457,1,0.99304223,1,3,1,10.871319
0,darpa_theia:n228491,1,0.99304223,1,3,1,10.871322
0,darpa_theia:n228495,1,0.99304223,1,3,1,10.8713255
0,darpa_theia:n228533,1,0.99304223,1,3,1,10.871329
0,darpa_theia:n228538,1,0.99304223,1,3,1,10.871331
0,darpa_theia:n228616,1,0.99304223,1,3,1,10.871334
0,darpa_theia:n228646,1,0.99304223,1,3,1,10.871338
0,darpa_theia:n228653,1,0.99304223,1,3,1,10.87134
0,darpa_theia:n228690,1,0.99304235,1,3,1,10.871343
0,darpa_theia:n228710,1,0.99304235,1,3,1,10.871344
0,darpa_theia:n228762,1,0.99304235,1,3,1,10.871347
0,darpa_theia:n228821,1,0.99304235,1,3,1,10.871352
0,darpa_theia:n228907,1,0.99304235,1,3,1,10.871357
0,darpa_theia:n228926,1,0.99304235,1,3,1,10.871358
0,darpa_theia:n228984,1,0.99304235,1,3,1,10.871362
0,darpa_theia:n229076,1,0.99304235,1,3,1,10.871365
0,darpa_theia:n229091,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229353,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229392,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229395,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229401,0,0.37327284,0,6,0,7.320494
0,darpa_theia:n229402,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229409,0,0.5128062,0,6,0,4.968923
0,darpa_theia:n229426,0,0.4873549,0,6,0,5.7292004
0,darpa_theia:n229450,0,0.4873549,0,6,0,5.7292004
0,darpa_theia:n229466,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229487,0,0.51280576,0,6,0,4.9688654
0,darpa_theia:n229558,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229573,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229652,0,0.5128083,0,6,0,4.969206
0,darpa_theia:n229658,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n229710,0,0.49200475,0,6,0,10.498766
0,darpa_theia:n229788,0,0.4920048,0,6,0,10.498905
0,darpa_theia:n229863,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n229914,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230141,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230150,0,0.5044192,0,6,0,8.015435
0,darpa_theia:n230239,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230252,0,0.4992913,0,6,0,9.423987
0,darpa_theia:n230267,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230275,0,0.49929136,0,6,0,9.424265
0,darpa_theia:n230295,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230308,0,0.49929148,0,6,0,9.42454
0,darpa_theia:n230449,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230450,0,0.49929148,0,6,0,9.424818
0,darpa_theia:n230672,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n230674,0,0.49200538,0,6,0,10.500012
0,darpa_theia:n230676,0,0.49200544,0,6,0,10.500149
0,darpa_theia:n230772,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230784,0,0.50441974,0,6,0,8.016726
0,darpa_theia:n230867,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230953,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n230975,0,0.49929184,0,6,0,9.426192
0,darpa_theia:n231074,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n231084,0,0.49929196,0,6,0,9.426466
0,darpa_theia:n231230,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n231232,0,0.51105225,0,6,0,5.227023
0,darpa_theia:n231452,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n231466,0,0.49929208,0,6,0,9.427012
0,darpa_theia:n231690,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n231699,0,0.4938544,0,6,0,9.940155
0,darpa_theia:n231810,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n231819,0,0.5044203,0,6,0,8.0181875
0,darpa_theia:n231830,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n231840,0,0.49537647,0,6,0,10.109842
0,darpa_theia:n231996,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n232034,0,0.49385476,0,6,0,9.940278
0,darpa_theia:n232133,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n232138,0,0.4953767,0,6,0,10.110277
0,darpa_theia:n232151,0,0.49385494,0,6,0,9.940326
0,darpa_theia:n232367,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n232549,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n232559,0,0.4992929,0,6,0,9.4299965
0,darpa_theia:n232661,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n232857,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n232865,0,0.49929303,0,6,0,9.430534
0,darpa_theia:n232955,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233163,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233277,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233289,0,0.50442123,0,6,0,8.020538
0,darpa_theia:n233363,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233368,0,0.49929333,0,6,0,9.431604
0,darpa_theia:n233401,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233469,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n233607,0,0.50147784,0,6,0,9.502866
0,darpa_theia:n233629,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n233634,0,0.49537763,0,6,0,10.111658
0,darpa_theia:n233729,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233730,0,0.49929374,0,6,0,9.4332
0,darpa_theia:n233769,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233778,0,0.50442183,0,6,0,8.02197
0,darpa_theia:n233810,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233860,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233927,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n233932,0,0.49929407,0,6,0,9.4342575
0,darpa_theia:n234065,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234069,0,0.49929407,0,6,0,9.43452
0,darpa_theia:n234145,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234150,0,0.4992942,0,6,0,9.434783
0,darpa_theia:n234165,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234175,0,0.49929425,0,6,0,9.435045
0,darpa_theia:n234315,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234400,0,0.4992943,0,6,0,9.4353075
0,darpa_theia:n234452,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234464,0,0.49929443,0,6,0,9.435569
0,darpa_theia:n234548,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234615,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234686,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234694,0,0.49929467,0,6,0,9.436353
0,darpa_theia:n234715,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234716,0,0.49929467,0,6,0,9.436611
0,darpa_theia:n234785,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n234911,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n234918,0,0.49200866,0,6,0,10.505878
0,darpa_theia:n234921,0,0.49200872,0,6,0,10.506002
0,darpa_theia:n235303,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235312,0,0.504423,0,6,0,8.024794
0,darpa_theia:n235388,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235403,0,0.5044231,0,6,0,8.024969
0,darpa_theia:n235464,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235465,0,0.49929515,0,6,0,9.438167
0,darpa_theia:n235526,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235612,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235789,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n235808,0,0.4953794,0,6,0,10.114079
0,darpa_theia:n235809,0,0.4938576,0,6,0,9.941081
0,darpa_theia:n235850,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n235864,0,0.4992955,0,6,0,9.439454
0,darpa_theia:n236109,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236126,0,0.49929556,0,6,0,9.439709
0,darpa_theia:n236130,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236131,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236149,0,0.5044236,0,6,0,8.026362
0,darpa_theia:n236347,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n236352,0,0.49200958,0,6,0,10.507461
0,darpa_theia:n236360,0,0.4920097,0,6,0,10.50758
0,darpa_theia:n236578,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236584,0,0.5044239,0,6,0,8.027054
0,darpa_theia:n236636,0,0.49519026,0,6,0,8.075812
0,darpa_theia:n236640,0,0.49345112,0,6,0,10.604434
0,darpa_theia:n236708,0,0.51254404,0,6,0,5.5279994
0,darpa_theia:n236715,0,0.49345124,0,6,0,10.604624
0,darpa_theia:n236841,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236910,0,0.5098704,0,6,0,3.9431324
0,darpa_theia:n236922,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236926,0,0.49929646,0,6,0,9.442754
0,darpa_theia:n236936,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n236964,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n237036,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n237046,0,0.4953808,0,6,0,10.115882
0,darpa_theia:n237120,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n237123,0,0.5044248,0,6,0,8.029111
0,darpa_theia:n237176,0,0.49772716,0,6,0,8.93052
0,darpa_theia:n237188,0,0.4782017,0,6,0,10.244579
0,darpa_theia:n237568,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n237582,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n237591,0,0.504425,0,6,0,8.02962
0,darpa_theia:n237804,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n237933,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238068,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238070,0,0.4992973,0,6,0,9.445501
0,darpa_theia:n238108,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238110,0,0.49435377,0,4,0,7.967924
0,darpa_theia:n238289,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238303,0,0.49929765,0,6,0,9.446734
0,darpa_theia:n238389,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238400,0,0.50442564,0,6,0,8.03114
0,darpa_theia:n238568,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238588,0,0.49929777,0,6,0,9.447227
0,darpa_theia:n238596,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238597,0,0.49929783,0,6,0,9.447472
0,darpa_theia:n238746,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238783,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n238784,0,0.5110668,0,6,0,5.282614
0,darpa_theia:n238919,0,0.37328976,0,6,0,7.331664
0,darpa_theia:n238991,0,0.4873549,0,6,0,5.7292004
0,darpa_theia:n239057,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n239072,0,0.49929813,0,6,0,9.448448
0,darpa_theia:n239363,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n239657,0,0.5107691,0,6,0,4.55055
0,darpa_theia:n239923,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n239927,0,0.49538243,0,6,0,10.11784
0,darpa_theia:n240190,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n240219,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n240224,0,0.50442654,0,6,0,8.033142
0,darpa_theia:n240371,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n240373,0,0.4992986,0,6,0,9.450145
0,darpa_theia:n240554,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n240563,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n241062,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241066,0,0.49929896,0,6,0,9.451106
0,darpa_theia:n241280,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241282,0,0.51106924,0,6,0,5.291822
0,darpa_theia:n241303,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241326,0,0.49929908,0,6,0,9.451584
0,darpa_theia:n241373,0,0.49850175,0,6,0,8.997412
0,darpa_theia:n241394,0,0.49353182,0,6,0,10.533549
0,darpa_theia:n241396,0,0.49353194,0,6,0,10.533667
0,darpa_theia:n241397,0,0.48458844,0,6,0,10.628008
0,darpa_theia:n241400,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241419,0,0.49929938,0,6,0,9.452537
0,darpa_theia:n241870,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241874,0,0.49929944,0,6,0,9.452774
0,darpa_theia:n241996,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n241998,0,0.49929956,0,6,0,9.4530115
0,darpa_theia:n242430,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242458,0,0.51107067,0,6,0,5.297045
0,darpa_theia:n242556,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242558,0,0.49929968,0,6,0,9.453484
0,darpa_theia:n242568,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242596,0,0.5110711,0,6,0,5.298347
0,darpa_theia:n242654,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242677,0,0.4992998,0,6,0,9.453955
0,darpa_theia:n242740,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242832,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242846,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242847,0,0.49930003,0,6,0,9.45466
0,darpa_theia:n242874,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n242898,0,0.4993001,0,6,0,9.454894
0,darpa_theia:n243032,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243034,0,0.5110721,0,6,0,5.302242
0,darpa_theia:n243074,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243091,0,0.49930027,0,6,0,9.45536
0,darpa_theia:n243174,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243192,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243194,0,0.51107264,0,6,0,5.3041844
0,darpa_theia:n243392,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243472,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243552,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243568,0,0.49930063,0,6,0,9.456522
0,darpa_theia:n243612,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243663,0,0.49435377,0,4,0,7.967924
0,darpa_theia:n243772,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243781,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n243809,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n243832,0,0.4938633,0,6,0,9.941903
0,darpa_theia:n243895,0,0.49538523,0,6,0,10.120972
0,darpa_theia:n244083,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244109,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244445,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244543,0,0.5110748,0,6,0,5.3119135
0,darpa_theia:n244654,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244657,0,0.50442946,0,6,0,8.039623
0,darpa_theia:n244668,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244679,0,0.5044296,0,6,0,8.039783
0,darpa_theia:n244696,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244704,0,0.49930164,0,6,0,9.459729
0,darpa_theia:n244724,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244734,0,0.4993017,0,6,0,9.459954
0,darpa_theia:n244836,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n244852,0,0.49930182,0,6,0,9.460182
0,darpa_theia:n244955,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245002,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245017,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245189,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245201,0,0.50443006,0,6,0,8.040885
0,darpa_theia:n245280,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245310,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245313,0,0.5044302,0,6,0,8.0412
0,darpa_theia:n245341,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245358,0,0.4993023,0,6,0,9.461755
0,darpa_theia:n245438,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245439,0,0.5110774,0,6,0,5.321491
0,darpa_theia:n245480,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245495,0,0.49930242,0,6,0,9.462201
0,darpa_theia:n245520,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245560,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245571,0,0.50443053,0,6,0,8.041979
0,darpa_theia:n245620,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245654,0,0.50443065,0,6,0,8.042134
0,darpa_theia:n245739,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245744,0,0.49930272,0,6,0,9.463088
0,darpa_theia:n245838,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245938,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n245951,0,0.4993029,0,6,0,9.463532
0,darpa_theia:n246069,0,0.49435377,0,4,0,7.967924
0,darpa_theia:n246109,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246156,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246374,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n246430,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246499,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246584,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246591,0,0.4993036,0,6,0,9.465721
0,darpa_theia:n246836,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n246839,0,0.50443166,0,6,0,8.0442915
0,darpa_theia:n246906,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247074,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247076,0,0.49930385,0,6,0,9.46637
0,darpa_theia:n247102,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247111,0,0.50443184,0,6,0,8.044748
0,darpa_theia:n247130,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247143,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247155,0,0.504432,0,6,0,8.0450535
0,darpa_theia:n247284,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247290,0,0.5044321,0,6,0,8.045205
0,darpa_theia:n247310,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247315,0,0.50443214,0,6,0,8.045357
0,darpa_theia:n247365,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247606,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247616,0,0.49930432,0,6,0,9.467874
0,darpa_theia:n247627,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247866,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247877,0,0.50443244,0,6,0,8.04596
0,darpa_theia:n247946,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247957,0,0.5044325,0,6,0,8.046111
0,darpa_theia:n247966,0,0.4955709,0,6,0,9.07255
