evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n229409,0,0.4522226,0,4,0,6.7087545
0,darpa_theia:n229426,0,0.44125435,0,2,0,7.1532464
0,darpa_theia:n229450,0,0.44125435,0,2,0,7.1532464
0,darpa_theia:n229466,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n229487,0,0.45222205,0,4,0,6.708645
0,darpa_theia:n229558,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n229573,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n229652,0,0.45222527,0,4,0,6.709299
0,darpa_theia:n229658,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n229710,0,0.43008322,0,0,0,9.006835
0,darpa_theia:n229788,0,0.4300855,0,0,0,9.006803
0,darpa_theia:n229863,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n229914,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230141,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230150,0,0.43867067,0,0,0,8.565643
0,darpa_theia:n230239,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230252,0,0.43524972,0,0,0,8.783239
0,darpa_theia:n230267,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230275,0,0.43525198,0,0,0,8.78321
0,darpa_theia:n230295,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230308,0,0.43525425,0,0,0,8.78318
0,darpa_theia:n230449,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230450,0,0.43525654,0,0,0,8.783151
0,darpa_theia:n230672,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n230674,0,0.43010372,0,0,0,9.00655
0,darpa_theia:n230676,0,0.43010598,0,0,0,9.006519
0,darpa_theia:n230772,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230784,0,0.43868667,0,0,0,8.565511
0,darpa_theia:n230867,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230953,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n230975,0,0.43526798,0,0,0,8.783002
0,darpa_theia:n231074,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n231084,0,0.43527028,0,0,0,8.782973
0,darpa_theia:n231230,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n231232,0,0.44378793,0,0,0,8.884089
0,darpa_theia:n231452,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n231466,0,0.43527484,0,0,0,8.782914
0,darpa_theia:n231690,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n231699,0,0.43557757,0,0,0,9.191726
0,darpa_theia:n231810,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n231819,0,0.438705,0,0,0,8.56536
0,darpa_theia:n231830,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n231840,0,0.43063977,0,0,0,9.257075
0,darpa_theia:n231996,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n232034,0,0.43558902,0,0,0,9.191694
0,darpa_theia:n232133,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n232138,0,0.4306489,0,0,0,9.256944
0,darpa_theia:n232151,0,0.43559358,0,0,0,9.191682
0,darpa_theia:n232367,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n232549,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n232559,0,0.43529996,0,0,0,8.782584
0,darpa_theia:n232661,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n232857,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n232865,0,0.43530455,0,0,0,8.782525
0,darpa_theia:n232955,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233163,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233277,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233289,0,0.43873474,0,0,0,8.565111
0,darpa_theia:n233363,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233368,0,0.4353137,0,0,0,8.782405
0,darpa_theia:n233401,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233469,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n233607,0,0.44305423,0,0,0,8.827953
0,darpa_theia:n233629,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n233634,0,0.43067852,0,0,0,9.256514
0,darpa_theia:n233729,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233730,0,0.43532744,0,0,0,8.782224
0,darpa_theia:n233769,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233778,0,0.4387531,0,0,0,8.564956
0,darpa_theia:n233810,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233860,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233927,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n233932,0,0.43533656,0,0,0,8.782102
0,darpa_theia:n234065,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234069,0,0.43533882,0,0,0,8.782072
0,darpa_theia:n234145,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234150,0,0.43534112,0,0,0,8.782041
0,darpa_theia:n234165,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234175,0,0.4353434,0,0,0,8.78201
0,darpa_theia:n234315,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234400,0,0.43534568,0,0,0,8.7819805
0,darpa_theia:n234452,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234464,0,0.43534797,0,0,0,8.781949
0,darpa_theia:n234548,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234615,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234686,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234694,0,0.4353548,0,0,0,8.7818575
0,darpa_theia:n234715,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234716,0,0.43535712,0,0,0,8.781826
0,darpa_theia:n234785,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n234911,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n234918,0,0.4302063,0,0,0,9.005098
0,darpa_theia:n234921,0,0.43020853,0,0,0,9.005066
0,darpa_theia:n235303,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235312,0,0.43878973,0,0,0,8.56464
0,darpa_theia:n235388,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235403,0,0.43879202,0,0,0,8.564619
0,darpa_theia:n235464,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235465,0,0.4353708,0,0,0,8.781643
0,darpa_theia:n235526,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235612,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235789,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n235808,0,0.43073323,0,0,0,9.255708
0,darpa_theia:n235809,0,0.43567815,0,0,0,9.191429
0,darpa_theia:n235850,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n235864,0,0.43538225,0,0,0,8.781489
0,darpa_theia:n236109,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236126,0,0.43538454,0,0,0,8.781457
0,darpa_theia:n236130,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236131,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236149,0,0.4388103,0,0,0,8.56446
0,darpa_theia:n236347,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n236352,0,0.4302359,0,0,0,9.00467
0,darpa_theia:n236360,0,0.43023816,0,0,0,9.004638
0,darpa_theia:n236578,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236584,0,0.43881947,0,0,0,8.564379
0,darpa_theia:n236636,0,0.4057419,0,0,0,9.844014
0,darpa_theia:n236640,0,0.412864,0,2,0,9.94803
0,darpa_theia:n236708,0,0.4480627,0,4,0,7.960582
0,darpa_theia:n236715,0,0.41286623,0,2,0,9.947978
0,darpa_theia:n236841,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236910,0,0.44066152,0,0,0,9.480871
0,darpa_theia:n236922,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236926,0,0.435412,0,0,0,8.781083
0,darpa_theia:n236936,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n236964,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n237036,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n237046,0,0.43077654,0,0,0,9.255063
0,darpa_theia:n237120,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n237123,0,0.43884692,0,0,0,8.564134
0,darpa_theia:n237176,0,0.42254588,0,0,0,8.896854
0,darpa_theia:n237188,0,0.4290279,0,0,0,9.114473
0,darpa_theia:n237568,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n237582,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n237591,0,0.4388538,0,0,0,8.564074
0,darpa_theia:n237804,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n237933,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238068,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238070,0,0.4354371,0,0,0,8.780738
0,darpa_theia:n238108,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238110,0,0.41806024,0,0,0,10.117182
0,darpa_theia:n238289,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238303,0,0.43544856,0,0,0,8.78058
0,darpa_theia:n238389,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238400,0,0.43887442,0,0,0,8.563888
0,darpa_theia:n238568,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238588,0,0.43545312,0,0,0,8.780516
0,darpa_theia:n238596,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238597,0,0.4354554,0,0,0,8.780483
0,darpa_theia:n238746,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238783,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n238784,0,0.44390458,0,0,0,8.869213
0,darpa_theia:n238919,0,0.4396749,0,0,0,9.764039
0,darpa_theia:n238991,0,0.44125435,0,2,0,7.1532464
0,darpa_theia:n239057,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n239072,0,0.43546456,0,0,0,8.780356
0,darpa_theia:n239363,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n239657,0,0.43780744,0,0,0,9.3729105
0,darpa_theia:n239923,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n239927,0,0.43082672,0,0,0,9.254304
0,darpa_theia:n240190,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n240219,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n240224,0,0.4389019,0,0,0,8.563635
0,darpa_theia:n240371,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n240373,0,0.43548056,0,0,0,8.780133
0,darpa_theia:n240554,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n240563,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n241062,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241066,0,0.43548968,0,0,0,8.7800045
0,darpa_theia:n241280,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241282,0,0.44392452,0,0,0,8.866648
0,darpa_theia:n241303,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241326,0,0.43549424,0,0,0,8.779941
0,darpa_theia:n241373,0,0.41210285,0,0,0,10.001225
0,darpa_theia:n241394,0,0.42137328,0,2,0,9.473362
0,darpa_theia:n241396,0,0.4213755,0,2,0,9.473302
0,darpa_theia:n241397,0,0.43178934,0,0,0,9.388722
0,darpa_theia:n241400,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241419,0,0.4355034,0,0,0,8.779811
0,darpa_theia:n241870,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241874,0,0.4355057,0,0,0,8.7797785
0,darpa_theia:n241996,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n241998,0,0.43550795,0,0,0,8.779746
0,darpa_theia:n242430,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242458,0,0.44393593,0,0,0,8.865181
0,darpa_theia:n242556,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242558,0,0.4355125,0,0,0,8.779681
0,darpa_theia:n242568,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242596,0,0.44393876,0,0,0,8.864813
0,darpa_theia:n242654,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242677,0,0.4355171,0,0,0,8.779616
0,darpa_theia:n242740,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242832,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242846,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242847,0,0.43552396,0,0,0,8.77952
0,darpa_theia:n242874,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n242898,0,0.43552622,0,0,0,8.779488
0,darpa_theia:n243032,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243034,0,0.44394732,0,0,0,8.86371
0,darpa_theia:n243074,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243091,0,0.43553084,0,0,0,8.779421
0,darpa_theia:n243174,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243192,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243194,0,0.44395152,0,0,0,8.863158
0,darpa_theia:n243392,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243472,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243552,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243568,0,0.43554223,0,0,0,8.779258
0,darpa_theia:n243612,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243663,0,0.41806024,0,0,0,10.117182
0,darpa_theia:n243772,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243781,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n243809,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n243832,0,0.43585643,0,0,0,9.190798
0,darpa_theia:n243895,0,0.43091562,0,0,0,9.2529335
0,darpa_theia:n244083,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244109,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244445,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244543,0,0.44396862,0,0,0,8.860947
0,darpa_theia:n244654,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244657,0,0.43899348,0,0,0,8.562774
0,darpa_theia:n244668,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244679,0,0.43899575,0,0,0,8.562751
0,darpa_theia:n244696,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244704,0,0.43557426,0,0,0,8.778797
0,darpa_theia:n244724,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244734,0,0.43557653,0,0,0,8.778764
0,darpa_theia:n244836,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n244852,0,0.4355788,0,0,0,8.77873
0,darpa_theia:n244955,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245002,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245017,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245189,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245201,0,0.43901178,0,0,0,8.562596
0,darpa_theia:n245280,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245310,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245313,0,0.43901637,0,0,0,8.562552
0,darpa_theia:n245341,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245358,0,0.4355948,0,0,0,8.778497
0,darpa_theia:n245438,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245439,0,0.44398996,0,0,0,8.858175
0,darpa_theia:n245480,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245495,0,0.43559942,0,0,0,8.77843
0,darpa_theia:n245520,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245560,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245571,0,0.43902782,0,0,0,8.562441
0,darpa_theia:n245620,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245654,0,0.4390301,0,0,0,8.562417
0,darpa_theia:n245739,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245744,0,0.43560857,0,0,0,8.778296
0,darpa_theia:n245838,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245938,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n245951,0,0.43561307,0,0,0,8.778229
0,darpa_theia:n246069,0,0.41806024,0,0,0,10.117182
0,darpa_theia:n246109,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246156,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246374,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n246430,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246499,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246584,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246591,0,0.43563598,0,0,0,8.777892
0,darpa_theia:n246836,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n246839,0,0.43906218,0,0,0,8.562101
0,darpa_theia:n246906,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247074,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247076,0,0.43564284,0,0,0,8.77779
0,darpa_theia:n247102,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247111,0,0.43906903,0,0,0,8.562034
0,darpa_theia:n247130,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247143,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247155,0,0.4390736,0,0,0,8.561987
0,darpa_theia:n247284,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247290,0,0.4390759,0,0,0,8.561964
0,darpa_theia:n247310,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247315,0,0.43907818,0,0,0,8.561942
0,darpa_theia:n247365,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247606,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247616,0,0.4356588,0,0,0,8.777552
0,darpa_theia:n247627,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247866,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247877,0,0.43908736,0,0,0,8.561851
0,darpa_theia:n247946,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247957,0,0.4390897,0,0,0,8.561827
0,darpa_theia:n247966,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n247967,0,0.43044975,0,0,0,9.599464
