evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4598,56,59,0,0.8833489,0,0.87396175
0,4599,60,48,1,0.56653416,0,0.43095943
0,4600,62,48,1,0.5883396,0,0.5863878
0,4601,63,49,0,0.0344422,0,0.008183713
0,4602,64,48,1,0.5751593,0,0.64146507
0,4603,65,66,0,0.027579078,0,0.0147955185
0,4604,143,654,0,0.85447055,0,0.7516377
0,4605,144,659,0,0.8545122,0,0.7516881
0,4606,145,504,0,0.8545258,0,0.7517314
0,4607,146,153,0,0.85452944,0,0.7517719
0,4608,148,149,0,0.85453635,0,0.7518133
0,4609,150,579,0,0.5737098,0,0.37167948
0,4610,151,147,0,0.57369256,0,0.37176085
0,4611,152,51,0,0.034420576,0,0.008206654
0,4612,154,52,0,0.03441895,0,0.0082090525
0,4613,155,156,0,0.85456914,0,0.7520188
0,4614,157,158,0,0.028233858,0,0.015337663
0,4615,157,159,0,0.03240477,0,0.018252684
0,4616,160,676,0,0.1384011,0,0.028178418
0,4617,161,652,0,0.03371078,0,0.011603535
0,4618,162,163,0,0.030146813,0,0.010202758
0,4619,164,165,0,0.02754815,0,0.014866645
0,4620,166,167,0,0.02754364,0,0.014870227
0,4621,168,169,0,0.027539374,0,0.014873887
0,4622,170,171,0,0.02753859,0,0.014878752
0,4623,172,173,0,0.028220287,0,0.015380629
0,4624,172,174,0,0.032379244,0,0.018309686
0,4625,175,176,0,0.030162863,0,0.010223524
0,4626,177,6,0,0.034401916,0,0.008243688
0,4627,178,179,0,0.027531082,0,0.0149018895
0,4628,180,181,0,0.027530221,0,0.014906756
0,4629,182,183,0,0.27035856,0,0.045027014
0,4630,184,185,0,0.027537804,0,0.014919694
0,4631,186,20,0,0.13736568,0,0.03694255
0,4632,186,187,0,0.034604803,0,0.011649283
0,4633,188,189,0,0.03020716,0,0.010251427
0,4634,190,191,0,0.027756575,0,0.014868678
0,4635,190,666,0,0.04027915,0,0.011878582
0,4636,192,667,0,0.03471773,0,0.010226236
0,4637,192,193,0,0.034610353,0,0.011664857
0,4638,194,195,0,0.027745098,0,0.014886561
0,4639,194,196,0,0.03461355,0,0.011671237
0,4640,197,8,0,0.034393877,0,0.0082801925
0,4641,198,199,0,0.027515799,0,0.01496902
0,4642,200,652,0,0.043115422,0,0.025639223
0,4643,201,202,0,0.027514432,0,0.014978945
0,4644,203,663,0,0.03327921,0,0.012438034
0,4645,204,661,0,0.03407781,0,0.011597269
0,4646,205,206,0,0.03025493,0,0.010293008
0,4647,207,208,0,0.02751144,0,0.0149987135
0,4648,209,16,0,0.13901056,0,0.028519217
0,4649,210,211,0,0.28221568,0,0.048591245
0,4650,210,31,0,0.0409051,0,0.009886958
0,4651,212,213,0,0.027732125,0,0.014953596
0,4652,212,18,0,0.03849351,0,0.0140669
0,4653,214,215,0,0.027495472,0,0.01502444
0,4654,216,217,0,0.030269321,0,0.010316253
0,4655,218,18,0,0.04261934,0,0.025332205
0,4656,219,663,0,0.04261153,0,0.027169768
0,4657,220,221,0,0.02747927,0,0.015039704
0,4658,222,223,0,0.027477888,0,0.015044452
0,4659,224,225,0,0.027474744,0,0.015048587
0,4660,226,227,0,0.027469818,0,0.015052093
0,4661,228,229,0,0.027471486,0,0.015057919
0,4662,230,231,0,0.027468571,0,0.015062141
0,4663,232,677,0,0.13914286,0,0.028665401
0,4664,233,652,0,0.046678644,0,0.04110659
0,4665,234,235,0,0.027460903,0,0.015075197
0,4666,236,237,0,0.027455846,0,0.015078675
0,4667,238,15,0,0.03360885,0,0.011599801
0,4668,239,240,0,0.028128512,0,0.015590181
0,4669,239,241,0,0.032241367,0,0.018593566
0,4670,242,243,0,0.03030645,0,0.010364155
0,4671,244,245,0,0.030308818,0,0.010367163
0,4672,246,247,0,0.027445504,0,0.01510661
0,4673,248,2,0,0.034337875,0,0.008361399
0,4674,249,3,0,0.03433616,0,0.008363882
0,4675,250,251,0,0.027669448,0,0.015064538
0,4676,250,252,0,0.034747187,0,0.011801198
0,4677,253,254,0,0.027437428,0,0.015130125
0,4678,255,256,0,0.027439738,0,0.015136216
0,4679,257,259,0,0.030336794,0,0.010392669
0,4680,258,664,0,0.034180254,0,0.010390157
0,4681,260,261,0,0.028106546,0,0.015653169
0,4682,260,262,0,0.032207504,0,0.018678423
0,4683,263,264,0,0.030346498,0,0.0104047395
0,4684,265,266,0,0.026456809,0,0.013864007
0,4685,265,268,0,0.030385884,0,0.016557548
0,4686,265,673,0,0.043026913,0,0.010540046
0,4687,265,674,0,0.04569061,0,0.0112423925
0,4688,269,270,0,0.2738106,0,0.047105853
0,4689,270,279,0,0.28489894,0,0.057757985
0,4690,271,272,0,0.027395872,0,0.015184241
0,4691,273,671,0,0.034291316,0,0.008403706
0,4692,274,652,0,0.049546905,0,0.056433167
0,4693,275,661,0,0.04323004,0,0.025140675
0,4694,275,276,0,0.031647347,0,0.018068003
0,4695,277,278,0,0.030343775,0,0.010435849
0,4696,279,280,0,0.034624774,0,0.012912478
0,4697,281,18,0,0.046025492,0,0.040881388
0,4698,282,283,0,0.030357389,0,0.010445938
0,4699,284,4,0,0.03427621,0,0.008423598
0,4700,285,670,0,0.03427578,0,0.0084263375
0,4701,286,287,0,0.02736929,0,0.015233271
0,4702,288,267,0,0.55067253,0,0.19918664
0,4703,289,24,0,0.03504767,0,0.008937595
0,4704,289,25,0,0.040555384,0,0.010438538
0,4705,289,27,0,0.044149194,0,0.011430817
0,4706,290,291,0,0.027351962,0,0.015253749
0,4707,292,293,0,0.030384215,0,0.010473948
0,4708,294,295,0,0.027348524,0,0.015263186
0,4709,296,297,0,0.027342616,0,0.015266425
0,4710,298,664,0,0.043332342,0,0.023315653
0,4711,299,300,0,0.27254772,0,0.04617848
0,4712,302,301,0,0.57310915,0,0.3815979
0,4713,303,304,0,0.027333288,0,0.015284465
0,4714,305,306,0,0.2754694,0,0.047284253
0,4715,306,15,0,0.047424126,0,0.031196909
0,4716,307,308,0,0.027571816,0,0.015259853
0,4717,307,18,0,0.056191623,0,0.06402897
0,4718,309,35,0,0.03410827,0,0.010507681
0,4719,310,311,0,0.030442575,0,0.010514977
0,4720,312,313,0,0.027335824,0,0.015322836
0,4721,314,663,0,0.045915548,0,0.041372433
0,4722,315,26,0,0.03565527,0,0.009141894
0,4723,315,29,0,0.041255962,0,0.01071197
0,4724,316,317,0,0.027339274,0,0.015345566
0,4725,318,319,0,0.27327883,0,0.046419516
0,4726,320,321,0,0.02733471,0,0.015355273
0,4727,322,323,0,0.027307838,0,0.014927694
0,4728,322,324,0,0.031289462,0,0.017841242
0,4729,322,325,0,0.038581003,0,0.013084232
0,4730,326,327,0,0.027311867,0,0.015369614
0,4731,328,329,0,0.027323112,0,0.0153795015
0,4732,330,331,0,0.027320577,0,0.015384269
0,4733,332,333,0,0.27357873,0,0.04654374
0,4734,334,335,0,0.027326165,0,0.015397766
0,4735,336,337,0,0.2736092,0,0.04656961
0,4736,338,339,0,0.027317967,0,0.015406156
0,4737,340,1,0,0.03423916,0,0.008525185
0,4738,341,17,0,0.1402312,0,0.029442685
0,4739,342,343,0,0.027305268,0,0.015418586
0,4740,344,345,0,0.027300559,0,0.015422554
0,4741,346,347,0,0.2737497,0,0.046653032
0,4742,348,349,0,0.02729943,0,0.015433577
0,4743,350,661,0,0.04669967,0,0.041904148
0,4744,351,352,0,0.2737637,0,0.046688143
0,4745,353,661,0,0.04986961,0,0.056910016
0,4746,354,663,0,0.048893742,0,0.05658118
0,4747,355,356,0,0.027281545,0,0.015455547
0,4748,357,666,0,0.04368792,0,0.024231117
0,4749,358,36,0,0.034978326,0,0.009067929
0,4750,358,37,0,0.04047541,0,0.010615833
0,4751,358,40,0,0.044067066,0,0.011625688
0,4752,359,675,0,0.14029676,0,0.029575145
0,4753,360,35,0,0.04310198,0,0.023678705
0,4754,361,362,0,0.030353451,0,0.01029599
0,4755,361,363,0,0.03146272,0,0.0184437
0,4756,364,367,0,0.27398556,0,0.04684829
0,4757,365,669,0,0.034171086,0,0.008570991
0,4758,366,18,0,0.049935352,0,0.06999727
0,4759,368,369,0,0.030575782,0,0.010641848
0,4760,370,371,0,0.030573392,0,0.010644082
0,4761,372,373,0,0.027235795,0,0.015518771
0,4762,374,375,0,0.02723001,0,0.015522349
0,4763,376,377,0,0.027226957,0,0.015526948
0,4764,378,652,0,0.050396826,0,0.071201764
0,4765,379,663,0,0.049939062,0,0.07025634
0,4766,380,43,0,0.03389213,0,0.011414771
0,4767,381,382,0,0.03057944,0,0.010663442
0,4768,383,30,0,0.0341473,0,0.008598703
0,4769,384,385,0,0.03058743,0,0.010669999
0,4770,386,387,0,0.027205022,0,0.01555897
0,4771,388,389,0,0.2742906,0,0.047052115
0,4772,390,391,0,0.02719571,0,0.015566979
0,4773,392,20,0,0.16374746,0,0.09476234
0,4774,393,394,0,0.030582191,0,0.010682241
0,4775,395,396,0,0.030581392,0,0.010684727
0,4776,397,398,0,0.027176214,0,0.01558266
0,4777,399,20,0,0.17672618,0,0.14525646
0,4778,400,401,0,0.027168943,0,0.015591433
0,4779,402,38,0,0.034877192,0,0.009141734
0,4780,402,39,0,0.040360317,0,0.010721175
0,4781,402,41,0,0.043938585,0,0.011740229
0,4782,403,33,0,0.14039205,0,0.029854428
0,4783,404,672,0,0.034397233,0,0.01113068
0,4784,405,663,0,0.050480846,0,0.08192732
0,4785,405,46,0,0.04105079,0,0.010917084
0,4786,406,663,0,0.05059101,0,0.09212548
0,4787,407,5,0,0.03391931,0,0.010691494
0,4788,408,409,0,0.027131246,0,0.01563481
0,4789,410,411,0,0.030606657,0,0.0107254945
0,4790,412,18,0,0.050141763,0,0.082481146
0,4791,413,414,0,0.027125519,0,0.01564995
0,4792,415,416,0,0.030608758,0,0.010733673
0,4793,417,15,0,0.045856707,0,0.04227057
0,4794,418,419,0,0.030603537,0,0.01073803
0,4795,420,421,0,0.030607704,0,0.010741328
0,4796,422,423,0,0.030605365,0,0.010743552
0,4797,424,43,0,0.04268134,0,0.025511619
0,4798,425,426,0,0.027096888,0,0.015679471
0,4799,427,28,0,0.03402822,0,0.008668209
0,4800,428,429,0,0.030632226,0,0.010758117
0,4801,430,431,0,0.03063301,0,0.010760736
0,4802,432,15,0,0.048919614,0,0.057411775
0,4803,433,434,0,0.027079264,0,0.015701631
0,4804,435,18,0,0.050417207,0,0.09251493
0,4805,436,437,0,0.027078385,0,0.015712865
0,4806,438,19,0,0.5527082,0,0.20065093
0,4807,439,440,0,0.0169684,0,0.0027195248
0,4808,439,441,0,0.019692117,0,0.0032022092
0,4809,439,442,0,0.021478668,0,0.0035307487
0,4810,439,443,0,0.02283902,0,0.0037907911
0,4811,439,445,0,0.023950875,0,0.0040147337
0,4812,439,446,0,0.024906797,0,0.0042087417
0,4813,439,447,0,0.025736194,0,0.0043793395
0,4814,439,448,0,0.02647561,0,0.0045327954
0,4815,439,449,0,0.027149193,0,0.0046733064
0,4816,439,450,0,0.027760537,0,0.0048021944
0,4817,439,451,0,0.02832933,0,0.004922532
0,4818,439,452,0,0.028852731,0,0.005034441
0,4819,439,453,0,0.02934364,0,0.0051399157
0,4820,439,454,0,0.029804226,0,0.0052395226
0,4821,439,455,0,0.030246958,0,0.005335074
0,4822,439,456,0,0.030658202,0,0.005425052
0,4823,439,457,0,0.031048823,0,0.0055109826
0,4824,439,458,0,0.031422693,0,0.005593507
0,4825,439,459,0,0.031778812,0,0.0056748213
0,4826,439,460,0,0.032119777,0,0.0057571097
0,4827,439,461,0,0.032449566,0,0.0058368635
0,4828,439,462,0,0.032764677,0,0.0059137256
0,4829,439,463,0,0.033074364,0,0.005988962
0,4830,439,464,0,0.033378817,0,0.006061299
0,4831,439,465,0,0.033674207,0,0.0061299847
0,4832,439,466,0,0.03396491,0,0.0061973673
0,4833,439,467,0,0.03425546,0,0.006263227
0,4834,439,468,0,0.03454195,0,0.0063296114
0,4835,439,469,0,0.03481789,0,0.0063940953
0,4836,439,470,0,0.035095014,0,0.006458155
0,4837,439,471,0,0.03535752,0,0.0065198797
0,4838,439,472,0,0.035614695,0,0.0065804357
0,4839,439,473,0,0.035874154,0,0.0066407914
0,4840,439,474,0,0.036121037,0,0.00669915
0,4841,439,475,0,0.03635779,0,0.0067558214
0,4842,439,476,0,0.036597215,0,0.0068124174
0,4843,439,477,0,0.036822762,0,0.006866896
0,4844,439,478,0,0.037042715,0,0.0069203153
0,4845,439,479,0,0.037262976,0,0.0069734105
0,4846,439,480,0,0.03747419,0,0.0070250514
0,4847,439,481,0,0.037682824,0,0.0070760367
0,4848,439,482,0,0.037898332,0,0.007127581
0,4849,439,483,0,0.038097113,0,0.007176736
0,4850,439,484,0,0.038308885,0,0.0072263023
0,4851,439,485,0,0.038518872,0,0.007274693
0,4852,439,486,0,0.038720816,0,0.007321871
0,4853,439,487,0,0.03891817,0,0.007368256
0,4854,439,488,0,0.039113835,0,0.0074141785
0,4855,439,489,0,0.039310392,0,0.0074599655
0,4856,439,490,0,0.039544057,0,0.0075098667
0,4857,439,491,0,0.039732922,0,0.0075542913
0,4858,439,492,0,0.03992417,0,0.007598782
0,4859,439,493,0,0.040104482,0,0.0076417723
0,4860,439,494,0,0.0402903,0,0.0076852078
0,4861,439,495,0,0.040466078,0,0.0077272714
0,4862,439,496,0,0.04063817,0,0.0077687064
0,4863,439,497,0,0.040811263,0,0.0078100627
0,4864,439,498,0,0.04098149,0,0.007850918
0,4865,439,499,0,0.041145742,0,0.007890883
0,4866,439,500,0,0.041313052,0,0.007931046
0,4867,439,501,0,0.041476488,0,0.00797059
0,4868,439,502,0,0.04163256,0,0.008009096
0,4869,439,503,0,0.041791607,0,0.008047807
0,4870,439,505,0,0.041955397,0,0.008086931
0,4871,439,506,0,0.04210762,0,0.00812454
0,4872,439,507,0,0.04225995,0,0.008162022
0,4873,439,508,0,0.042406693,0,0.00819869
0,4874,439,509,0,0.042563155,0,0.008236398
0,4875,439,510,0,0.042719927,0,0.008274016
0,4876,439,511,0,0.042864576,0,0.008310059
0,4877,439,512,0,0.043003418,0,0.008345279
0,4878,439,513,0,0.04314064,0,0.008380188
0,4879,439,514,0,0.04327663,0,0.008414832
0,4880,439,515,0,0.04342522,0,0.008450876
0,4881,439,516,0,0.043567643,0,0.008486082
0,4882,439,517,0,0.043704573,0,0.008520506
0,4883,439,518,0,0.043842,0,0.008554892
0,4884,439,519,0,0.04397258,0,0.008588351
0,4885,439,520,0,0.04413899,0,0.008626046
0,4886,439,521,0,0.0442675,0,0.00865906
0,4887,439,522,0,0.04439595,0,0.008691974
0,4888,439,523,0,0.044535264,0,0.0087261135
0,4889,439,524,0,0.044657137,0,0.008758047
0,4890,439,525,0,0.044781107,0,0.008790149
0,4891,439,526,0,0.044903964,0,0.00882203
0,4892,439,527,0,0.045027044,0,0.008853663
0,4893,439,528,0,0.04514962,0,0.008884811
0,4894,439,529,0,0.04527641,0,0.0089163035
0,4895,439,530,0,0.04540268,0,0.008947662
0,4896,439,531,0,0.0455196,0,0.0089779245
0,4897,439,532,0,0.045646355,0,0.009009131
0,4898,439,533,0,0.045762144,0,0.009039096
0,4899,439,534,0,0.045887638,0,0.009070003
0,4900,439,535,0,0.04600479,0,0.009099936
0,4901,439,536,0,0.046131644,0,0.009130822
0,4902,439,537,0,0.046244778,0,0.009160153
0,4903,439,538,0,0.046361286,0,0.009189772
0,4904,439,539,0,0.04647154,0,0.009218651
0,4905,439,540,0,0.04658015,0,0.009247261
0,4906,439,541,0,0.046693202,0,0.009276278
0,4907,439,542,0,0.046801925,0,0.009304754
0,4908,439,543,0,0.04690839,0,0.009332915
0,4909,439,544,0,0.0470182,0,0.009361359
0,4910,439,545,0,0.047131427,0,0.009390111
0,4911,439,546,0,0.047236115,0,0.009417864
0,4912,439,547,0,0.04734835,0,0.009446364
0,4913,439,548,0,0.04745473,0,0.00947417
0,4914,439,549,0,0.047568295,0,0.009502686
0,4915,439,550,0,0.04767185,0,0.0095300535
0,4916,439,551,0,0.047775295,0,0.00955735
0,4917,439,552,0,0.047880776,0,0.00958481
0,4918,439,553,0,0.0479771,0,0.009611204
0,4919,439,554,0,0.04808131,0,0.009638404
0,4920,439,555,0,0.048177775,0,0.009664702
0,4921,439,556,0,0.048276972,0,0.009691236
0,4922,439,557,0,0.04836987,0,0.009717034
0,4923,439,558,0,0.048462473,0,0.009742736
0,4924,439,559,0,0.04855451,0,0.00976832
0,4925,439,560,0,0.04864592,0,0.00979379
0,4926,439,561,0,0.048759695,0,0.009821626
0,4927,439,562,0,0.048852015,0,0.00984708
0,4928,439,563,0,0.048949096,0,0.009873001
0,4929,439,564,0,0.04904623,0,0.009898886
0,4930,439,565,0,0.049136415,0,0.009923957
0,4931,439,566,0,0.049233064,0,0.0099496795
0,4932,439,567,0,0.04934848,0,0.009977417
0,4933,439,568,0,0.049434513,0,0.010001878
0,4934,439,569,0,0.049520828,0,0.010026333
0,4935,439,570,0,0.049612187,0,0.010051291
0,4936,439,571,0,0.049705666,0,0.010076432
0,4937,439,572,0,0.04979386,0,0.010100951
0,4938,439,573,0,0.049876288,0,0.010124795
0,4939,439,574,0,0.049974862,0,0.0101503655
0,4940,439,575,0,0.050057497,0,0.010174142
0,4941,439,576,0,0.050154395,0,0.010199442
0,4942,439,577,0,0.050242785,0,0.010223775
0,4943,578,50,0,0.8583958,0,0.76181567
0,4944,580,581,0,0.026493499,0,0.016284052
0,4945,582,658,0,0.030370753,0,0.007541115
0,4946,582,583,0,0.029801454,0,0.00940626
0,4947,582,584,0,0.028011767,0,0.016087152
0,4948,582,587,0,0.029663892,0,0.01740746
0,4949,582,590,0,0.3447162,0,0.070079885
0,4950,582,42,0,0.044287287,0,0.011414405
0,4951,582,591,0,0.03313937,0,0.020290392
0,4952,582,44,0,0.047105145,0,0.012200108
0,4953,582,61,0,0.048306752,0,0.012544655
0,4954,585,586,0,0.030865801,0,0.011170002
0,4955,588,589,0,0.026435906,0,0.01632332
0,4956,592,593,0,0.026429588,0,0.016326439
0,4957,594,444,0,0.033959795,0,0.009124861
0,4958,594,672,0,0.047572494,0,0.028443115
0,4959,594,595,0,0.03271956,0,0.021246772
0,4960,596,605,0,0.2758891,0,0.04938517
0,4961,597,598,0,0.02640705,0,0.016345656
0,4962,599,600,0,0.030869327,0,0.0111890305
0,4963,601,0,0,0.14011246,0,0.031417273
0,4964,602,603,0,0.030864911,0,0.0111928405
0,4965,604,15,0,0.048392177,0,0.07351075
0,4966,606,18,0,0.04754387,0,0.0972664
0,4967,607,608,0,0.026369715,0,0.01636441
0,4968,609,652,0,0.042804755,0,0.06491363
0,4969,609,610,0,0.030437255,0,0.019537754
0,4970,611,612,0,0.026350802,0,0.016373662
0,4971,613,614,0,0.026343694,0,0.016376404
0,4972,615,616,0,0.0263406,0,0.016380798
0,4973,617,618,0,0.026332932,0,0.016383303
0,4974,619,43,0,0.0448172,0,0.042926803
0,4975,620,7,0,0.03322037,0,0.009040783
0,4976,621,622,0,0.026317468,0,0.016393896
0,4977,623,5,0,0.041254498,0,0.02532925
0,4978,624,663,0,0.04740678,0,0.09753009
0,4979,625,34,0,0.033818685,0,0.009164127
0,4980,625,22,0,0.039138947,0,0.010754382
0,4981,625,641,0,0.3311553,0,0.06979631
0,4982,626,627,0,0.026937278,0,0.01697171
0,4983,626,628,0,0.030841298,0,0.020329313
0,4984,629,630,0,0.27550924,0,0.049619347
0,4985,631,663,0,0.048095077,0,0.104945615
0,4986,631,18,0,0.05430076,0,0.1194706
0,4987,632,652,0,0.045245484,0,0.080474555
0,4988,632,663,0,0.05498114,0,0.12766153
0,4989,633,634,0,0.030834852,0,0.011244157
0,4990,635,636,0,0.030831743,0,0.011245844
0,4991,637,638,0,0.27533206,0,0.049676687
0,4992,639,640,0,0.030621251,0,0.010901916
0,4993,639,665,0,0.039369997,0,0.010826913
0,4994,642,661,0,0.043334655,0,0.059846934
0,4995,643,644,0,0.030839512,0,0.011258385
0,4996,645,646,0,0.030840024,0,0.011260711
0,4997,647,667,0,0.034207292,0,0.018195825
0,4998,648,649,0,0.2752909,0,0.04975551
0,4999,650,651,0,0.0261858,0,0.016468778
