evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n191297,0,0.46886677,0,0,0,7.902451
0,darpa_theia:n195,0,0.34624243,0,0,0,8.339171
0,darpa_theia:n197,0,0.34624192,0,0,0,8.339214
0,darpa_theia:n202841,1,0.92627585,1,5,1,9.890658
0,darpa_theia:n202886,1,0.9262727,1,5,1,9.890579
0,darpa_theia:n207781,1,0.32576376,0,0,0,8.88493
0,darpa_theia:n207811,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n207885,1,0.92627,1,5,1,9.890513
0,darpa_theia:n207890,0,0.54824394,0,5,1,8.160423
0,darpa_theia:n207910,0,0.548245,0,5,1,8.160545
0,darpa_theia:n208473,1,0.35813203,0,0,0,7.811039
0,darpa_theia:n2155,0,0.3553956,0,0,0,9.717166
0,darpa_theia:n221440,1,0.35813203,0,0,0,7.811039
0,darpa_theia:n222711,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n223279,1,0.35813203,0,0,0,7.811039
0,darpa_theia:n224393,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n224411,0,0.34914532,0,0,0,9.026284
0,darpa_theia:n225889,1,0.926259,1,5,1,9.890235
0,darpa_theia:n225918,1,0.9262595,1,5,1,9.890249
0,darpa_theia:n225922,1,0.92626,1,5,1,9.890262
0,darpa_theia:n225948,1,0.92626053,1,5,1,9.890275
0,darpa_theia:n225951,1,0.926261,1,5,1,9.890289
0,darpa_theia:n225994,1,0.92626154,1,5,1,9.890302
0,darpa_theia:n226032,1,0.92626214,1,5,1,9.890315
0,darpa_theia:n226045,1,0.92626315,1,5,1,9.890343
0,darpa_theia:n226062,1,0.9262637,1,5,1,9.890356
0,darpa_theia:n226065,1,0.9262642,1,5,1,9.890368
0,darpa_theia:n226129,1,0.9262647,1,5,1,9.890381
0,darpa_theia:n226149,1,0.92626584,1,5,1,9.8904085
0,darpa_theia:n226222,1,0.9262664,1,5,1,9.890421
0,darpa_theia:n226266,1,0.92626685,1,5,1,9.890433
0,darpa_theia:n226300,1,0.92626786,1,5,1,9.890462
0,darpa_theia:n226502,1,0.926269,1,5,1,9.890489
0,darpa_theia:n226538,1,0.92626953,1,5,1,9.890501
0,darpa_theia:n226615,1,0.9262717,1,5,1,9.890553
0,darpa_theia:n226678,1,0.92627215,1,5,1,9.890566
0,darpa_theia:n226699,1,0.9262732,1,5,1,9.8905945
0,darpa_theia:n226740,1,0.9262737,1,5,1,9.890607
0,darpa_theia:n226757,1,0.92627424,1,5,1,9.89062
0,darpa_theia:n226871,1,0.9262754,1,5,1,9.890647
0,darpa_theia:n226998,1,0.9262764,1,5,1,9.890671
0,darpa_theia:n227090,1,0.9262774,1,5,1,9.890698
0,darpa_theia:n227095,1,0.926278,1,5,1,9.890712
0,darpa_theia:n227159,1,0.92627853,1,5,1,9.890726
0,darpa_theia:n227225,1,0.92627954,1,5,1,9.890753
0,darpa_theia:n227275,1,0.9262801,1,5,1,9.890765
0,darpa_theia:n227342,1,0.92628056,1,5,1,9.890778
0,darpa_theia:n227443,1,0.92628115,1,5,1,9.89079
0,darpa_theia:n227657,1,0.9262817,1,5,1,9.890803
0,darpa_theia:n227679,1,0.9262822,1,5,1,9.890818
0,darpa_theia:n227785,1,0.9262827,1,5,1,9.89083
0,darpa_theia:n227792,1,0.92628324,1,5,1,9.890842
0,darpa_theia:n227817,1,0.9262844,1,5,1,9.89087
0,darpa_theia:n227881,1,0.9262854,1,5,1,9.890896
0,darpa_theia:n227884,1,0.92628586,1,5,1,9.890909
0,darpa_theia:n227894,1,0.9262864,1,5,1,9.8909235
0,darpa_theia:n227912,1,0.92628694,1,5,1,9.890936
0,darpa_theia:n227964,1,0.92628753,1,5,1,9.890949
0,darpa_theia:n227969,1,0.926288,1,5,1,9.890963
0,darpa_theia:n227995,1,0.92628855,1,5,1,9.890975
0,darpa_theia:n227997,1,0.9262891,1,5,1,9.890989
0,darpa_theia:n228006,1,0.92628956,1,5,1,9.891004
0,darpa_theia:n228031,1,0.9262901,1,5,1,9.891015
0,darpa_theia:n228069,1,0.9262906,1,5,1,9.891028
0,darpa_theia:n228074,1,0.9262912,1,5,1,9.891043
0,darpa_theia:n228124,1,0.9262917,1,5,1,9.891055
0,darpa_theia:n228132,1,0.92629224,1,5,1,9.891068
0,darpa_theia:n228154,1,0.9262927,1,5,1,9.891081
0,darpa_theia:n228177,1,0.9262938,1,5,1,9.891107
0,darpa_theia:n228189,1,0.9262944,1,5,1,9.891121
0,darpa_theia:n228232,1,0.9262954,1,5,1,9.891148
0,darpa_theia:n228245,1,0.92629594,1,5,1,9.891161
0,darpa_theia:n228265,1,0.9262964,1,5,1,9.891173
0,darpa_theia:n228314,1,0.9262981,1,5,1,9.891212
0,darpa_theia:n228397,1,0.9262991,1,5,1,9.891239
0,darpa_theia:n228424,1,0.9262996,1,5,1,9.8912525
0,darpa_theia:n228448,1,0.9263002,1,5,1,9.891265
0,darpa_theia:n228457,1,0.9263007,1,5,1,9.891278
0,darpa_theia:n228491,1,0.92630124,1,5,1,9.891293
0,darpa_theia:n228495,1,0.9263017,1,5,1,9.891305
0,darpa_theia:n228533,1,0.9263028,1,5,1,9.891331
0,darpa_theia:n228538,1,0.92630327,1,5,1,9.891344
0,darpa_theia:n228616,1,0.92630386,1,5,1,9.891358
0,darpa_theia:n228646,1,0.9263044,1,5,1,9.891371
0,darpa_theia:n228653,1,0.92630494,1,5,1,9.891384
0,darpa_theia:n228690,1,0.9263054,1,5,1,9.891397
0,darpa_theia:n228710,1,0.92630595,1,5,1,9.89141
0,darpa_theia:n228762,1,0.92630655,1,5,1,9.891424
0,darpa_theia:n228821,1,0.92630756,1,5,1,9.89145
0,darpa_theia:n228907,1,0.9263081,1,5,1,9.891462
0,darpa_theia:n228926,1,0.9263086,1,5,1,9.891477
0,darpa_theia:n228984,1,0.9263091,1,5,1,9.89149
0,darpa_theia:n229076,1,0.9263096,1,5,1,9.891502
0,darpa_theia:n229091,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229353,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229392,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229395,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229401,0,0.25626042,0,0,0,11.287997
0,darpa_theia:n229402,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229409,0,0.46846512,0,0,0,7.868692
0,darpa_theia:n229426,0,0.35813203,0,0,0,7.811039
0,darpa_theia:n229450,0,0.35813203,0,0,0,7.811039
0,darpa_theia:n229466,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229487,0,0.4684639,0,0,0,7.868586
0,darpa_theia:n229558,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229573,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229652,0,0.46847114,0,0,0,7.869211
0,darpa_theia:n229658,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n229710,0,0.3566457,0,0,0,9.11887
0,darpa_theia:n229788,0,0.3566453,0,0,0,9.118956
0,darpa_theia:n229863,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n229914,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230141,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230150,0,0.33921033,0,0,0,9.767469
0,darpa_theia:n230239,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230252,0,0.34913772,0,0,0,9.02758
0,darpa_theia:n230267,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230275,0,0.34913728,0,0,0,9.02766
0,darpa_theia:n230295,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230308,0,0.3491368,0,0,0,9.027741
0,darpa_theia:n230449,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230450,0,0.3491363,0,0,0,9.0278225
0,darpa_theia:n230672,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n230674,0,0.35664147,0,0,0,9.119654
0,darpa_theia:n230676,0,0.35664096,0,0,0,9.11974
0,darpa_theia:n230772,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230784,0,0.3392071,0,0,0,9.767915
0,darpa_theia:n230867,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230953,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n230975,0,0.34913397,0,0,0,9.028229
0,darpa_theia:n231074,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n231084,0,0.34913346,0,0,0,9.028309
0,darpa_theia:n231230,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n231232,0,0.37687287,0,4,0,8.122353
0,darpa_theia:n231452,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n231466,0,0.34913254,0,0,0,9.02847
0,darpa_theia:n231690,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n231699,0,0.3428428,0,0,0,10.139851
0,darpa_theia:n231810,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n231819,0,0.33920342,0,0,0,9.768426
0,darpa_theia:n231830,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n231840,0,0.35158822,0,0,0,9.114347
0,darpa_theia:n231996,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n232034,0,0.34284034,0,0,0,10.140125
0,darpa_theia:n232133,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n232138,0,0.35158634,0,0,0,9.114678
0,darpa_theia:n232151,0,0.3428394,0,0,0,10.140235
0,darpa_theia:n232367,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n232549,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n232559,0,0.3491273,0,0,0,9.029362
0,darpa_theia:n232661,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n232857,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n232865,0,0.34912637,0,0,0,9.029522
0,darpa_theia:n232955,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233163,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233277,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233289,0,0.33919746,0,0,0,9.769253
0,darpa_theia:n233363,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233368,0,0.3491245,0,0,0,9.029845
0,darpa_theia:n233401,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233469,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n233607,0,0.38962856,0,0,0,7.85076
0,darpa_theia:n233629,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n233634,0,0.35158014,0,0,0,9.115749
0,darpa_theia:n233729,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233730,0,0.34912163,0,0,0,9.030331
0,darpa_theia:n233769,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233778,0,0.33919373,0,0,0,9.769761
0,darpa_theia:n233810,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233860,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233927,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n233932,0,0.34911972,0,0,0,9.030655
0,darpa_theia:n234065,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234069,0,0.34911925,0,0,0,9.030735
0,darpa_theia:n234145,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234150,0,0.3491188,0,0,0,9.030817
0,darpa_theia:n234165,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234175,0,0.34911832,0,0,0,9.030898
0,darpa_theia:n234315,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234400,0,0.34911782,0,0,0,9.030977
0,darpa_theia:n234452,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234464,0,0.34911737,0,0,0,9.031059
0,darpa_theia:n234548,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234615,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234686,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234694,0,0.34911594,0,0,0,9.031301
0,darpa_theia:n234715,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234716,0,0.34911546,0,0,0,9.031383
0,darpa_theia:n234785,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n234911,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n234918,0,0.35661998,0,0,0,9.1235695
0,darpa_theia:n234921,0,0.35661954,0,0,0,9.123657
0,darpa_theia:n235303,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235312,0,0.33918637,0,0,0,9.770778
0,darpa_theia:n235388,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235403,0,0.33918592,0,0,0,9.770842
0,darpa_theia:n235464,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235465,0,0.34911263,0,0,0,9.031867
0,darpa_theia:n235526,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235612,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235789,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n235808,0,0.35156876,0,0,0,9.117725
0,darpa_theia:n235809,0,0.34282154,0,0,0,10.142258
0,darpa_theia:n235850,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n235864,0,0.34911025,0,0,0,9.03227
0,darpa_theia:n236109,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236126,0,0.34910977,0,0,0,9.0323515
0,darpa_theia:n236130,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236131,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236149,0,0.33918226,0,0,0,9.771349
0,darpa_theia:n236347,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n236352,0,0.3566138,0,0,0,9.1247
0,darpa_theia:n236360,0,0.3566133,0,0,0,9.124786
0,darpa_theia:n236578,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236584,0,0.33918038,0,0,0,9.771603
0,darpa_theia:n236636,0,0.36089897,0,0,0,7.8118377
0,darpa_theia:n236640,0,0.34941906,0,0,0,9.412917
0,darpa_theia:n236708,0,0.36628744,0,0,0,8.731921
0,darpa_theia:n236715,0,0.34941858,0,0,0,9.412999
0,darpa_theia:n236841,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236910,0,0.3794672,0,0,0,8.055931
0,darpa_theia:n236922,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236926,0,0.34910408,0,0,0,9.0333185
0,darpa_theia:n236936,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n236964,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n237036,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n237046,0,0.35155976,0,0,0,9.1192875
0,darpa_theia:n237120,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n237123,0,0.33917484,0,0,0,9.772364
0,darpa_theia:n237176,0,0.37822092,0,0,0,8.191123
0,darpa_theia:n237188,0,0.35293153,0,0,0,9.81654
0,darpa_theia:n237568,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n237582,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n237591,0,0.33917347,0,0,0,9.772553
0,darpa_theia:n237804,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n237933,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238068,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238070,0,0.34909892,0,0,0,9.034207
0,darpa_theia:n238108,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238110,0,0.36347276,0,4,0,7.7792864
0,darpa_theia:n238289,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238303,0,0.34909654,0,0,0,9.03461
0,darpa_theia:n238389,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238400,0,0.33916935,0,0,0,9.773124
0,darpa_theia:n238568,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238588,0,0.34909558,0,0,0,9.034771
0,darpa_theia:n238596,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238597,0,0.3490951,0,0,0,9.034852
0,darpa_theia:n238746,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238783,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n238784,0,0.37689066,0,4,0,8.126596
0,darpa_theia:n238919,0,0.25629506,0,0,0,11.288993
0,darpa_theia:n238991,0,0.35813203,0,0,0,7.811039
0,darpa_theia:n239057,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n239072,0,0.34909323,0,0,0,9.035175
0,darpa_theia:n239363,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n239657,0,0.37962574,0,0,0,7.930646
0,darpa_theia:n239923,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n239927,0,0.35154933,0,0,0,9.121095
0,darpa_theia:n240190,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n240219,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n240224,0,0.33916378,0,0,0,9.773885
0,darpa_theia:n240371,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n240373,0,0.3490899,0,0,0,9.035738
0,darpa_theia:n240554,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n240563,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n241062,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241066,0,0.349088,0,0,0,9.036059
0,darpa_theia:n241280,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241282,0,0.37689373,0,4,0,8.127313
0,darpa_theia:n241303,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241326,0,0.34908706,0,0,0,9.0362215
0,darpa_theia:n241373,0,0.3626389,0,0,0,7.6475077
0,darpa_theia:n241394,0,0.35171345,0,0,0,9.234626
0,darpa_theia:n241396,0,0.351713,0,0,0,9.234709
0,darpa_theia:n241397,0,0.3473309,0,0,0,10.280455
0,darpa_theia:n241400,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241419,0,0.34908518,0,0,0,9.036543
0,darpa_theia:n241870,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241874,0,0.3490847,0,0,0,9.036624
0,darpa_theia:n241996,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n241998,0,0.3490842,0,0,0,9.036704
0,darpa_theia:n242430,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242458,0,0.3768955,0,4,0,8.127723
0,darpa_theia:n242556,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242558,0,0.34908327,0,0,0,9.036865
0,darpa_theia:n242568,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242596,0,0.37689593,0,4,0,8.127825
0,darpa_theia:n242654,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242677,0,0.34908235,0,0,0,9.037026
0,darpa_theia:n242740,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242832,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242846,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242847,0,0.3490809,0,0,0,9.037268
0,darpa_theia:n242874,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n242898,0,0.34908044,0,0,0,9.037348
0,darpa_theia:n243032,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243034,0,0.3768972,0,4,0,8.12813
0,darpa_theia:n243074,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243091,0,0.3490795,0,0,0,9.037509
0,darpa_theia:n243174,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243192,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243194,0,0.37689784,0,4,0,8.128282
0,darpa_theia:n243392,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243472,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243552,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243568,0,0.3490771,0,0,0,9.0379095
0,darpa_theia:n243612,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243663,0,0.36347276,0,4,0,7.7792864
0,darpa_theia:n243772,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243781,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n243809,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n243832,0,0.34278396,0,0,0,10.146503
0,darpa_theia:n243895,0,0.35153082,0,0,0,9.12429
0,darpa_theia:n244083,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244109,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244445,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244543,0,0.37690046,0,4,0,8.128891
0,darpa_theia:n244654,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244657,0,0.33914542,0,0,0,9.776413
0,darpa_theia:n244668,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244679,0,0.33914495,0,0,0,9.776476
0,darpa_theia:n244696,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244704,0,0.3490705,0,0,0,9.039037
0,darpa_theia:n244724,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244734,0,0.34907004,0,0,0,9.039116
0,darpa_theia:n244836,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n244852,0,0.34906957,0,0,0,9.039198
0,darpa_theia:n244955,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245002,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245017,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245189,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245201,0,0.33914173,0,0,0,9.776918
0,darpa_theia:n245280,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245310,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245313,0,0.33914077,0,0,0,9.777044
0,darpa_theia:n245341,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245358,0,0.34906626,0,0,0,9.03976
0,darpa_theia:n245438,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245439,0,0.3769037,0,4,0,8.12965
0,darpa_theia:n245480,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245495,0,0.34906533,0,0,0,9.039921
0,darpa_theia:n245520,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245560,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245571,0,0.3391385,0,0,0,9.777361
0,darpa_theia:n245620,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245654,0,0.33913803,0,0,0,9.777423
0,darpa_theia:n245739,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245744,0,0.3490634,0,0,0,9.04024
0,darpa_theia:n245838,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245938,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n245951,0,0.34906247,0,0,0,9.040402
0,darpa_theia:n246069,0,0.36347276,0,4,0,7.7792864
0,darpa_theia:n246109,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246156,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246374,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n246430,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246499,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246584,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246591,0,0.34905776,0,0,0,9.041204
0,darpa_theia:n246836,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n246839,0,0.3391316,0,0,0,9.778307
0,darpa_theia:n246906,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247074,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247076,0,0.3490563,0,0,0,9.041445
0,darpa_theia:n247102,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247111,0,0.33913022,0,0,0,9.778495
0,darpa_theia:n247130,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247143,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247155,0,0.33912933,0,0,0,9.778623
0,darpa_theia:n247284,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247290,0,0.33912882,0,0,0,9.778685
0,darpa_theia:n247310,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247315,0,0.3391284,0,0,0,9.778748
0,darpa_theia:n247365,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247606,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247616,0,0.349053,0,0,0,9.0420065
0,darpa_theia:n247627,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247866,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247877,0,0.33912656,0,0,0,9.778999
0,darpa_theia:n247946,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247957,0,0.33912608,0,0,0,9.779063
0,darpa_theia:n247966,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n247967,0,0.36661842,0,4,0,7.638039
