evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4643,234,233,0,0.41408536,0,0.47187373
0,4644,235,61,0,0.460545,1,0.49332815
0,4645,236,26,0,0.44323504,0,0.4847713
0,4646,237,1,1,0.46126482,1,0.49403885
0,4647,238,617,0,0.4574866,0,0.491078
0,4648,239,45,0,0.45377186,0,0.48117507
0,4649,240,626,1,0.4593576,0,0.492529
0,4650,241,182,0,0.45863673,0,0.48270723
0,4651,242,57,0,0.45082626,0,0.48667452
0,4652,243,15,1,0.46201405,1,0.49486598
0,4653,244,1,1,0.46173507,1,0.49443117
0,4654,245,9,0,0.44260615,0,0.483699
0,4655,246,621,0,0.45448264,0,0.48881608
0,4656,247,229,0,0.4482551,0,0.47019237
0,4657,248,607,0,0.45283803,0,0.49224773
0,4658,248,617,0,0.45717344,0,0.49138936
0,4659,248,6,0,0.44058925,0,0.48328924
0,4660,248,249,0,0.4423842,0,0.45575133
0,4661,250,2,1,0.46047175,1,0.49317065
0,4662,251,70,0,0.44325632,0,0.48490724
0,4663,252,8,0,0.44072598,0,0.48446307
0,4664,252,614,1,0.45344028,0,0.48685002
0,4665,254,253,0,0.48182103,1,0.47091264
0,4666,255,56,0,0.4430138,0,0.48478112
0,4667,256,256,0,0.4040633,0,0.47535
0,4668,257,613,0,0.4556715,0,0.48947403
0,4669,258,615,0,0.49699444,1,0.48596764
0,4670,260,259,0,0.483364,1,0.4705365
0,4671,261,261,0,0.40409955,0,0.47530723
0,4672,262,57,0,0.45432138,0,0.48785907
0,4673,263,38,0,0.45198828,0,0.4793462
0,4674,264,265,0,0.44936937,0,0.45326403
0,4675,266,62,0,0.45882663,0,0.49143013
0,4676,267,619,0,0.45548004,0,0.48147595
0,4677,268,269,0,0.46710345,1,0.49478194
0,4678,270,46,0,0.45596388,0,0.4894496
0,4679,271,622,1,0.4592359,0,0.4831763
0,4680,272,25,0,0.44256788,0,0.48335418
0,4681,273,7,0,0.45481583,0,0.4885461
0,4682,274,28,0,0.4486473,0,0.48638746
0,4683,274,19,0,0.44089058,0,0.4813789
0,4684,275,50,0,0.45647967,0,0.4905507
0,4685,276,47,0,0.4582248,0,0.49110663
0,4686,277,47,0,0.4594511,1,0.49193007
0,4687,278,32,0,0.443227,0,0.48469782
0,4688,279,37,0,0.45153785,0,0.4868202
0,4689,280,623,0,0.40885288,0,0.47787863
0,4690,280,614,1,0.45700198,0,0.48763627
0,4691,281,281,0,0.51334524,1,0.456139
0,4692,282,182,0,0.4593413,0,0.48256174
0,4693,283,15,1,0.46261588,1,0.49466392
0,4694,284,15,1,0.46295053,1,0.49504465
0,4695,285,69,0,0.45251113,0,0.4799735
0,4696,286,47,0,0.4603795,1,0.49209836
0,4697,287,61,0,0.46138558,1,0.49299744
0,4698,288,288,0,0.404353,0,0.47501042
0,4699,289,31,0,0.44256258,0,0.48310208
0,4700,290,26,0,0.45026428,0,0.48530975
0,4701,291,62,0,0.4598236,1,0.49170676
0,4702,292,22,0,0.44256473,0,0.4830622
0,4703,293,10,0,0.4425613,0,0.48304906
0,4704,294,622,1,0.45974612,1,0.48317668
0,4705,295,615,0,0.49888408,1,0.48584947
0,4706,296,182,0,0.45980188,1,0.48269358
0,4707,297,27,0,0.44201684,0,0.48536882
0,4708,297,440,0,0.42952755,0,0.49072924
0,4709,298,299,0,0.46765518,1,0.4941717
0,4710,300,300,0,0.5134813,1,0.4559098
0,4711,301,44,0,0.44317427,0,0.48389673
0,4712,302,49,0,0.45496717,0,0.48802558
0,4713,303,2,1,0.4614395,1,0.4929322
0,4714,304,304,0,0.5135086,1,0.4558578
0,4715,305,1,1,0.4625019,1,0.49389952
0,4716,306,66,0,0.45068815,0,0.48550305
0,4717,307,50,0,0.49750718,1,0.48397103
0,4718,308,309,0,0.449577,0,0.45294783
0,4719,310,1,1,0.4628554,1,0.4938718
0,4720,311,7,0,0.45727816,0,0.48901048
0,4721,312,313,0,0.4229825,0,0.48434648
0,4722,314,29,0,0.4425735,0,0.48279724
0,4723,315,615,0,0.50031865,1,0.48582217
0,4724,316,615,0,0.5006358,1,0.48627108
0,4725,316,53,0,0.4406549,0,0.4822686
0,4726,316,56,0,0.44851047,0,0.48214138
0,4727,317,45,0,0.45660633,0,0.48110548
0,4728,319,318,0,0.4579599,0,0.49722964
0,4729,320,321,0,0.4679954,1,0.49378917
0,4730,322,14,0,0.4591987,0,0.49068424
0,4731,323,324,0,0.4846281,1,0.48189342
0,4732,325,333,0,0.44330058,0,0.4837477
0,4733,326,74,0,0.44293287,0,0.48417255
0,4734,327,325,0,0.48140615,1,0.47084677
0,4735,328,32,0,0.45075604,0,0.48530355
0,4736,329,15,1,0.4635674,1,0.49474096
0,4737,330,6,0,0.45064262,0,0.4854295
0,4738,331,54,0,0.44258803,0,0.48258582
0,4739,332,30,0,0.45062226,0,0.48515666
0,4740,334,30,0,0.4543348,0,0.48665476
0,4741,335,336,0,0.49732372,1,0.48152056
0,4742,337,338,0,0.46726528,1,0.4960001
0,4743,339,617,0,0.45954308,1,0.4918252
0,4744,339,620,0,0.44946027,0,0.48333442
0,4745,340,23,0,0.45032087,0,0.48460597
0,4746,341,450,0,0.45071822,0,0.4850297
0,4747,342,347,0,0.45413315,0,0.5001055
0,4748,344,343,0,0.45816755,0,0.49708137
0,4749,345,620,0,0.4534311,0,0.48767936
0,4750,345,74,0,0.44907305,0,0.48297626
0,4751,346,14,0,0.45883596,0,0.4926476
0,4752,346,607,0,0.45468554,0,0.4875986
0,4753,346,74,0,0.4508692,0,0.4832804
0,4754,348,1,1,0.46342143,1,0.4936744
0,4755,349,7,0,0.4588181,0,0.4892915
0,4756,350,627,0,0.48280504,1,0.47050315
0,4757,351,37,0,0.45509,0,0.4872471
0,4758,352,353,0,0.44602126,0,0.45395687
0,4759,352,569,0,0.44826955,0,0.4530664
0,4760,354,354,0,0.5138249,1,0.45530027
0,4761,355,70,0,0.4507327,0,0.48477653
0,4762,357,356,0,0.45830578,0,0.49699044
0,4763,358,44,0,0.45031098,0,0.4843288
0,4764,359,34,0,0.4036157,0,0.47329026
0,4765,360,360,0,0.5138586,1,0.45524123
0,4766,361,6,0,0.4544599,0,0.4864814
0,4767,362,47,0,0.461533,1,0.49155217
0,4768,363,615,0,0.5029224,1,0.48568806
0,4769,365,364,0,0.45837533,0,0.49694628
0,4770,366,511,0,0.4407563,0,0.48304868
0,4771,366,59,0,0.44094384,0,0.48021725
0,4772,367,49,0,0.45756346,0,0.4881508
0,4773,368,615,0,0.50383204,1,0.48569325
0,4774,369,14,0,0.46111152,1,0.49124777
0,4775,370,297,0,0.48376194,1,0.47063032
0,4776,371,16,0,0.44262263,0,0.48208717
0,4777,372,3,0,0.45064214,0,0.48458683
0,4778,373,613,0,0.4580929,0,0.48881328
0,4779,374,15,1,0.46416685,1,0.4943819
0,4780,375,48,1,0.4426308,0,0.48203486
0,4781,376,20,0,0.45554143,0,0.48722792
0,4782,377,13,0,0.40260845,0,0.4702652
0,4783,378,67,0,0.45588303,0,0.48751158
0,4784,380,379,0,0.4831317,1,0.47036046
0,4785,381,32,0,0.45436364,0,0.48687437
0,4786,381,389,0,0.4306894,0,0.48841807
0,4787,382,384,0,0.49840015,1,0.48071226
0,4788,383,45,0,0.45829692,0,0.48089084
0,4789,384,384,0,0.51864624,1,0.454351
0,4790,386,385,0,0.41254658,0,0.46762776
0,4791,387,385,0,0.41868505,0,0.4699115
0,4792,388,35,0,0.42723444,0,0.48671755
0,4793,390,402,0,0.4279683,0,0.4864246
0,4794,391,390,0,0.48473737,1,0.47070295
0,4795,392,46,0,0.4584763,0,0.48867428
0,4796,393,613,0,0.4593924,0,0.48936307
0,4797,394,2,1,0.4626274,1,0.4920978
0,4798,396,395,0,0.41336614,0,0.46912315
0,4799,397,388,0,0.4156599,0,0.46921578
0,4800,398,0,0,0.444451,0,0.48455274
0,4801,399,15,1,0.46460888,1,0.49433255
0,4802,400,388,0,0.49236074,1,0.4733268
0,4803,401,15,1,0.46485773,1,0.49457958
0,4804,403,15,1,0.46507645,1,0.49482262
0,4805,404,626,1,0.46109858,1,0.49074337
0,4806,405,1,1,0.46411225,1,0.4931696
0,4807,406,614,1,0.45928556,0,0.48885584
0,4808,407,14,0,0.4626447,1,0.49205887
0,4809,407,414,0,0.42783108,0,0.48680505
0,4810,408,437,0,0.44082105,0,0.4825282
0,4811,408,609,0,0.44100907,0,0.4796972
0,4812,409,15,1,0.46533588,1,0.4949303
0,4813,410,67,0,0.4582504,0,0.48811
0,4814,411,15,1,0.46554062,1,0.49511653
0,4815,412,412,0,0.5141795,1,0.45463577
0,4816,413,413,0,0.51418537,1,0.45462227
0,4817,415,625,0,0.44329566,0,0.48251778
0,4818,417,15,1,0.46575496,1,0.49525696
0,4819,418,418,0,0.51420337,1,0.45458427
0,4820,419,538,0,0.44265318,0,0.4815156
0,4821,420,613,0,0.46047893,1,0.4896483
0,4822,421,2,1,0.46333492,1,0.49178016
0,4823,422,182,0,0.46065584,1,0.4815273
0,4824,423,41,0,0.45637536,0,0.4798804
0,4825,424,1,1,0.46453878,1,0.493168
0,4826,425,65,0,0.45651975,0,0.47951868
0,4827,426,15,1,0.46597207,1,0.49518418
0,4828,427,625,0,0.45043376,0,0.48347408
0,4829,428,615,0,0.5043926,1,0.4851772
0,4830,429,607,0,0.4596577,1,0.4895298
0,4831,429,34,0,0.40596864,0,0.47375858
0,4832,430,15,1,0.4661758,1,0.4952919
0,4833,431,47,0,0.46258014,1,0.49071562
0,4834,432,15,1,0.4663455,1,0.4954406
0,4835,433,2,1,0.46360973,1,0.49149403
0,4836,434,61,0,0.46267977,1,0.49069294
0,4837,435,611,0,0.44875368,0,0.48384073
0,4838,435,435,0,0.5133473,1,0.45843485
0,4839,436,50,0,0.4604271,1,0.49000517
0,4840,438,182,0,0.46100438,1,0.4815359
0,4841,439,622,1,0.45976865,1,0.48092762
0,4842,441,45,0,0.45948666,1,0.48062128
0,4843,442,37,0,0.45793703,0,0.4869521
0,4844,443,626,1,0.4621816,1,0.4903416
0,4845,444,20,0,0.458287,0,0.48728538
0,4846,445,622,1,0.46020797,1,0.48119593
0,4847,446,182,0,0.46127415,1,0.48161942
0,4848,447,62,0,0.46146843,1,0.4896179
0,4849,448,622,1,0.45782366,0,0.48224747
0,4850,448,2,1,0.46494806,1,0.489417
0,4851,449,622,1,0.4608621,1,0.4812876
0,4852,451,2,1,0.4643626,1,0.49199453
0,4853,452,15,1,0.46667078,1,0.49529585
0,4854,453,46,0,0.45994642,1,0.4880957
0,4855,455,454,0,0.4550027,0,0.49946865
0,4856,456,50,0,0.500945,1,0.4828555
0,4857,457,1,1,0.4648744,1,0.49242178
0,4858,458,1,1,0.4650439,1,0.49251834
0,4859,459,2,1,0.4646869,1,0.49221605
0,4860,460,460,0,0.5144421,1,0.4540725
0,4861,461,4,0,0.4860836,1,0.48127854
0,4862,462,615,0,0.50463635,1,0.4845588
0,4863,463,606,0,0.4430109,0,0.4820822
0,4864,464,612,0,0.44634557,0,0.4823352
0,4865,465,626,1,0.46277705,1,0.4898966
0,4866,466,618,0,0.4481694,0,0.4815103
0,4867,467,2,1,0.46533495,1,0.49313414
0,4868,467,3,0,0.45132637,0,0.4815774
0,4869,468,622,1,0.46059558,1,0.4807272
0,4870,469,615,0,0.5050637,1,0.4843323
0,4871,469,67,0,0.45906135,0,0.48530838
0,4872,471,472,0,0.47029528,1,0.49109283
0,4873,473,67,0,0.46065867,1,0.48828998
0,4874,474,474,0,0.51451725,1,0.45389
0,4875,475,46,0,0.46107122,1,0.4885339
0,4876,476,62,0,0.462403,1,0.48971722
0,4877,477,20,0,0.45928022,0,0.48713845
0,4878,478,65,0,0.4581789,0,0.4794214
0,4879,479,70,0,0.45519835,0,0.48440903
0,4880,480,620,0,0.45643133,0,0.48532024
0,4881,481,622,1,0.46093056,1,0.48080721
0,4882,482,626,1,0.46305853,1,0.49088472
0,4883,482,46,0,0.46129993,1,0.4866869
0,4884,483,69,0,0.45552656,0,0.4786375
0,4885,484,621,0,0.45793244,0,0.48624516
0,4886,485,486,0,0.48582748,1,0.46945506
0,4887,488,489,0,0.4694355,1,0.49323004
0,4888,490,487,0,0.41260752,0,0.4686146
0,4889,491,622,1,0.46067986,1,0.4804288
0,4890,492,622,1,0.46095422,1,0.48064137
0,4891,493,1,1,0.4656061,1,0.49228665
0,4892,494,619,0,0.45743048,0,0.47944126
0,4893,495,64,0,0.44275004,0,0.4805873
0,4894,496,626,1,0.4641334,1,0.49041262
0,4895,497,72,0,0.44275075,0,0.48056242
0,4896,498,2,1,0.46540466,1,0.49186385
0,4897,499,45,0,0.4603015,1,0.48695034
0,4898,499,499,0,0.513673,1,0.4572165
0,4899,500,450,0,0.4528592,0,0.4832591
0,4900,501,15,1,0.46722063,1,0.49412343
0,4901,502,626,1,0.46443355,1,0.4904581
0,4902,503,69,0,0.45381007,0,0.47978485
0,4903,503,50,0,0.46305418,1,0.4876821
0,4904,504,626,1,0.46476352,1,0.4908039
0,4905,505,41,0,0.45486718,0,0.47757408
0,4906,506,613,0,0.46175587,1,0.48816347
0,4907,507,42,0,0.44604927,0,0.47687548
0,4908,507,43,0,0.44179133,0,0.48020363
0,4909,507,510,0,0.49978969,1,0.47748277
0,4910,508,623,0,0.41406778,0,0.4731067
0,4911,509,509,0,0.5147008,1,0.4533922
0,4912,512,47,0,0.46383274,1,0.48965552
0,4913,513,62,0,0.46297014,1,0.4886104
0,4914,514,614,1,0.4601715,1,0.4869809
0,4915,516,515,0,0.4599861,1,0.4961373
0,4916,517,50,0,0.46336696,1,0.49026617
0,4917,519,518,0,0.4600111,1,0.49612674
0,4918,520,41,0,0.4569302,0,0.4783441
0,4919,521,1,1,0.4661094,1,0.4920941
0,4920,522,15,1,0.4674911,1,0.4937403
0,4921,523,37,0,0.45930582,0,0.4860793
0,4922,524,524,0,0.51476026,1,0.45327425
0,4923,525,526,0,0.46996456,1,0.491839
0,4924,525,626,1,0.46627593,1,0.48859823
0,4925,527,15,1,0.46768075,1,0.4938297
0,4926,528,615,0,0.5050771,1,0.48389035
0,4927,529,41,0,0.45831755,0,0.47882912
0,4928,530,65,0,0.45377627,0,0.47869942
0,4929,530,47,0,0.46505472,1,0.48759937
0,4930,531,622,1,0.4613554,1,0.48036906
0,4931,532,615,0,0.505952,1,0.48396087
0,4932,533,49,0,0.45827818,0,0.48536062
0,4933,535,534,0,0.4602087,1,0.49604717
0,4934,536,617,0,0.4617643,1,0.4874407
0,4935,537,15,1,0.46790957,1,0.49382767
0,4936,539,626,1,0.4655983,1,0.49097636
0,4937,540,540,0,0.5148364,1,0.4531042
0,4938,541,182,0,0.46059638,1,0.47951442
0,4939,542,45,0,0.4606151,1,0.47998512
0,4940,543,46,0,0.4630781,1,0.4883635
0,4941,544,20,0,0.46038985,1,0.48642486
0,4942,545,47,0,0.46486768,1,0.4897916
0,4943,546,15,1,0.4680271,1,0.49363872
0,4944,547,615,0,0.505967,1,0.48370326
0,4945,548,47,0,0.4651953,1,0.4901373
0,4946,549,470,0,0.44285354,0,0.47993538
0,4947,550,14,0,0.4634634,1,0.48819432
0,4948,551,615,0,0.50676626,1,0.48378748
0,4949,552,622,1,0.4616473,1,0.4802894
0,4950,553,50,0,0.46422237,1,0.48992124
0,4951,554,613,0,0.4629536,1,0.4880589
0,4952,555,622,1,0.46185166,1,0.48041484
0,4953,556,68,0,0.44287315,0,0.47985077
0,4954,557,40,0,0.45128837,0,0.497031
0,4955,558,46,0,0.4638592,1,0.48864877
0,4956,559,616,0,0.44287813,0,0.47981474
0,4957,560,182,0,0.46032816,1,0.4789257
0,4958,561,561,0,0.514935,1,0.45285538
0,4959,562,562,0,0.5149397,1,0.452844
0,4960,563,45,0,0.46019498,1,0.47921398
0,4961,564,564,0,0.51494795,1,0.45281714
0,4962,565,615,0,0.5076182,1,0.48380774
0,4963,566,567,0,0.4705791,1,0.49176085
0,4964,568,14,0,0.4642455,1,0.48848787
0,4965,570,65,0,0.455206,0,0.4788279
0,4966,570,47,0,0.46673003,1,0.48792008
0,4967,571,573,0,0.45112625,0,0.4510598
0,4968,572,15,1,0.46838674,1,0.49328375
0,4969,574,617,0,0.4614442,1,0.4864984
0,4970,575,61,0,0.46258914,1,0.4869469
0,4971,576,416,0,0.44292212,0,0.4796352
0,4972,577,17,0,0.44292453,0,0.47962332
0,4973,578,15,1,0.46856162,1,0.49334595
0,4974,579,579,0,0.40715525,0,0.47126856
0,4975,580,24,0,0.4429346,0,0.47958767
0,4976,581,582,0,0.47182846,1,0.48921594
0,4977,583,66,0,0.45328704,0,0.4823421
0,4978,584,65,0,0.45956242,1,0.47828576
0,4979,585,585,0,0.4072087,0,0.47117302
0,4980,586,606,0,0.44788554,0,0.48335096
0,4981,586,0,0,0.44957927,0,0.48223212
0,4982,586,51,0,0.439831,0,0.4771324
0,4983,587,587,0,0.5150399,1,0.4525411
0,4984,588,0,0,0.4634499,1,0.5056671
0,4985,589,67,0,0.46245202,1,0.48678297
0,4986,590,590,0,0.5150503,1,0.45249736
0,4987,591,591,0,0.51505363,1,0.45248234
0,4988,592,617,0,0.4630869,1,0.4870087
0,4989,593,45,0,0.460642,1,0.47915846
0,4990,594,594,0,0.51506555,1,0.452445
0,4991,595,621,0,0.4574862,0,0.4867763
0,4992,596,595,0,0.41114604,0,0.47002503
0,4993,597,2,1,0.46652186,1,0.49018508
0,4994,598,615,0,0.5077976,1,0.4835373
0,4995,599,71,0,0.4501324,0,0.47424293
0,4996,600,15,1,0.4688609,1,0.49285778
0,4997,602,601,0,0.41168368,0,0.46804178
0,4998,603,46,0,0.46481606,1,0.48815545
0,4999,604,607,0,0.45968068,1,0.48522866
