evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n12284,0,0.38529837,0,6,0,6.7397146
0,darpa_theia:n1239,0,0.40426782,0,6,0,2.7992988
0,darpa_theia:n1261,0,0.4023827,0,2,0,5.2614536
0,darpa_theia:n147586,0,0.40576947,0,6,0,3.6284556
0,darpa_theia:n147609,0,0.40576693,0,6,0,3.6287785
0,darpa_theia:n147674,0,0.40569228,0,6,0,3.6381154
0,darpa_theia:n147752,0,0.40568972,0,6,0,3.6384366
0,darpa_theia:n147784,0,0.40576434,0,6,0,3.6291015
0,darpa_theia:n147833,0,0.40568715,0,6,0,3.6387584
0,darpa_theia:n1516,0,0.40210143,0,4,0,1.7929139
0,darpa_theia:n1634,0,0.4044469,0,6,0,5.4767747
0,darpa_theia:n1707,0,0.4020963,0,4,0,1.7930518
0,darpa_theia:n179305,1,0.98322797,1,3,1,8.253653
0,darpa_theia:n1822,0,0.40507877,0,6,0,3.9373708
0,darpa_theia:n182570,1,0.98322856,1,3,1,8.253683
0,darpa_theia:n185836,0,0.3867144,0,6,0,10.292947
0,darpa_theia:n191,0,0.40307677,0,2,0,4.4012723
0,darpa_theia:n191297,0,0.40758833,0,2,0,6.1952696
0,darpa_theia:n195,0,0.40305114,0,2,0,4.4021606
0,darpa_theia:n197,0,0.40304855,0,2,0,4.4022493
0,darpa_theia:n202841,1,0.9832283,1,3,1,8.253669
0,darpa_theia:n202886,1,0.9832292,1,3,1,8.253713
0,darpa_theia:n207781,1,0.2715729,0,6,0,8.56767
0,darpa_theia:n207811,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n207885,1,0.98323005,1,3,1,8.25375
0,darpa_theia:n207890,0,0.42266455,0,2,0,6.25949
0,darpa_theia:n207910,0,0.4226622,0,2,0,6.2594824
0,darpa_theia:n208473,1,0.38030782,0,6,0,9.023198
0,darpa_theia:n2155,0,0.40209374,0,4,0,1.7931206
0,darpa_theia:n221440,1,0.38030782,0,6,0,9.023198
0,darpa_theia:n222711,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n223279,1,0.38030782,0,6,0,9.023198
0,darpa_theia:n224393,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n224411,0,0.4178709,0,6,0,6.3509126
0,darpa_theia:n225889,1,0.9832333,1,3,1,8.253903
0,darpa_theia:n225918,1,0.98323315,1,3,1,8.253896
0,darpa_theia:n225922,1,0.98323303,1,3,1,8.253888
0,darpa_theia:n225948,1,0.9832328,1,3,1,8.253881
0,darpa_theia:n225951,1,0.9832327,1,3,1,8.253875
0,darpa_theia:n225994,1,0.98323256,1,3,1,8.253866
0,darpa_theia:n226032,1,0.9832323,1,3,1,8.253859
0,darpa_theia:n226045,1,0.98323214,1,3,1,8.253845
0,darpa_theia:n226062,1,0.9832319,1,3,1,8.253836
0,darpa_theia:n226065,1,0.9832318,1,3,1,8.25383
0,darpa_theia:n226129,1,0.98323154,1,3,1,8.253822
0,darpa_theia:n226149,1,0.9832313,1,3,1,8.253807
0,darpa_theia:n226222,1,0.98323107,1,3,1,8.2538
0,darpa_theia:n226266,1,0.98323095,1,3,1,8.253793
0,darpa_theia:n226300,1,0.9832306,1,3,1,8.2537775
0,darpa_theia:n226502,1,0.9832303,1,3,1,8.253764
0,darpa_theia:n226538,1,0.9832302,1,3,1,8.2537565
0,darpa_theia:n226615,1,0.9832296,1,3,1,8.253727
0,darpa_theia:n226678,1,0.98322934,1,3,1,8.25372
0,darpa_theia:n226699,1,0.983229,1,3,1,8.253705
0,darpa_theia:n226740,1,0.98322886,1,3,1,8.253698
0,darpa_theia:n226757,1,0.98322874,1,3,1,8.253691
0,darpa_theia:n226871,1,0.98322845,1,3,1,8.253676
0,darpa_theia:n226998,1,0.9832281,1,3,1,8.25366
0,darpa_theia:n227090,1,0.9832277,1,3,1,8.253646
0,darpa_theia:n227095,1,0.9832276,1,3,1,8.253638
0,darpa_theia:n227159,1,0.9832275,1,3,1,8.253632
0,darpa_theia:n227225,1,0.98322713,1,3,1,8.253617
0,darpa_theia:n227275,1,0.983227,1,3,1,8.25361
0,darpa_theia:n227342,1,0.98322684,1,3,1,8.253602
0,darpa_theia:n227443,1,0.9832267,1,3,1,8.253593
0,darpa_theia:n227657,1,0.9832266,1,3,1,8.253588
0,darpa_theia:n227679,1,0.98322636,1,3,1,8.25358
0,darpa_theia:n227785,1,0.98322624,1,3,1,8.253573
0,darpa_theia:n227792,1,0.983226,1,3,1,8.253566
0,darpa_theia:n227817,1,0.98322576,1,3,1,8.2535515
0,darpa_theia:n227881,1,0.9832254,1,3,1,8.253536
0,darpa_theia:n227884,1,0.9832253,1,3,1,8.253528
0,darpa_theia:n227894,1,0.9832251,1,3,1,8.253521
0,darpa_theia:n227912,1,0.983225,1,3,1,8.253513
0,darpa_theia:n227964,1,0.98322475,1,3,1,8.253507
0,darpa_theia:n227969,1,0.98322463,1,3,1,8.253499
0,darpa_theia:n227995,1,0.9832245,1,3,1,8.253491
0,darpa_theia:n227997,1,0.9832243,1,3,1,8.253484
0,darpa_theia:n228006,1,0.98322415,1,3,1,8.253477
0,darpa_theia:n228031,1,0.98322403,1,3,1,8.253469
0,darpa_theia:n228069,1,0.9832238,1,3,1,8.253463
0,darpa_theia:n228074,1,0.9832237,1,3,1,8.253454
0,darpa_theia:n228124,1,0.9832235,1,3,1,8.253448
0,darpa_theia:n228132,1,0.9832234,1,3,1,8.253441
0,darpa_theia:n228154,1,0.98322326,1,3,1,8.253432
0,darpa_theia:n228177,1,0.9832229,1,3,1,8.253418
0,darpa_theia:n228189,1,0.9832228,1,3,1,8.253411
0,darpa_theia:n228232,1,0.9832224,1,3,1,8.253395
0,darpa_theia:n228245,1,0.9832222,1,3,1,8.253388
0,darpa_theia:n228265,1,0.98322207,1,3,1,8.25338
0,darpa_theia:n228314,1,0.98322165,1,3,1,8.25336
0,darpa_theia:n228397,1,0.9832213,1,3,1,8.253345
0,darpa_theia:n228424,1,0.9832212,1,3,1,8.253338
0,darpa_theia:n228448,1,0.98322105,1,3,1,8.253329
0,darpa_theia:n228457,1,0.9832208,1,3,1,8.253324
0,darpa_theia:n228491,1,0.9832207,1,3,1,8.253316
0,darpa_theia:n228495,1,0.98322046,1,3,1,8.253307
0,darpa_theia:n228533,1,0.9832202,1,3,1,8.253293
0,darpa_theia:n228538,1,0.98322004,1,3,1,8.253284
0,darpa_theia:n228616,1,0.9832199,1,3,1,8.253278
0,darpa_theia:n228646,1,0.9832198,1,3,1,8.253271
0,darpa_theia:n228653,1,0.98321956,1,3,1,8.253263
0,darpa_theia:n228690,1,0.98321944,1,3,1,8.253256
0,darpa_theia:n228710,1,0.9832192,1,3,1,8.253249
0,darpa_theia:n228762,1,0.9832191,1,3,1,8.2532425
0,darpa_theia:n228821,1,0.9832187,1,3,1,8.253226
0,darpa_theia:n228907,1,0.9832186,1,3,1,8.25322
0,darpa_theia:n228926,1,0.9832185,1,3,1,8.253212
0,darpa_theia:n228984,1,0.9832183,1,3,1,8.253205
0,darpa_theia:n229076,1,0.9832182,1,3,1,8.253198
0,darpa_theia:n229091,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229353,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229392,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229395,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229401,0,0.38321447,0,6,0,9.303961
0,darpa_theia:n229402,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229409,0,0.40809718,0,2,0,6.180897
0,darpa_theia:n229426,0,0.38030782,0,6,0,9.023198
0,darpa_theia:n229450,0,0.38030782,0,6,0,9.023198
0,darpa_theia:n229466,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229487,0,0.40809947,0,2,0,6.1808367
0,darpa_theia:n229558,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229573,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229652,0,0.4080856,0,2,0,6.181203
0,darpa_theia:n229658,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n229710,0,0.42762515,0,6,0,6.669992
0,darpa_theia:n229788,0,0.42762655,0,6,0,6.669935
0,darpa_theia:n229863,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n229914,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230141,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230150,0,0.39963654,0,6,0,6.83899
0,darpa_theia:n230239,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230252,0,0.41789347,0,6,0,6.350792
0,darpa_theia:n230267,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230275,0,0.4178949,0,6,0,6.350784
0,darpa_theia:n230295,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230308,0,0.4178963,0,6,0,6.350776
0,darpa_theia:n230449,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230450,0,0.41789773,0,6,0,6.350769
0,darpa_theia:n230672,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n230674,0,0.42763793,0,6,0,6.6694794
0,darpa_theia:n230676,0,0.42763937,0,6,0,6.669422
0,darpa_theia:n230772,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230784,0,0.3996463,0,6,0,6.8390694
0,darpa_theia:n230867,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230953,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n230975,0,0.4179048,0,6,0,6.350727
0,darpa_theia:n231074,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n231084,0,0.41790622,0,6,0,6.3507195
0,darpa_theia:n231230,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n231232,0,0.40890762,0,2,0,7.393577
0,darpa_theia:n231452,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n231466,0,0.41790906,0,6,0,6.3507032
0,darpa_theia:n231690,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n231699,0,0.39171112,0,6,0,7.697012
0,darpa_theia:n231810,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n231819,0,0.39965743,0,6,0,6.839158
0,darpa_theia:n231830,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n231840,0,0.42135304,0,6,0,6.4040117
0,darpa_theia:n231996,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n232034,0,0.391718,0,6,0,7.69706
0,darpa_theia:n232133,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n232138,0,0.4213587,0,6,0,6.4039435
0,darpa_theia:n232151,0,0.39172077,0,6,0,7.6970797
0,darpa_theia:n232367,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n232549,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n232559,0,0.41792452,0,6,0,6.350609
0,darpa_theia:n232661,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n232857,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n232865,0,0.41792735,0,6,0,6.350591
0,darpa_theia:n232955,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233163,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233277,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233289,0,0.39967552,0,6,0,6.8392997
0,darpa_theia:n233363,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233368,0,0.41793302,0,6,0,6.350555
0,darpa_theia:n233401,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233469,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n233607,0,0.41013405,0,6,0,7.808152
0,darpa_theia:n233629,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n233634,0,0.4213771,0,6,0,6.403718
0,darpa_theia:n233729,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233730,0,0.41794148,0,6,0,6.3504996
0,darpa_theia:n233769,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233778,0,0.39968666,0,6,0,6.8393846
0,darpa_theia:n233810,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233860,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233927,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n233932,0,0.41794714,0,6,0,6.350463
0,darpa_theia:n234065,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234069,0,0.4179485,0,6,0,6.3504524
0,darpa_theia:n234145,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234150,0,0.41794994,0,6,0,6.3504434
0,darpa_theia:n234165,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234175,0,0.41795135,0,6,0,6.350434
0,darpa_theia:n234315,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234400,0,0.41795278,0,6,0,6.350424
0,darpa_theia:n234452,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234464,0,0.41795418,0,6,0,6.3504148
0,darpa_theia:n234548,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234615,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234686,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234694,0,0.41795844,0,6,0,6.3503847
0,darpa_theia:n234715,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234716,0,0.41795984,0,6,0,6.3503757
0,darpa_theia:n234785,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n234911,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n234918,0,0.4277018,0,6,0,6.6668296
0,darpa_theia:n234921,0,0.42770326,0,6,0,6.6667695
0,darpa_theia:n235303,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235312,0,0.39970893,0,6,0,6.8395495
0,darpa_theia:n235388,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235403,0,0.39971033,0,6,0,6.83956
0,darpa_theia:n235464,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235465,0,0.4179683,0,6,0,6.3503146
0,darpa_theia:n235526,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235612,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235789,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n235808,0,0.42141104,0,6,0,6.4032826
0,darpa_theia:n235809,0,0.39177194,0,6,0,7.697421
0,darpa_theia:n235850,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n235864,0,0.41797534,0,6,0,6.3502636
0,darpa_theia:n236109,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236126,0,0.41797677,0,6,0,6.3502536
0,darpa_theia:n236130,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236131,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236149,0,0.39972144,0,6,0,6.8396416
0,darpa_theia:n236347,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n236352,0,0.4277203,0,6,0,6.666038
0,darpa_theia:n236360,0,0.4277217,0,6,0,6.665976
0,darpa_theia:n236578,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236584,0,0.39972705,0,6,0,6.8396807
0,darpa_theia:n236636,0,0.3647688,0,6,0,9.762367
0,darpa_theia:n236640,0,0.4316613,0,6,0,7.2408957
0,darpa_theia:n236708,0,0.39968672,0,2,0,7.6919494
0,darpa_theia:n236715,0,0.43166274,0,6,0,7.240784
0,darpa_theia:n236841,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236910,0,0.40794173,0,6,0,7.573998
0,darpa_theia:n236922,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236926,0,0.41799372,0,6,0,6.350126
0,darpa_theia:n236936,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n236964,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n237036,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n237046,0,0.42143795,0,6,0,6.4029183
0,darpa_theia:n237120,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n237123,0,0.39974374,0,6,0,6.8397965
0,darpa_theia:n237176,0,0.40590978,0,6,0,7.983858
0,darpa_theia:n237188,0,0.39167333,0,6,0,8.078406
0,darpa_theia:n237568,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n237582,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n237591,0,0.39974794,0,6,0,6.8398256
0,darpa_theia:n237804,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n237933,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238068,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238070,0,0.41800925,0,6,0,6.3500047
0,darpa_theia:n238108,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238110,0,0.36907393,0,6,0,9.816686
0,darpa_theia:n238289,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238303,0,0.41801634,0,6,0,6.349947
0,darpa_theia:n238389,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238400,0,0.39976043,0,6,0,6.8399096
0,darpa_theia:n238568,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238588,0,0.41801912,0,6,0,6.3499236
0,darpa_theia:n238596,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238597,0,0.41802055,0,6,0,6.349912
0,darpa_theia:n238746,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238783,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n238784,0,0.4089344,0,2,0,7.401593
0,darpa_theia:n238919,0,0.3832471,0,6,0,9.33127
0,darpa_theia:n238991,0,0.38030782,0,6,0,9.023198
0,darpa_theia:n239057,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n239072,0,0.41802618,0,6,0,6.349866
0,darpa_theia:n239363,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n239657,0,0.41114935,0,6,0,7.354759
0,darpa_theia:n239923,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n239927,0,0.42146903,0,6,0,6.402475
0,darpa_theia:n240190,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n240219,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n240224,0,0.39977714,0,6,0,6.840019
0,darpa_theia:n240371,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n240373,0,0.41803607,0,6,0,6.349782
0,darpa_theia:n240554,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n240563,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n241062,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241066,0,0.41804174,0,6,0,6.3497324
0,darpa_theia:n241280,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241282,0,0.40893897,0,2,0,7.4029174
0,darpa_theia:n241303,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241326,0,0.41804454,0,6,0,6.349708
0,darpa_theia:n241373,0,0.37322843,0,6,0,9.699794
0,darpa_theia:n241394,0,0.42862085,0,6,0,6.9154367
0,darpa_theia:n241396,0,0.42862225,0,6,0,6.9153647
0,darpa_theia:n241397,0,0.39043444,0,6,0,8.328147
0,darpa_theia:n241400,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241419,0,0.41805017,0,6,0,6.3496575
0,darpa_theia:n241870,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241874,0,0.41805157,0,6,0,6.3496447
0,darpa_theia:n241996,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n241998,0,0.418053,0,6,0,6.3496327
0,darpa_theia:n242430,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242458,0,0.40894163,0,2,0,7.4036694
0,darpa_theia:n242556,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242558,0,0.41805583,0,6,0,6.349607
0,darpa_theia:n242568,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242596,0,0.40894225,0,2,0,7.403856
0,darpa_theia:n242654,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242677,0,0.41805866,0,6,0,6.3495812
0,darpa_theia:n242740,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242832,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242846,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242847,0,0.41806293,0,6,0,6.3495426
0,darpa_theia:n242874,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n242898,0,0.41806433,0,6,0,6.3495297
0,darpa_theia:n243032,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243034,0,0.40894422,0,2,0,7.404415
0,darpa_theia:n243074,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243091,0,0.41806713,0,6,0,6.349504
0,darpa_theia:n243174,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243192,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243194,0,0.4089452,0,2,0,7.404695
0,darpa_theia:n243392,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243472,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243552,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243568,0,0.41807416,0,6,0,6.349438
0,darpa_theia:n243612,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243663,0,0.36907393,0,6,0,9.816686
0,darpa_theia:n243772,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243781,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n243809,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n243832,0,0.3918798,0,6,0,7.698044
0,darpa_theia:n243895,0,0.42152423,0,6,0,6.401633
0,darpa_theia:n244083,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244109,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244445,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244543,0,0.4089491,0,2,0,7.4058046
0,darpa_theia:n244654,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244657,0,0.39983287,0,6,0,6.840359
0,darpa_theia:n244668,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244679,0,0.39983425,0,6,0,6.840367
0,darpa_theia:n244696,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244704,0,0.41809395,0,6,0,6.3492484
0,darpa_theia:n244724,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244734,0,0.41809538,0,6,0,6.3492346
0,darpa_theia:n244836,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n244852,0,0.41809675,0,6,0,6.34922
0,darpa_theia:n244955,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245002,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245017,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245189,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245201,0,0.399844,0,6,0,6.8404226
0,darpa_theia:n245280,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245310,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245313,0,0.3998468,0,6,0,6.8404374
0,darpa_theia:n245341,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245358,0,0.41810668,0,6,0,6.3491216
0,darpa_theia:n245438,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245439,0,0.40895402,0,2,0,7.407181
0,darpa_theia:n245480,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245495,0,0.4181095,0,6,0,6.349094
0,darpa_theia:n245520,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245560,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245571,0,0.39985377,0,6,0,6.840477
0,darpa_theia:n245620,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245654,0,0.39985514,0,6,0,6.840485
0,darpa_theia:n245739,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245744,0,0.41811514,0,6,0,6.3490357
0,darpa_theia:n245838,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245938,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n245951,0,0.41811797,0,6,0,6.3490067
0,darpa_theia:n246069,0,0.36907393,0,6,0,9.816686
0,darpa_theia:n246109,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246156,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246374,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n246430,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246499,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246584,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246591,0,0.4181321,0,6,0,6.3488593
0,darpa_theia:n246836,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n246839,0,0.3998746,0,6,0,6.840589
0,darpa_theia:n246906,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247074,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247076,0,0.4181363,0,6,0,6.3488145
0,darpa_theia:n247102,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247111,0,0.3998788,0,6,0,6.8406115
0,darpa_theia:n247130,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247143,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247155,0,0.3998816,0,6,0,6.8406253
0,darpa_theia:n247284,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247290,0,0.399883,0,6,0,6.840632
0,darpa_theia:n247310,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247315,0,0.39988437,0,6,0,6.84064
0,darpa_theia:n247365,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247606,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247616,0,0.4181462,0,6,0,6.348707
0,darpa_theia:n247627,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247866,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247877,0,0.39988995,0,6,0,6.840668
0,darpa_theia:n247946,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247957,0,0.39989135,0,6,0,6.840676
