evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4568,55,12,1,0.99985397,1,0.9998697
0,4569,55,120,1,0.99985445,1,0.99986994
0,4570,55,121,1,0.9998549,1,0.9998702
0,4571,55,122,1,0.9998554,1,0.9998704
0,4572,55,662,1,0.9998559,1,0.99987066
0,4573,55,9,1,0.99985635,1,0.9998709
0,4574,55,123,1,0.9998567,1,0.999871
0,4575,55,21,1,0.9998572,1,0.99987125
0,4576,55,124,1,0.99985766,1,0.9998715
0,4577,55,125,1,0.999858,1,0.99987173
0,4578,55,126,1,0.9998585,1,0.99987197
0,4579,55,127,1,0.99985886,1,0.9998722
0,4580,55,128,1,0.99985933,1,0.9998723
0,4581,55,129,1,0.9998597,1,0.99987257
0,4582,55,32,1,0.99986017,1,0.9998728
0,4583,55,130,1,0.9998605,1,0.9998729
0,4584,55,131,1,0.9998609,1,0.99987316
0,4585,55,132,1,0.99986124,1,0.9998734
0,4586,55,133,1,0.9998617,1,0.9998735
0,4587,55,134,1,0.9998621,1,0.99987376
0,4588,55,135,1,0.99986243,1,0.9998739
0,4589,55,136,1,0.9998628,1,0.9998741
0,4590,55,137,1,0.99986315,1,0.99987423
0,4591,55,657,1,0.9998635,1,0.9998745
0,4592,55,138,1,0.99986386,1,0.9998746
0,4593,55,139,1,0.9998641,1,0.99987483
0,4594,55,140,1,0.99986446,1,0.99987495
0,4595,55,141,1,0.9998648,1,0.9998752
0,4596,55,142,1,0.9998652,1,0.9998753
0,4597,56,58,0,0.89421093,0,0.8196253
0,4598,56,59,0,0.91320956,0,0.83643454
0,4599,60,48,1,0.5753341,0,0.6375851
0,4600,62,48,1,0.61161965,0,0.7346221
0,4601,63,49,0,0.1289551,0,0.027156714
0,4602,64,48,1,0.6326379,0,0.7732394
0,4603,65,66,0,0.11613506,0,0.015365039
0,4604,143,654,0,0.8868866,0,0.7973795
0,4605,144,659,0,0.88689655,0,0.7974338
0,4606,145,504,0,0.88690376,0,0.79746443
0,4607,146,153,0,0.88690996,0,0.7974867
0,4608,148,149,0,0.8869164,0,0.7975116
0,4609,150,579,0,0.57066417,0,0.5945417
0,4610,151,147,0,0.5706699,0,0.594573
0,4611,152,51,0,0.1289043,0,0.027193895
0,4612,154,52,0,0.12890105,0,0.02719792
0,4613,155,156,0,0.8869483,0,0.79763395
0,4614,157,158,0,0.11439366,0,0.016134348
0,4615,157,159,0,0.12996884,0,0.017745415
0,4616,160,676,0,0.4550821,0,0.06804911
0,4617,161,652,0,0.11279968,0,0.031109318
0,4618,162,163,0,0.110474035,0,0.017894236
0,4619,164,165,0,0.115972474,0,0.015407065
0,4620,166,167,0,0.11595771,0,0.015408882
0,4621,168,169,0,0.11594339,0,0.015410786
0,4622,170,171,0,0.115935326,0,0.015413824
0,4623,172,173,0,0.11431089,0,0.016160794
0,4624,172,174,0,0.129874,0,0.017778216
0,4625,175,176,0,0.11046073,0,0.017914584
0,4626,177,6,0,0.12887733,0,0.02725796
0,4627,178,179,0,0.11588863,0,0.0154279275
0,4628,180,181,0,0.11588045,0,0.015430963
0,4629,182,183,0,0.18066551,0,0.28130057
0,4630,184,185,0,0.115880884,0,0.015440101
0,4631,186,20,0,0.44145706,0,0.07489562
0,4632,186,187,0,0.11626401,0,0.017691428
0,4633,188,189,0,0.11050075,0,0.017944148
0,4634,190,191,0,0.1108269,0,0.01473978
0,4635,190,666,0,0.1410027,0,0.033246364
0,4636,192,667,0,0.12071201,0,0.030465445
0,4637,192,193,0,0.1162389,0,0.017704451
0,4638,194,195,0,0.110781804,0,0.014749041
0,4639,194,196,0,0.11623073,0,0.017709877
0,4640,197,8,0,0.1288885,0,0.027323948
0,4641,198,199,0,0.115768746,0,0.015469782
0,4642,200,652,0,0.13395448,0,0.04129022
0,4643,201,202,0,0.11575315,0,0.015476095
0,4644,203,663,0,0.10896084,0,0.030945707
0,4645,204,661,0,0.11693119,0,0.03218753
0,4646,205,206,0,0.11051631,0,0.01798669
0,4647,207,208,0,0.11572156,0,0.015488677
0,4648,209,16,0,0.45451915,0,0.06839248
0,4649,210,211,0,0.17151664,0,0.27959636
0,4650,210,31,0,0.1442011,0,0.02848694
0,4651,212,213,0,0.11067745,0,0.01478706
0,4652,212,18,0,0.12363493,0,0.031933412
0,4653,214,215,0,0.11565361,0,0.015503887
0,4654,216,217,0,0.110495456,0,0.018009465
0,4655,218,18,0,0.13058297,0,0.039800473
0,4656,219,663,0,0.12968926,0,0.041187853
0,4657,220,221,0,0.11559835,0,0.015512281
0,4658,222,223,0,0.11558936,0,0.015515261
0,4659,224,225,0,0.1155772,0,0.015517664
0,4660,226,227,0,0.1155618,0,0.015519479
0,4661,228,229,0,0.11555833,0,0.015523487
0,4662,230,231,0,0.1155466,0,0.015525978
0,4663,232,677,0,0.45417163,0,0.06853055
0,4664,233,652,0,0.1417876,0,0.048989516
0,4665,234,235,0,0.11551333,0,0.015533837
0,4666,236,237,0,0.115497775,0,0.01553563
0,4667,238,15,0,0.11587442,0,0.03191662
0,4668,239,240,0,0.11385999,0,0.016289782
0,4669,239,241,0,0.12938325,0,0.01794344
0,4670,242,243,0,0.11047352,0,0.018057372
0,4671,244,245,0,0.110472344,0,0.018060401
0,4672,246,247,0,0.11544043,0,0.015553107
0,4673,248,2,0,0.12882881,0,0.027465768
0,4674,249,3,0,0.12882757,0,0.027470168
0,4675,250,251,0,0.11042004,0,0.014846748
0,4676,250,252,0,0.116227046,0,0.017827427
0,4677,253,254,0,0.11539374,0,0.0155679565
0,4678,255,256,0,0.11539148,0,0.015572231
0,4679,257,259,0,0.1104824,0,0.018086812
0,4680,258,664,0,0.12648582,0,0.032390196
0,4681,260,261,0,0.1137392,0,0.01633003
0,4682,260,262,0,0.12927811,0,0.017994508
0,4683,263,264,0,0.11047872,0,0.018099027
0,4684,265,266,0,0.10703784,0,0.015742533
0,4685,265,268,0,0.121675886,0,0.01746746
0,4686,265,673,0,0.15534087,0,0.030101102
0,4687,265,674,0,0.16773465,0,0.031194279
0,4688,269,270,0,0.17214969,0,0.29474202
0,4689,270,279,0,0.19693176,0,0.3608791
0,4690,271,272,0,0.11523583,0,0.015600158
0,4691,273,671,0,0.12887439,0,0.027537882
0,4692,274,652,0,0.14854988,0,0.05685596
0,4693,275,661,0,0.13098863,0,0.040137142
0,4694,275,276,0,0.12527737,0,0.016336441
0,4695,277,278,0,0.11040255,0,0.018128268
0,4696,279,280,0,0.121247046,0,0.02158633
0,4697,281,18,0,0.1386056,0,0.047515016
0,4698,282,283,0,0.11041367,0,0.018139046
0,4699,284,4,0,0.12895225,0,0.027573492
0,4700,285,670,0,0.1289671,0,0.027578728
0,4701,286,287,0,0.115118355,0,0.015630702
0,4702,288,267,0,0.42186046,0,0.20288686
0,4703,289,24,0,0.12299713,0,0.027306344
0,4704,289,25,0,0.14371735,0,0.029759172
0,4705,289,27,0,0.15775532,0,0.031292874
0,4706,290,291,0,0.11505569,0,0.015642975
0,4707,292,293,0,0.110418424,0,0.01816811
0,4708,294,295,0,0.11503694,0,0.01564907
0,4709,296,297,0,0.11502004,0,0.015650721
0,4710,298,664,0,0.14556442,0,0.042280566
0,4711,299,300,0,0.18218206,0,0.28542423
0,4712,302,301,0,0.5724653,0,0.59862685
0,4713,303,304,0,0.114978276,0,0.015662156
0,4714,305,306,0,0.17198071,0,0.29886875
0,4715,306,15,0,0.15106705,0,0.04903798
0,4716,307,308,0,0.11000254,0,0.0149561735
0,4717,307,18,0,0.16342309,0,0.06167528
0,4718,309,35,0,0.12681508,0,0.032589376
0,4719,310,311,0,0.11047359,0,0.018212542
0,4720,312,313,0,0.11493932,0,0.015688613
0,4721,314,663,0,0.1381282,0,0.047471326
0,4722,315,26,0,0.12668356,0,0.027651828
0,4723,315,29,0,0.14792594,0,0.030135598
0,4724,316,317,0,0.114920735,0,0.01570449
0,4725,318,319,0,0.18266198,0,0.2863324
0,4726,320,321,0,0.11490017,0,0.015710335
0,4727,322,323,0,0.10857526,0,0.01556282
0,4728,322,324,0,0.123448454,0,0.017265927
0,4729,322,325,0,0.121795565,0,0.01868769
0,4730,326,327,0,0.11483441,0,0.015717482
0,4731,328,329,0,0.11484854,0,0.015724964
0,4732,330,331,0,0.11483781,0,0.015727827
0,4733,332,333,0,0.18287085,0,0.28678668
0,4734,334,335,0,0.11483562,0,0.01573714
0,4735,336,337,0,0.18289784,0,0.28687564
0,4736,338,339,0,0.11480861,0,0.015741838
0,4737,340,1,0,0.12947375,0,0.027766325
0,4738,341,17,0,0.45264176,0,0.069332846
0,4739,342,343,0,0.11476747,0,0.015748776
0,4740,344,345,0,0.11475287,0,0.015750928
0,4741,346,347,0,0.18300746,0,0.28716987
0,4742,348,349,0,0.114738666,0,0.015758049
0,4743,350,661,0,0.14566387,0,0.05088825
0,4744,351,352,0,0.18303034,0,0.28728586
0,4745,353,661,0,0.15229738,0,0.05831136
0,4746,354,663,0,0.14513779,0,0.055925
0,4747,355,356,0,0.11467615,0,0.015770817
0,4748,357,666,0,0.14679495,0,0.042996254
0,4749,358,36,0,0.123540506,0,0.027527736
0,4750,358,37,0,0.14433846,0,0.030000033
0,4751,358,40,0,0.15870328,0,0.03154816
0,4752,359,675,0,0.45228252,0,0.06946518
0,4753,360,35,0,0.14548436,0,0.04261435
0,4754,361,362,0,0.099255055,0,0.016639147
0,4755,361,363,0,0.12468202,0,0.016553557
0,4756,364,367,0,0.18321921,0,0.28784227
0,4757,365,669,0,0.12960403,0,0.027846083
0,4758,366,18,0,0.15161549,0,0.06567005
0,4759,368,369,0,0.110543504,0,0.018347863
0,4760,370,371,0,0.11053371,0,0.01834991
0,4761,372,373,0,0.11450968,0,0.015808454
0,4762,374,375,0,0.11449326,0,0.015810309
0,4763,376,377,0,0.11448184,0,0.0158131
0,4764,378,652,0,0.15476385,0,0.06725224
0,4765,379,663,0,0.15097657,0,0.06571111
0,4766,380,43,0,0.12379081,0,0.03362194
0,4767,381,382,0,0.11051252,0,0.018369732
0,4768,383,30,0,0.12972869,0,0.027898131
0,4769,384,385,0,0.11051956,0,0.018376935
0,4770,386,387,0,0.11440083,0,0.015832502
0,4771,388,389,0,0.1834761,0,0.288554
0,4772,390,391,0,0.11437225,0,0.015837036
0,4773,392,20,0,0.45959133,0,0.11183224
0,4774,393,394,0,0.11048523,0,0.018388862
0,4775,395,396,0,0.11047891,0,0.018391311
0,4776,397,398,0,0.114313625,0,0.015845845
0,4777,399,20,0,0.45670772,0,0.1368612
0,4778,400,401,0,0.114288755,0,0.015851103
0,4779,402,38,0,0.12375567,0,0.027650688
0,4780,402,39,0,0.14458923,0,0.030134477
0,4781,402,41,0,0.15908208,0,0.031687785
0,4782,403,33,0,0.45148945,0,0.069747694
0,4783,404,672,0,0.12960061,0,0.03394781
0,4784,405,663,0,0.1515278,0,0.07605251
0,4785,405,46,0,0.14854586,0,0.030428935
0,4786,406,663,0,0.1601051,0,0.083860524
0,4787,407,5,0,0.1273486,0,0.03289128
0,4788,408,409,0,0.11416265,0,0.015877144
0,4789,410,411,0,0.11046783,0,0.018434582
0,4790,412,18,0,0.15650116,0,0.075167954
0,4791,413,414,0,0.11413497,0,0.015886914
0,4792,415,416,0,0.11045895,0,0.01844309
0,4793,417,15,0,0.1441448,0,0.050690584
0,4794,418,419,0,0.110439405,0,0.01844718
0,4795,420,421,0,0.11044375,0,0.018450871
0,4796,422,423,0,0.11043457,0,0.018452978
0,4797,424,43,0,0.14209975,0,0.044251245
0,4798,425,426,0,0.11404316,0,0.01590461
0,4799,427,28,0,0.12992442,0,0.028021103
0,4800,428,429,0,0.11046952,0,0.018469783
0,4801,430,431,0,0.110465504,0,0.018472495
0,4802,432,15,0,0.15065734,0,0.05845278
0,4803,433,434,0,0.11398284,0,0.015918287
0,4804,435,18,0,0.16079123,0,0.08438445
0,4805,436,437,0,0.11396993,0,0.0159259
0,4806,438,19,0,0.42753866,0,0.2050214
0,4807,439,440,0,0.05364495,0,0.02686657
0,4808,439,441,0,0.06591476,0,0.031295862
0,4809,439,442,0,0.07511435,0,0.034209516
0,4810,439,443,0,0.08295541,0,0.036432985
0,4811,439,445,0,0.08989898,0,0.03829427
0,4812,439,446,0,0.09616482,0,0.03997084
0,4813,439,447,0,0.10172877,0,0.041462187
0,4814,439,448,0,0.106777586,0,0.042797595
0,4815,439,449,0,0.11143887,0,0.04401851
0,4816,439,450,0,0.11573358,0,0.045131207
0,4817,439,451,0,0.119767986,0,0.046169598
0,4818,439,452,0,0.12352843,0,0.04712878
0,4819,439,453,0,0.12708603,0,0.048031136
0,4820,439,454,0,0.13045388,0,0.048880365
0,4821,439,455,0,0.13370211,0,0.049698155
0,4822,439,456,0,0.13675638,0,0.05046086
0,4823,439,457,0,0.13967754,0,0.051187333
0,4824,439,458,0,0.14248823,0,0.051884312
0,4825,439,459,0,0.1453185,0,0.052550144
0,4826,439,460,0,0.14804755,0,0.05318929
0,4827,439,461,0,0.15069541,0,0.053808674
0,4828,439,462,0,0.15324624,0,0.054402236
0,4829,439,463,0,0.15574783,0,0.05498622
0,4830,439,464,0,0.1581642,0,0.05554756
0,4831,439,465,0,0.16052118,0,0.056084804
0,4832,439,466,0,0.16287193,0,0.05661335
0,4833,439,467,0,0.16516487,0,0.05712826
0,4834,439,468,0,0.16738367,0,0.05762323
0,4835,439,469,0,0.16953719,0,0.058101293
0,4836,439,470,0,0.17167541,0,0.0585799
0,4837,439,471,0,0.17373349,0,0.05903567
0,4838,439,472,0,0.175751,0,0.059482455
0,4839,439,473,0,0.17776063,0,0.059931684
0,4840,439,474,0,0.17970103,0,0.06036126
0,4841,439,475,0,0.18158308,0,0.060774896
0,4842,439,476,0,0.18346114,0,0.061191697
0,4843,439,477,0,0.18526624,0,0.061587024
0,4844,439,478,0,0.18703389,0,0.061973337
0,4845,439,479,0,0.18878937,0,0.06235941
0,4846,439,480,0,0.19049376,0,0.06273138
0,4847,439,481,0,0.19217487,0,0.0630988
0,4848,439,482,0,0.19387338,0,0.06347593
0,4849,439,483,0,0.19548942,0,0.063827574
0,4850,439,484,0,0.19717868,0,0.06418691
0,4851,439,485,0,0.19884753,0,0.06453503
0,4852,439,486,0,0.20047553,0,0.06487134
0,4853,439,487,0,0.20207469,0,0.065200716
0,4854,439,488,0,0.20365514,0,0.06552711
0,4855,439,489,0,0.20522594,0,0.065854155
0,4856,439,490,0,0.20690906,0,0.06623157
0,4857,439,491,0,0.20843019,0,0.06654688
0,4858,439,492,0,0.20994787,0,0.06686491
0,4859,439,493,0,0.21141762,0,0.0671674
0,4860,439,494,0,0.21289508,0,0.06747693
0,4861,439,495,0,0.21432833,0,0.06777221
0,4862,439,496,0,0.21573891,0,0.06806195
0,4863,439,497,0,0.21714297,0,0.068352625
0,4864,439,498,0,0.21852772,0,0.06863893
0,4865,439,499,0,0.21988298,0,0.068916604
0,4866,439,500,0,0.22123948,0,0.06919811
0,4867,439,501,0,0.22257401,0,0.06947389
0,4868,439,502,0,0.22387493,0,0.06973918
0,4869,439,503,0,0.22517753,0,0.07000823
0,4870,439,505,0,0.22648796,0,0.07028339
0,4871,439,506,0,0.22775126,0,0.07054235
0,4872,439,507,0,0.22900702,0,0.07080115
0,4873,439,508,0,0.2302364,0,0.07105196
0,4874,439,509,0,0.23149113,0,0.071315795
0,4875,439,510,0,0.23274735,0,0.071579725
0,4876,439,511,0,0.23395458,0,0.071826816
0,4877,439,512,0,0.23513451,0,0.07206561
0,4878,439,513,0,0.2363021,0,0.072301894
0,4879,439,514,0,0.23746248,0,0.0725363
0,4880,439,515,0,0.2386748,0,0.07278765
0,4881,439,516,0,0.23985806,0,0.07303034
0,4882,439,517,0,0.24101466,0,0.07326522
0,4883,439,518,0,0.24216759,0,0.073500544
0,4884,439,519,0,0.24328913,0,0.073726304
0,4885,439,520,0,0.24454117,0,0.07400094
0,4886,439,521,0,0.2456442,0,0.07422341
0,4887,439,522,0,0.24674185,0,0.07444555
0,4888,439,523,0,0.24787572,0,0.074682444
0,4889,439,524,0,0.24893844,0,0.074895196
0,4890,439,525,0,0.2500042,0,0.07511064
0,4891,439,526,0,0.251061,0,0.07532435
0,4892,439,527,0,0.25210816,0,0.07553611
0,4893,439,528,0,0.25313804,0,0.07574312
0,4894,439,529,0,0.25417683,0,0.075954795
0,4895,439,530,0,0.25520894,0,0.07616552
0,4896,439,531,0,0.25620538,0,0.076364756
0,4897,439,532,0,0.25722942,0,0.07657533
0,4898,439,533,0,0.2582127,0,0.07677255
0,4899,439,534,0,0.25922328,0,0.07698099
0,4900,439,535,0,0.26020196,0,0.077179216
0,4901,439,536,0,0.26120818,0,0.077388644
0,4902,439,537,0,0.26216468,0,0.07758144
0,4903,439,538,0,0.26312804,0,0.077777974
0,4904,439,539,0,0.26406658,0,0.077966794
0,4905,439,540,0,0.26499555,0,0.07815335
0,4906,439,541,0,0.2659351,0,0.07834493
0,4907,439,542,0,0.2668563,0,0.0785311
0,4908,439,543,0,0.26776606,0,0.07871427
0,4909,439,544,0,0.26868302,0,0.07890117
0,4910,439,545,0,0.2696075,0,0.079091914
0,4911,439,546,0,0.2705,0,0.07927222
0,4912,439,547,0,0.27141365,0,0.07946125
0,4913,439,548,0,0.2723044,0,0.07964311
0,4914,439,549,0,0.27321517,0,0.07983326
0,4915,439,550,0,0.27408937,0,0.08001124
0,4916,439,551,0,0.27495983,0,0.08018893
0,4917,439,552,0,0.27583355,0,0.080368765
0,4918,439,553,0,0.27667356,0,0.08053749
0,4919,439,554,0,0.27753636,0,0.080715425
0,4920,439,555,0,0.2783703,0,0.080883875
0,4921,439,556,0,0.27920997,0,0.08105542
0,4922,439,557,0,0.2800258,0,0.081219256
0,4923,439,558,0,0.2808374,0,0.08138249
0,4924,439,559,0,0.28164402,0,0.08154491
0,4925,439,560,0,0.28244555,0,0.081706375
0,4926,439,561,0,0.2833178,0,0.08189427
0,4927,439,562,0,0.2841163,0,0.08205644
0,4928,439,563,0,0.28492767,0,0.082224116
0,4929,439,564,0,0.2857363,0,0.082391605
0,4930,439,565,0,0.28651908,0,0.08255073
0,4931,439,566,0,0.28732038,0,0.08271733
0,4932,439,567,0,0.2881807,0,0.0829061
0,4933,439,568,0,0.28894153,0,0.08305975
0,4934,439,569,0,0.28970048,0,0.08321353
0,4935,439,570,0,0.29047352,0,0.08337321
0,4936,439,571,0,0.29125077,0,0.0835352
0,4937,439,572,0,0.29200807,0,0.083690755
0,4938,439,573,0,0.29274386,0,0.08383932
0,4939,439,574,0,0.2935302,0,0.08400692
0,4940,439,575,0,0.29426157,0,0.0841554
0,4941,439,576,0,0.29503736,0,0.08432073
0,4942,439,577,0,0.29578274,0,0.08447577
0,4943,578,50,0,0.88736564,0,0.8033954
0,4944,580,581,0,0.11223477,0,0.016299013
0,4945,582,658,0,0.11228633,0,0.024394996
0,4946,582,583,0,0.09057292,0,0.015445596
0,4947,582,584,0,0.114847094,0,0.018247485
0,4948,582,587,0,0.12162932,0,0.019105293
0,4949,582,590,0,0.22541808,0,0.4038747
0,4950,582,42,0,0.17734681,0,0.030918589
0,4951,582,591,0,0.13764443,0,0.020897362
0,4952,582,44,0,0.19474573,0,0.032411393
0,4953,582,61,0,0.2023503,0,0.03306058
0,4954,585,586,0,0.110627525,0,0.01893393
0,4955,588,589,0,0.11209412,0,0.01632623
0,4956,592,593,0,0.11207915,0,0.01632833
0,4957,594,444,0,0.124376826,0,0.027517296
0,4958,594,672,0,0.1601968,0,0.0450375
0,4959,594,595,0,0.13042608,0,0.019180475
0,4960,596,605,0,0.18608035,0,0.2964317
0,4961,597,598,0,0.112023115,0,0.016342074
0,4962,599,600,0,0.11064932,0,0.0189568
0,4963,601,0,0,0.44636172,0,0.07148581
0,4964,602,603,0,0.110644974,0,0.018961176
0,4965,604,15,0,0.15582687,0,0.07061456
0,4966,606,18,0,0.15994479,0,0.087435804
0,4967,607,608,0,0.11193489,0,0.016354918
0,4968,609,652,0,0.14452142,0,0.06332484
0,4969,609,610,0,0.12200453,0,0.017220613
0,4970,611,612,0,0.11189037,0,0.016361287
0,4971,613,614,0,0.11187388,0,0.016363114
0,4972,615,616,0,0.11186575,0,0.0163664
0,4973,617,618,0,0.11184811,0,0.016368028
0,4974,619,43,0,0.1502628,0,0.053479347
0,4975,620,7,0,0.1311676,0,0.028737368
0,4976,621,622,0,0.11181086,0,0.016375637
0,4977,623,5,0,0.14515083,0,0.04413011
0,4978,624,663,0,0.15919006,0,0.0874331
0,4979,625,34,0,0.12444863,0,0.02759058
0,4980,625,22,0,0.145376,0,0.03006844
0,4981,625,641,0,0.22480005,0,0.36466235
0,4982,626,627,0,0.1102022,0,0.01718009
0,4983,626,628,0,0.12561673,0,0.019048013
0,4984,629,630,0,0.18621111,0,0.2971611
0,4985,631,663,0,0.15842369,0,0.09626156
0,4986,631,18,0,0.18363014,0,0.109903604
0,4987,632,652,0,0.15159735,0,0.07548118
0,4988,632,663,0,0.18628724,0,0.117185675
0,4989,633,634,0,0.11063826,0,0.019022636
0,4990,635,636,0,0.11063449,0,0.01902461
0,4991,637,638,0,0.1862033,0,0.29732534
0,4992,639,640,0,0.09981514,0,0.017277678
0,4993,639,665,0,0.14705563,0,0.029961726
0,4994,642,661,0,0.15173304,0,0.06244505
0,4995,643,644,0,0.110658936,0,0.019040525
0,4996,645,646,0,0.110661894,0,0.019043451
0,4997,647,667,0,0.14086875,0,0.04106405
0,4998,648,649,0,0.18629768,0,0.29758736
0,4999,650,651,0,0.11150102,0,0.016429711
