evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4560,143,450,0,0.54089403,1,0.4895268
0,4561,144,52,0,0.47587952,0,0.48678997
0,4562,145,71,0,0.47550267,0,0.4919618
0,4563,146,624,0,0.5416018,1,0.48689005
0,4564,147,617,0,0.5409481,1,0.48560843
0,4565,148,36,0,0.48275968,0,0.48684454
0,4566,149,23,0,0.5412132,1,0.48905027
0,4567,150,61,0,0.5399335,1,0.48202303
0,4568,151,33,0,0.50988376,1,0.46369004
0,4569,153,57,0,0.541838,1,0.4893519
0,4570,153,152,0,0.49981278,1,0.4812125
0,4571,154,154,0,0.5178456,1,0.4733616
0,4572,155,2,1,0.5405498,1,0.48345754
0,4573,156,5,0,0.47581986,0,0.4868533
0,4574,157,20,0,0.54035026,1,0.4901942
0,4575,159,158,0,0.46852645,0,0.50940996
0,4576,160,161,0,0.48511946,0,0.49383947
0,4577,162,61,0,0.5394811,1,0.4811496
0,4578,163,613,0,0.54011416,1,0.4903719
0,4579,164,607,0,0.54031754,1,0.49021134
0,4580,165,15,1,0.5404061,1,0.48342782
0,4581,167,166,0,0.50940204,1,0.4836806
0,4582,169,168,0,0.46850803,0,0.50943
0,4583,170,622,1,0.46920562,0,0.49268445
0,4584,171,182,0,0.4746425,0,0.49727666
0,4585,173,610,0,0.54202807,1,0.48681226
0,4586,173,172,0,0.54282033,1,0.48863897
0,4587,174,2,1,0.53998727,1,0.48232356
0,4588,175,20,0,0.5413102,1,0.4853568
0,4589,176,67,0,0.54116607,1,0.4854703
0,4590,177,605,0,0.5421716,1,0.4837242
0,4591,178,18,0,0.54171586,1,0.48664442
0,4592,180,179,0,0.49513587,0,0.47717562
0,4593,181,60,0,0.54172367,1,0.48662278
0,4594,183,626,1,0.5408548,1,0.4833689
0,4595,184,61,0,0.53921413,1,0.48040026
0,4596,185,613,0,0.54106766,1,0.4853796
0,4597,186,41,0,0.47489446,0,0.49568605
0,4598,187,65,0,0.4747648,0,0.49603567
0,4599,188,190,0,0.4906038,0,0.4655249
0,4600,189,12,0,0.47562924,0,0.4872659
0,4601,191,191,0,0.5180062,1,0.47356936
0,4602,192,62,0,0.5409879,1,0.4852564
0,4603,193,617,0,0.5411055,1,0.48298448
0,4604,194,182,0,0.47079,0,0.4954211
0,4605,195,615,0,0.48544106,0,0.47689196
0,4606,196,197,0,0.49550697,0,0.47621018
0,4607,198,62,0,0.5411599,1,0.4829566
0,4608,199,14,0,0.5413468,1,0.48585054
0,4609,199,62,0,0.5422907,1,0.48267353
0,4610,200,200,0,0.51804453,1,0.47354895
0,4611,201,621,0,0.54121083,1,0.48986745
0,4612,201,607,0,0.54246026,1,0.48710993
0,4613,202,202,0,0.51805717,1,0.47354215
0,4614,203,621,0,0.5416415,1,0.48501086
0,4615,204,15,1,0.54005647,1,0.48222607
0,4616,205,7,0,0.54185456,1,0.48507503
0,4617,205,30,0,0.5422816,1,0.49061817
0,4618,206,50,0,0.54108983,1,0.4852783
0,4619,207,15,1,0.5395255,1,0.48137304
0,4620,208,2,1,0.54002005,1,0.48126563
0,4621,208,1,1,0.5416101,1,0.48216233
0,4622,209,615,0,0.4825182,0,0.47426414
0,4623,210,608,0,0.54219335,1,0.48342818
0,4624,211,212,0,0.4949569,0,0.49701786
0,4625,213,1,1,0.53934044,1,0.48066026
0,4626,214,619,0,0.4748694,0,0.4947263
0,4627,215,46,0,0.5409714,1,0.48546365
0,4628,216,216,0,0.5181214,1,0.47350323
0,4629,217,14,0,0.5411141,1,0.4829112
0,4630,218,219,0,0.49082455,0,0.46525195
0,4631,221,14,0,0.54088104,1,0.4817172
0,4632,221,220,0,0.5430033,1,0.4882173
0,4633,222,223,0,0.54188293,1,0.48626307
0,4634,224,47,0,0.54142696,1,0.4831425
0,4635,224,15,1,0.5410821,1,0.48144338
0,4636,225,226,0,0.5418947,1,0.48623657
0,4637,227,39,0,0.48276278,0,0.4868354
0,4638,228,63,0,0.50963044,1,0.46225786
0,4639,230,615,0,0.4795575,0,0.47214347
0,4640,231,626,1,0.5406103,1,0.48213595
0,4641,232,15,1,0.5388929,1,0.48003775
0,4642,233,58,0,0.54485214,1,0.48466718
0,4643,234,233,0,0.46981105,0,0.5114618
0,4644,235,61,0,0.5393416,1,0.479661
0,4645,236,26,0,0.54151136,1,0.48833382
0,4646,237,1,1,0.53915876,1,0.48001316
0,4647,238,617,0,0.5408376,1,0.48176268
0,4648,239,45,0,0.4742988,0,0.4971181
0,4649,240,626,1,0.54012877,1,0.4812686
0,4650,241,182,0,0.46940514,0,0.49320105
0,4651,242,57,0,0.5419045,1,0.4839431
0,4652,243,15,1,0.5386598,1,0.47950122
0,4653,244,1,1,0.53888214,1,0.47948816
0,4654,245,9,0,0.5419636,1,0.4860547
0,4655,246,621,0,0.541789,1,0.48246527
0,4656,247,229,0,0.49336755,0,0.46488944
0,4657,248,607,0,0.5429271,1,0.48204872
0,4658,248,617,0,0.5430286,1,0.48120752
0,4659,248,6,0,0.543927,1,0.49109104
0,4660,248,249,0,0.4884921,0,0.49828073
0,4661,250,2,1,0.5397199,1,0.4805562
0,4662,251,70,0,0.54127914,1,0.48892903
0,4663,252,8,0,0.5423341,1,0.4860791
0,4664,252,614,1,0.5433866,1,0.48363408
0,4665,254,253,0,0.43358263,0,0.5087749
0,4666,255,56,0,0.54158145,1,0.48814592
0,4667,256,256,0,0.51389045,1,0.46369648
0,4668,257,613,0,0.54123163,1,0.48274302
0,4669,258,615,0,0.47707093,0,0.47034428
0,4670,260,259,0,0.4324382,0,0.5098996
0,4671,261,261,0,0.5138933,1,0.46369427
0,4672,262,57,0,0.5420471,1,0.4817862
0,4673,263,38,0,0.47503302,0,0.48835912
0,4674,264,265,0,0.48586607,0,0.4923504
0,4675,266,62,0,0.540535,1,0.48082057
0,4676,267,619,0,0.4718674,0,0.4931931
0,4677,268,269,0,0.49116254,0,0.46481276
0,4678,270,46,0,0.5410949,1,0.4827229
0,4679,271,622,1,0.46798715,0,0.49086684
0,4680,272,25,0,0.5420622,1,0.48580936
0,4681,273,7,0,0.54157615,1,0.48236942
0,4682,274,28,0,0.54257584,1,0.4829871
0,4683,274,19,0,0.54319793,1,0.4877303
0,4684,275,50,0,0.5412312,1,0.48251575
0,4685,276,47,0,0.54108375,1,0.48200879
0,4686,277,47,0,0.5405252,1,0.48116735
0,4687,278,32,0,0.5413737,1,0.48873338
0,4688,279,37,0,0.54147714,1,0.48426953
0,4689,280,623,0,0.5110792,1,0.46686772
0,4690,280,614,1,0.54384583,1,0.48186874
0,4691,281,281,0,0.51837915,1,0.47331965
0,4692,282,182,0,0.4684483,0,0.49004152
0,4693,283,15,1,0.5387456,1,0.4789388
0,4694,284,15,1,0.5384862,1,0.47859475
0,4695,285,69,0,0.474235,0,0.49576637
0,4696,286,47,0,0.54014975,1,0.48011413
0,4697,287,61,0,0.5395095,1,0.47905514
0,4698,288,288,0,0.5139039,1,0.46367818
0,4699,289,31,0,0.5421335,1,0.48564222
0,4700,290,26,0,0.5422482,1,0.48268956
0,4701,291,62,0,0.54032207,1,0.48006853
0,4702,292,22,0,0.5421448,1,0.48561788
0,4703,293,10,0,0.5421483,1,0.48560607
0,4704,294,622,1,0.4673415,0,0.48816735
0,4705,295,615,0,0.4749897,0,0.46877846
0,4706,296,182,0,0.4678578,0,0.4872607
0,4707,297,27,0,0.5460359,1,0.48490375
0,4708,297,440,0,0.49136272,0,0.49069616
0,4709,298,299,0,0.49138775,0,0.4644823
0,4710,300,300,0,0.5184484,1,0.47326753
0,4711,301,44,0,0.5417599,1,0.4877296
0,4712,302,49,0,0.54160625,1,0.4822764
0,4713,303,2,1,0.5398207,1,0.47983786
0,4714,304,304,0,0.5184622,1,0.47325736
0,4715,305,1,1,0.539175,1,0.47890675
0,4716,306,66,0,0.5419426,1,0.48332384
0,4717,307,50,0,0.48220134,0,0.47138196
0,4718,308,309,0,0.48623288,0,0.49146727
0,4719,310,1,1,0.5389403,1,0.47831744
0,4720,311,7,0,0.54168105,1,0.4811923
0,4721,312,313,0,0.48518646,0,0.48091438
0,4722,314,29,0,0.5422183,1,0.48544696
0,4723,315,615,0,0.47323057,0,0.46747527
0,4724,316,615,0,0.47276437,0,0.46384752
0,4725,316,53,0,0.54421794,1,0.48743197
0,4726,316,56,0,0.54505104,1,0.48556235
0,4727,317,45,0,0.47066206,0,0.49562654
0,4728,319,318,0,0.50928754,1,0.48446566
0,4729,320,321,0,0.49152675,0,0.46426535
0,4730,322,14,0,0.54100716,1,0.4807105
0,4731,323,324,0,0.494946,0,0.47513035
0,4732,325,333,0,0.5453298,1,0.4839974
0,4733,326,74,0,0.54143953,1,0.48829147
0,4734,327,325,0,0.4348171,0,0.51058745
0,4735,328,32,0,0.54197466,1,0.4831887
0,4736,329,15,1,0.5386393,1,0.47823036
0,4737,330,6,0,0.5419357,1,0.4831604
0,4738,331,54,0,0.542276,1,0.4853121
0,4739,332,30,0,0.54192936,1,0.48313344
0,4740,334,30,0,0.5419799,1,0.48158965
0,4741,335,336,0,0.49451277,0,0.49544662
0,4742,337,338,0,0.4918758,0,0.46538287
0,4743,339,617,0,0.54094326,1,0.47988316
0,4744,339,620,0,0.54326767,1,0.48548332
0,4745,340,23,0,0.54229116,1,0.48241553
0,4746,341,450,0,0.54195887,1,0.4830843
0,4747,342,347,0,0.5082726,1,0.48502678
0,4748,344,343,0,0.5092896,1,0.48455486
0,4749,345,620,0,0.54213893,1,0.48185113
0,4750,345,74,0,0.54349566,1,0.48497385
0,4751,346,14,0,0.5411419,1,0.47980663
0,4752,346,607,0,0.543721,1,0.48205948
0,4753,346,74,0,0.5447692,1,0.4831199
0,4754,348,1,1,0.539006,1,0.4779698
0,4755,349,7,0,0.5416073,1,0.48027852
0,4756,350,627,0,0.43329275,0,0.5090052
0,4757,351,37,0,0.54157937,1,0.482174
0,4758,352,353,0,0.48666808,0,0.49042663
0,4759,352,569,0,0.48762143,0,0.49374053
0,4760,354,354,0,0.51879764,1,0.4731308
0,4761,355,70,0,0.54197675,1,0.48305246
0,4762,357,356,0,0.50929534,1,0.48459622
0,4763,358,44,0,0.5423156,1,0.48236772
0,4764,359,34,0,0.50913215,1,0.46676686
0,4765,360,360,0,0.51884156,1,0.47311664
0,4766,361,6,0,0.5419569,1,0.4815625
0,4767,362,47,0,0.5403915,1,0.47938097
0,4768,363,615,0,0.47085503,0,0.46522388
0,4769,365,364,0,0.5092988,1,0.484615
0,4770,366,511,0,0.5427234,1,0.48514414
0,4771,366,59,0,0.54351485,1,0.4869706
0,4772,367,49,0,0.5416636,1,0.48106956
0,4773,368,615,0,0.47017235,0,0.46432436
0,4774,369,14,0,0.5405187,1,0.4793577
0,4775,370,297,0,0.43628198,0,0.51119846
0,4776,371,16,0,0.54240733,1,0.4849764
0,4777,372,3,0,0.541938,1,0.4830384
0,4778,373,613,0,0.5412639,1,0.48141178
0,4779,374,15,1,0.53876746,1,0.47789514
0,4780,375,48,1,0.54242086,1,0.4849439
0,4781,376,20,0,0.5413764,1,0.48230204
0,4782,377,13,0,0.50965536,1,0.46218124
0,4783,378,67,0,0.5412299,1,0.4824398
0,4784,380,379,0,0.4331925,0,0.50909555
0,4785,381,32,0,0.54304135,1,0.4810391
0,4786,381,389,0,0.48751283,0,0.48935023
0,4787,382,384,0,0.49456304,0,0.5008622
0,4788,383,45,0,0.469111,0,0.49429214
0,4789,384,384,0,0.5160849,1,0.47409546
0,4790,386,385,0,0.46800542,0,0.5133378
0,4791,387,385,0,0.46587932,0,0.5082904
0,4792,388,35,0,0.4887016,0,0.4877658
0,4793,390,402,0,0.4874295,0,0.48718062
0,4794,391,390,0,0.43259406,0,0.5098836
0,4795,392,46,0,0.541102,1,0.48139122
0,4796,393,613,0,0.54132175,1,0.48054177
0,4797,394,2,1,0.540185,1,0.47916952
0,4798,396,395,0,0.4683029,0,0.5088187
0,4799,397,388,0,0.46928602,0,0.5146954
0,4800,398,0,0,0.542019,1,0.48744196
0,4801,399,15,1,0.5387376,1,0.4776311
0,4802,400,388,0,0.42861024,0,0.51136917
0,4803,401,15,1,0.53856397,1,0.47740775
0,4804,403,15,1,0.53839207,1,0.47708258
0,4805,404,626,1,0.5410342,1,0.4802264
0,4806,405,1,1,0.53918725,1,0.47763348
0,4807,406,614,1,0.5415109,1,0.4803694
0,4808,407,14,0,0.5412007,1,0.47833365
0,4809,407,414,0,0.48730418,0,0.48928893
0,4810,408,437,0,0.5428552,1,0.48479754
0,4811,408,609,0,0.54364634,1,0.4866238
0,4812,409,15,1,0.5382783,1,0.476639
0,4813,410,67,0,0.54128146,1,0.48130825
0,4814,411,15,1,0.5381369,1,0.47618607
0,4815,412,412,0,0.5192725,1,0.47297975
0,4816,413,413,0,0.51928097,1,0.4729774
0,4817,415,625,0,0.5421179,1,0.48682258
0,4818,417,15,1,0.5380204,1,0.47577026
0,4819,418,418,0,0.5193063,1,0.4729697
0,4820,419,538,0,0.5425512,1,0.48461086
0,4821,420,613,0,0.5413485,1,0.47982028
0,4822,421,2,1,0.54006535,1,0.47849703
0,4823,422,182,0,0.46682385,0,0.4857245
0,4824,423,41,0,0.4708868,0,0.49596974
0,4825,424,1,1,0.5391263,1,0.47737983
0,4826,425,65,0,0.4706286,0,0.49636176
0,4827,426,15,1,0.53792894,1,0.47564572
0,4828,427,625,0,0.5423318,1,0.48225158
0,4829,428,615,0,0.47008196,0,0.4634561
0,4830,429,607,0,0.5425267,1,0.47986904
0,4831,429,34,0,0.510797,1,0.46185663
0,4832,430,15,1,0.5378315,1,0.4752713
0,4833,431,47,0,0.54048896,1,0.47907457
0,4834,432,15,1,0.53772,1,0.47489887
0,4835,433,2,1,0.5397893,1,0.47853488
0,4836,434,61,0,0.54024035,1,0.47890624
0,4837,435,611,0,0.47726184,0,0.4925517
0,4838,435,435,0,0.52259094,1,0.47591433
0,4839,436,50,0,0.54124767,1,0.48030305
0,4840,438,182,0,0.46639156,0,0.48384118
0,4841,439,622,1,0.46649012,0,0.48759264
0,4842,441,45,0,0.46800095,0,0.49098486
0,4843,442,37,0,0.5415374,1,0.48096067
0,4844,443,626,1,0.54092485,1,0.47926062
0,4845,444,20,0,0.54137146,1,0.48113224
0,4846,445,622,1,0.46604362,0,0.4855158
0,4847,446,182,0,0.46601865,0,0.48209
0,4848,447,62,0,0.5408459,1,0.4795502
0,4849,448,622,1,0.46675527,0,0.48385078
0,4850,448,2,1,0.5420296,1,0.47870433
0,4851,449,622,1,0.46534982,0,0.48182145
0,4852,451,2,1,0.53945255,1,0.47791114
0,4853,452,15,1,0.53773016,1,0.47464758
0,4854,453,46,0,0.5404464,1,0.48093998
0,4855,455,454,0,0.50836647,1,0.48542824
0,4856,456,50,0,0.47770432,0,0.4680936
0,4857,457,1,1,0.53904164,1,0.47752658
0,4858,458,1,1,0.5388405,1,0.47743145
0,4859,459,2,1,0.539298,1,0.4776425
0,4860,460,460,0,0.5196455,1,0.47286415
0,4861,461,4,0,0.49357435,0,0.47388694
0,4862,462,615,0,0.4699118,0,0.461937
0,4863,463,606,0,0.5421982,1,0.48644862
0,4864,464,612,0,0.54067177,1,0.48471272
0,4865,465,626,1,0.54024994,1,0.47933534
0,4866,466,618,0,0.5424138,1,0.4835666
0,4867,467,2,1,0.53941876,1,0.4773092
0,4868,467,3,0,0.542848,1,0.48304635
0,4869,468,622,1,0.4651761,0,0.48099473
0,4870,469,615,0,0.47010425,0,0.45959353
0,4871,469,67,0,0.54323965,1,0.48129523
0,4872,471,472,0,0.492512,0,0.46253812
0,4873,473,67,0,0.54082054,1,0.4801026
0,4874,474,474,0,0.51975846,1,0.4728309
0,4875,475,46,0,0.54058987,1,0.48015437
0,4876,476,62,0,0.5408839,1,0.47904924
0,4877,477,20,0,0.5407586,1,0.48072758
0,4878,478,65,0,0.46912184,0,0.49406517
0,4879,479,70,0,0.5417781,1,0.48137483
0,4880,480,620,0,0.54078466,1,0.48129395
0,4881,481,622,1,0.46483833,0,0.47966945
0,4882,482,626,1,0.5406588,1,0.4787887
0,4883,482,46,0,0.5426521,1,0.4804242
0,4884,483,69,0,0.47117314,0,0.49518335
0,4885,484,621,0,0.5415896,1,0.48097146
0,4886,485,486,0,0.4328387,0,0.51047695
0,4887,488,489,0,0.4927325,0,0.46357507
0,4888,490,487,0,0.46863225,0,0.5082658
0,4889,491,622,1,0.46473444,0,0.4789441
0,4890,492,622,1,0.46450472,0,0.4777434
0,4891,493,1,1,0.5389002,1,0.47720298
0,4892,494,619,0,0.46986243,0,0.4923694
0,4893,495,64,0,0.5427675,1,0.48405966
0,4894,496,626,1,0.54022753,1,0.4785209
0,4895,497,72,0,0.5427729,1,0.48404297
0,4896,498,2,1,0.53910476,1,0.47744793
0,4897,499,45,0,0.47046262,0,0.49031243
0,4898,499,499,0,0.52307534,1,0.47580442
0,4899,500,450,0,0.5408172,1,0.48221144
0,4900,501,15,1,0.5378737,1,0.4753872
0,4901,502,626,1,0.53998584,1,0.478394
0,4902,503,69,0,0.47085983,0,0.49218243
0,4903,503,50,0,0.5434059,1,0.47982755
0,4904,504,626,1,0.53979725,1,0.47808644
0,4905,505,41,0,0.47011396,0,0.4942897
0,4906,506,613,0,0.54028654,1,0.47987425
0,4907,507,42,0,0.47522047,0,0.49181414
0,4908,507,43,0,0.54524434,1,0.48597708
0,4909,507,510,0,0.49610847,0,0.4972195
0,4910,508,623,0,0.50931424,1,0.4613928
0,4911,509,509,0,0.5200488,1,0.47274944
0,4912,512,47,0,0.5403482,1,0.47890538
0,4913,513,62,0,0.53958225,1,0.47946683
0,4914,514,614,1,0.5402236,1,0.4804407
0,4915,516,515,0,0.50961864,1,0.48489746
0,4916,517,50,0,0.5408792,1,0.4789008
0,4917,519,518,0,0.5096363,1,0.48490185
0,4918,520,41,0,0.468902,0,0.4918433
0,4919,521,1,1,0.5389158,1,0.4769998
0,4920,522,15,1,0.53783363,1,0.4755353
0,4921,523,37,0,0.540808,1,0.4805388
0,4922,524,524,0,0.5201322,1,0.47273177
0,4923,525,526,0,0.49385738,0,0.46137872
0,4924,525,626,1,0.54207623,1,0.47830737
0,4925,527,15,1,0.53776085,1,0.474919
0,4926,528,615,0,0.4696622,0,0.4606217
0,4927,529,41,0,0.4680168,0,0.48887777
0,4928,530,65,0,0.4696565,0,0.49169156
0,4929,530,47,0,0.5428359,1,0.47904682
0,4930,531,622,1,0.46405187,0,0.47684893
0,4931,532,615,0,0.4691099,0,0.45995164
0,4932,533,49,0,0.53996235,1,0.4811409
0,4933,535,534,0,0.50978035,1,0.48492938
0,4934,536,617,0,0.53947663,1,0.48036313
0,4935,537,15,1,0.5377099,1,0.47431907
0,4936,539,626,1,0.5395788,1,0.47755408
0,4937,540,540,0,0.5202442,1,0.4728005
0,4938,541,182,0,0.46561152,0,0.48220146
0,4939,542,45,0,0.4664589,0,0.48637348
0,4940,543,46,0,0.54021215,1,0.47929454
0,4941,544,20,0,0.5401284,1,0.48039827
0,4942,545,47,0,0.5401192,1,0.47841468
0,4943,546,15,1,0.53760034,1,0.474491
0,4944,547,615,0,0.46886945,0,0.45945972
0,4945,548,47,0,0.54003316,1,0.4781069
0,4946,549,470,0,0.5429026,1,0.48367634
0,4947,550,14,0,0.5393794,1,0.4794812
0,4948,551,615,0,0.46839005,0,0.45886317
0,4949,552,622,1,0.46350488,0,0.47595057
0,4950,553,50,0,0.54046035,1,0.47874543
0,4951,554,613,0,0.5403065,1,0.4793098
0,4952,555,622,1,0.46320033,0,0.4750149
0,4953,556,68,0,0.5429191,1,0.48362985
0,4954,557,40,0,0.50957716,1,0.48424828
0,4955,558,46,0,0.54030925,1,0.47889286
0,4956,559,616,0,0.54292595,1,0.48360765
0,4957,560,182,0,0.46538192,0,0.48138294
0,4958,561,561,0,0.5203974,1,0.47289613
0,4959,562,562,0,0.52040464,1,0.47290084
0,4960,563,45,0,0.4661826,0,0.48513237
0,4961,564,564,0,0.520419,1,0.47290945
0,4962,565,615,0,0.46793535,0,0.45824623
0,4963,566,567,0,0.49324396,0,0.46240696
0,4964,568,14,0,0.53957,1,0.4790385
0,4965,570,65,0,0.4686189,0,0.4896653
0,4966,570,47,0,0.5422997,1,0.47833937
0,4967,571,573,0,0.48834372,0,0.4861449
0,4968,572,15,1,0.5376032,1,0.47425473
0,4969,574,617,0,0.5382151,1,0.4807348
0,4970,575,61,0,0.5376224,1,0.48035157
0,4971,576,416,0,0.54295975,1,0.4835096
0,4972,577,17,0,0.54296196,1,0.48350275
0,4973,578,15,1,0.5375399,1,0.4736887
0,4974,579,579,0,0.5139402,1,0.46242663
0,4975,580,24,0,0.5429685,1,0.48348406
0,4976,581,582,0,0.49320927,0,0.46057475
0,4977,583,66,0,0.54069775,1,0.48220545
0,4978,584,65,0,0.4668476,0,0.4870251
0,4979,585,585,0,0.5139442,1,0.4623928
0,4980,586,606,0,0.5428053,1,0.4820246
0,4981,586,0,0,0.5443328,1,0.48327544
0,4982,586,51,0,0.5448015,1,0.48652288
0,4983,587,587,0,0.52057403,1,0.47300866
0,4984,588,0,0,0.5082811,1,0.47114104
0,4985,589,67,0,0.54008055,1,0.47982863
0,4986,590,590,0,0.5205949,1,0.4730213
0,4987,591,591,0,0.5206018,1,0.4730254
0,4988,592,617,0,0.5386711,1,0.47994965
0,4989,593,45,0,0.46570012,0,0.48335436
0,4990,594,594,0,0.52062243,1,0.47303918
0,4991,595,621,0,0.54214424,1,0.47967038
0,4992,596,595,0,0.47077712,0,0.50948554
0,4993,597,2,1,0.5393178,1,0.47757527
0,4994,598,615,0,0.46783227,0,0.4577201
0,4995,599,71,0,0.47258666,0,0.4932013
0,4996,600,15,1,0.5375038,1,0.47385368
0,4997,602,601,0,0.46967122,0,0.5075724
0,4998,603,46,0,0.53989583,1,0.47879472
0,4999,604,607,0,0.5390553,1,0.4810627
