node_id,label,probability,prediction
darpa_theia:n241280,0,0.08351555,0
darpa_theia:n241282,0,0.0062361537,0
darpa_theia:n241303,0,0.08351555,0
darpa_theia:n241326,0,0.002433318,0
darpa_theia:n241373,0,0.049607296,0
darpa_theia:n241394,0,0.00048919057,0
darpa_theia:n241396,0,0.00048916467,0
darpa_theia:n241397,0,0.00058657303,0
darpa_theia:n241400,0,0.08351555,0
darpa_theia:n241419,0,0.0024328458,0
darpa_theia:n241870,0,0.08351555,0
darpa_theia:n241874,0,0.002432728,0
darpa_theia:n241996,0,0.08351555,0
darpa_theia:n241998,0,0.0024326087,0
darpa_theia:n242430,0,0.08351555,0
darpa_theia:n242458,0,0.0062340917,0
darpa_theia:n242556,0,0.08351555,0
darpa_theia:n242558,0,0.0024323727,0
darpa_theia:n242568,0,0.08351555,0
darpa_theia:n242596,0,0.0062335744,0
darpa_theia:n242654,0,0.08351555,0
darpa_theia:n242677,0,0.0024321366,0
darpa_theia:n242740,0,0.08351555,0
darpa_theia:n242832,0,0.08351555,0
darpa_theia:n242846,0,0.08351555,0
darpa_theia:n242847,0,0.0024317827,0
darpa_theia:n242874,0,0.08351555,0
darpa_theia:n242898,0,0.0024316635,0
darpa_theia:n243032,0,0.08351555,0
darpa_theia:n243034,0,0.006232027,0
darpa_theia:n243074,0,0.08351555,0
darpa_theia:n243091,0,0.0024314297,0
darpa_theia:n243174,0,0.08351555,0
darpa_theia:n243192,0,0.08351555,0
darpa_theia:n243194,0,0.006231256,0
darpa_theia:n243392,0,0.08351555,0
darpa_theia:n243472,0,0.08351555,0
darpa_theia:n243552,0,0.08351555,0
darpa_theia:n243568,0,0.0024308378,0
darpa_theia:n243612,0,0.08351555,0
darpa_theia:n243663,0,0.061404318,0
darpa_theia:n243772,0,0.08351555,0
darpa_theia:n243781,0,0.08351555,0
darpa_theia:n243809,0,0.056105092,0
darpa_theia:n243832,0,0.00091714214,0
darpa_theia:n243895,0,0.0008283368,0
darpa_theia:n244083,0,0.08351555,0
darpa_theia:n244109,0,0.08351555,0
darpa_theia:n244445,0,0.08351555,0
darpa_theia:n244543,0,0.0062281624,0
darpa_theia:n244654,0,0.08351555,0
darpa_theia:n244657,0,0.002735798,0
darpa_theia:n244668,0,0.08351555,0
darpa_theia:n244679,0,0.0027356602,0
darpa_theia:n244696,0,0.08351555,0
darpa_theia:n244704,0,0.0024291847,0
darpa_theia:n244724,0,0.08351555,0
darpa_theia:n244734,0,0.002429067,0
darpa_theia:n244836,0,0.08351555,0
darpa_theia:n244852,0,0.002428949,0
darpa_theia:n244955,0,0.08351555,0
darpa_theia:n245002,0,0.08351555,0
darpa_theia:n245017,0,0.08351555,0
darpa_theia:n245189,0,0.08351555,0
darpa_theia:n245201,0,0.0027346849,0
darpa_theia:n245280,0,0.08351555,0
darpa_theia:n245310,0,0.08351555,0
darpa_theia:n245313,0,0.0027344064,0
darpa_theia:n245341,0,0.08351555,0
darpa_theia:n245358,0,0.0024281242,0
darpa_theia:n245438,0,0.08351555,0
darpa_theia:n245439,0,0.006224303,0
darpa_theia:n245480,0,0.08351555,0
darpa_theia:n245495,0,0.0024278888,0
darpa_theia:n245520,0,0.08351555,0
darpa_theia:n245560,0,0.08351555,0
darpa_theia:n245571,0,0.0027337123,0
darpa_theia:n245620,0,0.08351555,0
darpa_theia:n245654,0,0.002733572,0
darpa_theia:n245739,0,0.08351555,0
darpa_theia:n245744,0,0.0024274152,0
darpa_theia:n245838,0,0.08351555,0
darpa_theia:n245938,0,0.08351555,0
darpa_theia:n245951,0,0.0024271796,0
darpa_theia:n246069,0,0.061404318,0
darpa_theia:n246109,0,0.08351555,0
darpa_theia:n246156,0,0.08351555,0
darpa_theia:n246374,0,0.070584506,0
darpa_theia:n246430,0,0.08351555,0
darpa_theia:n246499,0,0.08351555,0
darpa_theia:n246584,0,0.08351555,0
darpa_theia:n246591,0,0.0024260022,0
darpa_theia:n246836,0,0.08351555,0
darpa_theia:n246839,0,0.0027316278,0
darpa_theia:n246906,0,0.08351555,0
darpa_theia:n247074,0,0.08351555,0
darpa_theia:n247076,0,0.0024256478,0
darpa_theia:n247102,0,0.08351555,0
darpa_theia:n247111,0,0.0027312096,0
darpa_theia:n247130,0,0.08351555,0
darpa_theia:n247143,0,0.08351555,0
darpa_theia:n247155,0,0.0027309319,0
darpa_theia:n247284,0,0.08351555,0
darpa_theia:n247290,0,0.002730794,0
darpa_theia:n247310,0,0.08351555,0
darpa_theia:n247315,0,0.0027306553,0
darpa_theia:n247365,0,0.08351555,0
darpa_theia:n247606,0,0.08351555,0
darpa_theia:n247616,0,0.0024248231,0
darpa_theia:n247627,0,0.08351555,0
darpa_theia:n247866,0,0.08351555,0
darpa_theia:n247877,0,0.002730098,0
darpa_theia:n247946,0,0.08351555,0
darpa_theia:n247957,0,0.002729959,0
darpa_theia:n247966,0,0.08351555,0
darpa_theia:n247967,0,0.08351555,0
darpa_theia:n247984,0,0.002424235,0
darpa_theia:n248284,0,0.08351555,0
darpa_theia:n248366,0,0.08351555,0
darpa_theia:n248380,0,0.0024239998,0
darpa_theia:n248415,0,0.08351555,0
darpa_theia:n248422,0,0.0068949284,0
darpa_theia:n248520,0,2.4917685e-05,0
darpa_theia:n248522,0,2.4917066e-05,0
darpa_theia:n248594,0,2.4916471e-05,0
darpa_theia:n248595,0,2.491588e-05,0
darpa_theia:n2486,0,0.004760034,0
darpa_theia:n248610,0,2.4915262e-05,0
darpa_theia:n249102,0,2.4914667e-05,0
darpa_theia:n249182,0,2.4914048e-05,0
darpa_theia:n249255,0,2.4913455e-05,0
darpa_theia:n249551,0,2.491286e-05,0
darpa_theia:n249605,0,2.4912242e-05,0
darpa_theia:n249872,0,2.4911624e-05,0
darpa_theia:n249889,0,2.4911009e-05,0
darpa_theia:n249978,0,2.4910436e-05,0
darpa_theia:n250033,0,2.4909843e-05,0
darpa_theia:n250425,0,2.4909203e-05,0
darpa_theia:n250452,0,2.4908632e-05,0
darpa_theia:n250470,0,2.4907968e-05,0
darpa_theia:n250551,0,2.4907398e-05,0
darpa_theia:n250583,0,2.4906829e-05,0
darpa_theia:n250609,0,2.4906185e-05,0
darpa_theia:n250733,0,2.4905592e-05,0
darpa_theia:n250773,0,2.4904974e-05,0
darpa_theia:n251051,0,2.490438e-05,0
darpa_theia:n251240,0,2.4903764e-05,0
darpa_theia:n251283,0,2.490317e-05,0
darpa_theia:n251487,0,2.4902576e-05,0
darpa_theia:n251719,0,2.4901983e-05,0
darpa_theia:n251828,0,2.4901365e-05,0
darpa_theia:n251859,0,2.4900772e-05,0
darpa_theia:n252160,0,2.4900153e-05,0
darpa_theia:n252229,0,2.4899537e-05,0
darpa_theia:n252341,0,2.4898944e-05,0
darpa_theia:n252713,0,2.4898325e-05,0
darpa_theia:n252885,0,2.4897732e-05,0
darpa_theia:n252925,0,2.4897116e-05,0
darpa_theia:n253205,0,2.489652e-05,0
darpa_theia:n253227,0,2.489595e-05,0
darpa_theia:n253231,0,2.4895311e-05,0
darpa_theia:n253381,0,2.489474e-05,0
darpa_theia:n253399,0,2.4894098e-05,0
darpa_theia:n253467,0,2.4893505e-05,0
darpa_theia:n253849,0,2.4892912e-05,0
darpa_theia:n253865,0,2.4892295e-05,0
darpa_theia:n254145,0,2.4891702e-05,0
darpa_theia:n254323,0,2.489111e-05,0
darpa_theia:n254386,0,2.4890443e-05,0
darpa_theia:n254422,0,2.4889874e-05,0
darpa_theia:n254502,0,2.4889303e-05,0
darpa_theia:n254687,0,2.488864e-05,0
darpa_theia:n255890,0,2.488807e-05,0
darpa_theia:n256030,0,2.4887453e-05,0
darpa_theia:n256303,0,2.488686e-05,0
darpa_theia:n256372,0,2.4886243e-05,0
darpa_theia:n256646,0,2.4885625e-05,0
darpa_theia:n256736,0,2.4885034e-05,0
darpa_theia:n256798,0,2.4884414e-05,0
darpa_theia:n256946,0,2.4883846e-05,0
darpa_theia:n257083,0,2.488323e-05,0
darpa_theia:n257131,0,2.4882613e-05,0
darpa_theia:n257309,0,2.488202e-05,0
darpa_theia:n257446,0,2.48814e-05,0
darpa_theia:n257457,0,2.4880832e-05,0
darpa_theia:n257590,0,2.4880239e-05,0
darpa_theia:n257837,0,0.60529095,0
darpa_theia:n257886,0,2.487962e-05,0
darpa_theia:n257951,0,2.4879004e-05,0
darpa_theia:n258064,0,2.4878387e-05,0
darpa_theia:n258090,0,2.4877796e-05,0
darpa_theia:n258388,0,2.4877203e-05,0
darpa_theia:n258734,0,2.4876585e-05,0
darpa_theia:n258835,0,2.4875992e-05,0
darpa_theia:n258840,0,2.4875375e-05,0
darpa_theia:n258846,0,2.487478e-05,0
darpa_theia:n258862,0,2.4874189e-05,0
darpa_theia:n259206,0,2.4873572e-05,0
darpa_theia:n259442,0,2.4872978e-05,0
darpa_theia:n259585,0,2.487236e-05,0
darpa_theia:n259777,0,2.487177e-05,0
darpa_theia:n259842,0,2.4871177e-05,0
darpa_theia:n260755,0,2.4870558e-05,0
darpa_theia:n260833,0,2.4869943e-05,0
darpa_theia:n260940,0,2.4869372e-05,0
darpa_theia:n261323,0,2.4868736e-05,0
darpa_theia:n261340,0,2.486814e-05,0
darpa_theia:n261433,0,2.4867548e-05,0
darpa_theia:n261529,0,2.4866931e-05,0
darpa_theia:n261623,0,2.4866338e-05,0
darpa_theia:n261669,0,2.4865723e-05,0
darpa_theia:n261820,0,2.4865129e-05,0
darpa_theia:n261983,0,2.4864512e-05,0
darpa_theia:n261988,0,2.4863919e-05,0
darpa_theia:n262203,0,2.4863328e-05,0
darpa_theia:n262229,0,2.4862711e-05,0
darpa_theia:n262461,0,2.4862116e-05,0
darpa_theia:n262554,0,2.4861502e-05,0
darpa_theia:n262851,0,2.4860907e-05,0
darpa_theia:n262906,0,2.4860316e-05,0
darpa_theia:n263045,0,2.48597e-05,0
darpa_theia:n263084,0,2.4859106e-05,0
darpa_theia:n263110,0,2.4858491e-05,0
darpa_theia:n263238,0,2.4857898e-05,0
darpa_theia:n263302,0,2.4857305e-05,0
darpa_theia:n263341,0,2.4856688e-05,0
darpa_theia:n263460,0,2.4856097e-05,0
darpa_theia:n263659,0,2.4855502e-05,0
darpa_theia:n263715,0,2.4854888e-05,0
darpa_theia:n263927,0,2.4854295e-05,0
darpa_theia:n264046,0,2.4853654e-05,0
darpa_theia:n264313,0,2.4853085e-05,0
darpa_theia:n264410,0,2.4852494e-05,0
darpa_theia:n264520,0,2.4851877e-05,0
darpa_theia:n264682,0,2.485126e-05,0
darpa_theia:n264690,0,2.4850644e-05,0
darpa_theia:n264857,0,2.485003e-05,0
darpa_theia:n264896,0,2.484946e-05,0
darpa_theia:n264999,0,2.4848845e-05,0
darpa_theia:n265001,0,2.484825e-05,0
darpa_theia:n265011,0,2.4847635e-05,0
darpa_theia:n265024,0,2.4847042e-05,0
darpa_theia:n265039,0,2.4846428e-05,0
darpa_theia:n265470,0,2.4845835e-05,0
darpa_theia:n265526,0,2.4845218e-05,0
darpa_theia:n265680,0,2.4844603e-05,0
darpa_theia:n265847,0,2.4844034e-05,0
darpa_theia:n265901,0,2.4843419e-05,0
darpa_theia:n266082,0,2.48428e-05,0
darpa_theia:n266609,0,2.4842233e-05,0
darpa_theia:n266623,0,2.4841642e-05,0
darpa_theia:n266653,0,2.484098e-05,0
darpa_theia:n266784,0,2.484041e-05,0
darpa_theia:n266963,0,2.4839794e-05,0
darpa_theia:n267059,0,2.48392e-05,0
darpa_theia:n267064,0,2.4838631e-05,0
darpa_theia:n267364,0,2.483797e-05,0
darpa_theia:n267393,0,2.48374e-05,0
darpa_theia:n267683,0,2.4836785e-05,0
darpa_theia:n267833,0,2.4836218e-05,0
darpa_theia:n268428,0,0.08351555,0
darpa_theia:n268434,0,0.0031514452,0
darpa_theia:n268437,0,0.08351555,0
darpa_theia:n268470,0,0.0024076884,0
darpa_theia:n268552,0,0.024041176,0
darpa_theia:n268760,0,6.7365996e-05,0
darpa_theia:n268785,0,5.260771e-05,0
darpa_theia:n268902,0,0.08351555,0
darpa_theia:n268924,0,0.0027087964,0
darpa_theia:n268967,0,5.2604948e-05,0
darpa_theia:n269037,0,0.08351555,0
darpa_theia:n269060,0,0.0024064025,0
darpa_theia:n269097,0,0.0002497718,0
darpa_theia:n269120,0,5.2596723e-05,0
darpa_theia:n269142,0,0.08351555,0
darpa_theia:n269167,0,0.0024062847,0
darpa_theia:n269488,0,0.049607296,0
darpa_theia:n269601,0,0.00048318264,0
darpa_theia:n269761,0,0.08351555,0
darpa_theia:n269787,0,0.08351555,0
darpa_theia:n269804,0,0.0024057021,0
darpa_theia:n269858,0,0.08351555,0
darpa_theia:n269867,0,0.0027076956,0
darpa_theia:n269873,0,0.08351555,0
darpa_theia:n269929,0,0.08351555,0
darpa_theia:n269940,0,0.0027074213,0
darpa_theia:n269971,0,0.08351555,0
darpa_theia:n269999,0,0.0061758365,0
darpa_theia:n270082,0,0.08351555,0
darpa_theia:n270110,0,0.08351555,0
darpa_theia:n270115,0,0.0024050018,0
darpa_theia:n270166,0,0.056105092,0
darpa_theia:n270170,0,0.00081895175,0
darpa_theia:n270278,0,0.08351555,0
darpa_theia:n270279,0,0.0024046504,0
darpa_theia:n270306,0,0.08351555,0
darpa_theia:n270307,0,0.002404534,0
darpa_theia:n270460,0,0.08351555,0
darpa_theia:n270469,0,0.0024044174,0
darpa_theia:n270473,0,0.08351555,0
darpa_theia:n270478,0,0.0024043005,0
darpa_theia:n270558,0,0.08351555,0
darpa_theia:n270653,0,0.08351555,0
darpa_theia:n270696,0,0.08351555,0
darpa_theia:n270707,0,0.0024039494,0
darpa_theia:n270825,0,0.08351555,0
darpa_theia:n270868,0,0.08351555,0
darpa_theia:n270959,0,0.049607296,0
darpa_theia:n271000,0,0.070584506,0
darpa_theia:n271015,0,0.001239041,0
darpa_theia:n271016,0,0.001238985,0
darpa_theia:n271057,0,0.08351555,0
darpa_theia:n271058,0,0.0061697112,0
darpa_theia:n271059,0,0.070584506,0
darpa_theia:n271099,0,0.070584506,0
darpa_theia:n271119,0,0.08351555,0
darpa_theia:n271130,0,0.0027039805,0
darpa_theia:n271139,0,0.08351555,0
darpa_theia:n271150,0,0.002703843,0
darpa_theia:n271277,0,0.08351555,0
darpa_theia:n271278,0,0.006167925,0
darpa_theia:n271300,0,0.056105092,0
darpa_theia:n271323,0,0.000906162,0
