evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n302637,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n302808,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n302984,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303157,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303181,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303196,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303373,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303398,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303423,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303425,0,0.4985715,1,0,0,2.7253935
0,darpa_cadets:n303444,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303746,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303752,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303759,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303926,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n303930,0,0.4975459,1,0,0,2.9014077
0,darpa_cadets:n303965,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n303977,0,0.5064092,1,6,0,2.9693446
0,darpa_cadets:n304053,0,0.5273255,1,1,1,5.0806727
0,darpa_cadets:n304055,0,0.50453025,1,0,0,2.6879597
0,darpa_cadets:n304100,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n304101,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n304123,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n304126,0,0.5015886,1,0,0,4.1902914
0,darpa_cadets:n304268,0,0.5073039,1,6,0,2.8748205
0,darpa_cadets:n304269,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n304490,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n304620,0,0.52050143,1,1,1,3.1175096
0,darpa_cadets:n304724,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305000,0,0.5207661,1,1,1,3.1853487
0,darpa_cadets:n305005,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305075,0,0.5325307,1,1,1,4.719093
0,darpa_cadets:n305089,0,0.5009393,1,0,0,3.971632
0,darpa_cadets:n305147,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305178,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n305253,0,0.5052726,1,0,0,2.464941
0,darpa_cadets:n305273,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305287,0,0.5219271,1,0,0,4.7965546
0,darpa_cadets:n305420,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305439,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305493,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305495,0,0.5056792,1,1,1,2.269418
0,darpa_cadets:n305621,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305627,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305928,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n305929,0,0.5100847,1,1,1,3.2660527
0,darpa_cadets:n306063,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n306368,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n306633,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n306769,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n306932,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307069,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307202,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307491,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307524,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307671,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307813,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307879,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307962,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307968,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n307991,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308007,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308055,0,0.5105597,1,1,1,3.4181116
0,darpa_cadets:n308058,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n308147,0,0.5207137,1,1,1,3.1808796
0,darpa_cadets:n308156,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308263,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308332,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308338,0,0.5060158,1,1,1,2.3358853
0,darpa_cadets:n308341,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n308446,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308453,0,0.5100608,1,1,1,3.2659643
0,darpa_cadets:n308573,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308603,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308656,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308802,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308806,0,0.51151365,1,1,1,3.4590657
0,darpa_cadets:n308807,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308813,0,0.5060056,1,1,1,2.3355958
0,darpa_cadets:n308816,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n308836,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308960,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n308983,0,0.49651563,1,0,0,2.5880272
0,darpa_cadets:n309016,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n309079,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309315,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309406,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309535,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309580,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309857,0,0.502907,1,0,0,3.9282036
0,darpa_cadets:n309859,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n309966,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n31,0,0.5031209,1,1,1,2.6153862
0,darpa_cadets:n310096,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n310380,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n310830,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n310841,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n310966,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311030,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311036,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311264,0,0.50704736,1,6,0,2.960836
0,darpa_cadets:n311435,0,0.5206675,1,1,1,3.1769319
0,darpa_cadets:n311490,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311541,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311653,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311657,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311792,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311798,0,0.49844155,1,0,0,2.731432
0,darpa_cadets:n311836,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n311954,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n311979,0,0.52065367,1,1,1,3.1757464
0,darpa_cadets:n312050,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n312165,0,0.520649,1,1,1,3.1753519
0,darpa_cadets:n312258,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n312476,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n312496,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n312648,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n312794,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n312930,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n313071,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313231,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313255,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313260,0,0.50556976,1,1,1,2.266698
0,darpa_cadets:n313512,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313525,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313526,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313530,0,0.5206259,1,1,1,3.1733758
0,darpa_cadets:n313757,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313778,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313780,0,0.5070167,1,6,0,2.9551
0,darpa_cadets:n313881,0,0.49644482,1,0,0,2.5914829
0,darpa_cadets:n313891,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n313968,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n313970,0,0.49737632,1,0,0,2.5253367
0,darpa_cadets:n314002,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n314110,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n314114,0,0.49737173,1,0,0,2.5255654
0,darpa_cadets:n314191,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n314483,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n314755,0,0.49756292,1,0,0,2.9751213
0,darpa_cadets:n314918,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n314922,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315065,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315259,0,0.5217922,1,1,1,3.7366054
0,darpa_cadets:n315261,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n315415,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315428,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315460,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315516,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315721,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315724,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315788,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n315918,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n316098,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n316510,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n316878,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n317233,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n317337,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n317439,0,0.53297895,1,1,1,4.630327
0,darpa_cadets:n317445,0,0.50677323,1,0,0,3.1980217
0,darpa_cadets:n317613,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n317950,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n318079,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n318279,0,0.5043039,1,0,0,2.6697724
0,darpa_cadets:n318311,0,0.5248952,1,0,0,5.0682216
0,darpa_cadets:n318553,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n318687,0,0.5202601,1,1,1,3.096413
0,darpa_cadets:n318831,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n318983,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319172,0,0.50432485,1,0,0,2.6958663
0,darpa_cadets:n319179,0,0.5273255,1,1,1,5.0806727
0,darpa_cadets:n319187,0,0.52025276,1,1,1,3.095774
0,darpa_cadets:n319211,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319382,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319404,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319415,0,0.5099605,1,1,1,3.255171
0,darpa_cadets:n319566,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319573,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319805,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319807,0,0.5069702,1,6,0,2.9463985
0,darpa_cadets:n319889,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319926,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319936,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319957,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n319982,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n320283,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n320450,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n320455,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n320478,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n320501,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n320774,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n320835,0,0.52052885,1,1,1,3.1650681
0,darpa_cadets:n321320,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321442,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321448,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321874,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321880,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321910,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n321920,0,0.5202034,1,1,1,3.0914571
0,darpa_cadets:n322028,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322067,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322078,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322097,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322182,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322270,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322549,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322694,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322714,0,0.52686137,1,0,0,4.823203
0,darpa_cadets:n322844,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n322845,0,0.5069386,1,6,0,2.9404695
0,darpa_cadets:n322968,0,0.5204996,1,1,1,3.1625588
0,darpa_cadets:n323040,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n323125,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n323266,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n323413,0,0.5204934,1,1,1,3.1620314
0,darpa_cadets:n323553,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n323678,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n323883,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324025,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324028,0,0.50991523,1,1,1,3.2495434
0,darpa_cadets:n324036,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324048,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324061,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324074,0,0.5062184,1,6,0,2.9338024
0,darpa_cadets:n324087,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324389,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324675,0,0.5325307,1,1,1,4.719093
0,darpa_cadets:n324734,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324818,0,0.5113628,1,1,1,3.440878
0,darpa_cadets:n324821,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324882,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n324884,0,0.5069188,1,6,0,2.9367626
0,darpa_cadets:n325072,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325092,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325094,0,0.4982506,1,0,0,2.7401545
0,darpa_cadets:n325119,0,0.5202254,1,0,0,4.155688
0,darpa_cadets:n325126,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325146,0,0.5248952,1,0,0,5.0682216
0,darpa_cadets:n325159,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325175,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325258,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325266,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325349,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325376,0,0.49549174,1,0,0,2.8076353
0,darpa_cadets:n325603,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325829,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n325830,0,0.5053993,1,1,1,2.2623842
0,darpa_cadets:n326006,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326007,0,0.5024499,1,0,0,3.8417313
0,darpa_cadets:n326031,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n326044,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326503,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326544,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326549,0,0.5113422,1,1,1,3.4382463
0,darpa_cadets:n326552,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326715,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n326747,0,0.53230405,1,1,1,4.583533
0,darpa_cadets:n326817,0,0.5070935,1,6,0,2.8361797
0,darpa_cadets:n326864,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326909,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n326927,0,0.5248952,1,0,0,5.0682216
0,darpa_cadets:n327039,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n327516,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n327527,0,0.50847054,1,0,0,2.9600677
0,darpa_cadets:n327635,0,0.5204226,1,1,1,3.155951
0,darpa_cadets:n327640,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n327777,0,0.5113278,1,1,1,3.4364033
0,darpa_cadets:n327778,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n327816,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328401,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328413,0,0.5204149,1,1,1,3.1552908
0,darpa_cadets:n328419,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328524,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328664,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328668,0,0.51132065,1,1,1,3.435481
0,darpa_cadets:n328669,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n328852,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n329129,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n329427,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n329452,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n329807,0,0.5248952,1,0,0,5.0682216
0,darpa_cadets:n329920,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330038,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330178,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330461,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330469,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330598,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330611,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330759,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n330978,0,0.50413257,1,0,0,2.6766176
0,darpa_cadets:n330999,0,0.5248952,1,0,0,5.0682216
0,darpa_cadets:n331065,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n331198,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n331206,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n331207,0,0.5204638,1,0,0,3.446998
0,darpa_cadets:n331247,0,0.508062,1,1,1,2.6455839
0,darpa_cadets:n331264,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n331286,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n331329,0,0.5208928,1,0,0,3.724854
0,darpa_cadets:n331411,0,0.50145465,1,0,0,3.946341
0,darpa_cadets:n331522,0,0.5211453,1,0,0,3.737183
0,darpa_cadets:n331540,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n331985,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332318,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332325,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332335,0,0.5056903,1,1,1,2.3264744
0,darpa_cadets:n332336,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n332444,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n332456,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332541,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332649,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n332734,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n332885,0,0.5049886,1,6,0,2.799342
0,darpa_cadets:n333165,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n333681,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n333805,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n333967,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n334064,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n334157,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n334184,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n334512,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n334517,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n334670,0,0.5203379,1,1,1,3.148673
0,darpa_cadets:n334687,0,0.5203364,1,1,1,3.1485403
0,darpa_cadets:n334917,0,0.50585604,1,6,0,2.8441565
0,darpa_cadets:n334982,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335,0,0.49685797,1,0,0,2.550499
0,darpa_cadets:n335015,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335031,0,0.52033174,1,1,1,3.1481433
