evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,121,122,0,0.46238682,1,0.51668566
0,4541,121,608,0,0.5250394,1,0.58990914
0,4542,123,61,0,0.5253379,1,0.60145503
0,4543,124,21,0,0.49761403,1,0.55256206
0,4544,124,1,1,0.52576405,1,0.5883402
0,4545,126,50,0,0.5286885,1,0.58932704
0,4546,127,125,0,0.44342786,1,0.56336635
0,4547,128,626,1,0.52895373,1,0.588085
0,4548,129,1,1,0.5259911,1,0.59672946
0,4549,130,131,0,0.4780421,1,0.5468133
0,4550,132,1,1,0.5246954,1,0.5993393
0,4551,133,626,1,0.5261313,1,0.5968237
0,4552,134,135,0,0.47348988,1,0.5317689
0,4553,136,55,0,0.5291838,1,0.5932942
0,4554,137,615,0,0.43705052,1,0.55904317
0,4555,138,37,0,0.52960163,1,0.5880908
0,4556,139,15,1,0.5253148,1,0.59665906
0,4557,140,1,1,0.52365816,1,0.6015674
0,4558,141,622,1,0.49417478,1,0.5393673
0,4559,142,67,0,0.5293046,1,0.5881338
0,4560,143,450,0,0.5297449,1,0.58873665
0,4561,144,52,0,0.49727726,1,0.55276203
0,4562,145,71,0,0.49809322,1,0.5452567
0,4563,146,624,0,0.52901477,1,0.59332854
0,4564,147,617,0,0.52628684,1,0.59726006
0,4565,148,36,0,0.47339725,1,0.5286423
0,4566,149,23,0,0.52952325,1,0.58955795
0,4567,150,61,0,0.5239738,1,0.6034171
0,4568,151,33,0,0.5301024,1,0.5591829
0,4569,153,57,0,0.52971786,1,0.5900707
0,4570,153,152,0,0.43619,1,0.56245154
0,4571,154,154,0,0.43040308,1,0.54077697
0,4572,155,2,1,0.5243413,1,0.5992951
0,4573,156,5,0,0.49706534,1,0.5527097
0,4574,157,20,0,0.5292191,1,0.58797634
0,4575,159,158,0,0.49013364,1,0.5169791
0,4576,160,161,0,0.47309625,1,0.5316324
0,4577,162,61,0,0.5231113,1,0.6049846
0,4578,163,613,0,0.5289612,1,0.5879941
0,4579,164,607,0,0.5291315,1,0.58811325
0,4580,165,15,1,0.5236195,1,0.5991326
0,4581,167,166,0,0.42145786,1,0.5642706
0,4582,169,168,0,0.4900059,1,0.5169018
0,4583,170,622,1,0.49165052,1,0.5419377
0,4584,171,182,0,0.4976987,1,0.5365082
0,4585,173,610,0,0.52893937,1,0.5940186
0,4586,173,172,0,0.525413,1,0.5929242
0,4587,174,2,1,0.52318513,1,0.60129863
0,4588,175,20,0,0.526214,1,0.59757274
0,4589,176,67,0,0.5260541,1,0.5973611
0,4590,177,605,0,0.5264374,1,0.5996649
0,4591,178,18,0,0.52861893,1,0.593324
0,4592,180,179,0,0.4407556,1,0.5591356
0,4593,181,60,0,0.52857953,1,0.59334105
0,4594,183,626,1,0.5240644,1,0.599171
0,4595,184,61,0,0.52220404,1,0.6061686
0,4596,185,613,0,0.5258026,1,0.5971276
0,4597,186,41,0,0.49781933,1,0.5402103
0,4598,187,65,0,0.49771583,1,0.5395869
0,4599,188,190,0,0.4642825,1,0.51604205
0,4600,189,12,0,0.4965583,1,0.5526451
0,4601,191,191,0,0.43000907,1,0.54036
0,4602,192,62,0,0.5255863,1,0.59702635
0,4603,193,617,0,0.52430755,1,0.600953
0,4604,194,182,0,0.49374947,1,0.54001385
0,4605,195,615,0,0.43513748,1,0.55698943
0,4606,196,197,0,0.43967995,1,0.5608732
0,4607,198,62,0,0.5242495,1,0.6008476
0,4608,199,14,0,0.5255537,1,0.59642535
0,4609,199,62,0,0.51977015,1,0.60049915
0,4610,200,200,0,0.4299235,1,0.54024005
0,4611,201,621,0,0.5288937,1,0.58835715
0,4612,201,607,0,0.5226805,1,0.59595746
0,4613,202,202,0,0.4298949,1,0.54020035
0,4614,203,621,0,0.52582735,1,0.59756213
0,4615,204,15,1,0.5220843,1,0.60041696
0,4616,205,7,0,0.5260144,1,0.59778523
0,4617,205,30,0,0.5259284,1,0.5881338
0,4618,206,50,0,0.5246324,1,0.59853774
0,4619,207,15,1,0.5213162,1,0.60207313
0,4620,208,2,1,0.52203816,1,0.6025911
0,4621,208,1,1,0.5183601,1,0.59994334
0,4622,209,615,0,0.4342017,1,0.5559939
0,4623,210,608,0,0.5257965,1,0.5992041
0,4624,211,212,0,0.47718647,1,0.54747957
0,4625,213,1,1,0.52116984,1,0.60383874
0,4626,214,619,0,0.49734825,1,0.54278517
0,4627,215,46,0,0.5250949,1,0.5960531
0,4628,216,216,0,0.429716,1,0.5400043
0,4629,217,14,0,0.5237765,1,0.60055625
0,4630,218,219,0,0.46359077,1,0.5155584
0,4631,221,14,0,0.5230101,1,0.60269105
0,4632,221,220,0,0.5244475,1,0.5929982
0,4633,222,223,0,0.5280144,1,0.593376
0,4634,224,47,0,0.52357286,1,0.5987645
0,4635,224,15,1,0.51715314,1,0.6009169
0,4636,225,226,0,0.5279745,1,0.5933768
0,4637,227,39,0,0.47245583,1,0.5285251
0,4638,228,63,0,0.52888465,1,0.5591951
0,4639,230,615,0,0.4334188,1,0.5562727
0,4640,231,626,1,0.5223374,1,0.6008473
0,4641,232,15,1,0.51987845,1,0.60438895
0,4642,233,58,0,0.52541417,1,0.59487706
0,4643,234,233,0,0.4890864,1,0.52105707
0,4644,235,61,0,0.52045184,1,0.60682124
0,4645,236,26,0,0.5284045,1,0.58963645
0,4646,237,1,1,0.52026016,1,0.60479045
0,4647,238,617,0,0.52263737,1,0.6026707
0,4648,239,45,0,0.49667934,1,0.53910303
0,4649,240,626,1,0.52148306,1,0.6024511
0,4650,241,182,0,0.49079698,1,0.54409087
0,4651,242,57,0,0.52543384,1,0.59843135
0,4652,243,15,1,0.51926166,1,0.6052695
0,4653,244,1,1,0.51953095,1,0.605739
0,4654,245,9,0,0.52763146,1,0.5934821
0,4655,246,621,0,0.52374196,1,0.6016654
0,4656,247,229,0,0.47458276,1,0.5418066
0,4657,248,607,0,0.5240457,1,0.60235924
0,4658,248,617,0,0.5180572,1,0.6029143
0,4659,248,6,0,0.52311856,1,0.5899706
0,4660,248,249,0,0.46968448,1,0.53124297
0,4661,250,2,1,0.52055424,1,0.6035863
0,4662,251,70,0,0.52827495,1,0.58850664
0,4663,252,8,0,0.52773476,1,0.5942295
0,4664,252,614,1,0.51962906,1,0.5986118
0,4665,254,253,0,0.4404239,1,0.5617809
0,4666,255,56,0,0.52802247,1,0.5897934
0,4667,256,256,0,0.52724266,1,0.5566147
0,4668,257,613,0,0.5232273,1,0.6003416
0,4669,258,615,0,0.43250078,1,0.5567157
0,4670,260,259,0,0.44050616,1,0.5662664
0,4671,261,261,0,0.52719414,1,0.5565894
0,4672,262,57,0,0.52325666,1,0.60341233
0,4673,263,38,0,0.49513307,1,0.5525506
0,4674,264,265,0,0.47135675,1,0.53147405
0,4675,266,62,0,0.5210933,1,0.6040671
0,4676,267,619,0,0.49279392,1,0.5448729
0,4677,268,269,0,0.4624576,1,0.5148322
0,4678,270,46,0,0.5228632,1,0.60003644
0,4679,271,622,1,0.4881807,1,0.54380757
0,4680,272,25,0,0.5270757,1,0.5935657
0,4681,273,7,0,0.5231462,1,0.6014303
0,4682,274,28,0,0.52448803,1,0.59926087
0,4683,274,19,0,0.5233411,1,0.5931812
0,4684,275,50,0,0.5221806,1,0.60170525
0,4685,276,47,0,0.52155876,1,0.6005019
0,4686,277,47,0,0.5207281,1,0.60218644
0,4687,278,32,0,0.5278991,1,0.5885308
0,4688,279,37,0,0.5246043,1,0.596927
0,4689,280,623,0,0.52902424,1,0.5494675
0,4690,280,614,1,0.5180068,1,0.6016511
0,4691,281,281,0,0.4288169,1,0.53921926
0,4692,282,182,0,0.4883245,1,0.545542
0,4693,283,15,1,0.517921,1,0.6052588
0,4694,284,15,1,0.51747274,1,0.6057729
0,4695,285,69,0,0.49596623,1,0.54283875
0,4696,286,47,0,0.5197415,1,0.6049585
0,4697,287,61,0,0.5186063,1,0.6070175
0,4698,288,288,0,0.52686733,1,0.55642337
0,4699,289,31,0,0.5267012,1,0.5935799
0,4700,290,26,0,0.5238646,1,0.5987191
0,4701,291,62,0,0.51975465,1,0.60518634
0,4702,292,22,0,0.52664727,1,0.5935737
0,4703,293,10,0,0.5266201,1,0.59358764
0,4704,294,622,1,0.4864119,1,0.54485685
0,4705,295,615,0,0.43160504,1,0.5570068
0,4706,296,182,0,0.48680884,1,0.5465698
0,4707,297,27,0,0.52451456,1,0.5954819
0,4708,297,440,0,0.46898317,1,0.5248747
0,4709,298,299,0,0.4617566,1,0.5143638
0,4710,300,300,0,0.42857245,1,0.53899384
0,4711,301,44,0,0.52744454,1,0.58966017
0,4712,302,49,0,0.52237445,1,0.6011313
0,4713,303,2,1,0.5186927,1,0.60423017
0,4714,304,304,0,0.4285278,1,0.53894705
0,4715,305,1,1,0.51757693,1,0.6055331
0,4716,306,66,0,0.52400947,1,0.5977622
0,4717,307,50,0,0.43271872,1,0.5566759
0,4718,308,309,0,0.47061032,1,0.53144866
0,4719,310,1,1,0.5170534,1,0.6071611
0,4720,311,7,0,0.5210875,1,0.6032435
0,4721,312,313,0,0.49009264,1,0.53432065
0,4722,314,29,0,0.5262662,1,0.5935744
0,4723,315,615,0,0.431062,1,0.5573971
0,4724,316,615,0,0.4303165,1,0.55756044
0,4725,316,53,0,0.52268577,1,0.59458077
0,4726,316,56,0,0.5174307,1,0.5983671
0,4727,317,45,0,0.49160257,1,0.54256696
0,4728,319,318,0,0.4204316,1,0.56334245
0,4729,320,321,0,0.46133187,1,0.51407975
0,4730,322,14,0,0.5198548,1,0.60348386
0,4731,323,324,0,0.43766117,1,0.5595195
0,4732,325,333,0,0.52384377,1,0.5940047
0,4733,326,74,0,0.52749497,1,0.58831567
0,4734,327,325,0,0.43969327,1,0.5682153
0,4735,328,32,0,0.5236529,1,0.5976292
0,4736,329,15,1,0.5161571,1,0.60562676
0,4737,330,6,0,0.5236995,1,0.5975352
0,4738,331,54,0,0.52596647,1,0.5935719
0,4739,332,30,0,0.52365685,1,0.597545
0,4740,334,30,0,0.52175933,1,0.60260385
0,4741,335,336,0,0.4757804,1,0.54811716
0,4742,337,338,0,0.46086654,1,0.5138223
0,4743,339,617,0,0.51897144,1,0.6048147
0,4744,339,620,0,0.51978546,1,0.5957491
0,4745,340,23,0,0.5230231,1,0.59845656
0,4746,341,450,0,0.5234253,1,0.5975862
0,4747,342,347,0,0.41971603,1,0.5613344
0,4748,344,343,0,0.42030698,1,0.56308776
0,4749,345,620,0,0.5217811,1,0.6014745
0,4750,345,74,0,0.5196469,1,0.5963452
0,4751,346,14,0,0.5189007,1,0.60466915
0,4752,346,607,0,0.5166408,1,0.6000864
0,4753,346,74,0,0.51523185,1,0.59873176
0,4754,348,1,1,0.5158834,1,0.6071588
0,4755,349,7,0,0.51939166,1,0.6046294
0,4756,350,627,0,0.43845564,1,0.5613964
0,4757,351,37,0,0.521382,1,0.6006837
0,4758,352,353,0,0.4700571,1,0.53115535
0,4759,352,569,0,0.46916807,1,0.53196466
0,4760,354,354,0,0.4280945,1,0.5384288
0,4761,355,70,0,0.5231515,1,0.59739846
0,4762,357,356,0,0.42021358,1,0.562902
0,4763,358,44,0,0.5226731,1,0.5981644
0,4764,359,34,0,0.52794164,1,0.55027735
0,4765,360,360,0,0.4280752,1,0.5383746
0,4766,361,6,0,0.521178,1,0.6023873
0,4767,362,47,0,0.5175276,1,0.6051106
0,4768,363,615,0,0.4299238,1,0.55795354
0,4769,365,364,0,0.42016718,1,0.5628101
0,4770,366,511,0,0.5256446,1,0.5941358
0,4771,366,59,0,0.5216458,1,0.593243
0,4772,367,49,0,0.51986295,1,0.60279334
0,4773,368,615,0,0.42931408,1,0.55831033
0,4774,369,14,0,0.5175062,1,0.6053252
0,4775,370,297,0,0.43909073,1,0.5709845
0,4776,371,16,0,0.5252166,1,0.59359366
0,4777,372,3,0,0.5229238,1,0.59731305
0,4778,373,613,0,0.5197049,1,0.6014984
0,4779,374,15,1,0.5148206,1,0.60577905
0,4780,375,48,1,0.5251445,1,0.5935745
0,4781,376,20,0,0.5208363,1,0.59997475
0,4782,377,13,0,0.52719396,1,0.5583178
0,4783,378,67,0,0.5207893,1,0.5996001
0,4784,380,379,0,0.4378303,1,0.5613648
0,4785,381,32,0,0.5209896,1,0.6034628
0,4786,381,389,0,0.47013688,1,0.5264417
0,4787,382,384,0,0.4756684,1,0.5427738
0,4788,383,45,0,0.4883308,1,0.5446217
0,4789,384,384,0,0.4275868,1,0.5315254
0,4790,386,385,0,0.48630401,1,0.51292723
0,4791,387,385,0,0.48340788,1,0.51652503
0,4792,388,35,0,0.46891993,1,0.5243687
0,4793,390,402,0,0.46952018,1,0.5249444
0,4794,391,390,0,0.43961298,1,0.57233703
0,4795,392,46,0,0.5193004,1,0.6011476
0,4796,393,613,0,0.5183974,1,0.6030497
0,4797,394,2,1,0.5162777,1,0.6039528
0,4798,396,395,0,0.4861388,1,0.51541096
0,4799,397,388,0,0.48603588,1,0.51764226
0,4800,398,0,0,0.52601117,1,0.588656
0,4801,399,15,1,0.5140331,1,0.6061224
0,4802,400,388,0,0.43829805,1,0.57837963
0,4803,401,15,1,0.51369286,1,0.6066058
0,4804,403,15,1,0.5133833,1,0.6070695
0,4805,404,626,1,0.51731044,1,0.6023496
0,4806,405,1,1,0.5143692,1,0.60694957
0,4807,406,614,1,0.51818985,1,0.6037258
0,4808,407,14,0,0.5165197,1,0.6065329
0,4809,407,414,0,0.47084212,1,0.5263046
0,4810,408,437,0,0.52487105,1,0.5940362
0,4811,408,609,0,0.5208712,1,0.5933338
0,4812,409,15,1,0.51292866,1,0.6074532
0,4813,410,67,0,0.518948,1,0.60156524
0,4814,411,15,1,0.51263803,1,0.6078486
0,4815,412,412,0,0.4279061,1,0.53785694
0,4816,413,413,0,0.42790422,1,0.537847
0,4817,415,625,0,0.5254522,1,0.58931345
0,4818,417,15,1,0.51232433,1,0.6082015
0,4819,418,418,0,0.4278963,1,0.53781736
0,4820,419,538,0,0.5244037,1,0.5934359
0,4821,420,613,0,0.5171242,1,0.6041692
0,4822,421,2,1,0.51526207,1,0.60541993
0,4823,422,182,0,0.4835252,1,0.5477953
0,4824,423,41,0,0.48993847,1,0.54372764
0,4825,424,1,1,0.51366144,1,0.6072135
0,4826,425,65,0,0.4898176,1,0.5433039
0,4827,426,15,1,0.5122718,1,0.60812527
0,4828,427,625,0,0.5214742,1,0.5976331
0,4829,428,615,0,0.42880952,1,0.557959
0,4830,429,607,0,0.518137,1,0.6046614
0,4831,429,34,0,0.5197992,1,0.5498716
0,4832,430,15,1,0.5119359,1,0.6084556
0,4833,431,47,0,0.5164001,1,0.60407335
0,4834,432,15,1,0.51167685,1,0.60878915
0,4835,433,2,1,0.5159518,1,0.60429126
0,4836,434,61,0,0.5166388,1,0.6041132
0,4837,435,611,0,0.491753,1,0.5531087
0,4838,435,435,0,0.42575318,1,0.53598654
0,4839,436,50,0,0.51694983,1,0.60421336
0,4840,438,182,0,0.48241544,1,0.5487414
0,4841,439,622,1,0.48396266,1,0.545779
0,4842,441,45,0,0.48582083,1,0.54611987
0,4843,442,37,0,0.5183666,1,0.6022032
0,4844,443,626,1,0.51589715,1,0.60405314
0,4845,444,20,0,0.5183224,1,0.6016595
0,4846,445,622,1,0.482746,1,0.54654545
0,4847,446,182,0,0.48162693,1,0.55005336
0,4848,447,62,0,0.516891,1,0.6034623
0,4849,448,622,1,0.4819786,1,0.54732263
0,4850,448,2,1,0.5114141,1,0.60396236
0,4851,449,622,1,0.48113248,1,0.5504792
0,4852,451,2,1,0.514605,1,0.60529053
0,4853,452,15,1,0.51108766,1,0.6089756
0,4854,453,46,0,0.5185424,1,0.60048366
0,4855,455,454,0,0.4190695,1,0.56006587
0,4856,456,50,0,0.43083385,1,0.5557496
0,4857,457,1,1,0.51418716,1,0.60588235
0,4858,458,1,1,0.51430935,1,0.6058794
0,4859,459,2,1,0.51403934,1,0.6058881
0,4860,460,460,0,0.42782453,1,0.5374289
0,4861,461,4,0,0.43602067,1,0.5584061
0,4862,462,615,0,0.42850643,1,0.5584194
0,4863,463,606,0,0.5248135,1,0.58916956
0,4864,464,612,0,0.52587855,1,0.5892677
0,4865,465,626,1,0.51671267,1,0.6025508
0,4866,466,618,0,0.523891,1,0.5920412
0,4867,467,2,1,0.51365703,1,0.60635215
0,4868,467,3,0,0.5181637,1,0.5959966
0,4869,468,622,1,0.4808113,1,0.5510409
0,4870,469,615,0,0.42780074,1,0.55867964
0,4871,469,67,0,0.5145609,1,0.5995005
0,4872,471,472,0,0.45837966,1,0.5122238
0,4873,473,67,0,0.517242,1,0.60261434
0,4874,474,474,0,0.42781463,1,0.5373361
0,4875,475,46,0,0.5171478,1,0.60205066
0,4876,476,62,0,0.5156552,1,0.60397094
0,4877,477,20,0,0.5181522,1,0.6012259
0,4878,478,65,0,0.4867337,1,0.54536605
0,4879,479,70,0,0.51885635,1,0.6017034
0,4880,480,620,0,0.5195364,1,0.6002414
0,4881,481,622,1,0.47999924,1,0.55209225
0,4882,482,626,1,0.5158178,1,0.60315245
0,4883,482,46,0,0.5122998,1,0.6008984
0,4884,483,69,0,0.48880264,1,0.54558474
0,4885,484,621,0,0.51757264,1,0.6019323
0,4886,485,486,0,0.4363162,1,0.56578755
0,4887,488,489,0,0.45790625,1,0.51195854
0,4888,490,487,0,0.4847317,1,0.51531434
0,4889,491,622,1,0.47987437,1,0.5525441
0,4890,492,622,1,0.47934458,1,0.5534226
0,4891,493,1,1,0.5132964,1,0.60623336
0,4892,494,619,0,0.48661312,1,0.54760426
0,4893,495,64,0,0.52310216,1,0.5931054
0,4894,496,626,1,0.51485544,1,0.6037945
0,4895,497,72,0,0.5230595,1,0.5931048
0,4896,498,2,1,0.51365215,1,0.6056418
0,4897,499,45,0,0.4835874,1,0.54619443
0,4898,499,499,0,0.4256246,1,0.5354498
0,4899,500,450,0,0.5214851,1,0.5969092
0,4900,501,15,1,0.5105983,1,0.6094439
0,4901,502,626,1,0.5149382,1,0.6035517
0,4902,503,69,0,0.48642373,1,0.54701364
0,4903,503,50,0,0.5115869,1,0.6035677
0,4904,504,626,1,0.5143479,1,0.60426223
0,4905,505,41,0,0.48860586,1,0.5451685
0,4906,506,613,0,0.51695293,1,0.601717
0,4907,507,42,0,0.49057105,1,0.55261433
0,4908,507,43,0,0.519196,1,0.59502983
0,4909,507,510,0,0.47158688,1,0.549096
0,4910,508,623,0,0.52041614,1,0.55204254
0,4911,509,509,0,0.42781577,1,0.5371376
0,4912,512,47,0,0.5151514,1,0.602999
0,4913,513,62,0,0.5173172,1,0.60109454
0,4914,514,614,1,0.51790285,1,0.60083216
0,4915,516,515,0,0.4193273,1,0.56121206
0,4916,517,50,0,0.5143985,1,0.6053337
0,4917,519,518,0,0.41931844,1,0.5611959
0,4918,520,41,0,0.4862143,1,0.54673874
0,4919,521,1,1,0.51242447,1,0.6065992
0,4920,522,15,1,0.51063526,1,0.6089893
0,4921,523,37,0,0.51736104,1,0.6014405
0,4922,524,524,0,0.4277887,1,0.53708583
0,4923,525,526,0,0.45691708,1,0.5131524
0,4924,525,626,1,0.50975895,1,0.60424984
0,4925,527,15,1,0.5103164,1,0.60930324
0,4926,528,615,0,0.42800143,1,0.55819654
0,4927,529,41,0,0.4845305,1,0.547904
0,4928,530,65,0,0.48598835,1,0.5459006
0,4929,530,47,0,0.5105057,1,0.60276544
0,4930,531,622,1,0.4781261,1,0.5543126
0,4931,532,615,0,0.4274763,1,0.5585337
0,4932,533,49,0,0.51903784,1,0.59895283
0,4933,535,534,0,0.41924703,1,0.56106645
0,4934,536,617,0,0.51780397,1,0.59977406
0,4935,537,15,1,0.5099014,1,0.6095864
0,4936,539,626,1,0.5128096,1,0.6054622
0,4937,540,540,0,0.42776385,1,0.53702
0,4938,541,182,0,0.48063746,1,0.5502914
0,4939,542,45,0,0.4817732,1,0.5484102
0,4940,543,46,0,0.5154029,1,0.60215074
0,4941,544,20,0,0.5173394,1,0.6006377
0,4942,545,47,0,0.5141429,1,0.60335106
0,4943,546,15,1,0.51009923,1,0.6092463
0,4944,547,615,0,0.42734578,1,0.55851275
0,4945,548,47,0,0.5135478,1,0.6041294
0,4946,549,470,0,0.5221061,1,0.59292865
0,4947,550,14,0,0.5166669,1,0.6007277
0,4948,551,615,0,0.42687032,1,0.5588247
0,4949,552,622,1,0.47732127,1,0.5551761
0,4950,553,50,0,0.51397693,1,0.60483915
0,4951,554,613,0,0.51524025,1,0.60231596
0,4952,555,622,1,0.47688198,1,0.55586356
0,4953,556,68,0,0.5219825,1,0.5928989
0,4954,557,40,0,0.41783085,1,0.55938953
0,4955,558,46,0,0.5144304,1,0.60285354
0,4956,559,616,0,0.5219232,1,0.5928954
0,4957,560,182,0,0.48031425,1,0.5509294
0,4958,561,561,0,0.42774525,1,0.53693736
0,4959,562,562,0,0.42774403,1,0.5369337
0,4960,563,45,0,0.48141664,1,0.54895806
0,4961,564,564,0,0.4277458,1,0.5369264
0,4962,565,615,0,0.4263899,1,0.55909157
0,4963,566,567,0,0.45651627,1,0.5111355
0,4964,568,14,0,0.5154518,1,0.60163426
0,4965,570,65,0,0.48376685,1,0.5472701
0,4966,570,47,0,0.50880516,1,0.6041321
0,4967,571,573,0,0.46644643,1,0.53134423
0,4968,572,15,1,0.50973976,1,0.6091334
0,4969,574,617,0,0.5192973,1,0.59700996
0,4970,575,61,0,0.5195647,1,0.59669024
0,4971,576,416,0,0.5216594,1,0.59283507
0,4972,577,17,0,0.52164084,1,0.5928326
0,4973,578,15,1,0.5094262,1,0.6094384
0,4974,579,579,0,0.5236457,1,0.55503815
0,4975,580,24,0,0.52159005,1,0.5928185
0,4976,581,582,0,0.45649475,1,0.5111121
0,4977,583,66,0,0.520269,1,0.59652835
0,4978,584,65,0,0.48231047,1,0.54869574
0,4979,585,585,0,0.5235909,1,0.5550028
0,4980,586,606,0,0.5193943,1,0.5970622
0,4981,586,0,0,0.514925,1,0.59666634
0,4982,586,51,0,0.514756,1,0.5926761
0,4983,587,587,0,0.4277494,1,0.53685325
0,4984,588,0,0,0.41221684,0,0.5579437
0,4985,589,67,0,0.5155259,1,0.6013747
0,4986,590,590,0,0.42775673,1,0.53684413
0,4987,591,591,0,0.42775965,1,0.5368411
0,4988,592,617,0,0.51736385,1,0.5989852
0,4989,593,45,0,0.48002127,1,0.54993737
0,4990,594,594,0,0.4277605,1,0.5368324
0,4991,595,621,0,0.51964927,1,0.596237
0,4992,596,595,0,0.48350084,1,0.51973295
0,4993,597,2,1,0.5126342,1,0.6045531
0,4994,598,615,0,0.4262226,1,0.5590453
0,4995,599,71,0,0.49027222,1,0.54779845
0,4996,600,15,1,0.50941163,1,0.6090276
0,4997,602,601,0,0.48322088,1,0.5152425
0,4998,603,46,0,0.5139255,1,0.6023088
0,4999,604,607,0,0.51845795,1,0.5979852
