node_id,label,probability,prediction
darpa_trace:n706603,0,9.463834e-05,0
darpa_trace:n706666,0,9.463148e-05,0
darpa_trace:n707032,0,0.0014674461,0
darpa_trace:n707122,0,0.12123335,0
darpa_trace:n707351,0,0.12123335,0
darpa_trace:n707786,0,4.6682053e-05,0
darpa_trace:n707812,0,9.4624535e-05,0
darpa_trace:n707956,0,0.12123335,0
darpa_trace:n708070,0,0.12123335,0
darpa_trace:n708084,0,0.12123335,0
darpa_trace:n708175,0,4.667867e-05,0
darpa_trace:n708185,0,4.667529e-05,0
darpa_trace:n708306,0,9.461759e-05,0
darpa_trace:n708311,0,9.461074e-05,0
darpa_trace:n709137,0,0.12123335,0
darpa_trace:n709140,0,0.09778063,0
darpa_trace:n710285,0,4.6671907e-05,0
darpa_trace:n710324,0,4.6668476e-05,0
darpa_trace:n710471,0,0.003392136,0
darpa_trace:n710480,0,0.2996646,0
darpa_trace:n710495,0,0.09778063,0
darpa_trace:n710841,0,9.460378e-05,0
darpa_trace:n711026,0,0.12123335,0
darpa_trace:n711074,0,9.4596755e-05,0
darpa_trace:n711302,0,0.12123335,0
darpa_trace:n711308,0,0.12123335,0
darpa_trace:n711342,0,0.12123335,0
darpa_trace:n711742,0,4.6665053e-05,0
darpa_trace:n712654,0,9.4589894e-05,0
darpa_trace:n712675,0,0.12123335,0
darpa_trace:n712775,0,9.458303e-05,0
darpa_trace:n713068,0,0.12123335,0
darpa_trace:n713311,0,9.45761e-05,0
darpa_trace:n713319,0,4.6661626e-05,0
darpa_trace:n713414,0,0.0020008571,0
darpa_trace:n714307,0,4.6658246e-05,0
darpa_trace:n714421,0,4.665482e-05,0
darpa_trace:n714836,0,0.12123335,0
darpa_trace:n714910,0,0.12123335,0
darpa_trace:n715189,0,0.09778063,0
darpa_trace:n715511,0,0.0019715785,0
darpa_trace:n715663,0,3.6964593e-05,0
darpa_trace:n715665,0,3.696181e-05,0
darpa_trace:n716496,0,0.12123335,0
darpa_trace:n716535,0,9.456914e-05,0
darpa_trace:n717261,0,0.0007835612,0
darpa_trace:n717390,0,0.26083604,0
darpa_trace:n717612,0,0.0019223355,0
darpa_trace:n717908,0,0.12123335,0
darpa_trace:n718288,0,0.12123335,0
darpa_trace:n718398,0,0.0033865566,0
darpa_trace:n718815,0,0.16278403,0
darpa_trace:n718905,0,0.12123335,0
darpa_trace:n718942,0,9.894022e-05,0
darpa_trace:n719184,0,0.12123335,0
darpa_trace:n719189,0,0.018663703,0
darpa_trace:n719360,0,0.16278403,0
darpa_trace:n719361,0,0.0097132595,0
darpa_trace:n719423,0,0.00018630389,0
darpa_trace:n719442,0,0.26768556,0
darpa_trace:n719634,0,1.5805983e-05,0
darpa_trace:n719944,0,6.747935e-05,0
darpa_trace:n719958,0,0.23192206,0
darpa_trace:n720247,0,0.26142132,0
darpa_trace:n720344,0,0.0014362411,0
darpa_trace:n720409,0,0.0003208533,0
darpa_trace:n720497,0,0.0014359491,0
darpa_trace:n720579,0,0.031710133,0
darpa_trace:n720755,0,0.12123335,0
darpa_trace:n720937,0,0.16278403,0
darpa_trace:n721604,0,0.025470559,0
darpa_trace:n721638,0,0.12123335,0
darpa_trace:n721651,0,3.5080448e-05,0
darpa_trace:n721661,0,0.12123335,0
darpa_trace:n721705,0,0.12123335,0
darpa_trace:n721898,0,3.5077937e-05,0
darpa_trace:n721988,0,3.507536e-05,0
darpa_trace:n722018,0,3.5072786e-05,0
darpa_trace:n722410,0,3.507021e-05,0
darpa_trace:n722644,0,3.506767e-05,0
darpa_trace:n722908,0,3.5065095e-05,0
darpa_trace:n723111,0,0.12123335,0
darpa_trace:n723318,0,3.506252e-05,0
darpa_trace:n723657,0,3.5059944e-05,0
darpa_trace:n723907,0,3.5057372e-05,0
darpa_trace:n723997,0,3.5054796e-05,0
darpa_trace:n724278,0,0.12123335,0
darpa_trace:n724349,0,3.505229e-05,0
darpa_trace:n724750,0,0.12123335,0
darpa_trace:n724798,0,0.0036606987,0
darpa_trace:n725101,0,3.504968e-05,0
darpa_trace:n725239,0,0.12123335,0
darpa_trace:n725349,0,0.12123335,0
darpa_trace:n725489,0,0.12123335,0
darpa_trace:n725672,0,0.12123335,0
darpa_trace:n725766,0,0.12123335,0
darpa_trace:n726207,0,0.12123335,0
darpa_trace:n726230,0,0.12123335,0
darpa_trace:n726330,0,0.12123335,0
darpa_trace:n726345,0,0.0033418187,0
darpa_trace:n726407,0,0.12123335,0
darpa_trace:n726757,0,0.12123335,0
darpa_trace:n726907,0,0.16278403,0
darpa_trace:n726943,0,4.064133e-05,0
darpa_trace:n726972,0,0.0017116935,0
darpa_trace:n727115,0,0.0017114775,0
darpa_trace:n727504,0,4.0638384e-05,0
darpa_trace:n727940,0,3.2683653e-05,0
darpa_trace:n728072,0,4.06354e-05,0
darpa_trace:n728528,0,4.0632418e-05,0
darpa_trace:n728551,0,0.00067125127,0
darpa_trace:n728711,0,4.062947e-05,0
darpa_trace:n728852,0,0.12123335,0
darpa_trace:n729226,0,0.12123335,0
darpa_trace:n729266,0,0.12123335,0
darpa_trace:n729367,0,3.2681222e-05,0
darpa_trace:n729877,0,4.0626488e-05,0
darpa_trace:n729995,0,3.2678854e-05,0
darpa_trace:n730263,0,3.2676486e-05,0
darpa_trace:n730280,0,0.12123335,0
darpa_trace:n730755,0,0.09778063,0
darpa_trace:n730806,0,0.12123335,0
darpa_trace:n732054,0,0.12123335,0
darpa_trace:n732102,0,0.12123335,0
darpa_trace:n732111,0,0.12123335,0
darpa_trace:n732315,0,3.5047142e-05,0
darpa_trace:n732387,0,3.5044603e-05,0
darpa_trace:n732588,0,4.062354e-05,0
darpa_trace:n732620,0,0.12123335,0
darpa_trace:n732768,0,0.12123335,0
darpa_trace:n732982,0,0.12123335,0
darpa_trace:n733155,0,0.12123335,0
darpa_trace:n733189,0,4.062056e-05,0
darpa_trace:n733309,0,0.12123335,0
darpa_trace:n733486,0,0.12123335,0
darpa_trace:n734155,0,0.12123335,0
darpa_trace:n735004,0,0.12123335,0
darpa_trace:n735044,0,0.12123335,0
darpa_trace:n735530,0,0.12123335,0
darpa_trace:n735585,0,0.12123335,0
darpa_trace:n735652,0,4.061758e-05,0
darpa_trace:n736274,0,4.0614636e-05,0
darpa_trace:n736546,0,4.0611692e-05,0
darpa_trace:n736809,0,0.12123335,0
darpa_trace:n736958,0,0.12123335,0
darpa_trace:n737261,0,3.5041994e-05,0
darpa_trace:n737293,0,3.5039455e-05,0
darpa_trace:n737775,0,0.12123335,0
darpa_trace:n737986,0,4.060867e-05,0
darpa_trace:n738206,0,0.12123335,0
darpa_trace:n738453,0,4.0605686e-05,0
darpa_trace:n738950,0,4.0602747e-05,0
darpa_trace:n739047,0,0.0017110449,0
darpa_trace:n739081,0,4.0599727e-05,0
darpa_trace:n739578,0,0.12123335,0
darpa_trace:n739605,0,3.2674056e-05,0
darpa_trace:n739691,0,3.5036916e-05,0
darpa_trace:n739848,0,0.09778063,0
darpa_trace:n739916,0,0.12123335,0
darpa_trace:n740024,0,4.0596824e-05,0
darpa_trace:n740044,0,0.12123335,0
darpa_trace:n740620,0,0.12123335,0
darpa_trace:n740645,0,0.12123335,0
darpa_trace:n741052,0,4.059384e-05,0
darpa_trace:n741062,0,0.12123335,0
darpa_trace:n741064,0,0.12123335,0
darpa_trace:n741726,0,4.059086e-05,0
darpa_trace:n742113,0,3.503431e-05,0
darpa_trace:n742377,0,3.2671687e-05,0
darpa_trace:n743014,0,0.12123335,0
darpa_trace:n743181,0,0.12123335,0
darpa_trace:n743260,0,3.2669323e-05,0
darpa_trace:n743475,0,0.12123335,0
darpa_trace:n743581,0,4.058792e-05,0
darpa_trace:n743994,0,0.12123335,0
darpa_trace:n744130,0,0.12123335,0
darpa_trace:n744207,0,0.12123335,0
darpa_trace:n744423,0,4.0584935e-05,0
darpa_trace:n744475,0,3.266689e-05,0
darpa_trace:n744763,0,0.12123335,0
darpa_trace:n744840,0,4.058196e-05,0
darpa_trace:n745267,0,4.057902e-05,0
darpa_trace:n745337,0,0.12123335,0
darpa_trace:n745420,0,0.12123335,0
darpa_trace:n745477,0,4.0576037e-05,0
darpa_trace:n745602,0,3.5031804e-05,0
darpa_trace:n746320,0,0.12123335,0
darpa_trace:n746342,0,0.12123335,0
darpa_trace:n746716,0,0.12123335,0
darpa_trace:n746773,0,4.057306e-05,0
darpa_trace:n746879,0,0.12123335,0
darpa_trace:n747446,0,4.0570118e-05,0
darpa_trace:n747660,0,0.09778063,0
darpa_trace:n747861,0,0.12123335,0
darpa_trace:n748232,0,3.5029232e-05,0
darpa_trace:n748363,0,0.12123335,0
darpa_trace:n748725,0,4.0567178e-05,0
darpa_trace:n748853,0,0.12123335,0
darpa_trace:n748859,0,0.12123335,0
darpa_trace:n749251,0,4.0564235e-05,0
darpa_trace:n749286,0,0.12123335,0
darpa_trace:n749435,0,4.0561223e-05,0
darpa_trace:n749563,0,0.12123335,0
darpa_trace:n750020,0,6.747085e-05,0
darpa_trace:n750138,0,0.26142132,0
darpa_trace:n750139,0,0.00031711883,0
darpa_trace:n750145,0,0.12123335,0
darpa_trace:n750414,0,0.0014205301,0
darpa_trace:n750573,0,0.12123335,0
darpa_trace:n751135,0,0.33830193,0
darpa_trace:n751158,0,0.00080809445,0
darpa_trace:n751387,0,0.00011761274,0
darpa_trace:n751556,0,0.16278403,0
darpa_trace:n751899,0,0.0002825139,0
darpa_trace:n751955,0,0.025762834,0
darpa_trace:n751992,0,0.16278403,0
darpa_trace:n751998,0,0.16278403,0
darpa_trace:n752016,0,0.16278403,0
darpa_trace:n752041,0,0.0008077649,0
darpa_trace:n752101,0,0.0035992088,0
darpa_trace:n752182,0,0.22954173,0
darpa_trace:n752375,0,0.017217036,0
darpa_trace:n752445,0,0.0016039885,0
darpa_trace:n752502,0,0.0008075175,0
darpa_trace:n752697,0,0.19878109,0
darpa_trace:n752963,0,0.12123335,0
darpa_trace:n752966,0,0.003620108,0
darpa_trace:n752979,0,0.30118158,0
darpa_trace:n753310,0,0.024920816,0
darpa_trace:n753670,0,0.16278403,0
darpa_trace:n753901,0,0.12123335,0
darpa_trace:n754332,0,0.020171031,0
darpa_trace:n754382,0,0.12123335,0
darpa_trace:n754700,0,3.4279343e-05,0
darpa_trace:n754986,0,0.12123335,0
darpa_trace:n755025,0,0.003619241,0
darpa_trace:n755342,0,0.12123335,0
darpa_trace:n755497,0,3.4276825e-05,0
darpa_trace:n755556,0,0.12123335,0
darpa_trace:n755728,0,3.427434e-05,0
darpa_trace:n755740,0,3.4271856e-05,0
darpa_trace:n755787,0,0.19263418,0
darpa_trace:n755789,0,0.0050068004,0
darpa_trace:n755922,0,0.12123335,0
darpa_trace:n756032,0,0.12123335,0
darpa_trace:n756109,0,0.12123335,0
darpa_trace:n756131,0,0.12123335,0
darpa_trace:n756231,0,0.12123335,0
darpa_trace:n756262,0,3.426934e-05,0
darpa_trace:n756435,0,3.4266825e-05,0
darpa_trace:n756745,0,3.426434e-05,0
darpa_trace:n756969,0,3.425931e-05,0
darpa_trace:n757640,0,3.4256762e-05,0
darpa_trace:n757727,0,0.12123335,0
darpa_trace:n757776,0,3.4254277e-05,0
darpa_trace:n758362,0,0.0036196744,0
darpa_trace:n758406,0,0.12123335,0
darpa_trace:n758785,0,0.12123335,0
darpa_trace:n759014,0,0.0032821873,0
darpa_trace:n759037,0,0.09778063,0
darpa_trace:n759155,0,0.12123335,0
darpa_trace:n759376,0,0.12123335,0
darpa_trace:n761099,0,0.12123335,0
darpa_trace:n761262,0,0.12123335,0
darpa_trace:n761560,0,0.12123335,0
darpa_trace:n762004,0,0.12123335,0
darpa_trace:n762058,0,3.3677436e-05,0
darpa_trace:n762214,0,3.693373e-05,0
darpa_trace:n762271,0,3.6931087e-05,0
darpa_trace:n762477,0,0.12123335,0
darpa_trace:n762535,0,3.692834e-05,0
darpa_trace:n762899,0,0.12123335,0
darpa_trace:n762920,0,0.12123335,0
darpa_trace:n762969,0,0.12123335,0
darpa_trace:n763065,0,3.692563e-05,0
darpa_trace:n763113,0,0.12123335,0
darpa_trace:n763321,0,3.367493e-05,0
darpa_trace:n764203,0,0.0023176079,0
darpa_trace:n764253,0,0.12123335,0
darpa_trace:n764334,0,0.12123335,0
darpa_trace:n764999,0,3.3672488e-05,0
darpa_trace:n765212,0,0.12123335,0
darpa_trace:n765381,0,0.12123335,0
darpa_trace:n765408,0,3.692299e-05,0
darpa_trace:n765520,0,3.3670018e-05,0
darpa_trace:n766242,0,0.12123335,0
darpa_trace:n766898,0,0.0012612975,0
darpa_trace:n767105,0,3.692031e-05,0
darpa_trace:n767751,0,3.4251796e-05,0
darpa_trace:n767863,0,3.424931e-05,0
darpa_trace:n768088,0,3.3667544e-05,0
darpa_trace:n768179,0,3.3665106e-05,0
darpa_trace:n768337,0,3.3662665e-05,0
darpa_trace:n768438,0,3.69176e-05,0
darpa_trace:n768739,0,0.12123335,0
darpa_trace:n768921,0,0.12123335,0
darpa_trace:n769484,0,3.691489e-05,0
darpa_trace:n769844,0,0.12123335,0
darpa_trace:n770065,0,3.691218e-05,0
darpa_trace:n770117,0,0.2996646,0
darpa_trace:n770259,0,0.12123335,0
darpa_trace:n770434,0,3.3660162e-05,0
darpa_trace:n770471,0,3.690947e-05,0
darpa_trace:n770625,0,3.6906797e-05,0
darpa_trace:n770900,0,3.4246797e-05,0
darpa_trace:n770917,0,0.12123335,0
darpa_trace:n771000,0,0.12123335,0
darpa_trace:n771176,0,3.365772e-05,0
darpa_trace:n771188,0,3.6904086e-05,0
darpa_trace:n771414,0,0.12123335,0
darpa_trace:n771512,0,3.365525e-05,0
darpa_trace:n771595,0,0.12123335,0
darpa_trace:n772072,0,0.12123335,0
darpa_trace:n772931,0,3.6901412e-05,0
darpa_trace:n773009,0,0.005006261,0
darpa_trace:n773311,0,3.3652777e-05,0
darpa_trace:n773325,0,0.12123335,0
darpa_trace:n773654,0,0.12123335,0
darpa_trace:n773742,0,0.12123335,0
darpa_trace:n773776,0,0.12123335,0
darpa_trace:n774067,0,3.4244284e-05,0
darpa_trace:n774366,0,0.12123335,0
darpa_trace:n775204,0,0.12123335,0
darpa_trace:n775268,0,3.3650307e-05,0
darpa_trace:n775324,0,0.12123335,0
darpa_trace:n775406,0,0.12123335,0
darpa_trace:n775516,0,3.6898735e-05,0
darpa_trace:n775547,0,3.6896028e-05,0
darpa_trace:n775840,0,3.364787e-05,0
darpa_trace:n776260,0,0.12123335,0
darpa_trace:n776463,0,0.12123335,0
darpa_trace:n776619,0,0.12123335,0
darpa_trace:n777377,0,0.12123335,0
darpa_trace:n777440,0,0.09778063,0
darpa_trace:n777515,0,0.12123335,0
darpa_trace:n777680,0,3.36454e-05,0
darpa_trace:n777917,0,3.3642962e-05,0
darpa_trace:n778306,0,0.12123335,0
darpa_trace:n778409,0,0.09778063,0
darpa_trace:n778425,0,3.364052e-05,0
darpa_trace:n778509,0,3.363805e-05,0
darpa_trace:n778512,0,0.12123335,0
darpa_trace:n778731,0,3.3635548e-05,0
darpa_trace:n779007,0,0.12123335,0
darpa_trace:n779467,0,3.3633143e-05,0
darpa_trace:n779829,0,3.3630677e-05,0
darpa_trace:n780213,0,0.12123335,0
darpa_trace:n780732,0,0.12123335,0
darpa_trace:n780841,0,3.4241802e-05,0
darpa_trace:n781309,0,3.689328e-05,0
darpa_trace:n781360,0,0.12123335,0
darpa_trace:n782006,0,3.6890575e-05,0
darpa_trace:n782021,0,0.0012611456,0
darpa_trace:n782588,0,0.12123335,0
darpa_trace:n782686,0,0.12123335,0
darpa_trace:n783062,0,0.0023305723,0
darpa_trace:n783181,0,0.00016889254,0
darpa_trace:n783246,0,6.265318e-05,0
darpa_trace:n783349,0,0.12123335,0
darpa_trace:n783474,0,0.12123335,0
darpa_trace:n783501,0,0.12123335,0
darpa_trace:n783625,0,0.12123335,0
darpa_trace:n783648,0,0.12123335,0
darpa_trace:n783816,0,0.12123335,0
darpa_trace:n783817,0,0.12123335,0
darpa_trace:n783870,0,0.12123335,0
darpa_trace:n783885,0,0.12123335,0
darpa_trace:n783935,0,0.12123335,0
darpa_trace:n784062,0,0.003327856,0
darpa_trace:n784115,0,7.694157e-05,0
darpa_trace:n784287,0,2.1559925e-05,0
darpa_trace:n784335,0,7.691238e-05,0
darpa_trace:n784479,0,0.17028746,0
darpa_trace:n784566,0,0.0014004789,0
darpa_trace:n784749,0,0.12123335,0
darpa_trace:n785105,0,0.22954175,0
