node_id,label,probability,prediction
darpa_theia:n226998,1,0.9389578,1
darpa_theia:n227090,1,0.9398336,1
darpa_theia:n227095,1,0.94024414,1
darpa_theia:n227159,1,0.94064707,1
darpa_theia:n227225,1,0.94140875,1
darpa_theia:n227275,1,0.9417738,1
darpa_theia:n227342,1,0.9421296,1
darpa_theia:n227443,1,0.94247943,1
darpa_theia:n227657,1,0.9428308,1
darpa_theia:n227679,1,0.9431523,1
darpa_theia:n227785,1,0.94347286,1
darpa_theia:n227792,1,0.9437757,1
darpa_theia:n227817,1,0.944359,1
darpa_theia:n227881,1,0.94491667,1
darpa_theia:n227884,1,0.9451827,1
darpa_theia:n227894,1,0.945443,1
darpa_theia:n227912,1,0.9456982,1
darpa_theia:n227964,1,0.94595045,1
darpa_theia:n227969,1,0.94619286,1
darpa_theia:n227995,1,0.94643164,1
darpa_theia:n227997,1,0.94666344,1
darpa_theia:n228006,1,0.94689095,1
darpa_theia:n228031,1,0.94711524,1
darpa_theia:n228069,1,0.94733596,1
darpa_theia:n228074,1,0.94754916,1
darpa_theia:n228124,1,0.9477623,1
darpa_theia:n228132,1,0.9479674,1
darpa_theia:n228154,1,0.9481699,1
darpa_theia:n228177,1,0.94856143,1
darpa_theia:n228189,1,0.94875175,1
darpa_theia:n228232,1,0.9491243,1
darpa_theia:n228245,1,0.9493048,1
darpa_theia:n228265,1,0.94948274,1
darpa_theia:n228314,1,0.9499976,1
darpa_theia:n228397,1,0.95033157,1
darpa_theia:n228424,1,0.9504933,1
darpa_theia:n228448,1,0.95065194,1
darpa_theia:n228457,1,0.9508071,1
darpa_theia:n228491,1,0.95096177,1
darpa_theia:n228495,1,0.9511117,1
darpa_theia:n228533,1,0.9514073,1
darpa_theia:n228538,1,0.95155066,1
darpa_theia:n228616,1,0.951698,1
darpa_theia:n228646,1,0.95183915,1
darpa_theia:n228653,1,0.9519768,1
darpa_theia:n228690,1,0.9521149,1
darpa_theia:n228710,1,0.9522493,1
darpa_theia:n228762,1,0.9523845,1
darpa_theia:n228821,1,0.9526463,1
darpa_theia:n228907,1,0.95277995,1
darpa_theia:n228926,1,0.9529057,1
darpa_theia:n228984,1,0.9530337,1
darpa_theia:n229076,1,0.95316255,1
darpa_theia:n229091,0,0.3553427,0
darpa_theia:n229353,0,0.3553427,0
darpa_theia:n229392,0,0.3553427,0
darpa_theia:n229395,0,0.3553427,0
darpa_theia:n229401,0,0.4675668,0
darpa_theia:n229402,0,0.3553427,0
darpa_theia:n229409,0,0.55606085,0
darpa_theia:n229426,0,0.40305066,0
darpa_theia:n229450,0,0.40305066,0
darpa_theia:n229466,0,0.3553427,0
darpa_theia:n229487,0,0.55599236,0
darpa_theia:n229558,0,0.3553427,0
darpa_theia:n229573,0,0.3553427,0
darpa_theia:n229652,0,0.55639297,0
darpa_theia:n229658,0,0.33396956,0
darpa_theia:n229710,0,0.5085979,0
darpa_theia:n229788,0,0.5584971,0
darpa_theia:n229863,0,0.3553427,0
darpa_theia:n229914,0,0.3553427,0
darpa_theia:n230141,0,0.3553427,0
darpa_theia:n230150,0,0.4828355,0
darpa_theia:n230239,0,0.3553427,0
darpa_theia:n230252,0,0.4829487,0
darpa_theia:n230267,0,0.3553427,0
darpa_theia:n230275,0,0.4830112,0
darpa_theia:n230295,0,0.3553427,0
darpa_theia:n230308,0,0.48307896,0
darpa_theia:n230449,0,0.3553427,0
darpa_theia:n230450,0,0.48321787,0
darpa_theia:n230672,0,0.33396956,0
darpa_theia:n230674,0,0.50972,0
darpa_theia:n230676,0,0.55952924,0
darpa_theia:n230772,0,0.3553427,0
darpa_theia:n230784,0,0.48359197,0
darpa_theia:n230867,0,0.3553427,0
darpa_theia:n230953,0,0.3553427,0
darpa_theia:n230975,0,0.48384106,0
darpa_theia:n231074,0,0.3553427,0
darpa_theia:n231084,0,0.4839793,0
darpa_theia:n231230,0,0.3553427,0
darpa_theia:n231232,0,0.49242422,0
darpa_theia:n231452,0,0.3553427,0
darpa_theia:n231466,0,0.48444608,0
darpa_theia:n231690,0,0.3372005,0
darpa_theia:n231699,0,0.5437518,0
darpa_theia:n231810,0,0.3553427,0
darpa_theia:n231819,0,0.48481205,0
darpa_theia:n231830,0,0.3372005,0
darpa_theia:n231840,0,0.49411127,0
darpa_theia:n231996,0,0.3372005,0
darpa_theia:n232034,0,0.54418576,0
darpa_theia:n232133,0,0.3372005,0
darpa_theia:n232138,0,0.49451044,0
darpa_theia:n232151,0,0.5443707,0
darpa_theia:n232367,0,0.3553427,0
darpa_theia:n232549,0,0.3553427,0
darpa_theia:n232559,0,0.48572,0
darpa_theia:n232661,0,0.3553427,0
darpa_theia:n232857,0,0.3553427,0
darpa_theia:n232865,0,0.48600695,0
darpa_theia:n232955,0,0.3553427,0
darpa_theia:n233163,0,0.3553427,0
darpa_theia:n233277,0,0.3553427,0
darpa_theia:n233289,0,0.486463,0
darpa_theia:n233363,0,0.3553427,0
darpa_theia:n233368,0,0.486577,0
darpa_theia:n233401,0,0.3553427,0
darpa_theia:n233469,0,0.3372005,0
darpa_theia:n233607,0,0.5045707,0
darpa_theia:n233629,0,0.3372005,0
darpa_theia:n233634,0,0.49632123,0
darpa_theia:n233729,0,0.3553427,0
darpa_theia:n233730,0,0.48720098,0
darpa_theia:n233769,0,0.3553427,0
darpa_theia:n233778,0,0.48727542,0
darpa_theia:n233810,0,0.3553427,0
darpa_theia:n233860,0,0.3553427,0
darpa_theia:n233927,0,0.3553427,0
darpa_theia:n233932,0,0.48750603,0
darpa_theia:n234065,0,0.3553427,0
darpa_theia:n234069,0,0.48763674,0
darpa_theia:n234145,0,0.3553427,0
darpa_theia:n234150,0,0.48773187,0
darpa_theia:n234165,0,0.3553427,0
darpa_theia:n234175,0,0.48779052,0
darpa_theia:n234315,0,0.3553427,0
darpa_theia:n234400,0,0.4879843,0
darpa_theia:n234452,0,0.3553427,0
darpa_theia:n234464,0,0.48808435,0
darpa_theia:n234548,0,0.3553427,0
darpa_theia:n234615,0,0.3553427,0
darpa_theia:n234686,0,0.3553427,0
darpa_theia:n234694,0,0.48840728,0
darpa_theia:n234715,0,0.3553427,0
darpa_theia:n234716,0,0.48846427,0
darpa_theia:n234785,0,0.3553427,0
darpa_theia:n234911,0,0.33396956,0
darpa_theia:n234918,0,0.5149885,0
darpa_theia:n234921,0,0.56463516,0
darpa_theia:n235303,0,0.3553427,0
darpa_theia:n235312,0,0.48901498,0
darpa_theia:n235388,0,0.3553427,0
darpa_theia:n235403,0,0.48912436,0
darpa_theia:n235464,0,0.3553427,0
darpa_theia:n235465,0,0.4892161,0
darpa_theia:n235526,0,0.3553427,0
darpa_theia:n235612,0,0.3553427,0
darpa_theia:n235789,0,0.3372005,0
darpa_theia:n235808,0,0.49891898,0
darpa_theia:n235809,0,0.5486596,0
darpa_theia:n235850,0,0.3553427,0
darpa_theia:n235864,0,0.48985648,0
darpa_theia:n236109,0,0.3553427,0
darpa_theia:n236126,0,0.49006465,0
darpa_theia:n236130,0,0.3553427,0
darpa_theia:n236131,0,0.3553427,0
darpa_theia:n236149,0,0.49012208,0
darpa_theia:n236347,0,0.33396956,0
darpa_theia:n236352,0,0.5166429,0
darpa_theia:n236360,0,0.5662403,0
darpa_theia:n236578,0,0.3553427,0
darpa_theia:n236584,0,0.4905628,0
darpa_theia:n236636,0,0.30961195,0
darpa_theia:n236640,0,0.53681934,0
darpa_theia:n236708,0,0.56609523,0
darpa_theia:n236715,0,0.5867626,0
darpa_theia:n236841,0,0.3553427,0
darpa_theia:n236910,0,0.45989156,0
darpa_theia:n236922,0,0.3553427,0
darpa_theia:n236926,0,0.49111438,0
darpa_theia:n236936,0,0.3553427,0
darpa_theia:n236964,0,0.3553427,0
darpa_theia:n237036,0,0.3372005,0
darpa_theia:n237046,0,0.55033857,0
darpa_theia:n237120,0,0.3553427,0
darpa_theia:n237123,0,0.49145672,0
darpa_theia:n237176,0,0.5277151,0
darpa_theia:n237188,0,0.51942056,0
darpa_theia:n237568,0,0.3553427,0
darpa_theia:n237582,0,0.3553427,0
darpa_theia:n237591,0,0.49187315,0
darpa_theia:n237804,0,0.3553427,0
darpa_theia:n237933,0,0.3553427,0
darpa_theia:n238068,0,0.3553427,0
darpa_theia:n238070,0,0.49236745,0
darpa_theia:n238108,0,0.3553427,0
darpa_theia:n238110,0,0.31813523,0
darpa_theia:n238289,0,0.3553427,0
darpa_theia:n238303,0,0.49283415,0
darpa_theia:n238389,0,0.3553427,0
darpa_theia:n238400,0,0.49293336,0
darpa_theia:n238568,0,0.3553427,0
darpa_theia:n238588,0,0.4930927,0
darpa_theia:n238596,0,0.3553427,0
darpa_theia:n238597,0,0.49313667,0
darpa_theia:n238746,0,0.3553427,0
darpa_theia:n238783,0,0.3553427,0
darpa_theia:n238784,0,0.5013221,0
darpa_theia:n238919,0,0.47820735,0
darpa_theia:n238991,0,0.40305066,0
darpa_theia:n239057,0,0.3553427,0
darpa_theia:n239072,0,0.49360538,0
darpa_theia:n239363,0,0.3553427,0
darpa_theia:n239657,0,0.46991685,0
darpa_theia:n239923,0,0.3372005,0
darpa_theia:n239927,0,0.5036931,0
darpa_theia:n240190,0,0.3553427,0
darpa_theia:n240219,0,0.3553427,0
darpa_theia:n240224,0,0.4946499,0
darpa_theia:n240371,0,0.3553427,0
darpa_theia:n240373,0,0.49481332,0
darpa_theia:n240554,0,0.3553427,0
darpa_theia:n240563,0,0.33396956,0
darpa_theia:n241062,0,0.3553427,0
darpa_theia:n241066,0,0.49554563,0
darpa_theia:n241280,0,0.3553427,0
darpa_theia:n241282,0,0.50367624,0
darpa_theia:n241303,0,0.3553427,0
darpa_theia:n241326,0,0.49578437,0
darpa_theia:n241373,0,0.32184863,0
darpa_theia:n241394,0,0.52517796,0
darpa_theia:n241396,0,0.57487804,0
darpa_theia:n241397,0,0.60331774,0
darpa_theia:n241400,0,0.3553427,0
darpa_theia:n241419,0,0.49598464,0
darpa_theia:n241870,0,0.3553427,0
darpa_theia:n241874,0,0.49637967,0
darpa_theia:n241996,0,0.3553427,0
darpa_theia:n241998,0,0.49649432,0
darpa_theia:n242430,0,0.3553427,0
darpa_theia:n242458,0,0.5047689,0
darpa_theia:n242556,0,0.3553427,0
darpa_theia:n242558,0,0.4969411,0
darpa_theia:n242568,0,0.3553427,0
darpa_theia:n242596,0,0.5049459,0
darpa_theia:n242654,0,0.3553427,0
darpa_theia:n242677,0,0.49710783,0
darpa_theia:n242740,0,0.3553427,0
darpa_theia:n242832,0,0.3553427,0
darpa_theia:n242846,0,0.3553427,0
darpa_theia:n242847,0,0.49735063,0
darpa_theia:n242874,0,0.3553427,0
darpa_theia:n242898,0,0.49742186,0
darpa_theia:n243032,0,0.3553427,0
darpa_theia:n243034,0,0.50558555,0
darpa_theia:n243074,0,0.3553427,0
darpa_theia:n243091,0,0.49773335,0
darpa_theia:n243174,0,0.3553427,0
darpa_theia:n243192,0,0.3553427,0
darpa_theia:n243194,0,0.50578403,0
darpa_theia:n243392,0,0.3553427,0
darpa_theia:n243472,0,0.3553427,0
darpa_theia:n243552,0,0.3553427,0
darpa_theia:n243568,0,0.49820757,0
darpa_theia:n243612,0,0.3553427,0
darpa_theia:n243663,0,0.31813523,0
darpa_theia:n243772,0,0.3553427,0
darpa_theia:n243781,0,0.3553427,0
darpa_theia:n243809,0,0.3372005,0
darpa_theia:n243832,0,0.508199,0
darpa_theia:n243895,0,0.55771804,0
darpa_theia:n244083,0,0.3553427,0
darpa_theia:n244109,0,0.3553427,0
darpa_theia:n244445,0,0.3553427,0
darpa_theia:n244543,0,0.5069468,0
darpa_theia:n244654,0,0.3553427,0
darpa_theia:n244657,0,0.49953896,0
darpa_theia:n244668,0,0.3553427,0
darpa_theia:n244679,0,0.49958527,0
darpa_theia:n244696,0,0.3553427,0
darpa_theia:n244704,0,0.4996343,0
darpa_theia:n244724,0,0.3553427,0
darpa_theia:n244734,0,0.4996855,0
darpa_theia:n244836,0,0.3553427,0
darpa_theia:n244852,0,0.49979267,0
darpa_theia:n244955,0,0.3553427,0
darpa_theia:n245002,0,0.3553427,0
darpa_theia:n245017,0,0.3553427,0
darpa_theia:n245189,0,0.3553427,0
darpa_theia:n245201,0,0.5002105,0
darpa_theia:n245280,0,0.3553427,0
darpa_theia:n245310,0,0.3553427,0
darpa_theia:n245313,0,0.5004722,0
darpa_theia:n245341,0,0.3553427,0
darpa_theia:n245358,0,0.500532,0
darpa_theia:n245438,0,0.3553427,0
darpa_theia:n245439,0,0.508477,0
darpa_theia:n245480,0,0.3553427,0
darpa_theia:n245495,0,0.5006821,0
darpa_theia:n245520,0,0.3553427,0
darpa_theia:n245560,0,0.3553427,0
darpa_theia:n245571,0,0.5007922,0
darpa_theia:n245620,0,0.3553427,0
darpa_theia:n245654,0,0.5008595,0
darpa_theia:n245739,0,0.3553427,0
darpa_theia:n245744,0,0.5009658,0
darpa_theia:n245838,0,0.3553427,0
darpa_theia:n245938,0,0.3553427,0
darpa_theia:n245951,0,0.5011581,0
darpa_theia:n246069,0,0.31813523,0
darpa_theia:n246109,0,0.3553427,0
darpa_theia:n246156,0,0.3553427,0
darpa_theia:n246374,0,0.33396956,0
darpa_theia:n246430,0,0.3553427,0
darpa_theia:n246499,0,0.3553427,0
darpa_theia:n246584,0,0.3553427,0
darpa_theia:n246591,0,0.5020977,0
darpa_theia:n246836,0,0.3553427,0
darpa_theia:n246839,0,0.5022846,0
darpa_theia:n246906,0,0.3553427,0
darpa_theia:n247074,0,0.3553427,0
darpa_theia:n247076,0,0.5024943,0
darpa_theia:n247102,0,0.3553427,0
darpa_theia:n247111,0,0.50254595,0
darpa_theia:n247130,0,0.3553427,0
darpa_theia:n247143,0,0.3553427,0
darpa_theia:n247155,0,0.50263274,0
darpa_theia:n247284,0,0.3553427,0
darpa_theia:n247290,0,0.50276595,0
darpa_theia:n247310,0,0.3553427,0
darpa_theia:n247315,0,0.50281316,0
darpa_theia:n247365,0,0.3553427,0
darpa_theia:n247606,0,0.3553427,0
darpa_theia:n247616,0,0.5031121,0
darpa_theia:n247627,0,0.3553427,0
darpa_theia:n247866,0,0.3553427,0
darpa_theia:n247877,0,0.5034566,0
darpa_theia:n247946,0,0.3553427,0
darpa_theia:n247957,0,0.5035358,0
darpa_theia:n247966,0,0.3553427,0
darpa_theia:n247967,0,0.3553427,0
darpa_theia:n247984,0,0.5036126,0
darpa_theia:n248284,0,0.3553427,0
darpa_theia:n248366,0,0.3553427,0
darpa_theia:n248380,0,0.5039389,0
darpa_theia:n248415,0,0.3553427,0
darpa_theia:n248422,0,0.13319546,0
darpa_theia:n248520,0,0.8632569,0
darpa_theia:n248522,0,0.88538224,0
darpa_theia:n248594,0,0.8967048,0
darpa_theia:n248595,0,0.90407604,1
darpa_theia:n2486,0,0.57533914,0
darpa_theia:n248610,0,0.90944976,1
darpa_theia:n249102,0,0.9136942,1
darpa_theia:n249182,0,0.91708934,1
darpa_theia:n249255,0,0.91992354,1
darpa_theia:n249551,0,0.9223675,1
darpa_theia:n249605,0,0.92446244,1
darpa_theia:n249872,0,0.9263312,1
darpa_theia:n249889,0,0.92796946,1
darpa_theia:n249978,0,0.9294505,1
darpa_theia:n250033,0,0.9307903,1
darpa_theia:n250425,0,0.93204945,1
darpa_theia:n250452,0,0.9331704,1
darpa_theia:n250470,0,0.9342047,1
darpa_theia:n250551,0,0.93517107,1
darpa_theia:n250583,0,0.93606687,1
darpa_theia:n250609,0,0.9369044,1
darpa_theia:n250733,0,0.9376998,1
darpa_theia:n250773,0,0.93844104,1
darpa_theia:n251051,0,0.93916273,1
darpa_theia:n251240,0,0.9398386,1
darpa_theia:n251283,0,0.94046676,1
darpa_theia:n251487,0,0.94107836,1
darpa_theia:n251719,0,0.9416639,1
darpa_theia:n251828,0,0.94221234,1
darpa_theia:n251859,0,0.94272995,1
darpa_theia:n252160,0,0.94324875,1
darpa_theia:n252229,0,0.9437269,1
darpa_theia:n252341,0,0.94418967,1
darpa_theia:n252713,0,0.9446565,1
darpa_theia:n252885,0,0.94508976,1
darpa_theia:n252925,0,0.94549656,1
darpa_theia:n253205,0,0.9459086,1
darpa_theia:n253227,0,0.946286,1
darpa_theia:n253231,0,0.9466493,1
darpa_theia:n253381,0,0.94701236,1
darpa_theia:n253399,0,0.94735354,1
darpa_theia:n253467,0,0.9476881,1
darpa_theia:n253849,0,0.94803715,1
darpa_theia:n253865,0,0.9483479,1
darpa_theia:n254145,0,0.94867015,1
darpa_theia:n254323,0,0.9489757,1
darpa_theia:n254386,0,0.9492642,1
darpa_theia:n254422,0,0.94954294,1
darpa_theia:n254502,0,0.94981766,1
darpa_theia:n254687,0,0.95009315,1
darpa_theia:n255890,0,0.9504374,1
darpa_theia:n256030,0,0.9506958,1
darpa_theia:n256303,0,0.9509578,1
darpa_theia:n256372,0,0.951199,1
darpa_theia:n256646,0,0.95144945,1
darpa_theia:n256736,0,0.95168096,1
darpa_theia:n256798,0,0.95190537,1
darpa_theia:n256946,0,0.9521311,1
darpa_theia:n257083,0,0.95235103,1
darpa_theia:n257131,0,0.9525603,1
darpa_theia:n257309,0,0.9527742,1
darpa_theia:n257446,0,0.95298094,1
darpa_theia:n257457,0,0.95317477,1
darpa_theia:n257590,0,0.9533732,1
darpa_theia:n257837,0,0.5559409,0
darpa_theia:n257886,0,0.9535789,1
darpa_theia:n257951,0,0.9537651,1
darpa_theia:n258064,0,0.95395106,1
darpa_theia:n258090,0,0.9541276,1
darpa_theia:n258388,0,0.9543194,1
darpa_theia:n258734,0,0.954511,1
darpa_theia:n258835,0,0.95468307,1
darpa_theia:n258840,0,0.9548456,1
darpa_theia:n258846,0,0.9550054,1
darpa_theia:n258862,0,0.9551632,1
darpa_theia:n259206,0,0.9553397,1
darpa_theia:n259442,0,0.95550656,1
darpa_theia:n259585,0,0.95566463,1
darpa_theia:n259777,0,0.9558232,1
darpa_theia:n259842,0,0.95597106,1
darpa_theia:n260755,0,0.95617145,1
darpa_theia:n260833,0,0.9563156,1
darpa_theia:n260940,0,0.9564594,1
darpa_theia:n261323,0,0.95661855,1
darpa_theia:n261340,0,0.9567523,1
darpa_theia:n261433,0,0.95688885,1
darpa_theia:n261529,0,0.9570236,1
darpa_theia:n261623,0,0.9571563,1
darpa_theia:n261669,0,0.9572842,1
darpa_theia:n261820,0,0.9574168,1
darpa_theia:n261983,0,0.9575483,1
darpa_theia:n261988,0,0.95766824,1
darpa_theia:n262203,0,0.9577996,1
darpa_theia:n262229,0,0.9579176,1
darpa_theia:n262461,0,0.9580466,1
darpa_theia:n262554,0,0.9581655,1
darpa_theia:n262851,0,0.9582952,1
darpa_theia:n262906,0,0.9584088,1
darpa_theia:n263045,0,0.95852584,1
darpa_theia:n263084,0,0.9586355,1
darpa_theia:n263110,0,0.9587431,1
darpa_theia:n263238,0,0.9588554,1
darpa_theia:n263302,0,0.9589625,1
darpa_theia:n263341,0,0.95906687,1
darpa_theia:n263460,0,0.9591747,1
darpa_theia:n263659,0,0.95928603,1
darpa_theia:n263715,0,0.9593877,1
darpa_theia:n263927,0,0.9594972,1
darpa_theia:n264046,0,0.9596003,1
darpa_theia:n264313,0,0.9597107,1
darpa_theia:n264410,0,0.95981014,1
darpa_theia:n264520,0,0.9599092,1
darpa_theia:n264682,0,0.9600102,1
darpa_theia:n264690,0,0.9601011,1
darpa_theia:n264857,0,0.96020025,1
darpa_theia:n264896,0,0.960291,1
darpa_theia:n264999,0,0.9603845,1
darpa_theia:n265001,0,0.9604713,1
darpa_theia:n265011,0,0.96055746,1
darpa_theia:n265024,0,0.96064293,1
darpa_theia:n265039,0,0.9607277,1
darpa_theia:n265470,0,0.96083504,1
darpa_theia:n265526,0,0.9609204,1
darpa_theia:n265680,0,0.9610102,1
darpa_theia:n265847,0,0.9610999,1
darpa_theia:n265901,0,0.96118253,1
darpa_theia:n266082,0,0.9612714,1
darpa_theia:n266609,0,0.9613787,1
darpa_theia:n266623,0,0.9614566,1
darpa_theia:n266653,0,0.9615346,1
darpa_theia:n266784,0,0.9616175,1
darpa_theia:n266963,0,0.9617023,1
darpa_theia:n267059,0,0.9617817,1
darpa_theia:n267064,0,0.96185535,1
darpa_theia:n267364,0,0.9619446,1
darpa_theia:n267393,0,0.9620182,1
darpa_theia:n267683,0,0.96210533,1
darpa_theia:n267833,0,0.96218413,1
darpa_theia:n268428,0,0.3553427,0
darpa_theia:n268434,0,0.46751106,0
darpa_theia:n268437,0,0.3553427,0
darpa_theia:n268470,0,0.5164666,0
darpa_theia:n268552,0,0.27674624,0
darpa_theia:n268760,0,0.64404976,0
darpa_theia:n268785,0,0.6706245,0
darpa_theia:n268902,0,0.3553427,0
darpa_theia:n268924,0,0.5172137,0
darpa_theia:n268967,0,0.6888253,0
darpa_theia:n269037,0,0.3553427,0
darpa_theia:n269060,0,0.51725656,0
darpa_theia:n269097,0,0.71019894,0
darpa_theia:n269120,0,0.7224242,0
darpa_theia:n269142,0,0.3553427,0
darpa_theia:n269167,0,0.51730627,0
darpa_theia:n269488,0,0.32184863,0
darpa_theia:n269601,0,0.6231301,0
darpa_theia:n269761,0,0.3553427,0
darpa_theia:n269787,0,0.3553427,0
darpa_theia:n269804,0,0.5177406,0
darpa_theia:n269858,0,0.3553427,0
darpa_theia:n269867,0,0.5178132,0
darpa_theia:n269873,0,0.3553427,0
darpa_theia:n269929,0,0.3553427,0
darpa_theia:n269940,0,0.5178924,0
darpa_theia:n269971,0,0.3553427,0
darpa_theia:n269999,0,0.5252303,0
darpa_theia:n270082,0,0.3553427,0
darpa_theia:n270110,0,0.3553427,0
darpa_theia:n270115,0,0.51805145,0
darpa_theia:n270166,0,0.3372005,0
darpa_theia:n270170,0,0.5764307,0
darpa_theia:n270278,0,0.3553427,0
darpa_theia:n270279,0,0.5182022,0
darpa_theia:n270306,0,0.3553427,0
darpa_theia:n270307,0,0.51823586,0
darpa_theia:n270460,0,0.3553427,0
darpa_theia:n270469,0,0.51835215,0
darpa_theia:n270473,0,0.3553427,0
darpa_theia:n270478,0,0.51837426,0
darpa_theia:n270558,0,0.3553427,0
darpa_theia:n270653,0,0.3553427,0
darpa_theia:n270696,0,0.3553427,0
darpa_theia:n270707,0,0.5185956,0
darpa_theia:n270825,0,0.3553427,0
darpa_theia:n270868,0,0.3553427,0
darpa_theia:n270959,0,0.32184863,0
darpa_theia:n271000,0,0.33396956,0
darpa_theia:n271015,0,0.5452514,0
darpa_theia:n271016,0,0.5935633,0
darpa_theia:n271057,0,0.3553427,0
darpa_theia:n271058,0,0.5266125,0
darpa_theia:n271059,0,0.33396956,0
darpa_theia:n271099,0,0.33396956,0
darpa_theia:n271119,0,0.3553427,0
darpa_theia:n271130,0,0.51921827,0
darpa_theia:n271139,0,0.3553427,0
darpa_theia:n271150,0,0.51924586,0
darpa_theia:n271277,0,0.3553427,0
darpa_theia:n271278,0,0.5268481,0
darpa_theia:n271300,0,0.3372005,0
darpa_theia:n271323,0,0.5290606,0
darpa_theia:n271675,0,0.63248605,0
darpa_theia:n271677,0,0.3553427,0
darpa_theia:n271748,0,0.3553427,0
darpa_theia:n271752,0,0.5196946,0
darpa_theia:n271807,0,0.3553427,0
darpa_theia:n271851,0,0.5197706,0
darpa_theia:n271969,0,0.3553427,0
darpa_theia:n272056,0,0.3553427,0
darpa_theia:n272064,0,0.5274575,0
darpa_theia:n272107,0,0.3553427,0
darpa_theia:n272112,0,0.5200268,0
darpa_theia:n329,0,0.37223083,0
darpa_theia:n48214,1,0.9326291,1
darpa_theia:n56327,0,0.55558413,0
darpa_theia:n57927,1,0.93334746,1
darpa_theia:n5900,1,0.94464266,1
darpa_theia:n61138,1,0.95251584,1
darpa_theia:n6756,0,0.6232417,0
darpa_theia:n73374,0,0.5558365,0
darpa_theia:n85188,1,0.94407165,1
darpa_theia:n881,0,0.392274,0
darpa_theia:n88316,1,0.9496561,1
darpa_theia:n885,0,0.34896114,0
darpa_theia:n891,0,0.46259397,0
darpa_theia:n893,0,0.60460144,0
