evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4593,84,104,0,0.18641397,0,0.15007223
0,4594,84,105,0,0.18612623,0,0.15004647
0,4595,84,110,0,0.18586063,0,0.15001008
0,4596,84,124,0,0.18561596,0,0.14997505
0,4597,84,125,0,0.18538904,0,0.149941
0,4598,84,134,0,0.18630731,0,0.1536106
0,4599,84,179,0,0.18496983,0,0.1498349
0,4600,84,180,0,0.18478161,0,0.14979634
0,4601,88,84,0,0.074726015,0,0.08915456
0,4602,90,84,0,0.074479565,0,0.09241201
0,4603,93,84,0,0.07433197,0,0.09435014
0,4604,95,84,0,0.07422483,0,0.095341116
0,4605,96,84,0,0.07414109,0,0.09470992
0,4606,97,84,0,0.07407085,0,0.09519099
0,4607,99,84,0,0.07400921,0,0.09559283
0,4608,100,69,0,0.14041342,0,0.041517112
0,4609,101,84,0,0.07394722,0,0.0959073
0,4610,102,84,0,0.073899046,0,0.09621029
0,4611,103,84,0,0.07385565,0,0.09649564
0,4612,107,84,0,0.07381084,0,0.09678221
0,4613,109,21,0,0.074696496,0,0.09711093
0,4614,112,68,0,0.07468842,0,0.08878815
0,4615,113,24,0,0.07558644,0,0.09582517
0,4616,114,77,0,0.07432022,0,0.090850584
0,4617,115,106,0,0.07461627,0,0.0864639
0,4618,116,77,0,0.07416301,0,0.09271874
0,4619,117,77,0,0.07405705,0,0.09373587
0,4620,118,77,0,0.07397347,0,0.0943193
0,4621,119,68,0,0.07438826,0,0.09180265
0,4622,120,68,0,0.07424228,0,0.09249864
0,4623,121,21,0,0.07446683,0,0.0987818
0,4624,122,33,0,0.07548465,0,0.08543719
0,4625,123,84,0,0.07366528,0,0.09662668
0,4626,127,68,0,0.07410488,0,0.093522094
0,4627,130,77,0,0.07384331,0,0.09459362
0,4628,131,77,0,0.07378292,0,0.09507559
0,4629,132,68,0,0.07400261,0,0.09404674
0,4630,135,68,0,0.07392712,0,0.09451549
0,4631,141,77,0,0.07370149,0,0.0954032
0,4632,142,77,0,0.07365299,0,0.09576532
0,4633,145,68,0,0.07384145,0,0.094839066
0,4634,146,68,0,0.073788,0,0.09518367
0,4635,147,68,0,0.07374031,0,0.09548561
0,4636,152,29,0,0.07564262,0,0.091689214
0,4637,153,81,0,0.07481225,0,0.08707688
0,4638,157,71,0,0.6431176,0,0.44122738
0,4639,158,156,0,0.07439187,0,0.08562289
0,4640,160,77,0,0.07353733,0,0.094339006
0,4641,162,77,0,0.07349615,0,0.09457378
0,4642,163,77,0,0.07345895,0,0.09483124
0,4643,164,77,0,0.07342397,0,0.095070265
0,4644,167,77,0,0.073385864,0,0.09528043
0,4645,169,77,0,0.07335315,0,0.0954801
0,4646,175,77,0,0.07331657,0,0.0956553
0,4647,176,68,0,0.07357979,0,0.095362626
0,4648,177,111,0,0.07429844,0,0.085279755
0,4649,181,77,0,0.07326462,0,0.09575083
0,4650,184,25,1,0.72375894,1,0.6735925
0,4651,184,27,1,0.7073079,1,0.6657762
0,4652,184,26,1,0.702215,1,0.66678244
0,4653,184,2,0,0.6252362,0,0.52378285
0,4654,184,185,0,0.10756057,0,0.105237655
0,4655,186,22,0,0.07511769,0,0.09628878
0,4656,187,4,0,0.07518471,0,0.094258465
0,4657,188,25,1,0.71473575,1,0.63700926
0,4658,188,27,1,0.6994265,0,0.63069993
0,4659,188,26,1,0.6942804,0,0.6319977
0,4660,188,191,0,0.11840059,0,0.041294616
0,4661,188,12,0,0.604824,0,0.49695304
0,4662,188,15,0,0.60184324,0,0.4971783
0,4663,188,9,0,0.5950982,0,0.48207787
0,4664,188,196,0,0.18284334,0,0.14403832
0,4665,188,198,0,0.4483928,0,0.0976948
0,4666,188,199,0,0.09331424,0,0.101080045
0,4667,188,341,0,0.09328574,0,0.10109851
0,4668,189,25,1,0.72868097,1,0.69012606
0,4669,190,188,0,0.07430644,0,0.07953619
0,4670,192,0,0,0.074997574,0,0.08369629
0,4671,193,241,0,0.19178316,0,0.14532737
0,4672,193,244,0,0.18921739,0,0.14432478
0,4673,193,246,0,0.18771993,0,0.1437153
0,4674,193,247,0,0.18665701,0,0.14326704
0,4675,193,249,0,0.18588881,0,0.1429083
0,4676,193,254,0,0.18535247,0,0.14287227
0,4677,193,265,0,0.18489066,0,0.142838
0,4678,193,270,0,0.18449362,0,0.14282028
0,4679,193,278,0,0.18413508,0,0.14276971
0,4680,193,279,0,0.18381815,0,0.14274064
0,4681,193,280,0,0.18353122,0,0.14271344
0,4682,193,286,0,0.18326715,0,0.14268014
0,4683,193,288,0,0.1830229,0,0.14264436
0,4684,193,289,0,0.18279503,0,0.14260462
0,4685,193,291,0,0.18258272,0,0.14256728
0,4686,193,297,0,0.18238178,0,0.14252314
0,4687,193,301,0,0.18219246,0,0.14247985
0,4688,193,304,0,0.18201295,0,0.14243525
0,4689,193,311,0,0.18183981,0,0.14237973
0,4690,193,315,0,0.18167555,0,0.14232746
0,4691,193,318,0,0.18151937,0,0.14227866
0,4692,193,319,0,0.1813696,0,0.14222886
0,4693,193,322,0,0.1812263,0,0.14218135
0,4694,193,327,0,0.1810858,0,0.14212228
0,4695,193,329,0,0.1809516,0,0.14206855
0,4696,193,334,0,0.180821,0,0.14201048
0,4697,193,337,0,0.18069528,0,0.14195488
0,4698,193,339,0,0.18057452,0,0.14190355
0,4699,194,195,0,0.13989191,0,0.040739123
0,4700,197,25,1,0.7292486,1,0.67639333
0,4701,197,27,1,0.71241593,1,0.66855305
0,4702,197,26,1,0.708249,1,0.669777
0,4703,197,28,0,0.6172304,0,0.50602376
0,4704,200,242,0,0.13977247,0,0.04194355
0,4705,200,243,0,0.13602847,0,0.04261369
0,4706,200,248,0,0.4640244,0,0.099447235
0,4707,200,290,0,0.13235322,0,0.043271437
0,4708,201,25,1,0.73088527,1,0.673969
0,4709,201,27,1,0.71521413,1,0.6593484
0,4710,201,26,1,0.7110695,1,0.6609609
0,4711,201,202,0,0.10679781,0,0.10252927
0,4712,201,203,0,0.46016616,0,0.100297324
0,4713,201,204,0,0.10671141,0,0.103074364
0,4714,205,245,0,0.18573369,0,0.13796051
0,4715,205,253,0,0.18322875,0,0.13699491
0,4716,205,255,0,0.18176712,0,0.13641062
0,4717,205,256,0,0.18072993,0,0.13598333
0,4718,205,293,0,0.17992228,0,0.13563074
0,4719,205,306,0,0.1793588,0,0.1353307
0,4720,205,309,0,0.17891406,0,0.13507119
0,4721,205,316,0,0.17852743,0,0.13489954
0,4722,206,205,0,0.07381005,0,0.084268175
0,4723,207,25,1,0.731658,1,0.68830067
0,4724,208,210,0,0.19186743,0,0.14234214
0,4725,208,213,0,0.18929963,0,0.14149402
0,4726,208,214,0,0.1878009,0,0.1410163
0,4727,208,215,0,0.18673687,0,0.14066267
0,4728,208,216,0,0.18591395,0,0.14037192
0,4729,208,217,0,0.18537754,0,0.14012568
0,4730,208,218,0,0.1849215,0,0.13990839
0,4731,208,220,0,0.18452367,0,0.13971066
0,4732,208,221,0,0.18417095,0,0.13953024
0,4733,208,222,0,0.1838539,0,0.13938746
0,4734,208,223,0,0.18356597,0,0.13936095
0,4735,208,225,0,0.18330063,0,0.1393273
0,4736,208,228,0,0.18305369,0,0.13928536
0,4737,208,263,0,0.18282211,0,0.13923515
0,4738,208,264,0,0.18260877,0,0.1391985
0,4739,208,283,0,0.18240647,0,0.13915366
0,4740,208,284,0,0.1822169,0,0.13911429
0,4741,208,294,0,0.18203636,0,0.1390703
0,4742,208,305,0,0.18186276,0,0.13901803
0,4743,208,323,0,0.18169862,0,0.13897127
0,4744,208,332,0,0.18154112,0,0.13892202
0,4745,209,208,0,0.07304777,0,0.08208643
0,4746,211,208,0,0.07280768,0,0.08511453
0,4747,212,208,0,0.07266392,0,0.08691819
0,4748,219,208,0,0.0725538,0,0.088197365
0,4749,224,208,0,0.072466254,0,0.08919294
0,4750,226,208,0,0.072395325,0,0.089812145
0,4751,229,208,0,0.07233333,0,0.09018791
0,4752,230,208,0,0.072280176,0,0.09051362
0,4753,231,208,0,0.07223215,0,0.08963646
0,4754,232,205,0,0.07325172,0,0.08621819
0,4755,233,193,0,0.07253226,0,0.081294715
0,4756,234,205,0,0.073095314,0,0.08800261
0,4757,235,193,0,0.07228242,0,0.08313121
0,4758,236,205,0,0.07298146,0,0.0892725
0,4759,238,205,0,0.07289755,0,0.09030031
0,4760,239,205,0,0.07282652,0,0.09085204
0,4761,240,227,0,0.4666076,0,0.09675662
0,4762,250,193,0,0.07209407,0,0.084755085
0,4763,251,193,0,0.071989164,0,0.08602319
0,4764,252,193,0,0.07190694,0,0.08701311
0,4765,257,205,0,0.072717145,0,0.09117047
0,4766,258,237,0,0.07306306,0,0.0809415
0,4767,259,205,0,0.07265325,0,0.09153715
0,4768,260,29,0,0.07402964,0,0.08983475
0,4769,261,29,0,0.0738834,0,0.09174466
0,4770,262,205,0,0.072582185,0,0.09181672
0,4771,266,205,0,0.072536334,0,0.092124864
0,4772,267,205,0,0.07249545,0,0.09240386
0,4773,268,205,0,0.07245702,0,0.09265594
0,4774,269,205,0,0.072421156,0,0.09288614
0,4775,271,205,0,0.07238728,0,0.093097456
0,4776,272,205,0,0.072355054,0,0.093292214
0,4777,273,205,0,0.07232211,0,0.09346874
0,4778,274,193,0,0.0717024,0,0.08733515
0,4779,275,205,0,0.07228101,0,0.0936001
0,4780,276,205,0,0.07225136,0,0.093754224
0,4781,277,205,0,0.07222464,0,0.0939018
0,4782,281,208,0,0.07189943,0,0.089032225
0,4783,282,29,0,0.07364206,0,0.09260749
0,4784,285,22,0,0.07367778,0,0.092503645
0,4785,287,205,0,0.072161354,0,0.09392635
0,4786,292,208,0,0.07182275,0,0.08915789
0,4787,295,21,0,0.07268222,0,0.093459055
0,4788,296,22,0,0.073559284,0,0.09343736
0,4789,298,208,0,0.07176617,0,0.08930429
0,4790,299,205,0,0.07209282,0,0.09391633
0,4791,300,29,0,0.07348152,0,0.09338805
0,4792,302,208,0,0.07170962,0,0.089428425
0,4793,303,208,0,0.07167667,0,0.089599155
0,4794,307,193,0,0.071481645,0,0.08728703
0,4795,308,208,0,0.071628496,0,0.089714624
0,4796,310,208,0,0.07159784,0,0.089858696
0,4797,312,205,0,0.07200367,0,0.09383014
0,4798,313,205,0,0.07197979,0,0.09394546
0,4799,314,205,0,0.07195681,0,0.09405519
0,4800,317,193,0,0.0713798,0,0.0874651
0,4801,320,193,0,0.071330294,0,0.08774257
0,4802,321,205,0,0.07191239,0,0.094089
0,4803,324,205,0,0.07188702,0,0.09418162
0,4804,325,205,0,0.07186584,0,0.094276
0,4805,326,205,0,0.07184371,0,0.09284561
0,4806,328,205,0,0.07182283,0,0.09293087
0,4807,330,21,0,0.07230015,0,0.092892095
0,4808,331,205,0,0.0717903,0,0.092975944
0,4809,333,205,0,0.07176869,0,0.09305104
0,4810,335,205,0,0.071747445,0,0.093122736
0,4811,336,205,0,0.07172866,0,0.09319509
0,4812,338,205,0,0.07170836,0,0.09326112
0,4813,340,205,0,0.07168899,0,0.09332553
0,4814,342,25,1,0.72574174,1,0.6600287
0,4815,342,343,0,0.4604452,0,0.093857706
0,4816,342,27,1,0.7042495,1,0.6454667
0,4817,342,26,1,0.7012248,1,0.6465946
0,4818,342,1,0,0.6042143,0,0.49995422
0,4819,342,345,0,0.104932144,0,0.09764584
0,4820,344,22,0,0.072983645,0,0.09150872
0,4821,346,32,0,0.07339604,0,0.078391254
0,4822,347,25,1,0.7266368,1,0.6519752
0,4823,347,27,1,0.70989865,1,0.6358593
0,4824,347,26,1,0.7057078,1,0.6375221
0,4825,347,348,0,0.10338261,0,0.094151855
0,4826,347,349,0,0.45429993,0,0.09292452
0,4827,347,351,0,0.12761,0,0.041497745
0,4828,347,14,0,0.6032752,0,0.49816972
0,4829,347,356,0,0.10321658,0,0.09492305
0,4830,347,38,0,0.59908044,0,0.49836174
0,4831,347,17,0,0.59728914,0,0.4984033
0,4832,347,361,0,0.10312172,0,0.095264606
0,4833,350,25,1,0.7260406,1,0.6650559
0,4834,352,404,0,0.18891665,0,0.13571803
0,4835,352,414,0,0.18637711,0,0.1349652
0,4836,352,418,0,0.18489222,0,0.13449527
0,4837,352,422,0,0.18383834,0,0.13415153
0,4838,352,428,0,0.18305068,0,0.13386236
0,4839,352,429,0,0.18251921,0,0.13362727
0,4840,352,430,0,0.18206717,0,0.13341998
0,4841,352,439,0,0.1816706,0,0.13322441
0,4842,352,445,0,0.18132035,0,0.13305147
0,4843,352,448,0,0.18100543,0,0.13289247
0,4844,352,453,0,0.18071686,0,0.13273704
0,4845,352,461,0,0.1804511,0,0.1325887
0,4846,352,466,0,0.18020694,0,0.13245426
0,4847,352,473,0,0.1799762,0,0.132315
0,4848,352,474,0,0.17976297,0,0.13219178
0,4849,352,477,0,0.17956133,0,0.13207021
0,4850,352,478,0,0.17937195,0,0.13195711
0,4851,352,480,0,0.17919184,0,0.13184611
0,4852,352,482,0,0.17901865,0,0.13173252
0,4853,352,483,0,0.17885438,0,0.1316257
0,4854,353,364,0,0.46235487,0,0.09290141
0,4855,354,393,0,0.46232077,0,0.09286646
0,4856,355,373,0,0.46228558,0,0.092830956
0,4857,358,25,1,0.7240147,1,0.6512066
0,4858,358,27,1,0.70606875,1,0.6419649
0,4859,358,26,1,0.7018478,1,0.6436187
0,4860,360,360,0,0.20968148,0,0.16996937
0,4861,362,415,0,0.13700919,0,0.03853763
0,4862,362,424,0,0.45817965,0,0.09407339
0,4863,362,490,0,0.45595375,0,0.09494375
0,4864,363,357,0,0.07290619,0,0.07681733
0,4865,365,25,1,0.7246803,1,0.6444901
0,4866,365,27,1,0.70719665,1,0.6353634
0,4867,365,26,1,0.7029834,1,0.63702875
0,4868,365,10,0,0.59949154,0,0.47436923
0,4869,365,18,0,0.59576446,0,0.4745967
0,4870,366,405,0,0.1876183,0,0.133394
0,4871,366,406,0,0.1850925,0,0.13265581
0,4872,366,408,0,0.183617,0,0.13220203
0,4873,366,412,0,0.1825683,0,0.13186346
0,4874,366,421,0,0.18175133,0,0.13158283
0,4875,366,425,0,0.18120925,0,0.13134398
0,4876,366,431,0,0.18075852,0,0.13113764
0,4877,366,434,0,0.18036565,0,0.13095206
0,4878,366,436,0,0.18001717,0,0.13078307
0,4879,366,440,0,0.17970367,0,0.13062729
0,4880,366,441,0,0.17941825,0,0.13048156
0,4881,366,446,0,0.17915545,0,0.13034217
0,4882,366,451,0,0.1789105,0,0.1302044
0,4883,366,464,0,0.17868245,0,0.13007398
0,4884,366,465,0,0.17847055,0,0.12995508
0,4885,366,487,0,0.17826907,0,0.12983397
0,4886,366,489,0,0.17807958,0,0.12972051
0,4887,367,25,1,0.7227398,1,0.655073
0,4888,368,22,0,0.0722191,0,0.08994722
0,4889,369,371,0,0.1867223,0,0.13219032
0,4890,369,375,0,0.18420365,0,0.1314488
0,4891,369,377,0,0.1827332,0,0.1309978
0,4892,369,378,0,0.18168887,0,0.13066538
0,4893,369,386,0,0.18087544,0,0.13039032
0,4894,369,387,0,0.18027934,0,0.1301593
0,4895,369,388,0,0.1798301,0,0.12995438
0,4896,369,20,0,0.58996636,0,0.49211302
0,4897,369,389,0,0.179092,0,0.12960538
0,4898,369,390,0,0.17877756,0,0.12944412
0,4899,369,392,0,0.17849293,0,0.1292992
0,4900,369,426,0,0.17822789,0,0.12915073
0,4901,369,427,0,0.1779857,0,0.12902094
0,4902,369,442,0,0.17775846,0,0.12889203
0,4903,369,458,0,0.1775456,0,0.12876886
0,4904,369,486,0,0.17734432,0,0.1286475
0,4905,370,369,0,0.07150466,0,0.07779286
0,4906,372,369,0,0.07126626,0,0.080674164
0,4907,374,369,0,0.07112352,0,0.08239205
0,4908,376,369,0,0.07101999,0,0.08362253
0,4909,379,380,0,0.1752549,0,0.2485689
0,4910,379,452,0,0.17412795,0,0.25079218
0,4911,381,369,0,0.07091892,0,0.084517874
0,4912,382,369,0,0.070850365,0,0.085302934
0,4913,383,369,0,0.07079113,0,0.0859672
0,4914,384,369,0,0.07073888,0,0.08654258
0,4915,385,369,0,0.07069146,0,0.08590494
0,4916,391,369,0,0.07064182,0,0.08634243
0,4917,394,23,0,0.07211589,0,0.08202448
0,4918,395,369,0,0.0705884,0,0.08654405
0,4919,397,396,0,0.07141145,0,0.07544185
0,4920,398,352,0,0.07119043,0,0.076333046
0,4921,399,23,0,0.07207158,0,0.08472942
0,4922,400,352,0,0.07093812,0,0.07912565
0,4923,401,366,0,0.07122854,0,0.07653215
0,4924,402,352,0,0.07078667,0,0.080783755
0,4925,403,366,0,0.0709817,0,0.07934172
0,4926,407,352,0,0.0706721,0,0.08195823
0,4927,409,352,0,0.07058944,0,0.08289865
0,4928,410,352,0,0.07052152,0,0.0836711
0,4929,411,352,0,0.07046265,0,0.084324375
0,4930,413,352,0,0.07041017,0,0.0848893
0,4931,416,352,0,0.07035874,0,0.08537883
0,4932,417,352,0,0.07031563,0,0.084695585
0,4933,419,366,0,0.070766576,0,0.08081007
0,4934,420,366,0,0.07066372,0,0.082019955
0,4935,423,366,0,0.07057928,0,0.0829579
0,4936,432,23,0,0.07185651,0,0.0859355
0,4937,433,369,0,0.07035091,0,0.08624532
0,4938,435,366,0,0.070477724,0,0.08364062
0,4939,437,359,0,0.6113904,0,0.3767445
0,4940,438,366,0,0.07040861,0,0.08426114
0,4941,443,369,0,0.07028155,0,0.08634376
0,4942,444,369,0,0.07024858,0,0.0865114
0,4943,447,352,0,0.07015886,0,0.08473707
0,4944,449,352,0,0.070121385,0,0.08496927
0,4945,450,352,0,0.070085235,0,0.085147396
0,4946,454,366,0,0.07030078,0,0.08465364
0,4947,455,352,0,0.0700371,0,0.08527898
0,4948,456,29,0,0.071642764,0,0.08775016
0,4949,457,22,0,0.071538635,0,0.08859341
0,4950,459,366,0,0.070222974,0,0.08505206
0,4951,460,366,0,0.07017665,0,0.085488774
0,4952,462,352,0,0.06996405,0,0.08532831
0,4953,463,352,0,0.06993426,0,0.08546991
0,4954,467,366,0,0.070115834,0,0.08469555
0,4955,468,369,0,0.07009044,0,0.08634962
0,4956,469,24,0,0.07134846,0,0.08093501
0,4957,470,366,0,0.070057146,0,0.08493543
0,4958,471,21,0,0.07042162,0,0.0864546
0,4959,472,366,0,0.07001326,0,0.08509288
0,4960,475,366,0,0.069977336,0,0.08525354
0,4961,476,21,0,0.0704005,0,0.087566316
0,4962,479,366,0,0.06993674,0,0.085382886
0,4963,481,366,0,0.069905095,0,0.08552162
0,4964,484,366,0,0.06987165,0,0.08564525
0,4965,485,366,0,0.06984234,0,0.08576531
0,4966,488,352,0,0.06977666,0,0.0852872
0,4967,491,24,0,0.071312904,0,0.08327463
0,4968,492,369,0,0.06992959,0,0.08617304
0,4969,493,25,1,0.7010332,1,0.5903678
0,4970,493,27,1,0.68280864,0,0.58160317
0,4971,493,26,1,0.6781482,0,0.58336097
0,4972,493,494,0,0.0894054,0,0.087769255
0,4973,493,495,0,0.43354717,0,0.08573477
0,4974,496,493,0,0.07163246,0,0.072384104
0,4975,497,23,0,0.071399294,0,0.08589974
0,4976,498,23,0,0.07134882,0,0.08685694
0,4977,499,22,0,0.0711535,0,0.08775478
0,4978,500,24,0,0.071216546,0,0.084603034
0,4979,501,4,0,0.07112411,0,0.08033238
0,4980,502,4,0,0.07120322,0,0.082990445
0,4981,503,4,0,0.07120284,0,0.08461629
0,4982,504,4,0,0.071181536,0,0.085800044
0,4983,505,23,0,0.07124509,0,0.087459475
0,4984,506,25,1,0.702237,1,0.58550864
0,4985,506,27,1,0.684959,0,0.5777459
0,4986,506,26,1,0.6805566,0,0.57950705
0,4987,506,507,0,0.088722356,0,0.08642602
0,4988,506,3,0,0.56269455,0,0.43789393
0,4989,506,508,0,0.43287846,0,0.084228516
0,4990,506,509,0,0.08861022,0,0.087032236
0,4991,506,13,0,0.55440843,0,0.4391131
0,4992,506,7,0,0.5522236,0,0.43917415
0,4993,506,8,0,0.5458127,0,0.42338577
0,4994,510,25,1,0.7151616,1,0.6335768
0,4995,510,511,0,0.45299682,0,0.089827575
0,4996,512,506,0,0.070856705,0,0.069807
0,4997,513,25,1,0.71713865,1,0.6306592
0,4998,513,27,1,0.69928014,0,0.621947
0,4999,513,26,1,0.69500554,0,0.6236473
