evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4546,127,125,0,0.4336352,1,0.55257356
0,4547,128,626,1,0.520014,1,0.5862621
0,4548,129,1,1,0.5161908,1,0.5905227
0,4549,130,131,0,0.47035077,1,0.5532873
0,4550,132,1,1,0.5145631,1,0.5920722
0,4551,133,626,1,0.51663584,1,0.59006935
0,4552,134,135,0,0.46755052,1,0.539204
0,4553,136,55,0,0.52085453,1,0.58334345
0,4554,137,615,0,0.41990522,1,0.5761067
0,4555,138,37,0,0.5228193,1,0.5827492
0,4556,139,15,1,0.5150134,1,0.5925599
0,4557,140,1,1,0.5134916,1,0.5933351
0,4558,141,622,1,0.4915828,1,0.5295872
0,4559,142,67,0,0.5218832,1,0.5836485
0,4560,143,450,0,0.5235424,1,0.58188564
0,4561,144,52,0,0.49295503,1,0.5476135
0,4562,145,71,0,0.4960556,1,0.53783
0,4563,146,624,0,0.5206764,1,0.5834164
0,4564,147,617,0,0.51771903,1,0.58971727
0,4565,148,36,0,0.4740703,1,0.5271773
0,4566,149,23,0,0.5228361,1,0.5819016
0,4567,150,61,0,0.5151776,1,0.59285027
0,4568,151,33,0,0.5286006,1,0.5633772
0,4569,153,57,0,0.5231908,1,0.58398265
0,4570,153,152,0,0.42374155,1,0.5759127
0,4571,154,154,0,0.40739924,1,0.5432748
0,4572,155,2,1,0.51427394,1,0.5921347
0,4573,156,5,0,0.49274302,1,0.5476312
0,4574,157,20,0,0.52216,1,0.58326167
0,4575,159,158,0,0.4797358,1,0.52226704
0,4576,160,161,0,0.46718076,1,0.5393667
0,4577,162,61,0,0.5142919,1,0.5948103
0,4578,163,613,0,0.5214157,1,0.58409166
0,4579,164,607,0,0.5215544,1,0.5833836
0,4580,165,15,1,0.5127049,1,0.5941965
0,4581,167,166,0,0.40888247,1,0.5465084
0,4582,169,168,0,0.4796457,1,0.5222106
0,4583,170,622,1,0.4890229,1,0.5312974
0,4584,171,182,0,0.49607238,1,0.52664644
0,4585,173,610,0,0.5204484,1,0.5845406
0,4586,173,172,0,0.5172955,1,0.58537054
0,4587,174,2,1,0.5130894,1,0.5932848
0,4588,175,20,0,0.5187658,1,0.5888381
0,4589,176,67,0,0.5181893,1,0.5891385
0,4590,177,605,0,0.5195969,1,0.5884294
0,4591,178,18,0,0.52025455,1,0.5835462
0,4592,180,179,0,0.4308792,1,0.5696791
0,4593,181,60,0,0.52021295,1,0.5835684
0,4594,183,626,1,0.5143782,1,0.59180886
0,4595,184,61,0,0.51337385,1,0.5964349
0,4596,185,613,0,0.51779884,1,0.5892709
0,4597,186,41,0,0.4968848,1,0.5309737
0,4598,187,65,0,0.49671838,1,0.5303511
0,4599,188,190,0,0.45192268,1,0.51562667
0,4600,189,12,0,0.4922347,1,0.5477348
0,4601,191,191,0,0.40723735,1,0.5430634
0,4602,192,62,0,0.5173084,1,0.5897391
0,4603,193,617,0,0.5157144,1,0.59145623
0,4604,194,182,0,0.49203372,1,0.5303131
0,4605,195,615,0,0.41803467,1,0.5764949
0,4606,196,197,0,0.4281018,1,0.57533777
0,4607,198,62,0,0.5157707,1,0.5912981
0,4608,199,14,0,0.51729345,1,0.58997315
0,4609,199,62,0,0.51223844,1,0.5928943
0,4610,200,200,0,0.40720737,1,0.5430014
0,4611,201,621,0,0.52200663,1,0.5840438
0,4612,201,607,0,0.51530355,1,0.5900714
0,4613,202,202,0,0.40719756,1,0.5429808
0,4614,203,621,0,0.51840943,1,0.5890548
0,4615,204,15,1,0.5110136,1,0.5954542
0,4616,205,7,0,0.5192714,1,0.58967906
0,4617,205,30,0,0.51996267,1,0.5842876
0,4618,206,50,0,0.5150221,1,0.5933937
0,4619,207,15,1,0.510218,1,0.5968862
0,4620,208,2,1,0.5124238,1,0.5957491
0,4621,208,1,1,0.5090814,1,0.59545606
0,4622,209,615,0,0.41705254,1,0.5763672
0,4623,210,608,0,0.5190249,1,0.5885002
0,4624,211,212,0,0.46995676,1,0.553858
0,4625,213,1,1,0.51100063,1,0.59691447
0,4626,214,619,0,0.49646792,1,0.5339758
0,4627,215,46,0,0.51675856,1,0.5892358
0,4628,216,216,0,0.40713224,1,0.54287726
0,4629,217,14,0,0.51490015,1,0.5919068
0,4630,218,219,0,0.4513415,1,0.5153531
0,4631,221,14,0,0.51458126,1,0.5935965
0,4632,221,220,0,0.51656944,1,0.5856436
0,4633,222,223,0,0.51960456,1,0.58378446
0,4634,224,47,0,0.51455706,1,0.5924046
0,4635,224,15,1,0.5081076,1,0.5986741
0,4636,225,226,0,0.5195612,1,0.58379936
0,4637,227,39,0,0.47312242,1,0.52702236
0,4638,228,63,0,0.526884,1,0.571558
0,4639,230,615,0,0.4158829,1,0.57618135
0,4640,231,626,1,0.51264846,1,0.59313345
0,4641,232,15,1,0.5089691,1,0.59951776
0,4642,233,58,0,0.5104224,1,0.58724046
0,4643,234,233,0,0.47900662,1,0.5328458
0,4644,235,61,0,0.51202387,1,0.59770143
0,4645,236,26,0,0.52172804,1,0.5824263
0,4646,237,1,1,0.51012874,1,0.5981391
0,4647,238,617,0,0.51404005,1,0.59278464
0,4648,239,45,0,0.49550945,1,0.5295389
0,4649,240,626,1,0.5117709,1,0.59492475
0,4650,241,182,0,0.48908854,1,0.53366435
0,4651,242,57,0,0.51907945,1,0.58878624
0,4652,243,15,1,0.5088269,1,0.6003416
0,4653,244,1,1,0.5095629,1,0.5989934
0,4654,245,9,0,0.5192354,1,0.58396256
0,4655,246,621,0,0.5163443,1,0.5908819
0,4656,247,229,0,0.4627057,1,0.54297054
0,4657,248,607,0,0.51711446,1,0.59327507
0,4658,248,617,0,0.51124775,1,0.59632903
0,4659,248,6,0,0.51744455,1,0.5874323
0,4660,248,249,0,0.4633584,1,0.5393179
0,4661,250,2,1,0.51046324,1,0.5968558
0,4662,251,70,0,0.5220769,1,0.5825389
0,4663,252,8,0,0.5191783,1,0.58493876
0,4664,252,614,1,0.5133096,1,0.5916171
0,4665,254,253,0,0.42886856,1,0.555299
0,4666,255,56,0,0.52084446,1,0.5825845
0,4667,256,256,0,0.51865244,1,0.5590531
0,4668,257,613,0,0.5151617,1,0.59124225
0,4669,258,615,0,0.41449037,1,0.57613015
0,4670,260,259,0,0.4298044,1,0.56169975
0,4671,261,261,0,0.51861054,1,0.55908805
0,4672,262,57,0,0.5173793,1,0.5913072
0,4673,263,38,0,0.49082536,1,0.54810905
0,4674,264,265,0,0.46550092,1,0.5400465
0,4675,266,62,0,0.512919,1,0.59472847
0,4676,267,619,0,0.49188304,1,0.53703463
0,4677,268,269,0,0.45040938,1,0.5149957
0,4678,270,46,0,0.51421446,1,0.59197617
0,4679,271,622,1,0.4858062,1,0.5327012
0,4680,272,25,0,0.5188214,1,0.5841473
0,4681,273,7,0,0.5161715,1,0.5910637
0,4682,274,28,0,0.51893854,1,0.5900136
0,4683,274,19,0,0.515736,1,0.58601975
0,4684,275,50,0,0.512246,1,0.59533966
0,4685,276,47,0,0.5120611,1,0.5932447
0,4686,277,47,0,0.5113293,1,0.59493786
0,4687,278,32,0,0.52146083,1,0.5828292
0,4688,279,37,0,0.51776564,1,0.58931535
0,4689,280,623,0,0.52829945,1,0.55550766
0,4690,280,614,1,0.5117667,1,0.5933364
0,4691,281,281,0,0.4068142,1,0.542448
0,4692,282,182,0,0.48680583,1,0.5350278
0,4693,283,15,1,0.5079386,1,0.6009072
0,4694,284,15,1,0.5080325,1,0.6015983
0,4695,285,69,0,0.49513718,1,0.534609
0,4696,286,47,0,0.5105758,1,0.59702426
0,4697,287,61,0,0.5107028,1,0.5983877
0,4698,288,288,0,0.5183472,1,0.55932933
0,4699,289,31,0,0.5185586,1,0.5842471
0,4700,290,26,0,0.5180966,1,0.589012
0,4701,291,62,0,0.51194555,1,0.59636825
0,4702,292,22,0,0.51852345,1,0.5842566
0,4703,293,10,0,0.51850086,1,0.5842716
0,4704,294,622,1,0.48419318,1,0.5336818
0,4705,295,615,0,0.41325855,1,0.576133
0,4706,296,182,0,0.48538417,1,0.5359963
0,4707,297,27,0,0.5105644,1,0.5907668
0,4708,297,440,0,0.46668443,1,0.5222274
0,4709,298,299,0,0.44987747,1,0.51473993
0,4710,300,300,0,0.40674108,1,0.5423226
0,4711,301,44,0,0.5208016,1,0.5828304
0,4712,302,49,0,0.5158451,1,0.59106654
0,4713,303,2,1,0.50914884,1,0.5978212
0,4714,304,304,0,0.40672967,1,0.5422966
0,4715,305,1,1,0.50820446,1,0.5994264
0,4716,306,66,0,0.51836497,1,0.5890656
0,4717,307,50,0,0.4156283,1,0.5797837
0,4718,308,309,0,0.46478876,1,0.54030997
0,4719,310,1,1,0.50780296,1,0.6003576
0,4720,311,7,0,0.5146779,1,0.592578
0,4721,312,313,0,0.48990706,1,0.5403022
0,4722,314,29,0,0.51826465,1,0.58435065
0,4723,315,615,0,0.41229373,1,0.57605815
0,4724,316,615,0,0.41038004,1,0.57288104
0,4725,316,53,0,0.5143366,1,0.58804876
0,4726,316,56,0,0.5130723,1,0.59323806
0,4727,317,45,0,0.49045184,1,0.53265727
0,4728,319,318,0,0.4089742,1,0.54714864
0,4729,320,321,0,0.44962516,1,0.5145822
0,4730,322,14,0,0.5116101,1,0.59511477
0,4731,323,324,0,0.42611596,1,0.5749127
0,4732,325,333,0,0.50858724,1,0.5886581
0,4733,326,74,0,0.5209389,1,0.58287954
0,4734,327,325,0,0.4348062,1,0.5670579
0,4735,328,32,0,0.51787716,1,0.5892487
0,4736,329,15,1,0.5073063,1,0.60198516
0,4737,330,6,0,0.51782703,1,0.5891811
0,4738,331,54,0,0.51806486,1,0.5844232
0,4739,332,30,0,0.5180814,1,0.58915997
0,4740,334,30,0,0.51653063,1,0.5914622
0,4741,335,336,0,0.46947917,1,0.5542832
0,4742,337,338,0,0.4509372,1,0.5182182
0,4743,339,617,0,0.51188314,1,0.5967092
0,4744,339,620,0,0.5148769,1,0.59032327
0,4745,340,23,0,0.51761246,1,0.58931506
0,4746,341,450,0,0.51804,1,0.58927405
0,4747,342,347,0,0.4071522,1,0.54921734
0,4748,344,343,0,0.40902102,1,0.5472498
0,4749,345,620,0,0.51646715,1,0.5919478
0,4750,345,74,0,0.5150894,1,0.5907148
0,4751,346,14,0,0.51179945,1,0.5969799
0,4752,346,607,0,0.51125824,1,0.59398603
0,4753,346,74,0,0.51211625,1,0.5926834
0,4754,348,1,1,0.50701684,1,0.6008566
0,4755,349,7,0,0.51347274,1,0.5946321
0,4756,350,627,0,0.4281447,1,0.55518967
0,4757,351,37,0,0.51526463,1,0.5912526
0,4758,352,353,0,0.46455565,1,0.53858465
0,4759,352,569,0,0.463744,1,0.5408218
0,4760,354,354,0,0.4065685,1,0.5420008
0,4761,355,70,0,0.51788336,1,0.5892991
0,4762,357,356,0,0.40905434,1,0.5473028
0,4763,358,44,0,0.51737803,1,0.5893087
0,4764,359,34,0,0.52742857,1,0.565292
0,4765,360,360,0,0.40655056,1,0.5419692
0,4766,361,6,0,0.5159164,1,0.5919301
0,4767,362,47,0,0.5091039,1,0.5977907
0,4768,363,615,0,0.41061583,1,0.5760479
0,4769,365,364,0,0.4090722,1,0.5473286
0,4770,366,511,0,0.51773304,1,0.5855157
0,4771,366,59,0,0.5145807,1,0.5864741
0,4772,367,49,0,0.5140984,1,0.59266573
0,4773,368,615,0,0.40998325,1,0.57592964
0,4774,369,14,0,0.50993246,1,0.59739596
0,4775,370,297,0,0.43640104,1,0.57216746
0,4776,371,16,0,0.5175493,1,0.58465886
0,4777,372,3,0,0.51766586,1,0.5894181
0,4778,373,613,0,0.5126752,1,0.59294486
0,4779,374,15,1,0.5065492,1,0.602382
0,4780,375,48,1,0.51750344,1,0.5846761
0,4781,376,20,0,0.51449317,1,0.5915319
0,4782,377,13,0,0.5251823,1,0.5717757
0,4783,378,67,0,0.5139813,1,0.5918167
0,4784,380,379,0,0.4278498,1,0.55521154
0,4785,381,32,0,0.51614857,1,0.5930445
0,4786,381,389,0,0.4689214,1,0.5248924
0,4787,382,384,0,0.46852896,1,0.54890573
0,4788,383,45,0,0.48723105,1,0.53456223
0,4789,384,384,0,0.4048506,1,0.53696364
0,4790,386,385,0,0.47640145,1,0.5205002
0,4791,387,385,0,0.47414267,1,0.5189587
0,4792,388,35,0,0.46217713,1,0.5162307
0,4793,390,402,0,0.46431354,1,0.51781356
0,4794,391,390,0,0.43747875,1,0.57235336
0,4795,392,46,0,0.51167476,1,0.5937161
0,4796,393,613,0,0.51171947,1,0.594691
0,4797,394,2,1,0.50758845,1,0.59844595
0,4798,396,395,0,0.47719672,1,0.5211037
0,4799,397,388,0,0.4749236,1,0.53176886
0,4800,398,0,0,0.5192304,1,0.58655566
0,4801,399,15,1,0.50627214,1,0.6028161
0,4802,400,388,0,0.43108577,1,0.5785676
0,4803,401,15,1,0.50632226,1,0.603297
0,4804,403,15,1,0.5063679,1,0.60375464
0,4805,404,626,1,0.5089052,1,0.5964544
0,4806,405,1,1,0.5060463,1,0.6013214
0,4807,406,614,1,0.5122097,1,0.5948545
0,4808,407,14,0,0.5095127,1,0.59859836
0,4809,407,414,0,0.47098535,1,0.52283883
0,4810,408,437,0,0.5172134,1,0.5857631
0,4811,408,609,0,0.5140606,1,0.5867225
0,4812,409,15,1,0.5062739,1,0.60416585
0,4813,410,67,0,0.5125245,1,0.59310514
0,4814,411,15,1,0.5063031,1,0.60456085
0,4815,412,412,0,0.40639794,1,0.54166144
0,4816,413,413,0,0.40639654,1,0.5416555
0,4817,415,625,0,0.51956874,1,0.58341205
0,4818,417,15,1,0.50630385,1,0.6049228
0,4819,418,418,0,0.40638977,1,0.54163754
0,4820,419,538,0,0.51702416,1,0.5848877
0,4821,420,613,0,0.51083463,1,0.595962
0,4822,421,2,1,0.50690657,1,0.59949213
0,4823,422,182,0,0.48239866,1,0.53705084
0,4824,423,41,0,0.48926723,1,0.5345226
0,4825,424,1,1,0.5055884,1,0.6017804
0,4826,425,65,0,0.4890836,1,0.53389966
0,4827,426,15,1,0.506429,1,0.6049088
0,4828,427,625,0,0.5167343,1,0.58960885
0,4829,428,615,0,0.40957177,1,0.57619965
0,4830,429,607,0,0.51218873,1,0.5956784
0,4831,429,34,0,0.51928186,1,0.56512517
0,4832,430,15,1,0.50638896,1,0.60525197
0,4833,431,47,0,0.50866187,1,0.5976589
0,4834,432,15,1,0.5063967,1,0.60558534
0,4835,433,2,1,0.5077409,1,0.5986828
0,4836,434,61,0,0.5100031,1,0.59720856
0,4837,435,611,0,0.48696873,1,0.5443609
0,4838,435,435,0,0.40549585,1,0.54390645
0,4839,436,50,0,0.5085816,1,0.5996852
0,4840,438,182,0,0.48130262,1,0.53773147
0,4841,439,622,1,0.48185125,1,0.5344316
0,4842,441,45,0,0.48478422,1,0.53592944
0,4843,442,37,0,0.51329094,1,0.592868
0,4844,443,626,1,0.5079981,1,0.5976904
0,4845,444,20,0,0.5127625,1,0.5929942
0,4846,445,622,1,0.48079383,1,0.53515637
0,4847,446,182,0,0.4804426,1,0.5383355
0,4848,447,62,0,0.5104951,1,0.59607166
0,4849,448,622,1,0.4802656,1,0.5343926
0,4850,448,2,1,0.5043938,1,0.6001074
0,4851,449,622,1,0.47917652,1,0.53793293
0,4852,451,2,1,0.50672567,1,0.6000686
0,4853,452,15,1,0.50616604,1,0.6058461
0,4854,453,46,0,0.5116587,1,0.5936366
0,4855,455,454,0,0.40752873,1,0.5497188
0,4856,456,50,0,0.41376612,1,0.57934886
0,4857,457,1,1,0.5064111,1,0.6006606
0,4858,458,1,1,0.5065838,1,0.60064155
0,4859,459,2,1,0.5063008,1,0.6006622
0,4860,460,460,0,0.40629926,1,0.5413978
0,4861,461,4,0,0.42454568,1,0.5743739
0,4862,462,615,0,0.40930977,1,0.57788044
0,4863,463,606,0,0.5188031,1,0.58350885
0,4864,464,612,0,0.5210748,1,0.58415496
0,4865,465,626,1,0.50904316,1,0.5966395
0,4866,466,618,0,0.51903427,1,0.58003
0,4867,467,2,1,0.5065794,1,0.6015153
0,4868,467,3,0,0.51521474,1,0.5905562
0,4869,468,622,1,0.47887826,1,0.53824735
0,4870,469,615,0,0.40780044,1,0.5765506
0,4871,469,67,0,0.50977856,1,0.59393394
0,4872,471,472,0,0.44712687,1,0.5136153
0,4873,473,67,0,0.51169264,1,0.5948539
0,4874,474,474,0,0.40627992,1,0.5413188
0,4875,475,46,0,0.5105815,1,0.5949612
0,4876,476,62,0,0.50965565,1,0.5970255
0,4877,477,20,0,0.5130271,1,0.59299904
0,4878,478,65,0,0.4860457,1,0.53578424
0,4879,479,70,0,0.515052,1,0.5922271
0,4880,480,620,0,0.515179,1,0.5915974
0,4881,481,622,1,0.4779623,1,0.5387374
0,4882,482,626,1,0.50894254,1,0.5979281
0,4883,482,46,0,0.50727564,1,0.59674203
0,4884,483,69,0,0.48822603,1,0.53830343
0,4885,484,621,0,0.5124849,1,0.5933196
0,4886,485,486,0,0.42635614,1,0.5612228
0,4887,488,489,0,0.44763547,1,0.51718265
0,4888,490,487,0,0.47657812,1,0.52077556
0,4889,491,622,1,0.47781053,1,0.5389745
0,4890,492,622,1,0.47714233,1,0.5393541
0,4891,493,1,1,0.5059728,1,0.6011417
0,4892,494,619,0,0.4860414,1,0.53963923
0,4893,495,64,0,0.5163099,1,0.58517873
0,4894,496,626,1,0.5076892,1,0.59842414
0,4895,497,72,0,0.5162854,1,0.58519346
0,4896,498,2,1,0.50637525,1,0.60057867
0,4897,499,45,0,0.48368785,1,0.53188694
0,4898,499,499,0,0.4053942,1,0.54356736
0,4899,500,450,0,0.51777744,1,0.590039
0,4900,501,15,1,0.5059848,1,0.6056964
0,4901,502,626,1,0.5078988,1,0.5983861
0,4902,503,69,0,0.48612335,1,0.5382573
0,4903,503,50,0,0.50505453,1,0.60191894
0,4904,504,626,1,0.5074251,1,0.599117
0,4905,505,41,0,0.48794127,1,0.5358989
0,4906,506,613,0,0.51154125,1,0.5946374
0,4907,507,42,0,0.48668912,1,0.5475679
0,4908,507,43,0,0.5111617,1,0.5898008
0,4909,507,510,0,0.4657411,1,0.55437243
0,4910,508,623,0,0.52006274,1,0.56064415
0,4911,509,509,0,0.40625432,1,0.54103345
0,4912,512,47,0,0.50827503,1,0.59754765
0,4913,513,62,0,0.5116726,1,0.59476435
0,4914,514,614,1,0.51302046,1,0.59336317
0,4915,516,515,0,0.40968385,1,0.5479685
0,4916,517,50,0,0.50716543,1,0.60216177
0,4917,519,518,0,0.40969583,1,0.5479806
0,4918,520,41,0,0.48556593,1,0.53732735
0,4919,521,1,1,0.5054535,1,0.60162115
0,4920,522,15,1,0.50613815,1,0.6053425
0,4921,523,37,0,0.51319724,1,0.5931477
0,4922,524,524,0,0.4062204,1,0.54092336
0,4923,525,526,0,0.4456491,1,0.5213267
0,4924,525,626,1,0.50408477,1,0.6004927
0,4925,527,15,1,0.5061025,1,0.60565895
0,4926,528,615,0,0.40889773,1,0.57759696
0,4927,529,41,0,0.48388594,1,0.53839076
0,4928,530,65,0,0.48558858,1,0.53515464
0,4929,530,47,0,0.50486714,1,0.5991045
0,4930,531,622,1,0.47598767,1,0.53981745
0,4931,532,615,0,0.40837738,1,0.57751447
0,4932,533,49,0,0.5150353,1,0.5913575
0,4933,535,534,0,0.40979314,1,0.5480724
0,4934,536,617,0,0.51212263,1,0.59348494
0,4935,537,15,1,0.50599694,1,0.6059728
0,4936,539,626,1,0.5063668,1,0.6003979
0,4937,540,540,0,0.40618542,1,0.54078037
0,4938,541,182,0,0.47967005,1,0.5387285
0,4939,542,45,0,0.481006,1,0.53798854
0,4940,543,46,0,0.5097184,1,0.5960726
0,4941,544,20,0,0.5129771,1,0.593309
0,4942,545,47,0,0.50772965,1,0.5984055
0,4943,546,15,1,0.50620013,1,0.60567206
0,4944,547,615,0,0.40824103,1,0.5772743
0,4945,548,47,0,0.50725114,1,0.59914374
0,4946,549,470,0,0.51582414,1,0.585418
0,4947,550,14,0,0.5108485,1,0.5950255
0,4948,551,615,0,0.40777248,1,0.5772073
0,4949,552,622,1,0.47520062,1,0.5402679
0,4950,553,50,0,0.5071647,1,0.6021768
0,4951,554,613,0,0.51042825,1,0.59583014
0,4952,555,622,1,0.47476315,1,0.5405679
0,4953,556,68,0,0.51577044,1,0.5854423
0,4954,557,40,0,0.4036481,1,0.5492916
0,4955,558,46,0,0.5090194,1,0.59704953
0,4956,559,616,0,0.51574045,1,0.5854605
0,4957,560,182,0,0.47935417,1,0.53910154
0,4958,561,561,0,0.40615144,1,0.5405909
0,4959,562,562,0,0.4061495,1,0.5405818
0,4960,563,45,0,0.48066422,1,0.5384899
0,4961,564,564,0,0.40614963,1,0.5405656
0,4962,565,615,0,0.40732843,1,0.5771565
0,4963,566,567,0,0.44614208,1,0.51672685
0,4964,568,14,0,0.50992835,1,0.5962011
0,4965,570,65,0,0.48342818,1,0.53641295
0,4966,570,47,0,0.5039359,1,0.6005302
0,4967,571,573,0,0.46091628,1,0.5419657
0,4968,572,15,1,0.50615805,1,0.6056694
0,4969,574,617,0,0.5142301,1,0.59167343
0,4970,575,61,0,0.5145355,1,0.59165883
0,4971,576,416,0,0.5156281,1,0.58551365
0,4972,577,17,0,0.5156195,1,0.5855184
0,4973,578,15,1,0.5061122,1,0.6059774
0,4974,579,579,0,0.5162101,1,0.55942595
0,4975,580,24,0,0.5155995,1,0.585527
0,4976,581,582,0,0.4452622,1,0.5130571
0,4977,583,66,0,0.5173813,1,0.5905304
0,4978,584,65,0,0.48168987,1,0.5388783
0,4979,585,585,0,0.5161492,1,0.5594261
0,4980,586,606,0,0.51600975,1,0.59196085
0,4981,586,0,0,0.5122747,1,0.5957907
0,4982,586,51,0,0.51003426,1,0.58855903
0,4983,587,587,0,0.40613556,1,0.5403827
0,4984,588,0,0,0.39222738,0,0.541352
0,4985,589,67,0,0.5112424,1,0.59484226
0,4986,590,590,0,0.40614012,1,0.54036117
0,4987,591,591,0,0.40614212,1,0.5403542
0,4988,592,617,0,0.5124616,1,0.5934679
0,4989,593,45,0,0.47939253,1,0.5391752
0,4990,594,594,0,0.4061405,1,0.54032993
0,4991,595,621,0,0.50968885,1,0.5923424
0,4992,596,595,0,0.47619087,1,0.53120947
0,4993,597,2,1,0.50640893,1,0.5999882
0,4994,598,615,0,0.40722293,1,0.57699597
0,4995,599,71,0,0.48872575,1,0.541801
0,4996,600,15,1,0.506269,1,0.6056699
0,4997,602,601,0,0.4762186,1,0.5205108
0,4998,603,46,0,0.5090494,1,0.5970508
0,4999,604,607,0,0.5142581,1,0.59205747
