evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228690,1,0.8835265,1,7,1,8.906678
0,darpa_theia:n228710,1,0.8835265,1,7,1,8.906675
0,darpa_theia:n228762,1,0.8835265,1,7,1,8.90667
0,darpa_theia:n228821,1,0.8835265,1,7,1,8.906662
0,darpa_theia:n228907,1,0.8835265,1,7,1,8.906657
0,darpa_theia:n228926,1,0.8835265,1,7,1,8.906653
0,darpa_theia:n228984,1,0.8835265,1,7,1,8.906649
0,darpa_theia:n229076,1,0.8835265,1,7,1,8.906646
0,darpa_theia:n229091,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229353,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229392,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229395,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229401,0,0.4077511,0,6,0,8.522005
0,darpa_theia:n229402,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229409,0,0.4379583,0,6,0,7.323059
0,darpa_theia:n229426,0,0.3524137,0,6,0,10.918267
0,darpa_theia:n229450,0,0.3524137,0,6,0,10.918267
0,darpa_theia:n229466,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229487,0,0.43795887,0,6,0,7.322962
0,darpa_theia:n229558,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229573,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229652,0,0.43795577,0,6,0,7.323546
0,darpa_theia:n229658,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n229710,0,0.35567465,0,6,0,9.381173
0,darpa_theia:n229788,0,0.35567462,0,6,0,9.381248
0,darpa_theia:n229863,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n229914,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230141,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230150,0,0.33787328,0,6,0,11.850898
0,darpa_theia:n230239,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230252,0,0.35392934,0,6,0,9.892996
0,darpa_theia:n230267,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230275,0,0.35392928,0,6,0,9.893069
0,darpa_theia:n230295,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230308,0,0.35392925,0,6,0,9.893143
0,darpa_theia:n230449,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230450,0,0.35392922,0,6,0,9.893215
0,darpa_theia:n230672,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n230674,0,0.35567442,0,6,0,9.38185
0,darpa_theia:n230676,0,0.3556744,0,6,0,9.381925
0,darpa_theia:n230772,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230784,0,0.3378729,0,6,0,11.851595
0,darpa_theia:n230867,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230953,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n230975,0,0.35392904,0,6,0,9.893583
0,darpa_theia:n231074,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n231084,0,0.35392904,0,6,0,9.893658
0,darpa_theia:n231230,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n231232,0,0.33179012,0,6,0,9.957656
0,darpa_theia:n231452,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n231466,0,0.35392895,0,6,0,9.893803
0,darpa_theia:n231690,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n231699,0,0.3375471,0,6,0,11.421795
0,darpa_theia:n231810,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n231819,0,0.33787245,0,6,0,11.852388
0,darpa_theia:n231830,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n231840,0,0.35230178,0,6,0,9.689969
0,darpa_theia:n231996,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n232034,0,0.33754686,0,6,0,11.422223
0,darpa_theia:n232133,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n232138,0,0.35230166,0,6,0,9.690253
0,darpa_theia:n232151,0,0.33754677,0,6,0,11.422393
0,darpa_theia:n232367,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n232549,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n232559,0,0.35392857,0,6,0,9.8946085
0,darpa_theia:n232661,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n232857,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n232865,0,0.3539285,0,6,0,9.894756
0,darpa_theia:n232955,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233163,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233277,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233289,0,0.33787173,0,6,0,11.85368
0,darpa_theia:n233363,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233368,0,0.3539284,0,6,0,9.895046
0,darpa_theia:n233401,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233469,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n233607,0,0.33248547,0,6,0,9.397691
0,darpa_theia:n233629,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n233634,0,0.3523013,0,6,0,9.691174
0,darpa_theia:n233729,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233730,0,0.35392815,0,6,0,9.895486
0,darpa_theia:n233769,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233778,0,0.3378713,0,6,0,11.854472
0,darpa_theia:n233810,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233860,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233927,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n233932,0,0.35392803,0,6,0,9.895776
0,darpa_theia:n234065,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234069,0,0.353928,0,6,0,9.895849
0,darpa_theia:n234145,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234150,0,0.35392797,0,6,0,9.895921
0,darpa_theia:n234165,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234175,0,0.35392794,0,6,0,9.895994
0,darpa_theia:n234315,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234400,0,0.3539279,0,6,0,9.896068
0,darpa_theia:n234452,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234464,0,0.35392788,0,6,0,9.89614
0,darpa_theia:n234548,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234615,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234686,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234694,0,0.35392776,0,6,0,9.896358
0,darpa_theia:n234715,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234716,0,0.35392773,0,6,0,9.89643
0,darpa_theia:n234785,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n234911,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n234918,0,0.35567313,0,6,0,9.385208
0,darpa_theia:n234921,0,0.35567313,0,6,0,9.385282
0,darpa_theia:n235303,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235312,0,0.33787045,0,6,0,11.856051
0,darpa_theia:n235388,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235403,0,0.3378704,0,6,0,11.856153
0,darpa_theia:n235464,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235465,0,0.35392755,0,6,0,9.896865
0,darpa_theia:n235526,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235612,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235789,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n235808,0,0.35230064,0,6,0,9.692865
0,darpa_theia:n235809,0,0.33754513,0,6,0,11.425542
0,darpa_theia:n235850,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n235864,0,0.35392737,0,6,0,9.897228
0,darpa_theia:n236109,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236126,0,0.3539273,0,6,0,9.897301
0,darpa_theia:n236130,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236131,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236149,0,0.33786994,0,6,0,11.856939
0,darpa_theia:n236347,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n236352,0,0.35567278,0,6,0,9.38617
0,darpa_theia:n236360,0,0.35567278,0,6,0,9.386247
0,darpa_theia:n236578,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236584,0,0.33786973,0,6,0,11.857332
0,darpa_theia:n236636,0,0.338162,0,6,0,11.351643
0,darpa_theia:n236640,0,0.35175493,0,6,0,9.380781
0,darpa_theia:n236708,0,0.3512636,0,6,0,11.000764
0,darpa_theia:n236715,0,0.35175493,0,6,0,9.380851
0,darpa_theia:n236841,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236910,0,0.33118045,0,6,0,10.019006
0,darpa_theia:n236922,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236926,0,0.35392696,0,6,0,9.898167
0,darpa_theia:n236936,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n236964,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n237036,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n237046,0,0.35230014,0,6,0,9.6942
0,darpa_theia:n237120,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n237123,0,0.33786908,0,6,0,11.858513
0,darpa_theia:n237176,0,0.33073395,0,6,0,10.90674
0,darpa_theia:n237188,0,0.33611867,0,6,0,11.683613
0,darpa_theia:n237568,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n237582,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n237591,0,0.3378689,0,6,0,11.858807
0,darpa_theia:n237804,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n237933,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238068,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238070,0,0.35392654,0,6,0,9.89896
0,darpa_theia:n238108,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238110,0,0.34101018,0,6,0,11.299081
0,darpa_theia:n238289,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238303,0,0.35392642,0,6,0,9.899318
0,darpa_theia:n238389,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238400,0,0.33786842,0,6,0,11.85969
0,darpa_theia:n238568,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238588,0,0.35392636,0,6,0,9.899463
0,darpa_theia:n238596,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238597,0,0.3539263,0,6,0,9.899532
0,darpa_theia:n238746,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238783,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n238784,0,0.33174175,0,6,0,9.965929
0,darpa_theia:n238919,0,0.40765154,0,6,0,8.525348
0,darpa_theia:n238991,0,0.3524137,0,6,0,10.918267
0,darpa_theia:n239057,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n239072,0,0.35392618,0,6,0,9.89982
0,darpa_theia:n239363,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n239657,0,0.3319219,0,6,0,9.959312
0,darpa_theia:n239923,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n239927,0,0.35229954,0,6,0,9.695735
0,darpa_theia:n240190,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n240219,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n240224,0,0.33786777,0,6,0,11.86086
0,darpa_theia:n240371,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n240373,0,0.35392594,0,6,0,9.900322
0,darpa_theia:n240554,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n240563,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n241062,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241066,0,0.3539258,0,6,0,9.900608
0,darpa_theia:n241280,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241282,0,0.3317335,0,6,0,9.967326
0,darpa_theia:n241303,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241326,0,0.35392573,0,6,0,9.900751
0,darpa_theia:n241373,0,0.34087256,0,6,0,11.431019
0,darpa_theia:n241394,0,0.35215136,0,6,0,9.503664
0,darpa_theia:n241396,0,0.35215133,0,6,0,9.503734
0,darpa_theia:n241397,0,0.33619902,0,6,0,11.048013
0,darpa_theia:n241400,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241419,0,0.3539256,0,6,0,9.901036
0,darpa_theia:n241870,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241874,0,0.3539256,0,6,0,9.901108
0,darpa_theia:n241996,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n241998,0,0.35392553,0,6,0,9.901178
0,darpa_theia:n242430,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242458,0,0.3317288,0,6,0,9.968122
0,darpa_theia:n242556,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242558,0,0.35392547,0,6,0,9.901322
0,darpa_theia:n242568,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242596,0,0.3317276,0,6,0,9.968321
0,darpa_theia:n242654,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242677,0,0.3539254,0,6,0,9.901464
0,darpa_theia:n242740,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242832,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242846,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242847,0,0.3539253,0,6,0,9.901678
0,darpa_theia:n242874,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n242898,0,0.3539253,0,6,0,9.901749
0,darpa_theia:n243032,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243034,0,0.33172405,0,6,0,9.968916
0,darpa_theia:n243074,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243091,0,0.3539252,0,6,0,9.901892
0,darpa_theia:n243174,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243192,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243194,0,0.33172226,0,6,0,9.969214
0,darpa_theia:n243392,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243472,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243552,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243568,0,0.35392505,0,6,0,9.9022455
0,darpa_theia:n243612,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243663,0,0.34101018,0,6,0,11.299081
0,darpa_theia:n243772,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243781,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n243809,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n243832,0,0.3375417,0,6,0,11.432103
0,darpa_theia:n243895,0,0.3522985,0,6,0,9.698436
0,darpa_theia:n244083,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244109,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244445,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244543,0,0.33171523,0,6,0,9.970402
0,darpa_theia:n244654,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244657,0,0.3378656,0,6,0,11.864754
0,darpa_theia:n244668,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244679,0,0.33786553,0,6,0,11.86485
0,darpa_theia:n244696,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244704,0,0.35392454,0,6,0,9.903237
0,darpa_theia:n244724,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244734,0,0.35392454,0,6,0,9.90331
0,darpa_theia:n244836,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n244852,0,0.35392448,0,6,0,9.9033785
0,darpa_theia:n244955,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245002,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245017,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245189,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245201,0,0.33786514,0,6,0,11.865528
0,darpa_theia:n245280,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245310,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245313,0,0.33786505,0,6,0,11.865722
0,darpa_theia:n245341,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245358,0,0.35392427,0,6,0,9.903874
0,darpa_theia:n245438,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245439,0,0.3317064,0,6,0,9.97188
0,darpa_theia:n245480,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245495,0,0.35392419,0,6,0,9.904015
0,darpa_theia:n245520,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245560,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245571,0,0.3378648,0,6,0,11.866204
0,darpa_theia:n245620,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245654,0,0.33786473,0,6,0,11.8663025
0,darpa_theia:n245739,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245744,0,0.35392407,0,6,0,9.904295
0,darpa_theia:n245838,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245938,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n245951,0,0.353924,0,6,0,9.904437
0,darpa_theia:n246069,0,0.34101018,0,6,0,11.299081
0,darpa_theia:n246109,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246156,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246374,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n246430,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246499,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246584,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246591,0,0.35392368,0,6,0,9.905141
0,darpa_theia:n246836,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n246839,0,0.33786398,0,6,0,11.867651
0,darpa_theia:n246906,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247074,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247076,0,0.3539236,0,6,0,9.90535
0,darpa_theia:n247102,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247111,0,0.33786383,0,6,0,11.86794
0,darpa_theia:n247130,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247143,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247155,0,0.3378637,0,6,0,11.868133
0,darpa_theia:n247284,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247290,0,0.33786365,0,6,0,11.86823
0,darpa_theia:n247310,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247315,0,0.33786356,0,6,0,11.868326
0,darpa_theia:n247365,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247606,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247616,0,0.35392335,0,6,0,9.90584
0,darpa_theia:n247627,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247866,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247877,0,0.33786342,0,6,0,11.8687105
0,darpa_theia:n247946,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247957,0,0.33786336,0,6,0,11.868806
0,darpa_theia:n247966,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n247967,0,0.3497805,0,6,0,11.457812
