evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4551,55,104,1,0.9935987,1,0.995961
0,4552,55,105,1,0.99362564,1,0.995971
0,4553,55,106,1,0.993652,1,0.99598086
0,4554,55,107,1,0.9936778,1,0.9959906
0,4555,55,108,1,0.99370307,1,0.99600005
0,4556,55,109,1,0.9937278,1,0.99600935
0,4557,55,110,1,0.99375206,1,0.99601835
0,4558,55,111,1,0.99377584,1,0.99602735
0,4559,55,112,1,0.99379903,1,0.9960361
0,4560,55,113,1,0.99382186,1,0.99604475
0,4561,55,114,1,0.9938443,1,0.9960531
0,4562,55,115,1,0.99386615,1,0.9960614
0,4563,55,116,1,0.9938877,1,0.99606955
0,4564,55,117,1,0.9939089,1,0.9960776
0,4565,55,10,1,0.9939296,1,0.9960854
0,4566,55,118,1,0.99395,1,0.9960932
0,4567,55,119,1,0.99397016,1,0.9961008
0,4568,55,12,1,0.9939898,1,0.99610823
0,4569,55,120,1,0.99400914,1,0.9961157
0,4570,55,121,1,0.9940282,1,0.9961229
0,4571,55,122,1,0.9940469,1,0.9961301
0,4572,55,662,1,0.9940653,1,0.9961371
0,4573,55,9,1,0.99408346,1,0.99614394
0,4574,55,123,1,0.9941012,1,0.99615085
0,4575,55,21,1,0.9941188,1,0.9961577
0,4576,55,124,1,0.9941361,1,0.9961643
0,4577,55,125,1,0.9941531,1,0.9961708
0,4578,55,126,1,0.99416983,1,0.9961773
0,4579,55,127,1,0.9941864,1,0.9961836
0,4580,55,128,1,0.9942027,1,0.99618995
0,4581,55,129,1,0.9942187,1,0.99619615
0,4582,55,32,1,0.9942345,1,0.9962022
0,4583,55,130,1,0.99425006,1,0.9962082
0,4584,55,131,1,0.9942655,1,0.9962141
0,4585,55,132,1,0.9942806,1,0.9962202
0,4586,55,133,1,0.99429554,1,0.99622595
0,4587,55,134,1,0.99431026,1,0.9962316
0,4588,55,135,1,0.99432474,1,0.9962373
0,4589,55,136,1,0.99433917,1,0.9962429
0,4590,55,137,1,0.9943533,1,0.9962484
0,4591,55,657,1,0.9943673,1,0.99625385
0,4592,55,138,1,0.9943811,1,0.99625933
0,4593,55,139,1,0.99439466,1,0.99626464
0,4594,55,140,1,0.99440813,1,0.99626994
0,4595,55,141,1,0.9944214,1,0.9962752
0,4596,55,142,1,0.99443454,1,0.9962804
0,4597,56,58,0,0.88510525,0,0.8426233
0,4598,56,59,0,0.9035722,0,0.86230284
0,4599,60,48,1,0.5865638,0,0.63339597
0,4600,62,48,1,0.70359695,0,0.7371098
0,4601,63,49,0,0.054770038,0,0.011378566
0,4602,64,48,1,0.7401616,0,0.77595866
0,4603,65,66,0,0.04547827,0,0.00837875
0,4604,143,654,0,0.86730987,0,0.7982316
0,4605,144,659,0,0.86729777,0,0.7982908
0,4606,145,504,0,0.86729366,0,0.7983331
0,4607,146,153,0,0.8672923,0,0.7983691
0,4608,148,149,0,0.86728984,0,0.79840714
0,4609,150,579,0,0.5904962,0,0.58870584
0,4610,151,147,0,0.5904788,0,0.58876055
0,4611,152,51,0,0.054717604,0,0.01140232
0,4612,154,52,0,0.054713104,0,0.011404794
0,4613,155,156,0,0.86727774,0,0.7985944
0,4614,157,158,0,0.043977782,0,0.008071076
0,4615,157,159,0,0.051288344,0,0.00881955
0,4616,160,676,0,0.5033253,0,0.045983247
0,4617,161,652,0,0.051579785,0,0.014059898
0,4618,162,163,0,0.046124816,0,0.00763854
0,4619,164,165,0,0.045343757,0,0.008409307
0,4620,166,167,0,0.045333974,0,0.008410818
0,4621,168,169,0,0.045324285,0,0.008412369
0,4622,170,171,0,0.045316406,0,0.008414465
0,4623,172,173,0,0.04390607,0,0.008088262
0,4624,172,174,0,0.051203586,0,0.008841971
0,4625,175,176,0,0.046063304,0,0.007650362
0,4626,177,6,0,0.054658648,0,0.011440654
0,4627,178,179,0,0.045275155,0,0.008424402
0,4628,180,181,0,0.045267206,0,0.008426486
0,4629,182,183,0,0.113735594,0,0.1586344
0,4630,184,185,0,0.045256216,0,0.008432133
0,4631,186,20,0,0.49966502,0,0.056879885
0,4632,186,187,0,0.05152769,0,0.007887371
0,4633,188,189,0,0.046001762,0,0.0076663466
0,4634,190,191,0,0.0433235,0,0.007989211
0,4635,190,666,0,0.06211818,0,0.014849246
0,4636,192,667,0,0.051699255,0,0.013423575
0,4637,192,193,0,0.051475275,0,0.0078953225
0,4638,194,195,0,0.043288864,0,0.007995964
0,4639,194,196,0,0.05145461,0,0.007898577
0,4640,197,8,0,0.054618135,0,0.011478375
0,4641,198,199,0,0.045161944,0,0.008453205
0,4642,200,652,0,0.07533024,0,0.025279757
0,4643,201,202,0,0.045146104,0,0.008457463
0,4644,203,663,0,0.050578725,0,0.013812885
0,4645,204,661,0,0.052329138,0,0.014686766
0,4646,205,206,0,0.04589199,0,0.0076899724
0,4647,207,208,0,0.045114268,0,0.00846594
0,4648,209,16,0,0.5031383,0,0.046370815
0,4649,210,211,0,0.109517016,0,0.15746401
0,4650,210,31,0,0.062153704,0,0.010921236
0,4651,212,213,0,0.043187935,0,0.008021576
0,4652,212,18,0,0.05915652,0,0.014511707
0,4653,214,215,0,0.045060344,0,0.008476854
0,4654,216,217,0,0.04581846,0,0.007703039
0,4655,218,18,0,0.07489779,0,0.024962986
0,4656,219,663,0,0.07430659,0,0.025135374
0,4657,220,221,0,0.045021385,0,0.008483258
0,4658,222,223,0,0.04501304,0,0.008485291
0,4659,224,225,0,0.045003768,0,0.008487025
0,4660,226,227,0,0.044993553,0,0.008488489
0,4661,228,229,0,0.044986773,0,0.008491002
0,4662,230,231,0,0.044977617,0,0.008492785
0,4663,232,677,0,0.5030315,0,0.046530697
0,4664,233,652,0,0.08348577,0,0.03715818
0,4665,234,235,0,0.044950627,0,0.008498316
0,4666,236,237,0,0.04494033,0,0.008499754
0,4667,238,15,0,0.05306928,0,0.015284609
0,4668,239,240,0,0.04352984,0,0.008171376
0,4669,239,241,0,0.050767533,0,0.00895347
0,4670,242,243,0,0.04567298,0,0.0077299364
0,4671,244,245,0,0.045663826,0,0.007731616
0,4672,246,247,0,0.044888847,0,0.008511621
0,4673,248,2,0,0.054487344,0,0.011561195
0,4674,249,3,0,0.05448358,0,0.011563713
0,4675,250,251,0,0.042980414,0,0.008063327
0,4676,250,252,0,0.051090714,0,0.0079649035
0,4677,253,254,0,0.044846103,0,0.008521615
0,4678,255,256,0,0.0448396,0,0.0085242335
0,4679,257,259,0,0.045593683,0,0.0077459356
0,4680,258,664,0,0.053939387,0,0.015325389
0,4681,260,261,0,0.043421756,0,0.0081962515
0,4682,260,262,0,0.050642364,0,0.008986941
0,4683,263,264,0,0.04555693,0,0.007752672
0,4684,265,266,0,0.041000433,0,0.0076016015
0,4685,265,268,0,0.047839858,0,0.008345595
0,4686,265,673,0,0.062481347,0,0.009374417
0,4687,265,674,0,0.067495815,0,0.0097630955
0,4688,269,270,0,0.11260302,0,0.16472447
0,4689,270,279,0,0.11446154,0,0.17312671
0,4690,271,272,0,0.044723824,0,0.008544322
0,4691,273,671,0,0.05440262,0,0.011603769
0,4692,274,652,0,0.090327196,0,0.04961958
0,4693,275,661,0,0.07414965,0,0.024908386
0,4694,275,276,0,0.049942084,0,0.008871997
0,4695,277,278,0,0.045434922,0,0.0077697695
0,4696,279,280,0,0.04583324,0,0.008346905
0,4697,281,18,0,0.08307471,0,0.037161343
0,4698,282,283,0,0.04540929,0,0.0077754175
0,4699,284,4,0,0.05437341,0,0.011623803
0,4700,285,670,0,0.054371633,0,0.011626586
0,4701,286,287,0,0.044624355,0,0.008564984
0,4702,288,267,0,0.30476803,0,0.18078934
0,4703,289,24,0,0.048167676,0,0.008795098
0,4704,289,25,0,0.057764452,0,0.009559436
0,4705,289,27,0,0.06430878,0,0.010063332
0,4706,290,291,0,0.044576272,0,0.0085735405
0,4707,292,293,0,0.045327142,0,0.0077909827
0,4708,294,295,0,0.044558827,0,0.008577522
0,4709,296,297,0,0.044547915,0,0.008578843
0,4710,298,664,0,0.078023985,0,0.023067988
0,4711,299,300,0,0.11399716,0,0.16181697
0,4712,302,301,0,0.5886976,0,0.59553266
0,4713,303,304,0,0.044511713,0,0.008586427
0,4714,305,306,0,0.112464204,0,0.16704401
0,4715,306,15,0,0.07619622,0,0.028637484
0,4716,307,308,0,0.042625617,0,0.008136576
0,4717,307,18,0,0.101339534,0,0.05325
0,4718,309,35,0,0.053806063,0,0.015450912
0,4719,310,311,0,0.045224767,0,0.007813885
0,4720,312,313,0,0.04445803,0,0.008602773
0,4721,314,663,0,0.08249349,0,0.03639895
0,4722,315,26,0,0.05079192,0,0.009947275
0,4723,315,29,0,0.060883142,0,0.010810884
0,4724,316,317,0,0.044428326,0,0.008612441
0,4725,318,319,0,0.114146635,0,0.16255379
0,4726,320,321,0,0.044410177,0,0.00861626
0,4727,322,323,0,0.041470442,0,0.007900628
0,4728,322,324,0,0.048382353,0,0.008673037
0,4729,322,325,0,0.053606514,0,0.008108766
0,4730,326,327,0,0.044366755,0,0.008621683
0,4731,328,329,0,0.04436468,0,0.008625792
0,4732,330,331,0,0.044355463,0,0.008627661
0,4733,332,333,0,0.11419585,0,0.16291693
0,4734,334,335,0,0.04434254,0,0.00863314
0,4735,336,337,0,0.11419465,0,0.16298534
0,4736,338,339,0,0.04432247,0,0.008636373
0,4737,340,1,0,0.05429038,0,0.011726135
0,4738,341,17,0,0.50265276,0,0.04737794
0,4739,342,343,0,0.044292133,0,0.0086411545
0,4740,344,345,0,0.044281747,0,0.008642674
0,4741,346,347,0,0.11420576,0,0.16321588
0,4742,348,349,0,0.044265304,0,0.008647063
0,4743,350,661,0,0.084529094,0,0.038611367
0,4744,351,352,0,0.114194185,0,0.16330281
0,4745,353,661,0,0.09144624,0,0.050836697
0,4746,354,663,0,0.08931238,0,0.04879783
0,4747,355,356,0,0.044216346,0,0.008655583
0,4748,357,666,0,0.07752376,0,0.022541925
0,4749,358,36,0,0.048057403,0,0.008885967
0,4750,358,37,0,0.057638,0,0.009658095
0,4751,358,40,0,0.064305596,0,0.010192195
0,4752,359,675,0,0.5025071,0,0.04751476
0,4753,360,35,0,0.07806497,0,0.023355782
0,4754,361,362,0,0.043107525,0,0.0074551795
0,4755,361,363,0,0.049333476,0,0.009023157
0,4756,364,367,0,0.114197955,0,0.16373615
0,4757,365,669,0,0.054265633,0,0.011771157
0,4758,366,18,0,0.095635384,0,0.061123095
0,4759,368,369,0,0.04485648,0,0.00788382
0,4760,370,371,0,0.04484522,0,0.007884999
0,4761,372,373,0,0.044081207,0,0.008680154
0,4762,374,375,0,0.04407023,0,0.008681496
0,4763,376,377,0,0.044060677,0,0.008683289
0,4764,378,652,0,0.096097596,0,0.061574765
0,4765,379,663,0,0.09488517,0,0.059676185
0,4766,380,43,0,0.053145155,0,0.015671393
0,4767,381,382,0,0.04477403,0,0.007895472
0,4768,383,30,0,0.054279864,0,0.011798579
0,4769,384,385,0,0.0447558,0,0.00789907
0,4770,386,387,0,0.043993413,0,0.008695731
0,4771,388,389,0,0.114210255,0,0.16429505
0,4772,390,391,0,0.043972604,0,0.008698789
0,4773,392,20,0,0.5022775,0,0.10806163
0,4774,393,394,0,0.04470153,0,0.007905593
0,4775,395,396,0,0.044690765,0,0.007906921
0,4776,397,398,0,0.043930534,0,0.008704754
0,4777,399,20,0,0.49341908,0,0.14215189
0,4778,400,401,0,0.04391075,0,0.00870814
0,4779,402,38,0,0.0479397,0,0.0089378115
0,4780,402,39,0,0.057635415,0,0.009720472
0,4781,402,41,0,0.06428526,0,0.010265632
0,4782,403,33,0,0.50216013,0,0.047798466
0,4783,404,672,0,0.052507084,0,0.014591044
0,4784,405,663,0,0.09773566,0,0.06835505
0,4785,405,46,0,0.06087462,0,0.010947179
0,4786,406,663,0,0.10386328,0,0.07899108
0,4787,407,5,0,0.05374349,0,0.015664333
0,4788,408,409,0,0.043811124,0,0.008724872
0,4789,410,411,0,0.04455197,0,0.007928998
0,4790,412,18,0,0.100409724,0,0.071671724
0,4791,413,414,0,0.043784086,0,0.008730809
0,4792,415,416,0,0.04452101,0,0.007933392
0,4793,417,15,0,0.08565924,0,0.040795054
0,4794,418,419,0,0.044498097,0,0.00793567
0,4795,420,421,0,0.044488966,0,0.007937469
0,4796,422,423,0,0.044477604,0,0.0079386365
0,4797,424,43,0,0.07729825,0,0.026995266
0,4798,425,426,0,0.04371308,0,0.008744045
0,4799,427,28,0,0.05426048,0,0.01186613
0,4800,428,429,0,0.044443835,0,0.007946665
0,4801,430,431,0,0.044433273,0,0.0079480605
0,4802,432,15,0,0.092660815,0,0.053652007
0,4803,433,434,0,0.043663785,0,0.008754673
0,4804,435,18,0,0.10465557,0,0.08104619
0,4805,436,437,0,0.04364724,0,0.008760145
0,4806,438,19,0,0.30755818,0,0.18339506
0,4807,439,440,0,0.023668708,0,0.003027006
0,4808,439,441,0,0.028530587,0,0.0033740296
0,4809,439,442,0,0.031879306,0,0.0035954847
0,4810,439,443,0,0.034587227,0,0.0037613914
0,4811,439,445,0,0.036878787,0,0.00389547
0,4812,439,446,0,0.038963296,0,0.0040097334
0,4813,439,447,0,0.040841028,0,0.0041210614
0,4814,439,448,0,0.042537,0,0.0042376937
0,4815,439,449,0,0.044097316,0,0.0043441225
0,4816,439,450,0,0.045538418,0,0.0044424897
0,4817,439,451,0,0.0469724,0,0.0045354106
0,4818,439,452,0,0.04830834,0,0.004621101
0,4819,439,453,0,0.049575225,0,0.004701669
0,4820,439,454,0,0.05079203,0,0.0047774347
0,4821,439,455,0,0.051967278,0,0.0048504686
0,4822,439,456,0,0.053071886,0,0.004918427
0,4823,439,457,0,0.054159157,0,0.0049831327
0,4824,439,458,0,0.055237733,0,0.005045201
0,4825,439,459,0,0.056289427,0,0.0051044584
0,4826,439,460,0,0.057346642,0,0.005161322
0,4827,439,461,0,0.05837524,0,0.005216442
0,4828,439,462,0,0.059369847,0,0.0052692257
0,4829,439,463,0,0.060373366,0,0.005321228
0,4830,439,464,0,0.061343968,0,0.005371182
0,4831,439,465,0,0.062279373,0,0.0054189293
0,4832,439,466,0,0.06320116,0,0.0054659504
0,4833,439,467,0,0.06410238,0,0.0055117668
0,4834,439,468,0,0.06497412,0,0.0055557652
0,4835,439,469,0,0.06582039,0,0.0055982196
0,4836,439,470,0,0.066666424,0,0.005639542
0,4837,439,471,0,0.06747844,0,0.005677987
0,4838,439,472,0,0.06827642,0,0.005715706
0,4839,439,473,0,0.069077,0,0.0057538627
0,4840,439,474,0,0.06984804,0,0.00579017
0,4841,439,475,0,0.0705948,0,0.0058249887
0,4842,439,476,0,0.07134535,0,0.0058603
0,4843,439,477,0,0.0720634,0,0.0058935517
0,4844,439,478,0,0.072767235,0,0.005926014
0,4845,439,479,0,0.07346984,0,0.005958591
0,4846,439,480,0,0.074150585,0,0.005989845
0,4847,439,481,0,0.07482391,0,0.006020762
0,4848,439,482,0,0.07551094,0,0.0060527953
0,4849,439,483,0,0.076159075,0,0.006082323
0,4850,439,484,0,0.076818064,0,0.0061127497
0,4851,439,485,0,0.07745947,0,0.006142131
0,4852,439,486,0,0.078082405,0,0.0061704013
0,4853,439,487,0,0.078694135,0,0.0061980546
0,4854,439,488,0,0.079300635,0,0.0062255007
0,4855,439,489,0,0.07990751,0,0.0062531065
0,4856,439,490,0,0.08059096,0,0.0062859813
0,4857,439,491,0,0.08117895,0,0.006312549
0,4858,439,492,0,0.08177056,0,0.006339486
0,4859,439,493,0,0.08233767,0,0.0063649067
0,4860,439,494,0,0.082915165,0,0.006391115
0,4861,439,495,0,0.08347012,0,0.0064159413
0,4862,439,496,0,0.08401593,0,0.0064402744
0,4863,439,497,0,0.084562644,0,0.00646477
0,4864,439,498,0,0.085102126,0,0.006489112
0,4865,439,499,0,0.08562765,0,0.006514001
0,4866,439,500,0,0.08615865,0,0.0065393792
0,4867,439,501,0,0.08668024,0,0.0065642092
0,4868,439,502,0,0.08718498,0,0.0065879524
0,4869,439,503,0,0.08769502,0,0.006612175
0,4870,439,505,0,0.08821435,0,0.006637153
0,4871,439,506,0,0.08870775,0,0.006660417
0,4872,439,507,0,0.0892004,0,0.0066837147
0,4873,439,508,0,0.089680076,0,0.006706216
0,4874,439,509,0,0.09017987,0,0.006730199
0,4875,439,510,0,0.09067954,0,0.0067542605
0,4876,439,511,0,0.09115198,0,0.0067765196
0,4877,439,512,0,0.09161095,0,0.0067979307
0,4878,439,513,0,0.092065506,0,0.006819115
0,4879,439,514,0,0.09251657,0,0.0068401517
0,4880,439,515,0,0.0929944,0,0.006863115
0,4881,439,516,0,0.09345802,0,0.006885169
0,4882,439,517,0,0.09390883,0,0.0069064177
0,4883,439,518,0,0.09436002,0,0.0069277612
0,4884,439,519,0,0.09479546,0,0.0069481074
0,4885,439,520,0,0.095309146,0,0.0069738766
0,4886,439,521,0,0.09573867,0,0.0069939527
0,4887,439,522,0,0.09616743,0,0.0070140366
0,4888,439,523,0,0.09661955,0,0.00703579
0,4889,439,524,0,0.09703241,0,0.0070549343
0,4890,439,525,0,0.097449325,0,0.007074412
0,4891,439,526,0,0.09786311,0,0.007093738
0,4892,439,527,0,0.09827342,0,0.0071129003
0,4893,439,528,0,0.09867566,0,0.007131574
0,4894,439,529,0,0.099085204,0,0.0071508014
0,4895,439,530,0,0.09949289,0,0.0071699605
0,4896,439,531,0,0.09988157,0,0.0071878918
0,4897,439,532,0,0.100288436,0,0.007207116
0,4898,439,533,0,0.10067322,0,0.0072249034
0,4899,439,534,0,0.10107603,0,0.007243958
0,4900,439,535,0,0.101461895,0,0.007261922
0,4901,439,536,0,0.10186587,0,0.007281167
0,4902,439,537,0,0.102242306,0,0.0072986037
0,4903,439,538,0,0.10262457,0,0.007316483
0,4904,439,539,0,0.102993876,0,0.0073335487
0,4905,439,540,0,0.10335923,0,0.007350397
0,4906,439,541,0,0.103732556,0,0.0073678275
0,4907,439,542,0,0.104096696,0,0.0073846933
0,4908,439,543,0,0.104455665,0,0.0074012554
0,4909,439,544,0,0.10483273,0,0.0074182716
0,4910,439,545,0,0.10521873,0,0.007435731
0,4911,439,546,0,0.10558907,0,0.0074520716
0,4912,439,547,0,0.10597143,0,0.0074693984
0,4913,439,548,0,0.10634279,0,0.007485971
0,4914,439,549,0,0.10672566,0,0.0075034755
0,4915,439,550,0,0.10709036,0,0.007519682
0,4916,439,551,0,0.10745401,0,0.007535867
0,4917,439,552,0,0.107820295,0,0.007552322
0,4918,439,553,0,0.10816984,0,0.007567573
0,4919,439,554,0,0.10853223,0,0.007583863
0,4920,439,555,0,0.108880326,0,0.0075991345
0,4921,439,556,0,0.10923238,0,0.007614768
0,4922,439,557,0,0.10957264,0,0.0076295817
0,4923,439,558,0,0.10991156,0,0.007644344
0,4924,439,559,0,0.11024864,0,0.0076590437
0,4925,439,560,0,0.110583924,0,0.007673667
0,4926,439,561,0,0.11095737,0,0.0076912316
0,4927,439,562,0,0.11129265,0,0.007705977
0,4928,439,563,0,0.111635506,0,0.00772135
0,4929,439,564,0,0.11197777,0,0.0077367276
0,4930,439,565,0,0.112307124,0,0.007751197
0,4931,439,566,0,0.11264709,0,0.0077665164
0,4932,439,567,0,0.11301921,0,0.007784314
0,4933,439,568,0,0.1133392,0,0.0077982405
0,4934,439,569,0,0.113658905,0,0.0078122104
0,4935,439,570,0,0.11398688,0,0.007826838
0,4936,439,571,0,0.11431782,0,0.007841757
0,4937,439,572,0,0.114638835,0,0.007855982
0,4938,439,573,0,0.11494907,0,0.007869448
0,4939,439,574,0,0.115287095,0,0.0078850435
0,4940,439,575,0,0.11559636,0,0.007898536
0,4941,439,576,0,0.1159302,0,0.007913912
0,4942,439,577,0,0.116248384,0,0.007928173
0,4943,578,50,0,0.86255866,0,0.8065918
0,4944,580,581,0,0.0422178,0,0.00902404
0,4945,582,658,0,0.040899366,0,0.006739536
0,4946,582,583,0,0.042108975,0,0.0067559113
0,4947,582,584,0,0.045107447,0,0.008101325
0,4948,582,587,0,0.048075292,0,0.008427206
0,4949,582,590,0,0.14451638,0,0.19507529
0,4950,582,42,0,0.06681792,0,0.008654416
0,4951,582,591,0,0.055029806,0,0.00923865
0,4952,582,44,0,0.07275094,0,0.009014041
0,4953,582,61,0,0.0753171,0,0.009165746
0,4954,585,586,0,0.042832583,0,0.008155119
0,4955,588,589,0,0.042099718,0,0.009041886
0,4956,592,593,0,0.04208845,0,0.009043266
0,4957,594,444,0,0.048640426,0,0.009507867
0,4958,594,672,0,0.08407356,0,0.022953168
0,4959,594,595,0,0.05016888,0,0.009644163
0,4960,596,605,0,0.11387321,0,0.17074344
0,4961,597,598,0,0.042036723,0,0.00905209
0,4962,599,600,0,0.042746063,0,0.008164381
0,4963,601,0,0,0.49528292,0,0.04927493
0,4964,602,603,0,0.042722676,0,0.008166142
0,4965,604,15,0,0.09798707,0,0.06682743
0,4966,606,18,0,0.102680594,0,0.084067464
0,4967,607,608,0,0.041969504,0,0.009060495
0,4968,609,652,0,0.08659135,0,0.05475428
0,4969,609,610,0,0.046899088,0,0.009450835
0,4970,611,612,0,0.041935813,0,0.009064632
0,4971,613,614,0,0.041924175,0,0.009065839
0,4972,615,616,0,0.041914597,0,0.009067883
0,4973,617,618,0,0.041902672,0,0.009068971
0,4974,619,43,0,0.08521593,0,0.038851067
0,4975,620,7,0,0.05416838,0,0.0122213885
0,4976,621,622,0,0.041870773,0,0.009073801
0,4977,623,5,0,0.077525996,0,0.024581403
0,4978,624,663,0,0.101823,0,0.08250721
0,4979,625,34,0,0.04860155,0,0.009536082
0,4980,625,22,0,0.0584966,0,0.010453606
0,4981,625,641,0,0.14245185,0,0.19688274
0,4982,626,627,0,0.040506467,0,0.008767511
0,4983,626,628,0,0.04726399,0,0.009623162
0,4984,629,630,0,0.113703504,0,0.17133826
0,4985,631,663,0,0.10368686,0,0.08902918
0,4986,631,18,0,0.120434575,0,0.10167382
0,4987,632,652,0,0.09291096,0,0.06678649
0,4988,632,663,0,0.12372859,0,0.10921356
0,4989,633,634,0,0.04243969,0,0.008190408
0,4990,635,636,0,0.042427775,0,0.008191171
0,4991,637,638,0,0.113626845,0,0.171465
0,4992,639,640,0,0.04070986,0,0.007757328
0,4993,639,665,0,0.0616356,0,0.01170162
0,4994,642,661,0,0.088111974,0,0.05324934
0,4995,643,644,0,0.042376027,0,0.008197376
0,4996,645,646,0,0.042365335,0,0.008198503
0,4997,647,667,0,0.06386129,0,0.018894289
0,4998,648,649,0,0.11360764,0,0.17168981
0,4999,650,651,0,0.04162052,0,0.009107774
