evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4539,121,605,0,0.60229385,0,0.5396008
0,4540,121,122,0,0.5414237,0,0.48466292
0,4541,121,608,0,0.6045896,0,0.54058725
0,4542,123,61,0,0.60995555,0,0.5592282
0,4543,124,21,0,0.55764204,0,0.5105555
0,4544,124,1,1,0.5989764,0,0.552031
0,4545,126,50,0,0.6000659,0,0.5513232
0,4546,127,125,0,0.52137685,0,0.52595097
0,4547,128,626,1,0.5977921,0,0.55239344
0,4548,129,1,1,0.60455537,0,0.5584622
0,4549,130,131,0,0.544085,0,0.5122174
0,4550,132,1,1,0.60872203,0,0.5616758
0,4551,133,626,1,0.60491085,0,0.557908
0,4552,134,135,0,0.5208174,0,0.44882825
0,4553,136,55,0,0.6015309,0,0.53598964
0,4554,137,615,0,0.5392632,0,0.5365726
0,4555,138,37,0,0.6000411,0,0.5477594
0,4556,139,15,1,0.6031775,0,0.56015027
0,4557,140,1,1,0.6115993,0,0.56401116
0,4558,141,622,1,0.54975826,0,0.5422917
0,4559,142,67,0,0.59925693,0,0.5493753
0,4560,143,450,0,0.6005761,0,0.5451766
0,4561,144,52,0,0.55698085,0,0.5126112
0,4562,145,71,0,0.55607677,0,0.5202835
0,4563,146,624,0,0.6014416,0,0.5359816
0,4564,147,617,0,0.60569793,0,0.55589324
0,4565,148,36,0,0.5041156,0,0.475905
0,4566,149,23,0,0.6009445,0,0.54285187
0,4567,150,61,0,0.61261255,0,0.5617688
0,4568,151,33,0,0.53171855,0,0.5030848
0,4569,153,57,0,0.6012554,0,0.543437
0,4570,153,152,0,0.5390849,0,0.5054713
0,4571,154,154,0,0.53060526,0,0.5097864
0,4572,155,2,1,0.60858077,0,0.56168807
0,4573,156,5,0,0.55703443,0,0.5124452
0,4574,157,20,0,0.59941846,0,0.54884964
0,4575,159,158,0,0.55755717,0,0.5200782
0,4576,160,161,0,0.5204013,0,0.44842172
0,4577,162,61,0,0.61479723,0,0.5640227
0,4578,163,613,0,0.59875524,0,0.5502553
0,4579,164,607,0,0.59946686,0,0.5486084
0,4580,165,15,1,0.6071054,0,0.56360155
0,4581,167,166,0,0.5098395,0,0.45639274
0,4582,169,168,0,0.55750966,0,0.5200937
0,4583,170,622,1,0.5481534,0,0.54868406
0,4584,171,182,0,0.5535614,0,0.5316183
0,4585,173,610,0,0.60147953,0,0.53417385
0,4586,173,172,0,0.60329145,0,0.5346628
0,4587,174,2,1,0.6113914,0,0.5641123
0,4588,175,20,0,0.60607046,0,0.55447733
0,4589,176,67,0,0.60577625,0,0.55517846
0,4590,177,605,0,0.60767174,0,0.5483904
0,4591,178,18,0,0.6012159,0,0.53599924
0,4592,180,179,0,0.5343711,0,0.507113
0,4593,181,60,0,0.6012018,0,0.5359924
0,4594,183,626,1,0.6086305,0,0.56156033
0,4595,184,61,0,0.61729145,0,0.5659272
0,4596,185,613,0,0.6055242,0,0.5559118
0,4597,186,41,0,0.55478764,0,0.52706796
0,4598,187,65,0,0.5545171,0,0.52824354
0,4599,188,190,0,0.5392794,0,0.48823252
0,4600,189,12,0,0.55724496,0,0.5121425
0,4601,191,191,0,0.53021055,0,0.50987035
0,4602,192,62,0,0.6053184,0,0.55636966
0,4603,193,617,0,0.6094902,0,0.5595005
0,4604,194,182,0,0.5507834,0,0.54143065
0,4605,195,615,0,0.5422874,0,0.5425952
0,4606,196,197,0,0.53601265,0,0.50722677
0,4607,198,62,0,0.6094657,0,0.5596185
0,4608,199,14,0,0.60475934,0,0.55690056
0,4609,199,62,0,0.6122226,0,0.56203616
0,4610,200,200,0,0.5301138,0,0.5098962
0,4611,201,621,0,0.59961927,0,0.547555
0,4612,201,607,0,0.6057028,0,0.5545632
0,4613,202,202,0,0.53008217,0,0.5099047
0,4614,203,621,0,0.6064323,0,0.5537041
0,4615,204,15,1,0.6097548,0,0.5660736
0,4616,205,7,0,0.6059032,0,0.55312496
0,4617,205,30,0,0.6016541,0,0.54601365
0,4618,206,50,0,0.60630786,0,0.55664945
0,4619,207,15,1,0.61246556,0,0.5677597
0,4620,208,2,1,0.6133501,0,0.5654766
0,4621,208,1,1,0.6130848,0,0.56641304
0,4622,209,615,0,0.5437251,0,0.54700375
0,4623,210,608,0,0.60740113,0,0.54870874
0,4624,211,212,0,0.5446934,0,0.51278675
0,4625,213,1,1,0.6161221,0,0.5679355
0,4626,214,619,0,0.55596036,0,0.5231122
0,4627,215,46,0,0.60487914,0,0.5578403
0,4628,216,216,0,0.52991235,0,0.5099435
0,4629,217,14,0,0.6090859,0,0.56002676
0,4630,218,219,0,0.5387451,0,0.48812887
0,4631,221,14,0,0.611744,0,0.56167465
0,4632,221,220,0,0.60299915,0,0.53506976
0,4633,222,223,0,0.60095465,0,0.5359855
0,4634,224,47,0,0.60815185,0,0.561143
0,4635,224,15,1,0.6135985,0,0.5694526
0,4636,225,226,0,0.6009394,0,0.53598523
0,4637,227,39,0,0.50358105,0,0.47586116
0,4638,228,63,0,0.534049,0,0.50025386
0,4639,230,615,0,0.54494894,0,0.5503471
0,4640,231,626,1,0.6112406,0,0.56414956
0,4641,232,15,1,0.61727095,0,0.5707077
0,4642,233,58,0,0.59950554,0,0.5322893
0,4643,234,233,0,0.55631846,0,0.5189214
0,4644,235,61,0,0.6191092,0,0.56761533
0,4645,236,26,0,0.60042953,0,0.5436961
0,4646,237,1,1,0.61821705,0,0.5694031
0,4647,238,617,0,0.6121411,0,0.56219816
0,4648,239,45,0,0.55466866,0,0.5292445
0,4649,240,626,1,0.6134935,0,0.56586456
0,4650,241,182,0,0.54951155,0,0.54643744
0,4651,242,57,0,0.6066682,0,0.5515278
0,4652,243,15,1,0.6191556,0,0.5719666
0,4653,244,1,1,0.6201278,0,0.57065743
0,4654,245,9,0,0.60086083,0,0.5359366
0,4655,246,621,0,0.61034673,0,0.55728304
0,4656,247,229,0,0.5319756,0,0.5373268
0,4657,248,607,0,0.60967207,0,0.55529594
0,4658,248,617,0,0.6143635,0,0.5621428
0,4659,248,6,0,0.6025638,0,0.54392195
0,4660,248,249,0,0.52331567,0,0.44390848
0,4661,250,2,1,0.6158839,0,0.5677784
0,4662,251,70,0,0.59993833,0,0.5462868
0,4663,252,8,0,0.6010468,0,0.5346827
0,4664,252,614,1,0.60954666,0,0.55844903
0,4665,254,253,0,0.52411073,0,0.52351755
0,4666,255,56,0,0.60033715,0,0.5437408
0,4667,256,256,0,0.53451496,0,0.50097126
0,4668,257,613,0,0.6092319,0,0.5597945
0,4669,258,615,0,0.54634786,0,0.55286163
0,4670,260,259,0,0.5219816,0,0.5216009
0,4671,261,261,0,0.53461546,0,0.50086534
0,4672,262,57,0,0.6107539,0,0.55486995
0,4673,263,38,0,0.5580642,0,0.5112182
0,4674,264,265,0,0.5188726,0,0.44667533
0,4675,266,62,0,0.61431134,0,0.56423444
0,4676,267,619,0,0.55364573,0,0.5328022
0,4677,268,269,0,0.53807896,0,0.48791888
0,4678,270,46,0,0.6087992,0,0.5605671
0,4679,271,622,1,0.54841477,0,0.55229396
0,4680,272,25,0,0.6007757,0,0.5359943
0,4681,273,7,0,0.6100251,0,0.5575555
0,4682,274,28,0,0.6068771,0,0.5485066
0,4683,274,19,0,0.60280746,0,0.5354828
0,4684,275,50,0,0.6101443,0,0.56044865
0,4685,276,47,0,0.61116755,0,0.5642123
0,4686,277,47,0,0.6134607,0,0.56588197
0,4687,278,32,0,0.5998708,0,0.54663676
0,4688,279,37,0,0.6057502,0,0.55454826
0,4689,280,623,0,0.535768,0,0.50702626
0,4690,280,614,1,0.6128189,0,0.5599225
0,4691,281,281,0,0.52904356,0,0.51014245
0,4692,282,182,0,0.5494079,0,0.5505298
0,4693,283,15,1,0.62060463,0,0.5728177
0,4694,284,15,1,0.6221596,1,0.57346517
0,4695,285,69,0,0.55691284,0,0.522134
0,4696,286,47,0,0.61596656,0,0.56669575
0,4697,287,61,0,0.6207153,0,0.5689039
0,4698,288,288,0,0.5352926,0,0.5002909
0,4699,289,31,0,0.600735,0,0.5361486
0,4700,290,26,0,0.60706174,0,0.5495295
0,4701,291,62,0,0.61660564,0,0.5659141
0,4702,292,22,0,0.6007301,0,0.53617364
0,4703,293,10,0,0.60072905,0,0.53617996
0,4704,294,622,1,0.5486621,0,0.5550403
0,4705,295,615,0,0.5475835,0,0.55485034
0,4706,296,182,0,0.5494851,0,0.5533718
0,4707,297,27,0,0.5994777,0,0.53132075
0,4708,297,440,0,0.49965686,0,0.46989012
0,4709,298,299,0,0.5376437,0,0.48778316
0,4710,300,300,0,0.5287779,0,0.5102743
0,4711,301,44,0,0.6002361,0,0.54423285
0,4712,302,49,0,0.60992277,0,0.55794615
0,4713,303,2,1,0.61788255,0,0.5692569
0,4714,304,304,0,0.52872974,0,0.51030254
0,4715,305,1,1,0.62151486,1,0.57163465
0,4716,306,66,0,0.60649216,0,0.55210435
0,4717,307,50,0,0.54690415,0,0.54515034
0,4718,308,309,0,0.5182051,0,0.4458998
0,4719,310,1,1,0.6230541,1,0.5716255
0,4720,311,7,0,0.6129321,0,0.56011283
0,4721,312,313,0,0.50754035,0,0.5050513
0,4722,314,29,0,0.60071105,0,0.5363328
0,4723,315,615,0,0.54868567,0,0.5567297
0,4724,316,615,0,0.5498078,0,0.5559728
0,4725,316,53,0,0.60324776,0,0.53361106
0,4726,316,56,0,0.6071791,0,0.5481197
0,4727,317,45,0,0.55277634,0,0.5379006
0,4728,319,318,0,0.51016974,0,0.45501345
0,4729,320,321,0,0.5373906,0,0.4876957
0,4730,322,14,0,0.61402965,0,0.5646857
0,4731,323,324,0,0.5392478,0,0.504703
0,4732,325,333,0,0.5992421,0,0.53293216
0,4733,326,74,0,0.5998541,0,0.54688925
0,4734,327,325,0,0.5253856,0,0.52389073
0,4735,328,32,0,0.60646707,0,0.5521655
0,4736,329,15,1,0.6234436,1,0.57413936
0,4737,330,6,0,0.6065012,0,0.5520438
0,4738,331,54,0,0.60071117,0,0.5364571
0,4739,332,30,0,0.6065527,0,0.55215836
0,4740,334,30,0,0.610737,0,0.55532515
0,4741,335,336,0,0.5462494,0,0.513635
0,4742,337,338,0,0.53626704,0,0.48761496
0,4743,339,617,0,0.6162785,0,0.56525004
0,4744,339,620,0,0.6059555,0,0.55382174
0,4745,340,23,0,0.60707855,0,0.5498555
0,4746,341,450,0,0.6065178,0,0.5523073
0,4747,342,347,0,0.5105669,0,0.45582917
0,4748,344,343,0,0.5103201,0,0.45491368
0,4749,345,620,0,0.6100501,0,0.5562212
0,4750,345,74,0,0.6064248,0,0.5522858
0,4751,346,14,0,0.61600155,0,0.56506324
0,4752,346,607,0,0.61228013,0,0.5606269
0,4753,346,74,0,0.61050916,0,0.5552867
0,4754,348,1,1,0.6243859,1,0.5722496
0,4755,349,7,0,0.61527056,0,0.561927
0,4756,350,627,0,0.5245873,0,0.52184176
0,4757,351,37,0,0.60995466,0,0.55825233
0,4758,352,353,0,0.51781535,0,0.44366142
0,4759,352,569,0,0.5194104,0,0.4430172
0,4760,354,354,0,0.5281525,0,0.51060164
0,4761,355,70,0,0.6065489,0,0.5524072
0,4762,357,356,0,0.5104447,0,0.45484737
0,4763,358,44,0,0.60710293,0,0.5499672
0,4764,359,34,0,0.53718024,0,0.50405824
0,4765,360,360,0,0.5280922,0,0.51063216
0,4766,361,6,0,0.6107534,0,0.55539316
0,4767,362,47,0,0.61808765,0,0.56810683
0,4768,363,615,0,0.5508164,0,0.5596558
0,4769,365,364,0,0.51050776,0,0.45481384
0,4770,366,511,0,0.6009739,0,0.5355149
0,4771,366,59,0,0.6026894,0,0.53615993
0,4772,367,49,0,0.6129862,0,0.5604544
0,4773,368,615,0,0.55144924,0,0.56107974
0,4774,369,14,0,0.6185609,0,0.5674278
0,4775,370,297,0,0.52593213,0,0.52355635
0,4776,371,16,0,0.6007694,0,0.5367292
0,4777,372,3,0,0.60665596,0,0.5523848
0,4778,373,613,0,0.6122248,0,0.5626028
0,4779,374,15,1,0.62466186,1,0.57474965
0,4780,375,48,1,0.60077983,0,0.5367581
0,4781,376,20,0,0.60973966,0,0.5591727
0,4782,377,13,0,0.53736985,0,0.49649003
0,4783,378,67,0,0.60946614,0,0.5598418
0,4784,380,379,0,0.524794,0,0.52127755
0,4785,381,32,0,0.610905,0,0.5540356
0,4786,381,389,0,0.50126886,0,0.47203693
0,4787,382,384,0,0.54868364,0,0.5197995
0,4788,383,45,0,0.5521107,0,0.54357487
0,4789,384,384,0,0.5400885,0,0.52328855
0,4790,386,385,0,0.5573369,0,0.5288052
0,4791,387,385,0,0.5634711,0,0.5340984
0,4792,388,35,0,0.5007742,0,0.46962127
0,4793,390,402,0,0.50101525,0,0.4721632
0,4794,391,390,0,0.5236526,0,0.5234077
0,4795,392,46,0,0.6119146,0,0.56333953
0,4796,393,613,0,0.61460775,0,0.5642926
0,4797,394,2,1,0.6197616,0,0.57044065
0,4798,396,395,0,0.55811584,0,0.52021366
0,4799,397,388,0,0.5589903,0,0.5284369
0,4800,398,0,0,0.6009152,0,0.5479488
0,4801,399,15,1,0.6258718,1,0.57525903
0,4802,400,388,0,0.5290404,0,0.53554684
0,4803,401,15,1,0.62696767,1,0.5757065
0,4804,403,15,1,0.6279768,1,0.5761215
0,4805,404,626,1,0.6157145,0,0.56789356
0,4806,405,1,1,0.6256653,1,0.5727951
0,4807,406,614,1,0.6151578,0,0.5629232
0,4808,407,14,0,0.62063193,0,0.5670472
0,4809,407,414,0,0.5015457,0,0.4724139
0,4810,408,437,0,0.6011068,0,0.53578484
0,4811,408,609,0,0.6027536,0,0.5364291
0,4812,409,15,1,0.628923,1,0.5765277
0,4813,410,67,0,0.61260265,0,0.562033
0,4814,411,15,1,0.6298148,1,0.57691884
0,4815,412,412,0,0.52756953,0,0.5109242
0,4816,413,413,0,0.5275625,0,0.5109301
0,4817,415,625,0,0.600639,0,0.5449325
0,4818,417,15,1,0.63066417,1,0.57728934
0,4819,418,418,0,0.52753735,0,0.51094705
0,4820,419,538,0,0.6010052,0,0.5370291
0,4821,420,613,0,0.6166442,0,0.5656915
0,4822,421,2,1,0.62155306,1,0.57082206
0,4823,422,182,0,0.5515162,0,0.5540097
0,4824,423,41,0,0.55517584,0,0.5333794
0,4825,424,1,1,0.62690437,1,0.57329226
0,4826,425,65,0,0.5549382,0,0.53450143
0,4827,426,15,1,0.6308732,1,0.577429
0,4828,427,625,0,0.6074516,0,0.5503357
0,4829,428,615,0,0.5524507,0,0.5609724
0,4830,429,607,0,0.6154526,0,0.56132764
0,4831,429,34,0,0.54609895,0,0.511005
0,4832,430,15,1,0.6316675,1,0.5777721
0,4833,431,47,0,0.61861026,0,0.56865084
0,4834,432,15,1,0.63241357,1,0.5780965
0,4835,433,2,1,0.6205549,0,0.5706119
0,4836,434,61,0,0.6194716,0,0.5684379
0,4837,435,611,0,0.5626443,0,0.505427
0,4838,435,435,0,0.5254768,0,0.51178956
0,4839,436,50,0,0.61588734,0,0.5650454
0,4840,438,182,0,0.5517496,0,0.55582905
0,4841,439,622,1,0.5510131,0,0.55442727
0,4842,441,45,0,0.5526702,0,0.5473774
0,4843,442,37,0,0.6134361,0,0.560604
0,4844,443,626,1,0.61814606,0,0.56842506
0,4845,444,20,0,0.6131533,0,0.56143814
0,4846,445,622,1,0.5510429,0,0.5566952
0,4847,446,182,0,0.551829,0,0.55751294
0,4848,447,62,0,0.6171101,0,0.5666507
0,4849,448,622,1,0.551397,0,0.55657715
0,4850,448,2,1,0.62086064,1,0.5708151
0,4851,449,622,1,0.55101985,0,0.5588116
0,4852,451,2,1,0.6237923,1,0.5719136
0,4853,452,15,1,0.6332014,1,0.57841474
0,4854,453,46,0,0.6123252,0,0.5641764
0,4855,455,454,0,0.5107793,0,0.4554974
0,4856,456,50,0,0.55052507,0,0.54695827
0,4857,457,1,1,0.62531817,1,0.5728175
0,4858,458,1,1,0.6255369,1,0.57298046
0,4859,459,2,1,0.62518084,1,0.5724683
0,4860,460,460,0,0.52722234,0,0.5111656
0,4861,461,4,0,0.54259,0,0.5018714
0,4862,462,615,0,0.5530185,0,0.5599801
0,4863,463,606,0,0.6011217,0,0.5449843
0,4864,464,612,0,0.6003278,0,0.5463793
0,4865,465,626,1,0.6168632,0,0.56825
0,4866,466,618,0,0.5997159,0,0.5379489
0,4867,467,2,1,0.626299,1,0.57243097
0,4868,467,3,0,0.60707426,0,0.55453277
0,4869,468,622,1,0.5512865,0,0.55897194
0,4870,469,615,0,0.554111,0,0.559237
0,4871,469,67,0,0.61329275,0,0.56217617
0,4872,471,472,0,0.5361825,0,0.48693407
0,4873,473,67,0,0.6154114,0,0.56437874
0,4874,474,474,0,0.5271453,0,0.5112377
0,4875,475,46,0,0.6148594,0,0.5657221
0,4876,476,62,0,0.6194802,0,0.56775826
0,4877,477,20,0,0.61343753,0,0.5622056
0,4878,478,65,0,0.5543366,0,0.54020673
0,4879,479,70,0,0.6116288,0,0.5560985
0,4880,480,620,0,0.6112105,0,0.5582544
0,4881,481,622,1,0.55182683,0,0.560258
0,4882,482,626,1,0.6189629,0,0.56867003
0,4883,482,46,0,0.61664295,0,0.56712383
0,4884,483,69,0,0.5574407,0,0.52905893
0,4885,484,621,0,0.6141828,0,0.56050026
0,4886,485,486,0,0.5235809,0,0.5173571
0,4887,488,489,0,0.53510237,0,0.48682803
0,4888,490,487,0,0.5594849,0,0.52009034
0,4889,491,622,1,0.5519746,0,0.56051075
0,4890,492,622,1,0.5520521,0,0.5618149
0,4891,493,1,1,0.62698364,1,0.57345986
0,4892,494,619,0,0.55584204,0,0.5354698
0,4893,495,64,0,0.60190886,0,0.5374855
0,4894,496,626,1,0.62112767,1,0.570195
0,4895,497,72,0,0.6019372,0,0.53749573
0,4896,498,2,1,0.62589294,1,0.5727968
0,4897,499,45,0,0.55403966,0,0.5469807
0,4898,499,499,0,0.5253761,0,0.51210976
0,4899,500,450,0,0.6076138,0,0.55426097
0,4900,501,15,1,0.6331041,1,0.57771665
0,4901,502,626,1,0.6214906,1,0.5705138
0,4902,503,69,0,0.55664325,0,0.5328806
0,4903,503,50,0,0.6186508,0,0.5662912
0,4904,504,626,1,0.6231673,1,0.57120025
0,4905,505,41,0,0.5562751,0,0.53426987
0,4906,506,613,0,0.6156183,0,0.5655656
0,4907,507,42,0,0.56378984,0,0.5039586
0,4908,507,43,0,0.6041364,0,0.5338985
0,4909,507,510,0,0.5497357,0,0.50930977
0,4910,508,623,0,0.54836035,0,0.5113198
0,4911,509,509,0,0.52701247,0,0.5114208
0,4912,512,47,0,0.6195074,0,0.5691418
0,4913,513,62,0,0.6162254,0,0.56679004
0,4914,514,614,1,0.61390996,0,0.5627581
0,4915,516,515,0,0.5117067,0,0.45404983
0,4916,517,50,0,0.62051314,0,0.56805515
0,4917,519,518,0,0.5117192,0,0.45404094
0,4918,520,41,0,0.55504835,0,0.54010826
0,4919,521,1,1,0.62834615,1,0.5739027
0,4920,522,15,1,0.63281864,1,0.57760996
0,4921,523,37,0,0.61433715,0,0.5614239
0,4922,524,524,0,0.5269368,0,0.5114637
0,4923,525,526,0,0.5353608,0,0.484254
0,4924,525,626,1,0.6233761,1,0.5715315
0,4925,527,15,1,0.63358444,1,0.5779236
0,4926,528,615,0,0.5541957,0,0.5595101
0,4927,529,41,0,0.5550409,0,0.54438055
0,4928,530,65,0,0.5555635,0,0.5385767
0,4929,530,47,0,0.6201071,0,0.56935936
0,4930,531,622,1,0.55247533,0,0.56233853
0,4931,532,615,0,0.55482316,0,0.5606498
0,4932,533,49,0,0.61149937,0,0.56024456
0,4933,535,534,0,0.51182455,0,0.45397022
0,4934,536,617,0,0.6135309,0,0.5649935
0,4935,537,15,1,0.63435274,1,0.5782203
0,4936,539,626,1,0.6262477,1,0.5723212
0,4937,540,540,0,0.52693015,0,0.5115225
0,4938,541,182,0,0.5537051,0,0.55522066
0,4939,542,45,0,0.5546042,0,0.5513892
0,4940,543,46,0,0.618034,0,0.56745505
0,4941,544,20,0,0.6143013,0,0.56284523
0,4942,545,47,0,0.6219366,1,0.5703454
0,4943,546,15,1,0.63396066,1,0.5781025
0,4944,547,615,0,0.5549974,0,0.5607408
0,4945,548,47,0,0.623614,1,0.5710323
0,4946,549,470,0,0.6027745,0,0.5377656
0,4947,550,14,0,0.6163455,0,0.566982
0,4948,551,615,0,0.55557287,0,0.56183034
0,4949,552,622,1,0.5527558,0,0.5630728
0,4950,553,50,0,0.6211784,1,0.56844014
0,4951,554,613,0,0.6184361,0,0.56676584
0,4952,555,622,1,0.552838,0,0.56404424
0,4953,556,68,0,0.60290354,0,0.53780085
0,4954,557,40,0,0.5110048,0,0.45520473
0,4955,558,46,0,0.6203666,0,0.5684758
0,4956,559,616,0,0.6029582,0,0.5378144
0,4957,560,182,0,0.55384916,0,0.5553369
0,4958,561,561,0,0.526951,0,0.5116032
0,4959,562,562,0,0.5269521,0,0.51160675
0,4960,563,45,0,0.55497277,0,0.55169004
0,4961,564,564,0,0.52695847,0,0.511615
0,4962,565,615,0,0.55631924,0,0.56259954
0,4963,566,567,0,0.53475046,0,0.4863436
0,4964,568,14,0,0.6189937,0,0.5680759
0,4965,570,65,0,0.5560451,0,0.5422403
0,4966,570,47,0,0.6238869,1,0.5712044
0,4967,571,573,0,0.5158148,0,0.4400549
0,4968,572,15,1,0.63435465,1,0.5781847
0,4969,574,617,0,0.6110681,0,0.564081
0,4970,575,61,0,0.610935,0,0.5649
0,4971,576,416,0,0.6032475,0,0.53788674
0,4972,577,17,0,0.603267,0,0.5378912
0,4973,578,15,1,0.6350837,1,0.5784729
0,4974,579,579,0,0.5414101,0,0.49426416
0,4975,580,24,0,0.60332716,0,0.5379056
0,4976,581,582,0,0.5358086,0,0.4862796
0,4977,583,66,0,0.60888803,0,0.55509955
0,4978,584,65,0,0.5559091,0,0.5474936
0,4979,585,585,0,0.54149854,0,0.49413747
0,4980,586,606,0,0.6091564,0,0.55049944
0,4981,586,0,0,0.6097677,0,0.55450493
0,4982,586,51,0,0.60505164,0,0.5368624
0,4983,587,587,0,0.52702373,0,0.51169735
0,4984,588,0,0,0.51554793,0,0.4813793
0,4985,589,67,0,0.61712277,0,0.5649318
0,4986,590,590,0,0.5270406,0,0.51170987
0,4987,591,591,0,0.5270468,0,0.5117141
0,4988,592,617,0,0.614437,0,0.5658031
0,4989,593,45,0,0.5553829,0,0.5532203
0,4990,594,594,0,0.527058,0,0.51172465
0,4991,595,621,0,0.6046693,0,0.55501026
0,4992,596,595,0,0.56081223,0,0.5182806
0,4993,597,2,1,0.6260077,1,0.5725262
0,4994,598,615,0,0.5569527,0,0.5622444
0,4995,599,71,0,0.5627366,0,0.5174661
0,4996,600,15,1,0.6349173,1,0.5783433
0,4997,602,601,0,0.56201047,0,0.51971966
0,4998,603,46,0,0.621242,1,0.568809
0,4999,604,607,0,0.6123933,0,0.5613634
