evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n327640,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n327777,0,0.4362617,0,4,0,5.557286
0,darpa_cadets:n327778,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n327816,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328401,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328413,0,0.42686632,0,4,0,5.8171263
0,darpa_cadets:n328419,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328524,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328664,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328668,0,0.43625632,0,4,0,5.5584426
0,darpa_cadets:n328669,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n328852,0,0.4320853,0,4,0,6.6116457
0,darpa_cadets:n329129,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n329427,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n329452,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n329807,0,0.43783343,0,4,0,6.5839376
0,darpa_cadets:n329920,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330038,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330178,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330461,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330469,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330598,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330611,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330759,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n330978,0,0.4313805,0,2,0,5.856313
0,darpa_cadets:n330999,0,0.43783343,0,4,0,6.5839376
0,darpa_cadets:n331065,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n331198,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n331206,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n331207,0,0.4236564,0,4,0,5.372759
0,darpa_cadets:n331247,0,0.43216994,0,2,0,5.6317296
0,darpa_cadets:n331264,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n331286,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n331329,0,0.42299607,0,2,0,5.325962
0,darpa_cadets:n331411,0,0.43415502,0,2,0,5.453939
0,darpa_cadets:n331522,0,0.42631787,0,4,0,5.745886
0,darpa_cadets:n331540,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n331985,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332318,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332325,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332335,0,0.43233398,0,2,0,5.934172
0,darpa_cadets:n332336,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n332444,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n332456,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332541,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332649,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n332734,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n332885,0,0.43374297,0,2,0,5.4759502
0,darpa_cadets:n333165,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n333681,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n333805,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n333967,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n334064,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n334157,0,0.4320853,0,4,0,6.6116457
0,darpa_cadets:n334184,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n334512,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n334517,0,0.43487734,0,4,0,6.5034637
