evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n691747,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n691865,0,0.5203687,0,4,0,11.560281
0,darpa_trace:n691995,0,0.4120934,0,4,0,10.800739
0,darpa_trace:n692127,0,0.41209203,0,4,0,10.8007145
0,darpa_trace:n692282,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n692568,0,0.48066562,0,2,0,7.996636
0,darpa_trace:n692656,0,0.5187179,0,4,0,9.403462
0,darpa_trace:n692907,0,0.46958756,0,4,0,8.530432
0,darpa_trace:n692910,0,0.5015161,0,4,0,11.521364
0,darpa_trace:n693103,0,0.42867774,0,4,0,9.344408
0,darpa_trace:n693125,0,0.42950398,0,4,0,10.497767
0,darpa_trace:n693360,0,0.41208518,0,4,0,10.800585
0,darpa_trace:n693422,0,0.491346,0,4,0,10.665388
0,darpa_trace:n693596,0,0.42950127,0,4,0,10.497628
0,darpa_trace:n693714,0,0.51077247,0,4,0,11.486747
0,darpa_trace:n694046,0,0.51292384,0,4,0,9.249023
0,darpa_trace:n694072,0,0.4850501,0,2,0,8.188764
0,darpa_trace:n694142,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n694235,0,0.5120957,0,0,0,7.4174814
0,darpa_trace:n694392,0,0.52378297,0,4,0,8.144243
0,darpa_trace:n694657,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n694841,0,0.45025194,0,4,0,10.244082
0,darpa_trace:n695065,0,0.514671,0,4,0,9.033286
0,darpa_trace:n695146,0,0.5041968,0,0,0,8.079442
0,darpa_trace:n695708,0,0.50419605,0,0,0,8.07938
0,darpa_trace:n695788,0,0.5041953,0,0,0,8.079315
0,darpa_trace:n695915,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n696136,0,0.50419366,0,0,0,8.079188
0,darpa_trace:n696450,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n696800,0,0.5041929,0,0,0,8.079126
0,darpa_trace:n696814,0,0.5041921,0,0,0,8.0790615
0,darpa_trace:n696894,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n697220,0,0.5041913,0,0,0,8.078999
0,darpa_trace:n697289,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n697363,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n697531,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n697534,0,0.5041905,0,0,0,8.078935
0,darpa_trace:n697925,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n698027,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n698111,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n698251,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n698263,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n698565,0,0.5041897,0,0,0,8.078872
0,darpa_trace:n698697,0,0.5041889,0,0,0,8.078808
0,darpa_trace:n699097,0,0.51328075,0,0,0,7.867994
0,darpa_trace:n699261,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n699269,0,0.5120949,0,0,0,7.4174023
0,darpa_trace:n699483,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n699540,0,0.5041881,0,0,0,8.078744
0,darpa_trace:n699772,0,0.5132919,0,0,0,7.8704553
0,darpa_trace:n699835,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n700093,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n700138,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n700488,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n700986,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n701106,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n701158,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n701830,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n701910,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n702103,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n702128,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n702244,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n702289,0,0.5041873,0,0,0,8.078681
0,darpa_trace:n702367,0,0.5041865,0,0,0,8.078617
0,darpa_trace:n702780,0,0.51209414,0,0,0,7.4173236
0,darpa_trace:n703393,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n703564,0,0.48512068,0,2,0,8.280087
0,darpa_trace:n703895,0,0.5105307,0,0,0,7.4939036
0,darpa_trace:n703917,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n704022,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n704090,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n704795,0,0.5120933,0,0,0,7.4172463
0,darpa_trace:n704902,0,0.5024687,0,4,0,9.3355465
0,darpa_trace:n705508,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n706554,0,0.51209253,0,0,0,7.417167
0,darpa_trace:n706582,0,0.51209176,0,0,0,7.4170885
0,darpa_trace:n706603,0,0.51052994,0,0,0,7.4937997
0,darpa_trace:n706666,0,0.5105291,0,0,0,7.493696
0,darpa_trace:n707032,0,0.49849725,0,4,0,9.164924
0,darpa_trace:n707122,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n707351,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n707786,0,0.512091,0,0,0,7.4170103
0,darpa_trace:n707812,0,0.5105283,0,0,0,7.493593
0,darpa_trace:n707956,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n708070,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n708084,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n708175,0,0.51209015,0,0,0,7.416932
0,darpa_trace:n708185,0,0.5120894,0,0,0,7.4168544
0,darpa_trace:n708306,0,0.51052755,0,0,0,7.4934893
0,darpa_trace:n708311,0,0.5105268,0,0,0,7.4933863
0,darpa_trace:n709137,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n709140,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n710285,0,0.5120886,0,0,0,7.416776
0,darpa_trace:n710324,0,0.51208776,0,0,0,7.416699
0,darpa_trace:n710471,0,0.5132886,0,0,0,7.8697596
0,darpa_trace:n710480,0,0.49382842,0,4,0,11.588926
0,darpa_trace:n710495,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n710841,0,0.51052594,0,0,0,7.4932823
0,darpa_trace:n711026,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n711074,0,0.5105251,0,0,0,7.4931784
0,darpa_trace:n711302,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n711308,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n711342,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n711742,0,0.512087,0,0,0,7.4166203
0,darpa_trace:n712654,0,0.51052433,0,0,0,7.4930754
0,darpa_trace:n712675,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n712775,0,0.51052356,0,0,0,7.4929705
0,darpa_trace:n713068,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n713311,0,0.5105228,0,0,0,7.4928684
0,darpa_trace:n713319,0,0.5120862,0,0,0,7.416541
0,darpa_trace:n713414,0,0.45790994,0,4,0,9.070801
0,darpa_trace:n714307,0,0.5120854,0,0,0,7.416464
0,darpa_trace:n714421,0,0.5120846,0,0,0,7.416385
0,darpa_trace:n714836,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n714910,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n715189,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n715511,0,0.4956522,0,4,0,11.333188
0,darpa_trace:n715663,0,0.50418496,0,0,0,8.078489
0,darpa_trace:n715665,0,0.5041842,0,0,0,8.078427
0,darpa_trace:n716496,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n716535,0,0.51052195,0,0,0,7.4927645
0,darpa_trace:n717261,0,0.42949986,0,4,0,10.497559
0,darpa_trace:n717390,0,0.5066681,0,4,0,11.533137
0,darpa_trace:n717612,0,0.45579025,0,4,0,10.369207
0,darpa_trace:n717908,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n718288,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n718398,0,0.5278745,0,4,0,9.581245
0,darpa_trace:n718815,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n718905,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n718942,0,0.49323165,0,2,0,8.78951
0,darpa_trace:n719184,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n719189,0,0.53189635,0,4,0,10.447129
0,darpa_trace:n719360,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n719361,0,0.4805427,0,0,0,8.032975
0,darpa_trace:n719423,0,0.5037497,0,2,0,7.3981547
0,darpa_trace:n719442,0,0.506388,0,4,0,11.717786
0,darpa_trace:n719634,0,0.4448471,0,4,0,10.974823
0,darpa_trace:n719944,0,0.43370557,0,4,0,10.876742
0,darpa_trace:n719958,0,0.50246996,0,4,0,11.312234
0,darpa_trace:n720247,0,0.50750536,0,4,0,11.3379965
0,darpa_trace:n720344,0,0.4557041,0,4,0,10.187196
0,darpa_trace:n720409,0,0.44061267,0,4,0,10.216893
0,darpa_trace:n720497,0,0.45570126,0,4,0,10.18699
0,darpa_trace:n720579,0,0.49341932,0,4,0,8.092656
0,darpa_trace:n720755,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n720937,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n721604,0,0.5185498,0,4,0,9.717289
0,darpa_trace:n721638,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n721651,0,0.51130515,0,0,0,7.3239346
0,darpa_trace:n721661,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n721705,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n721898,0,0.5113043,0,0,0,7.323843
0,darpa_trace:n721988,0,0.51130354,0,0,0,7.323753
0,darpa_trace:n722018,0,0.51130277,0,0,0,7.3236628
0,darpa_trace:n722410,0,0.51130193,0,0,0,7.3235726
0,darpa_trace:n722644,0,0.51130116,0,0,0,7.323482
0,darpa_trace:n722908,0,0.5113004,0,0,0,7.323391
0,darpa_trace:n723111,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n723318,0,0.5112996,0,0,0,7.323302
0,darpa_trace:n723657,0,0.5112988,0,0,0,7.323212
0,darpa_trace:n723907,0,0.511298,0,0,0,7.323121
0,darpa_trace:n723997,0,0.5112972,0,0,0,7.32303
0,darpa_trace:n724278,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n724349,0,0.5112964,0,0,0,7.322941
0,darpa_trace:n724750,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n724798,0,0.45322847,0,4,0,8.8154335
0,darpa_trace:n725101,0,0.5112956,0,0,0,7.32285
0,darpa_trace:n725239,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n725349,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n725489,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n725672,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n725766,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726207,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726230,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726330,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726345,0,0.51333433,0,0,0,7.878186
0,darpa_trace:n726407,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726757,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n726907,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n726943,0,0.50637615,0,0,0,7.262487
0,darpa_trace:n726972,0,0.4838096,0,2,0,8.238306
0,darpa_trace:n727115,0,0.48380882,0,2,0,8.238286
0,darpa_trace:n727504,0,0.5063754,0,0,0,7.2624087
0,darpa_trace:n727940,0,0.4948905,0,0,0,7.2835555
0,darpa_trace:n728072,0,0.5063746,0,0,0,7.2623305
0,darpa_trace:n728528,0,0.5063738,0,0,0,7.262252
0,darpa_trace:n728551,0,0.44712028,0,4,0,9.904353
0,darpa_trace:n728711,0,0.50637305,0,0,0,7.2621746
0,darpa_trace:n728852,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n729226,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n729266,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n729367,0,0.4948897,0,0,0,7.2835574
0,darpa_trace:n729877,0,0.5063722,0,0,0,7.2620964
0,darpa_trace:n729995,0,0.49488887,0,0,0,7.2835584
0,darpa_trace:n730263,0,0.49488807,0,0,0,7.28356
0,darpa_trace:n730280,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n730755,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n730806,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732054,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732102,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732111,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732315,0,0.51129484,0,0,0,7.322759
0,darpa_trace:n732387,0,0.51129407,0,0,0,7.322669
0,darpa_trace:n732588,0,0.50637144,0,0,0,7.2620173
0,darpa_trace:n732620,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732768,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n732982,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n733155,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n733189,0,0.50637066,0,0,0,7.2619386
0,darpa_trace:n733309,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n733486,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n734155,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n735004,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n735044,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n735530,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n735585,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n735652,0,0.5063698,0,0,0,7.2618604
0,darpa_trace:n736274,0,0.50636905,0,0,0,7.261782
0,darpa_trace:n736546,0,0.5063683,0,0,0,7.2617035
0,darpa_trace:n736809,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n736958,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n737261,0,0.51129323,0,0,0,7.3225794
0,darpa_trace:n737293,0,0.5112924,0,0,0,7.3224893
0,darpa_trace:n737775,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n737986,0,0.50636744,0,0,0,7.2616253
0,darpa_trace:n738206,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n738453,0,0.50636667,0,0,0,7.261547
0,darpa_trace:n738950,0,0.5063659,0,0,0,7.261468
0,darpa_trace:n739047,0,0.48380724,0,2,0,8.238246
0,darpa_trace:n739081,0,0.50636506,0,0,0,7.2613893
0,darpa_trace:n739578,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n739605,0,0.4948873,0,0,0,7.283562
0,darpa_trace:n739691,0,0.5112916,0,0,0,7.322399
0,darpa_trace:n739848,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n739916,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n740024,0,0.5063643,0,0,0,7.261311
0,darpa_trace:n740044,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n740620,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n740645,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n741052,0,0.5063635,0,0,0,7.261233
0,darpa_trace:n741062,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n741064,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n741726,0,0.5063627,0,0,0,7.2611547
0,darpa_trace:n742113,0,0.51129085,0,0,0,7.322309
0,darpa_trace:n742377,0,0.49488655,0,0,0,7.283563
0,darpa_trace:n743014,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n743181,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n743260,0,0.4948857,0,0,0,7.283566
0,darpa_trace:n743475,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n743581,0,0.5063619,0,0,0,7.261076
0,darpa_trace:n743994,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n744130,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n744207,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n744423,0,0.5063611,0,0,0,7.260998
0,darpa_trace:n744475,0,0.4948849,0,0,0,7.2835684
0,darpa_trace:n744763,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n744840,0,0.5063603,0,0,0,7.2609196
0,darpa_trace:n745267,0,0.5063595,0,0,0,7.260841
0,darpa_trace:n745337,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n745420,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n745477,0,0.50635874,0,0,0,7.2607617
0,darpa_trace:n745602,0,0.5112901,0,0,0,7.322218
0,darpa_trace:n746320,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n746342,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n746716,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n746773,0,0.5063579,0,0,0,7.2606845
0,darpa_trace:n746879,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n747446,0,0.50635713,0,0,0,7.2606063
0,darpa_trace:n747660,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n747861,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n748232,0,0.51128924,0,0,0,7.3221273
0,darpa_trace:n748363,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n748725,0,0.50635636,0,0,0,7.260527
0,darpa_trace:n748853,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n748859,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n749251,0,0.5063555,0,0,0,7.2604485
0,darpa_trace:n749286,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n749435,0,0.50635475,0,0,0,7.2603703
0,darpa_trace:n749563,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n750020,0,0.43370417,0,4,0,10.8766365
0,darpa_trace:n750138,0,0.50750536,0,4,0,11.3379965
0,darpa_trace:n750139,0,0.44046906,0,4,0,10.210478
0,darpa_trace:n750145,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n750414,0,0.45555252,0,4,0,10.176047
0,darpa_trace:n750573,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n751135,0,0.5184126,0,4,0,11.522856
0,darpa_trace:n751158,0,0.4329884,0,4,0,10.440328
0,darpa_trace:n751387,0,0.41873237,0,4,0,10.672873
0,darpa_trace:n751556,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n751899,0,0.48156357,0,2,0,8.073357
0,darpa_trace:n751955,0,0.516327,0,4,0,9.604753
0,darpa_trace:n751992,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n751998,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n752016,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n752041,0,0.43298286,0,4,0,10.440017
0,darpa_trace:n752101,0,0.49791625,0,0,0,8.916345
0,darpa_trace:n752182,0,0.5015161,0,4,0,11.521364
0,darpa_trace:n752375,0,0.41011488,0,4,0,9.189368
0,darpa_trace:n752445,0,0.47887754,0,4,0,11.615109
0,darpa_trace:n752502,0,0.4329787,0,4,0,10.439782
0,darpa_trace:n752697,0,0.4975896,0,4,0,10.966067
0,darpa_trace:n752963,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n752966,0,0.45309812,0,4,0,8.808004
0,darpa_trace:n752979,0,0.510804,0,4,0,11.856758
0,darpa_trace:n753310,0,0.51302207,0,4,0,9.324373
0,darpa_trace:n753670,0,0.4907881,0,4,0,10.874169
0,darpa_trace:n753901,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n754332,0,0.514009,0,4,0,8.985469
0,darpa_trace:n754382,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n754700,0,0.5092743,0,0,0,7.8115444
0,darpa_trace:n754986,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n755025,0,0.4530953,0,4,0,8.807843
0,darpa_trace:n755342,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n755497,0,0.5092735,0,0,0,7.8114724
0,darpa_trace:n755556,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n755728,0,0.5092727,0,0,0,7.8114
0,darpa_trace:n755740,0,0.5092719,0,0,0,7.8113284
0,darpa_trace:n755787,0,0.49523482,0,4,0,11.07689
0,darpa_trace:n755789,0,0.49313134,0,0,0,9.69721
0,darpa_trace:n755922,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n756032,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n756109,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n756131,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n756231,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n756262,0,0.50927114,0,0,0,7.811256
0,darpa_trace:n756435,0,0.5092703,0,0,0,7.8111835
0,darpa_trace:n756745,0,0.50926954,0,0,0,7.811111
0,darpa_trace:n756969,0,0.5092679,0,0,0,7.8109665
0,darpa_trace:n757640,0,0.50926715,0,0,0,7.810894
0,darpa_trace:n757727,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n757776,0,0.5092664,0,0,0,7.8108225
0,darpa_trace:n758362,0,0.45309672,0,4,0,8.807924
0,darpa_trace:n758406,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n758785,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n759014,0,0.5133894,0,0,0,7.884433
0,darpa_trace:n759037,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n759155,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n759376,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n761099,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n761262,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n761560,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n762004,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n762058,0,0.5133187,0,0,0,7.291536
0,darpa_trace:n762214,0,0.5147499,0,0,0,7.2355423
0,darpa_trace:n762271,0,0.5147491,0,0,0,7.235453
0,darpa_trace:n762477,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n762535,0,0.51474833,0,0,0,7.2353635
0,darpa_trace:n762899,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n762920,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n762969,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n763065,0,0.51474756,0,0,0,7.2352734
0,darpa_trace:n763113,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n763321,0,0.5133179,0,0,0,7.2914405
0,darpa_trace:n764203,0,0.48472914,0,2,0,8.381235
0,darpa_trace:n764253,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n764334,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n764999,0,0.5133171,0,0,0,7.291345
0,darpa_trace:n765212,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n765381,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n765408,0,0.5147467,0,0,0,7.2351823
0,darpa_trace:n765520,0,0.51331633,0,0,0,7.291249
0,darpa_trace:n766242,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n766898,0,0.4584476,0,4,0,9.143141
0,darpa_trace:n767105,0,0.51474595,0,0,0,7.2350926
0,darpa_trace:n767751,0,0.50926554,0,0,0,7.81075
0,darpa_trace:n767863,0,0.50926477,0,0,0,7.810678
0,darpa_trace:n768088,0,0.5133155,0,0,0,7.2911544
0,darpa_trace:n768179,0,0.5133147,0,0,0,7.291058
0,darpa_trace:n768337,0,0.51331395,0,0,0,7.2909636
0,darpa_trace:n768438,0,0.5147451,0,0,0,7.2350016
