evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4672,193,244,0,0.14228901,0,0.1493315
0,4673,193,246,0,0.14037506,0,0.1485234
0,4674,193,247,0,0.13902245,0,0.14793344
0,4675,193,249,0,0.13797581,0,0.147464
0,4676,193,254,0,0.1371153,0,0.14706129
0,4677,193,265,0,0.13636939,0,0.14668447
0,4678,193,270,0,0.1357364,0,0.14637132
0,4679,193,278,0,0.13515839,0,0.14605956
0,4680,193,279,0,0.13465583,0,0.145798
0,4681,193,280,0,0.13420357,0,0.14556092
0,4682,193,286,0,0.1337875,0,0.14533615
0,4683,193,288,0,0.13340357,0,0.14512445
0,4684,193,289,0,0.13304576,0,0.144922
0,4685,193,291,0,0.13271424,0,0.14473338
0,4686,193,297,0,0.13239963,0,0.14454783
0,4687,193,301,0,0.13210446,0,0.14437185
0,4688,193,304,0,0.13182507,0,0.14420235
0,4689,193,311,0,0.13155323,0,0.14402851
0,4690,193,315,0,0.13129686,0,0.14386424
0,4691,193,318,0,0.13105479,0,0.14370911
0,4692,193,319,0,0.13082288,0,0.14355806
0,4693,193,322,0,0.13060234,0,0.14341396
0,4694,193,327,0,0.13038318,0,0.14326225
0,4695,193,329,0,0.13017578,0,0.14311987
0,4696,193,334,0,0.12997316,0,0.14297667
0,4697,193,337,0,0.12977917,0,0.14283931
0,4698,193,339,0,0.12959453,0,0.14270937
0,4699,194,195,0,0.08375705,0,0.022753818
0,4700,197,25,1,0.74899197,1,0.8007895
0,4701,197,27,1,0.72258365,1,0.7535689
0,4702,197,26,1,0.7174271,1,0.75427824
0,4703,197,28,0,0.5698132,0,0.43577284
0,4704,200,242,0,0.08220684,0,0.021769242
0,4705,200,243,0,0.080450654,0,0.022139326
0,4706,200,248,0,0.4139574,0,0.07652435
0,4707,200,290,0,0.07870809,0,0.022500977
0,4708,201,25,1,0.74983054,1,0.7981244
0,4709,201,27,1,0.72449183,1,0.7417495
0,4710,201,26,1,0.7193559,1,0.74235773
0,4711,201,202,0,0.0465688,0,0.06147606
0,4712,201,203,0,0.40777338,0,0.076507665
0,4713,201,204,0,0.046197176,0,0.0617559
0,4714,205,245,0,0.13603218,0,0.12579374
0,4715,205,253,0,0.13290903,0,0.12507647
0,4716,205,255,0,0.13110036,0,0.124636784
0,4717,205,256,0,0.12982382,0,0.12431074
0,4718,205,293,0,0.12882873,0,0.12403456
0,4719,205,306,0,0.12801424,0,0.12379581
0,4720,205,309,0,0.12732665,0,0.1235966
0,4721,205,316,0,0.12673174,0,0.1234481
0,4722,206,205,0,0.038406923,0,0.0756291
0,4723,207,25,1,0.75181234,1,0.8128875
0,4724,208,210,0,0.145779,0,0.14606725
0,4725,208,213,0,0.14247228,0,0.14538537
0,4726,208,214,0,0.14055586,0,0.14459623
0,4727,208,215,0,0.13920137,0,0.14402038
0,4728,208,216,0,0.13814817,0,0.14355505
0,4729,208,217,0,0.13728827,0,0.14316522
0,4730,208,218,0,0.13655964,0,0.14282534
0,4731,208,220,0,0.13592538,0,0.14252004
0,4732,208,221,0,0.13536492,0,0.14224401
0,4733,208,222,0,0.13486283,0,0.14199159
0,4734,208,223,0,0.1344088,0,0.14175972
0,4735,208,225,0,0.13399023,0,0.14153868
0,4736,208,228,0,0.13359983,0,0.1413244
0,4737,208,263,0,0.1332326,0,0.14111464
0,4738,208,264,0,0.13289939,0,0.14093004
0,4739,208,283,0,0.13258208,0,0.14074677
0,4740,208,284,0,0.13228737,0,0.14057769
0,4741,208,294,0,0.1320062,0,0.14041148
0,4742,208,305,0,0.13173422,0,0.1402435
0,4743,208,323,0,0.13147935,0,0.14008728
0,4744,208,332,0,0.13123474,0,0.13993397
0,4745,209,208,0,0.03729113,0,0.07546051
0,4746,211,208,0,0.038082592,0,0.07741147
0,4747,212,208,0,0.03854949,0,0.078560986
0,4748,219,208,0,0.038874745,0,0.0793623
0,4749,224,208,0,0.03912663,0,0.079981245
0,4750,226,208,0,0.039334536,0,0.08048966
0,4751,229,208,0,0.039508946,0,0.0809151
0,4752,230,208,0,0.0396615,0,0.0812853
0,4753,231,208,0,0.039795317,0,0.07988658
0,4754,232,205,0,0.038905937,0,0.07652204
0,4755,233,193,0,0.03626314,0,0.074698694
0,4756,234,205,0,0.03937023,0,0.07762119
0,4757,235,193,0,0.037022494,0,0.074941374
0,4758,236,205,0,0.03970026,0,0.0783968
0,4759,238,205,0,0.039962243,0,0.07901922
0,4760,239,205,0,0.04017479,0,0.079523064
0,4761,240,227,0,0.40945238,0,0.07302254
0,4762,250,193,0,0.037431464,0,0.075931385
0,4763,251,193,0,0.037752837,0,0.07673453
0,4764,252,193,0,0.038003214,0,0.0773586
0,4765,257,205,0,0.040302612,0,0.079787284
0,4766,258,237,0,0.037824895,0,0.064863585
0,4767,259,205,0,0.040447067,0,0.080116965
0,4768,260,29,0,0.039004426,0,0.07627443
0,4769,261,29,0,0.039481796,0,0.077435575
0,4770,262,205,0,0.040559012,0,0.08035964
0,4771,266,205,0,0.040678103,0,0.080638416
0,4772,267,205,0,0.040787026,0,0.08089193
0,4773,268,205,0,0.04088547,0,0.08112032
0,4774,269,205,0,0.040975694,0,0.08132875
0,4775,271,205,0,0.041058708,0,0.08151979
0,4776,272,205,0,0.04113538,0,0.081695534
0,4777,273,205,0,0.041203797,0,0.08185232
0,4778,274,193,0,0.038070824,0,0.077411115
0,4779,275,205,0,0.041257408,0,0.08196344
0,4780,276,205,0,0.041317746,0,0.08210034
0,4781,277,205,0,0.0413767,0,0.08223307
0,4782,281,208,0,0.03961405,0,0.07918086
0,4783,282,29,0,0.03968401,0,0.077814884
0,4784,285,22,0,0.03990325,0,0.07754059
0,4785,287,205,0,0.04139047,0,0.08223134
0,4786,292,208,0,0.03968159,0,0.07931709
0,4787,295,21,0,0.040257797,0,0.07656182
0,4788,296,22,0,0.04013116,0,0.07805985
0,4789,298,208,0,0.039758544,0,0.07948203
0,4790,299,205,0,0.041395217,0,0.08219693
0,4791,300,29,0,0.03986753,0,0.07820113
0,4792,302,208,0,0.03982426,0,0.07962022
0,4793,303,208,0,0.03990581,0,0.0798139
0,4794,307,193,0,0.038078368,0,0.077301465
0,4795,308,208,0,0.039962187,0,0.07993978
0,4796,310,208,0,0.040031157,0,0.0801027
0,4797,312,205,0,0.04137373,0,0.08208173
0,4798,313,205,0,0.041420035,0,0.08218421
0,4799,314,205,0,0.041464373,0,0.08228174
0,4800,317,193,0,0.03817605,0,0.077498496
0,4801,320,193,0,0.038302578,0,0.07781028
0,4802,321,205,0,0.041482307,0,0.08229816
0,4803,324,205,0,0.041518006,0,0.08237643
0,4804,325,205,0,0.041556563,0,0.08246002
0,4805,326,205,0,0.041591562,0,0.080810085
0,4806,328,205,0,0.041626073,0,0.08088489
0,4807,330,21,0,0.040101178,0,0.07594146
0,4808,331,205,0,0.041645575,0,0.080916174
0,4809,333,205,0,0.041675292,0,0.080980085
0,4810,335,205,0,0.04170368,0,0.0810409
0,4811,336,205,0,0.041733623,0,0.08110439
0,4812,338,205,0,0.041760024,0,0.081160255
0,4813,340,205,0,0.041786194,0,0.08121522
0,4814,342,25,1,0.74607766,1,0.7880662
0,4815,342,343,0,0.40468124,0,0.07070549
0,4816,342,27,1,0.7139873,1,0.72762597
0,4817,342,26,1,0.71024823,1,0.72803044
0,4818,342,1,0,0.5651729,0,0.46162134
0,4819,342,345,0,0.044687364,0,0.057900764
0,4820,344,22,0,0.039629713,0,0.0764264
0,4821,346,32,0,0.0367683,0,0.06442281
0,4822,347,25,1,0.7452567,1,0.776453
0,4823,347,27,1,0.71914023,1,0.71127075
0,4824,347,26,1,0.71351266,1,0.71192276
0,4825,347,348,0,0.040317018,0,0.048296705
0,4826,347,349,0,0.39479083,0,0.0662929
0,4827,347,351,0,0.07222133,0,0.019213406
0,4828,347,14,0,0.5385922,0,0.38254604
0,4829,347,356,0,0.039747894,0,0.04864856
0,4830,347,38,0,0.5322205,0,0.38229254
0,4831,347,17,0,0.5295149,0,0.38214323
0,4832,347,361,0,0.039475232,0,0.048778884
0,4833,350,25,1,0.7477898,1,0.79550236
0,4834,352,404,0,0.14201857,0,0.13805862
0,4835,352,414,0,0.13877906,0,0.13749185
0,4836,352,418,0,0.1368924,0,0.13704509
0,4837,352,422,0,0.13556151,0,0.13648954
0,4838,352,428,0,0.13452052,0,0.13603261
0,4839,352,429,0,0.13367811,0,0.13566151
0,4840,352,430,0,0.13296404,0,0.13533814
0,4841,352,439,0,0.13233653,0,0.13503937
0,4842,352,445,0,0.13178608,0,0.1347757
0,4843,352,448,0,0.13129304,0,0.13453509
0,4844,352,453,0,0.13083997,0,0.13430384
0,4845,352,461,0,0.13042323,0,0.13408527
0,4846,352,466,0,0.13004346,0,0.13388693
0,4847,352,473,0,0.12968144,0,0.13368583
0,4848,352,474,0,0.12935118,0,0.13350646
0,4849,352,477,0,0.1290385,0,0.13333137
0,4850,352,478,0,0.12874694,0,0.13316843
0,4851,352,480,0,0.12846963,0,0.13300972
0,4852,352,482,0,0.12820147,0,0.13284945
0,4853,352,483,0,0.1279488,0,0.13269876
0,4854,353,364,0,0.40046602,0,0.069255084
0,4855,354,393,0,0.40038964,0,0.06922139
0,4856,355,373,0,0.4003112,0,0.06918713
0,4857,358,25,1,0.7460705,1,0.7831655
0,4858,358,27,1,0.7186522,1,0.73050123
0,4859,358,26,1,0.713454,1,0.73112935
0,4860,360,360,0,0.16445276,0,0.20975749
0,4861,362,415,0,0.07883386,0,0.020087257
0,4862,362,424,0,0.39608517,0,0.07132255
0,4863,362,490,0,0.394822,0,0.071958646
0,4864,363,357,0,0.03629295,0,0.06288116
0,4865,365,25,1,0.7460757,1,0.77452767
0,4866,365,27,1,0.7190767,1,0.71888685
0,4867,365,26,1,0.7138822,1,0.7195301
0,4868,365,10,0,0.53319293,0,0.35521796
0,4869,365,18,0,0.52758026,0,0.35507455
0,4870,366,405,0,0.14061263,0,0.1345981
0,4871,366,406,0,0.13740224,0,0.1340483
0,4872,366,408,0,0.13553822,0,0.13369842
0,4873,366,412,0,0.1342176,0,0.13324499
0,4874,366,421,0,0.13318804,0,0.13280232
0,4875,366,425,0,0.1323457,0,0.13243008
0,4876,366,431,0,0.13163503,0,0.13211071
0,4877,366,434,0,0.13101779,0,0.13182643
0,4878,366,436,0,0.13047229,0,0.13156977
0,4879,366,440,0,0.12998322,0,0.13133502
0,4880,366,441,0,0.1295392,0,0.13111727
0,4881,366,446,0,0.12913063,0,0.13091116
0,4882,366,451,0,0.12874876,0,0.13071044
0,4883,366,464,0,0.12839451,0,0.13052145
0,4884,366,465,0,0.12806818,0,0.1303487
0,4885,366,487,0,0.12775612,0,0.13017549
0,4886,366,489,0,0.12746447,0,0.13001339
0,4887,367,25,1,0.7455936,1,0.7887162
0,4888,368,22,0,0.03910491,0,0.07475619
0,4889,369,371,0,0.13741766,0,0.13042784
0,4890,369,375,0,0.13426067,0,0.12988031
0,4891,369,377,0,0.13243161,0,0.12953867
0,4892,369,378,0,0.13113916,0,0.12921375
0,4893,369,386,0,0.13013195,0,0.1287865
0,4894,369,387,0,0.12931049,0,0.12843084
0,4895,369,388,0,0.12861304,0,0.12811944
0,4896,369,20,0,0.5379272,0,0.51607835
0,4897,369,389,0,0.12747432,0,0.12759563
0,4898,369,390,0,0.1269889,0,0.12735906
0,4899,369,392,0,0.12655284,0,0.1271465
0,4900,369,426,0,0.12614357,0,0.1269338
0,4901,369,427,0,0.12577435,0,0.12674633
0,4902,369,442,0,0.125427,0,0.12656274
0,4903,369,458,0,0.12510239,0,0.12638831
0,4904,369,486,0,0.12479509,0,0.1262182
0,4905,370,369,0,0.036382683,0,0.07200885
0,4906,372,369,0,0.037151963,0,0.073873036
0,4907,374,369,0,0.0376056,0,0.074972495
0,4908,376,369,0,0.037928287,0,0.075753786
0,4909,379,380,0,0.12801449,0,0.26205525
0,4910,379,452,0,0.1263991,0,0.26395172
0,4911,381,369,0,0.038159177,0,0.076298445
0,4912,382,369,0,0.038363118,0,0.07679056
0,4913,383,369,0,0.03853505,0,0.077204674
0,4914,384,369,0,0.038683604,0,0.07756164
0,4915,385,369,0,0.038813632,0,0.07622622
0,4916,391,369,0,0.038921665,0,0.076487556
0,4917,394,23,0,0.036842242,0,0.06972417
0,4918,395,369,0,0.03901093,0,0.07669631
0,4919,397,396,0,0.0361927,0,0.059145905
0,4920,398,352,0,0.035562843,0,0.0698346
0,4921,399,23,0,0.03752025,0,0.07142554
0,4922,400,352,0,0.036300007,0,0.07160619
0,4923,401,366,0,0.035738412,0,0.06989689
0,4924,402,352,0,0.03673442,0,0.07264649
0,4925,403,366,0,0.036485482,0,0.07168318
0,4926,407,352,0,0.03703812,0,0.073372066
0,4927,409,352,0,0.037281577,0,0.07395755
0,4928,410,352,0,0.037481405,0,0.074436925
0,4929,411,352,0,0.03764963,0,0.07483989
0,4930,413,352,0,0.037794344,0,0.075185955
0,4931,416,352,0,0.03791644,0,0.07547895
0,4932,417,352,0,0.038029596,0,0.07414424
0,4933,419,366,0,0.036857743,0,0.072537474
0,4934,420,366,0,0.037174433,0,0.07329631
0,4935,423,366,0,0.03741669,0,0.07387711
0,4936,432,23,0,0.037780304,0,0.0720257
0,4937,433,369,0,0.03888941,0,0.076306544
0,4938,435,366,0,0.037580498,0,0.0742621
0,4939,437,359,0,0.56881696,0,0.24677545
0,4940,438,366,0,0.037738517,0,0.074633196
0,4941,443,369,0,0.038937777,0,0.076406114
0,4942,444,369,0,0.039016545,0,0.07659329
0,4943,447,352,0,0.038006682,0,0.07404113
0,4944,449,352,0,0.038098194,0,0.074258685
0,4945,450,352,0,0.038180638,0,0.07445459
0,4946,454,366,0,0.03782524,0,0.074812606
0,4947,455,352,0,0.038241077,0,0.07459396
0,4948,456,29,0,0.038163863,0,0.0730385
0,4949,457,22,0,0.038619854,0,0.07331099
0,4950,459,366,0,0.03792044,0,0.07502166
0,4951,460,366,0,0.03802958,0,0.075281724
0,4952,462,352,0,0.038268097,0,0.074636504
0,4953,463,352,0,0.03833429,0,0.074792475
0,4954,467,366,0,0.038109083,0,0.073861375
0,4955,468,369,0,0.038952377,0,0.076376006
0,4956,469,24,0,0.03636694,0,0.0685323
0,4957,470,366,0,0.03817824,0,0.07401551
0,4958,471,21,0,0.0381837,0,0.07040402
0,4959,472,366,0,0.038253006,0,0.07418669
0,4960,475,366,0,0.03832668,0,0.07436149
0,4961,476,21,0,0.038454942,0,0.071070194
0,4962,479,366,0,0.038388368,0,0.07450126
0,4963,481,366,0,0.038452473,0,0.07465244
0,4964,484,366,0,0.03850833,0,0.074785054
0,4965,485,366,0,0.038563825,0,0.0749155
0,4966,488,352,0,0.038257726,0,0.07455143
0,4967,491,24,0,0.036922153,0,0.069967635
0,4968,492,369,0,0.038877152,0,0.07613776
0,4969,493,25,1,0.7346094,1,0.7784212
0,4970,493,27,1,0.7068901,1,0.72718537
0,4971,493,26,1,0.7015882,1,0.7279441
0,4972,493,494,0,0.04533545,0,0.07209973
0,4973,493,495,0,0.37652683,0,0.07662555
0,4974,496,493,0,0.03623509,0,0.06399069
0,4975,497,23,0,0.037673235,0,0.071631394
0,4976,498,23,0,0.0379119,0,0.072211385
0,4977,499,22,0,0.038341854,0,0.07248871
0,4978,500,24,0,0.037232507,0,0.07073526
0,4979,501,4,0,0.036211252,0,0.06797165
0,4980,502,4,0,0.03688094,0,0.06970344
0,4981,503,4,0,0.0372875,0,0.07073543
0,4982,504,4,0,0.037582118,0,0.07147426
0,4983,505,23,0,0.03804919,0,0.07252026
0,4984,506,25,1,0.7348147,1,0.7702755
0,4985,506,27,1,0.7074393,1,0.7173407
0,4986,506,26,1,0.7025608,1,0.71799284
0,4987,506,507,0,0.042383503,0,0.062283553
0,4988,506,3,0,0.52868843,0,0.4445151
0,4989,506,508,0,0.3732803,0,0.07293354
0,4990,506,509,0,0.041906837,0,0.0626699
0,4991,506,13,0,0.5174508,0,0.44320586
0,4992,506,7,0,0.5145901,0,0.442821
0,4993,506,8,0,0.5012268,0,0.415466
0,4994,510,25,1,0.73973674,1,0.7716279
0,4995,510,511,0,0.38633958,0,0.06438605
0,4996,512,506,0,0.03490822,0,0.06131694
0,4997,513,25,1,0.7416262,1,0.76828104
0,4998,513,27,1,0.7142007,1,0.7121311
0,4999,513,26,1,0.7089577,1,0.7127937
