evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5042,0,0.48235017,1,3,1,5.0003777
0,streamspot:g180:n5375,0,0.48235062,1,3,1,5.000774
0,streamspot:g180:n5571,0,0.48235098,1,3,1,5.00117
0,streamspot:g180:n5867,0,0.48494512,1,7,1,3.7816133
0,streamspot:g180:n5960,0,0.4823873,1,4,0,6.6702323
0,streamspot:g180:n6074,0,0.4875469,1,3,1,4.0210743
0,streamspot:g180:n6478,0,0.4875467,1,3,1,4.021672
0,streamspot:g180:n6528,0,0.48754656,1,3,1,4.0222683
0,streamspot:g180:n6667,0,0.482155,1,3,1,4.9056144
0,streamspot:g180:n789,0,0.48803106,1,3,1,3.9366853
0,streamspot:g180:n848,0,0.4880309,1,3,1,3.937296
0,streamspot:g180:n875,0,0.48803073,1,3,1,3.937905
0,streamspot:g180:n954,0,0.4880305,1,3,1,3.9385152
0,streamspot:g180:n964,0,0.4880304,1,3,1,3.939124
0,streamspot:g191:n0,0,0.48310843,1,4,0,7.1172056
0,streamspot:g191:n1166,0,0.48770964,1,3,1,3.8435638
0,streamspot:g191:n1174,0,0.48770943,1,3,1,3.8441896
0,streamspot:g191:n1197,0,0.4877093,1,3,1,3.844816
0,streamspot:g191:n1282,0,0.48770908,1,3,1,3.8454425
0,streamspot:g191:n1371,0,0.487709,1,3,1,3.8460684
0,streamspot:g191:n1487,0,0.48770875,1,3,1,3.8466942
0,streamspot:g191:n167,0,0.48771068,1,3,1,3.839801
0,streamspot:g191:n1695,0,0.48770857,1,3,1,3.84732
0,streamspot:g191:n1701,0,0.48770842,1,3,1,3.8479457
0,streamspot:g191:n1787,0,0.48770824,1,3,1,3.8485718
0,streamspot:g191:n1832,0,0.48770806,1,3,1,3.8491976
0,streamspot:g191:n2283,0,0.4833511,1,4,0,7.0844793
0,streamspot:g191:n2294,0,0.4881974,1,3,1,3.8935392
0,streamspot:g191:n2342,0,0.48819718,1,3,1,3.8941572
0,streamspot:g191:n2404,0,0.48819706,1,3,1,3.8947728
0,streamspot:g191:n2472,0,0.4860636,1,7,1,4.0317307
0,streamspot:g191:n267,0,0.4877105,1,3,1,3.840429
0,streamspot:g191:n2808,0,0.48819682,1,3,1,3.89539
0,streamspot:g191:n2849,0,0.4881967,1,3,1,3.8960068
0,streamspot:g191:n3065,0,0.4881965,1,3,1,3.8966234
0,streamspot:g191:n3125,0,0.4881963,1,3,1,3.89724
0,streamspot:g191:n3153,0,0.48819613,1,3,1,3.8978565
0,streamspot:g191:n322,0,0.48771033,1,3,1,3.8410554
0,streamspot:g191:n3240,0,0.48606348,1,7,1,4.031355
0,streamspot:g191:n3269,0,0.488196,1,3,1,3.8984737
0,streamspot:g191:n3347,0,0.47967443,1,4,0,6.8013043
0,streamspot:g191:n3420,0,0.48508272,1,7,1,4.5389357
0,streamspot:g191:n3427,0,0.48508254,1,7,1,4.5385923
0,streamspot:g191:n3602,0,0.48606324,1,7,1,4.030978
0,streamspot:g191:n4003,0,0.4881958,1,3,1,3.8990893
0,streamspot:g191:n4136,0,0.48496032,1,7,1,3.807393
0,streamspot:g191:n4446,0,0.48819557,1,3,1,3.8997054
0,streamspot:g191:n4484,0,0.48819548,1,3,1,3.9003215
0,streamspot:g191:n4662,0,0.4823873,1,4,0,6.6702323
0,streamspot:g191:n4680,0,0.48496208,1,7,1,3.8103998
0,streamspot:g191:n4693,0,0.48819524,1,3,1,3.9009376
0,streamspot:g191:n4841,0,0.48241255,1,4,0,7.1981583
0,streamspot:g191:n5135,0,0.48313427,1,3,1,5.1218524
0,streamspot:g191:n5307,0,0.4831346,1,3,1,5.122257
0,streamspot:g191:n5381,0,0.48313498,1,3,1,5.122662
0,streamspot:g191:n5447,0,0.48313537,1,3,1,5.1230664
0,streamspot:g191:n5474,0,0.4831357,1,3,1,5.1234703
0,streamspot:g191:n5528,0,0.4831361,1,3,1,5.123875
0,streamspot:g191:n5553,0,0.48313648,1,3,1,5.12428
0,streamspot:g191:n5905,0,0.4823873,1,4,0,6.6702323
0,streamspot:g191:n5913,0,0.4823873,1,4,0,6.6702323
0,streamspot:g191:n5996,0,0.48496017,1,7,1,3.807119
0,streamspot:g191:n6190,0,0.48819506,1,3,1,3.9015527
0,streamspot:g191:n6318,0,0.48819488,1,3,1,3.9021688
0,streamspot:g191:n6456,0,0.48819473,1,3,1,3.9027839
0,streamspot:g191:n6482,0,0.48819456,1,3,1,3.9033992
0,streamspot:g191:n6519,0,0.48819432,1,3,1,3.9040153
0,streamspot:g191:n6640,0,0.48819423,1,3,1,3.9046297
0,streamspot:g191:n841,0,0.48771018,1,3,1,3.841683
0,streamspot:g191:n884,0,0.48771,1,3,1,3.8423095
0,streamspot:g191:n968,0,0.48770982,1,3,1,3.8429363
0,streamspot:g321:n0,1,0.48268756,1,4,0,7.168785
0,streamspot:g321:n1186,1,0.48670703,1,7,1,3.8856277
0,streamspot:g321:n1255,1,0.4867069,1,7,1,3.8852623
0,streamspot:g321:n1327,1,0.48670635,1,7,1,3.885145
0,streamspot:g321:n1330,1,0.4867057,1,7,1,3.8850894
0,streamspot:g321:n1703,1,0.48670512,1,7,1,3.885033
0,streamspot:g321:n1789,1,0.48670444,1,7,1,3.8849766
0,streamspot:g321:n2169,1,0.4867038,1,7,1,3.8849204
0,streamspot:g321:n2283,1,0.48161045,1,4,0,7.202144
0,streamspot:g321:n2298,1,0.48550248,1,7,1,4.920287
0,streamspot:g321:n2308,1,0.4852526,1,6,0,4.038725
0,streamspot:g321:n2310,1,0.4852519,1,6,0,4.03889
0,streamspot:g321:n2373,1,0.4880146,1,3,1,3.8748353
0,streamspot:g321:n2596,1,0.48801392,1,3,1,3.8757193
0,streamspot:g321:n2663,1,0.4880133,1,3,1,3.8766031
0,streamspot:g321:n2753,1,0.48801267,1,3,1,3.877487
0,streamspot:g321:n2757,1,0.488012,1,3,1,3.8783712
0,streamspot:g321:n2793,1,0.4880113,1,3,1,3.879254
0,streamspot:g321:n2830,1,0.48423204,1,7,1,4.052313
0,streamspot:g321:n2878,1,0.48801067,1,3,1,3.8801382
0,streamspot:g321:n2931,1,0.48801008,1,3,1,3.881021
0,streamspot:g321:n3059,1,0.4880094,1,3,1,3.8819044
0,streamspot:g321:n3083,1,0.4880087,1,3,1,3.882787
0,streamspot:g321:n3254,1,0.48800808,1,3,1,3.88367
0,streamspot:g321:n3347,1,0.47834915,1,4,0,6.351539
0,streamspot:g321:n3576,1,0.48800746,1,3,1,3.8845534
0,streamspot:g321:n3746,1,0.4855193,1,7,1,4.922021
0,streamspot:g321:n379,1,0.48670796,1,7,1,3.887454
0,streamspot:g321:n381,1,0.48670772,1,7,1,3.8870888
0,streamspot:g321:n400,1,0.4867076,1,7,1,3.8867235
0,streamspot:g321:n4192,1,0.4851883,1,6,0,3.9509404
0,streamspot:g321:n4782,1,0.48518768,1,6,0,3.9511123
0,streamspot:g321:n4835,1,0.4820691,1,4,0,7.228927
0,streamspot:g321:n4907,1,0.4824384,1,3,1,5.089588
0,streamspot:g321:n5203,1,0.48243877,1,3,1,5.089975
0,streamspot:g321:n5289,1,0.4824392,1,3,1,5.090361
0,streamspot:g321:n5382,1,0.48243958,1,3,1,5.090748
0,streamspot:g321:n5735,1,0.48243997,1,3,1,5.0911336
0,streamspot:g321:n6029,1,0.48800614,1,3,1,3.886317
0,streamspot:g321:n6144,1,0.48518708,1,6,0,3.9512842
0,streamspot:g321:n6154,1,0.48518646,1,6,0,3.9514554
0,streamspot:g321:n6172,1,0.48518583,1,6,0,3.951628
0,streamspot:g321:n6354,1,0.48800552,1,3,1,3.8871994
0,streamspot:g321:n6588,1,0.48345748,1,4,0,7.092159
0,streamspot:g321:n6729,1,0.47834915,1,4,0,6.351539
0,streamspot:g321:n675,1,0.4867074,1,7,1,3.8863583
0,streamspot:g321:n6771,1,0.47834915,1,4,0,6.351539
0,streamspot:g321:n6781,1,0.47834915,1,4,0,6.351539
0,streamspot:g321:n685,1,0.48670727,1,7,1,3.885993
0,streamspot:g321:n7403,1,0.4855031,1,7,1,4.9203525
0,streamspot:g321:n7611,1,0.48800677,1,3,1,3.8854349
0,streamspot:g321:n7852,1,0.48135555,1,4,0,7.109227
0,streamspot:g321:n7869,1,0.48800483,1,3,1,3.8880808
0,streamspot:g321:n8090,1,0.48200795,1,3,1,4.8727536
0,streamspot:g321:n8336,1,0.4820084,1,3,1,4.8731475
0,streamspot:g321:n8527,1,0.48200873,1,3,1,4.873541
0,streamspot:g321:n8825,1,0.4820091,1,3,1,4.8739333
0,streamspot:g321:n9,1,0.48518893,1,6,0,3.9507682
0,streamspot:g333:n0,1,0.48208866,1,4,0,7.2128143
0,streamspot:g333:n1293,1,0.48475513,1,6,0,3.9578195
0,streamspot:g333:n164,1,0.48475698,1,6,0,3.957347
0,streamspot:g333:n1779,1,0.4847545,1,6,0,3.957977
0,streamspot:g333:n2283,1,0.48280635,1,4,0,7.154972
0,streamspot:g333:n2302,1,0.48474532,1,7,1,4.1003485
0,streamspot:g333:n2400,1,0.48694143,1,3,1,3.932829
0,streamspot:g333:n2431,1,0.4869408,1,3,1,3.933705
0,streamspot:g333:n2493,1,0.48692492,1,3,1,3.9555647
0,streamspot:g333:n2497,1,0.48692423,1,3,1,3.956437
0,streamspot:g333:n2581,1,0.48692366,1,3,1,3.9573085
0,streamspot:g333:n2757,1,0.48692298,1,3,1,3.9581802
0,streamspot:g333:n2824,1,0.48694018,1,3,1,3.9345813
0,streamspot:g333:n2922,1,0.4869395,1,3,1,3.9354584
0,streamspot:g333:n2942,1,0.48693892,1,3,1,3.9363341
0,streamspot:g333:n3130,1,0.48692176,1,3,1,3.959923
0,streamspot:g333:n3165,1,0.48692107,1,3,1,3.9607937
0,streamspot:g333:n3210,1,0.48693827,1,3,1,3.9372103
0,streamspot:g333:n3232,1,0.4847447,1,7,1,4.1002727
0,streamspot:g333:n3233,1,0.48693764,1,3,1,3.9380865
0,streamspot:g333:n3284,1,0.48693702,1,3,1,3.9389615
0,streamspot:g333:n3347,1,0.48035607,1,4,0,7.105736
0,streamspot:g333:n3533,1,0.48533955,1,7,1,4.076216
0,streamspot:g333:n3558,1,0.4847441,1,7,1,4.1001983
0,streamspot:g333:n3639,1,0.48057622,1,4,0,7.004929
0,streamspot:g333:n3667,1,0.4854404,1,7,1,4.913468
0,streamspot:g333:n3769,1,0.4853469,1,7,1,4.077098
0,streamspot:g333:n3809,1,0.48534635,1,7,1,4.0770245
0,streamspot:g333:n3813,1,0.4853457,1,7,1,4.0769515
0,streamspot:g333:n3821,1,0.48534513,1,7,1,4.076879
0,streamspot:g333:n3846,1,0.48691982,1,3,1,3.9625359
0,streamspot:g333:n4001,1,0.48692045,1,3,1,3.9616654
0,streamspot:g333:n4452,1,0.48693633,1,3,1,3.9398367
0,streamspot:g333:n4491,1,0.4869357,1,3,1,3.9407125
0,streamspot:g333:n4536,1,0.4823873,1,4,0,6.6702323
0,streamspot:g333:n4663,1,0.4823873,1,4,0,6.6702323
0,streamspot:g333:n4686,1,0.48486117,1,6,0,3.7768548
0,streamspot:g333:n471,1,0.48475635,1,6,0,3.957505
0,streamspot:g333:n4788,1,0.48693508,1,3,1,3.9415874
0,streamspot:g333:n4838,1,0.48035607,1,4,0,7.105736
0,streamspot:g333:n5209,1,0.48265406,1,3,1,4.8785467
0,streamspot:g333:n5542,1,0.48265445,1,3,1,4.878943
0,streamspot:g333:n558,1,0.48475575,1,6,0,3.9576628
0,streamspot:g333:n5699,1,0.48265487,1,3,1,4.87934
0,streamspot:g333:n6013,1,0.48691913,1,3,1,3.9634058
0,streamspot:g333:n6117,1,0.48693442,1,3,1,3.9424624
0,streamspot:g333:n6183,1,0.48693386,1,3,1,3.9433372
0,streamspot:g333:n63,1,0.4847576,1,6,0,3.957189
0,streamspot:g333:n6346,1,0.48691857,1,3,1,3.9642777
0,streamspot:g333:n6353,1,0.4869179,1,3,1,3.965148
0,streamspot:g333:n6591,1,0.48280635,1,4,0,7.154972
0,streamspot:g333:n6706,1,0.48692238,1,3,1,3.959052
0,streamspot:g333:n6732,1,0.47834915,1,4,0,6.351539
0,streamspot:g333:n6774,1,0.48135555,1,4,0,7.109227
0,streamspot:g333:n6834,1,0.48472986,1,7,1,3.8975205
0,streamspot:g333:n6937,1,0.48472926,1,7,1,3.897448
0,streamspot:g333:n7556,1,0.48472863,1,7,1,3.8973765
0,streamspot:g333:n7557,1,0.484728,1,7,1,3.8973045
0,streamspot:g333:n7799,1,0.4869173,1,3,1,3.9660172
0,streamspot:g333:n7905,1,0.48486054,1,6,0,3.7770321
0,streamspot:g364:n0,1,0.48214415,1,4,0,7.187969
0,streamspot:g364:n1086,1,0.48578224,1,6,0,4.089773
0,streamspot:g364:n1198,1,0.48578155,1,6,0,4.089939
0,streamspot:g364:n13,1,0.48561755,1,6,0,4.0013494
0,streamspot:g364:n1476,1,0.48578098,1,6,0,4.090106
0,streamspot:g364:n1754,1,0.48578033,1,6,0,4.0902715
0,streamspot:g364:n2204,1,0.48577976,1,6,0,4.090437
0,streamspot:g364:n2283,1,0.48275825,1,4,0,7.1271195
0,streamspot:g364:n2330,1,0.48523685,1,7,1,4.0011253
0,streamspot:g364:n2394,1,0.48561877,1,6,0,4.001013
0,streamspot:g364:n2465,1,0.4871259,1,3,1,4.0521283
0,streamspot:g364:n2504,1,0.48712522,1,3,1,4.0529895
0,streamspot:g364:n2835,1,0.4852436,1,7,1,4.001914
0,streamspot:g364:n2937,1,0.48561817,1,6,0,4.0011806
0,streamspot:g364:n3014,1,0.48712465,1,3,1,4.0538497
0,streamspot:g364:n3128,1,0.48712397,1,3,1,4.054709
0,streamspot:g364:n3206,1,0.48561692,1,6,0,4.001518
0,streamspot:g364:n3226,1,0.48712328,1,3,1,4.055569
0,streamspot:g364:n3264,1,0.4871227,1,3,1,4.0564284
0,streamspot:g364:n3347,1,0.47834915,1,4,0,6.351539
0,streamspot:g364:n3392,1,0.48548388,1,7,1,4.9183064
0,streamspot:g364:n3534,1,0.48524305,1,7,1,4.001842
0,streamspot:g364:n384,1,0.48578402,1,6,0,4.0892754
0,streamspot:g364:n3931,1,0.48712206,1,3,1,4.0572886
0,streamspot:g364:n4176,1,0.48712143,1,3,1,4.058148
0,streamspot:g364:n4218,1,0.4871208,1,3,1,4.0590076
0,streamspot:g364:n4229,1,0.48712012,1,3,1,4.0598664
0,streamspot:g364:n4276,1,0.4871195,1,3,1,4.0607257
0,streamspot:g364:n4404,1,0.48577908,1,6,0,4.0906024
0,streamspot:g364:n443,1,0.48578346,1,6,0,4.089442
0,streamspot:g364:n4839,1,0.48104665,1,4,0,7.1679354
0,streamspot:g364:n4841,1,0.4852455,1,7,1,4.002127
0,streamspot:g364:n5376,1,0.48250145,1,3,1,4.9641676
0,streamspot:g364:n5549,1,0.4825019,1,3,1,4.9645586
0,streamspot:g364:n6042,1,0.48711887,1,3,1,4.0615845
0,streamspot:g364:n6135,1,0.4871182,1,3,1,4.0624423
0,streamspot:g364:n6137,1,0.4856157,1,6,0,4.0018535
0,streamspot:g364:n6186,1,0.48561507,1,6,0,4.0020213
0,streamspot:g364:n6391,1,0.4871176,1,3,1,4.063301
0,streamspot:g364:n6522,1,0.48711696,1,3,1,4.0641594
0,streamspot:g364:n6592,1,0.48225126,1,4,0,7.2135015
0,streamspot:g364:n6602,1,0.48285994,1,3,1,5.138518
0,streamspot:g364:n667,1,0.4857828,1,6,0,4.0896087
0,streamspot:g364:n6775,1,0.48104665,1,4,0,7.1679354
0,streamspot:g364:n6856,1,0.48523626,1,7,1,4.001054
0,streamspot:g364:n7481,1,0.48523563,1,7,1,4.000982
0,streamspot:g364:n7524,1,0.485235,1,7,1,4.0009093
0,streamspot:g364:n7528,1,0.4852344,1,7,1,4.000838
0,streamspot:g364:n7687,1,0.4856163,1,6,0,4.0016856
0,streamspot:g364:n7814,1,0.48561445,1,6,0,4.002189
0,streamspot:g364:n7856,1,0.48192322,1,4,0,7.1670675
0,streamspot:g364:n8440,1,0.48192608,1,3,1,4.9959583
0,streamspot:g364:n8479,1,0.48192647,1,3,1,4.9963365
0,streamspot:g364:n8514,1,0.48192686,1,3,1,4.9967146
0,streamspot:g364:n8614,1,0.48192725,1,3,1,4.997092
0,streamspot:g364:n8676,1,0.48192763,1,3,1,4.99747
0,streamspot:g364:n95,1,0.4857847,1,6,0,4.089109
0,streamspot:g371:n0,1,0.4824443,1,4,0,7.215489
0,streamspot:g371:n1253,1,0.4855307,1,6,0,3.9428544
0,streamspot:g371:n1411,1,0.48553008,1,6,0,3.9430158
0,streamspot:g371:n1771,1,0.48552945,1,6,0,3.9431772
0,streamspot:g371:n187,1,0.48553324,1,6,0,3.9422095
0,streamspot:g371:n1994,1,0.48552883,1,6,0,3.9433377
0,streamspot:g371:n2283,1,0.48255697,1,4,0,7.1832027
0,streamspot:g371:n2297,1,0.48508063,1,6,0,3.9796863
0,streamspot:g371:n2332,1,0.48541433,1,7,1,4.9104223
0,streamspot:g371:n2542,1,0.4866001,1,3,1,3.9305074
0,streamspot:g371:n2620,1,0.48628947,1,7,1,3.9236188
0,streamspot:g371:n2693,1,0.48659942,1,3,1,3.9313772
0,streamspot:g371:n3002,1,0.4862888,1,7,1,3.9235451
0,streamspot:g371:n3004,1,0.4865988,1,3,1,3.9322474
0,streamspot:g371:n3085,1,0.48659816,1,3,1,3.933115
0,streamspot:g371:n3232,1,0.48466697,1,6,0,3.9824545
0,streamspot:g371:n3335,1,0.48659694,1,3,1,3.934853
0,streamspot:g371:n3597,1,0.48535135,1,7,1,4.0243635
0,streamspot:g371:n3616,1,0.48628822,1,7,1,3.923472
0,streamspot:g371:n3661,1,0.48535258,1,7,1,4.02452
0,streamspot:g371:n4015,1,0.48659626,1,3,1,3.9357219
0,streamspot:g371:n4083,1,0.48659563,1,3,1,3.93659
0,streamspot:g371:n4308,1,0.48628753,1,7,1,3.9233992
0,streamspot:g371:n4377,1,0.48628694,1,7,1,3.923325
0,streamspot:g371:n4399,1,0.4862863,1,7,1,3.923252
0,streamspot:g371:n4706,1,0.48628506,1,7,1,3.9231045
0,streamspot:g371:n4808,1,0.4862857,1,7,1,3.9231787
0,streamspot:g371:n4834,1,0.4810176,1,4,0,7.159669
0,streamspot:g371:n5157,1,0.4827058,1,3,1,5.024434
0,streamspot:g371:n522,1,0.48553255,1,6,0,3.942371
0,streamspot:g371:n5464,1,0.48270613,1,3,1,5.024815
0,streamspot:g371:n5471,1,0.48270658,1,3,1,5.025195
0,streamspot:g371:n6081,1,0.48628438,1,7,1,3.9230316
0,streamspot:g371:n6147,1,0.48628384,1,7,1,3.9229567
0,streamspot:g371:n6390,1,0.48659378,1,3,1,3.9391944
0,streamspot:g371:n6525,1,0.48628315,1,7,1,3.9228835
0,streamspot:g371:n6587,1,0.48268756,1,4,0,7.168785
0,streamspot:g371:n6745,1,0.47834915,1,4,0,6.351539
0,streamspot:g371:n6770,1,0.48161045,1,4,0,7.202144
0,streamspot:g371:n6960,1,0.48508,1,6,0,3.9798427
0,streamspot:g371:n7028,1,0.4850794,1,6,0,3.9799993
0,streamspot:g371:n7213,1,0.48507878,1,6,0,3.980156
0,streamspot:g371:n722,1,0.48553193,1,6,0,3.9425325
0,streamspot:g371:n7357,1,0.48507816,1,6,0,3.980311
0,streamspot:g371:n7412,1,0.48507753,1,6,0,3.980468
0,streamspot:g371:n7732,1,0.486595,1,3,1,3.9374585
0,streamspot:g371:n7746,1,0.48659438,1,3,1,3.9383261
0,streamspot:g371:n7850,1,0.48208866,1,4,0,7.2128143
0,streamspot:g371:n7854,1,0.4865931,1,3,1,3.9400625
0,streamspot:g371:n787,1,0.4855313,1,6,0,3.9426935
0,streamspot:g371:n7932,1,0.48205194,1,3,1,5.0575094
0,streamspot:g371:n8059,1,0.48205227,1,3,1,5.0578766
0,streamspot:g371:n8200,1,0.48205265,1,3,1,5.0582438
0,streamspot:g371:n8564,1,0.48205304,1,3,1,5.058611
0,streamspot:g371:n8729,1,0.48205343,1,3,1,5.0589776
0,streamspot:g371:n8857,1,0.48205382,1,3,1,5.059344
0,streamspot:g384:n0,1,0.48229116,1,4,0,7.175257
0,streamspot:g384:n1253,1,0.48616806,1,6,0,4.0564594
0,streamspot:g384:n1442,1,0.48616794,1,6,0,4.056382
0,streamspot:g384:n1516,1,0.4861677,1,6,0,4.0563035
0,streamspot:g384:n1612,1,0.4861676,1,6,0,4.056225
0,streamspot:g384:n2009,1,0.48616743,1,6,0,4.056146
0,streamspot:g384:n2058,1,0.48616725,1,6,0,4.056068
0,streamspot:g384:n2134,1,0.47834915,1,4,0,6.351539
0,streamspot:g384:n2175,1,0.4861671,1,6,0,4.05599
0,streamspot:g384:n2185,1,0.48616692,1,6,0,4.0559115
0,streamspot:g384:n2283,1,0.48275825,1,4,0,7.1271195
0,streamspot:g384:n2324,1,0.48545754,1,7,1,4.454044
0,streamspot:g384:n2353,1,0.48517412,1,6,0,3.971897
0,streamspot:g384:n2471,1,0.485173,1,6,0,3.9712646
0,streamspot:g384:n2477,1,0.48716787,1,3,1,3.979225
0,streamspot:g384:n2526,1,0.48716766,1,3,1,3.9798234
0,streamspot:g384:n2545,1,0.48716754,1,3,1,3.980422
0,streamspot:g384:n2628,1,0.4871673,1,3,1,3.981021
0,streamspot:g384:n2646,1,0.48716715,1,3,1,3.9816196
0,streamspot:g384:n2896,1,0.48517394,1,6,0,3.971807
0,streamspot:g384:n3261,1,0.48716697,1,3,1,3.9822173
0,streamspot:g384:n3267,1,0.48517376,1,6,0,3.9717164
0,streamspot:g384:n3281,1,0.4871668,1,3,1,3.982817
0,streamspot:g384:n3347,1,0.47834915,1,4,0,6.351539
0,streamspot:g384:n3460,1,0.48716664,1,3,1,3.9834151
0,streamspot:g384:n3464,1,0.4851736,1,6,0,3.971626
0,streamspot:g384:n3526,1,0.4849394,1,7,1,3.7716997
0,streamspot:g384:n3540,1,0.48517343,1,6,0,3.9715354
0,streamspot:g384:n3765,1,0.48553136,1,7,1,4.9317346
0,streamspot:g384:n3773,1,0.4823873,1,4,0,6.6702323
0,streamspot:g384:n4233,1,0.48716646,1,3,1,3.984013
0,streamspot:g384:n4234,1,0.4871663,1,3,1,3.984611
0,streamspot:g384:n4344,1,0.48716614,1,3,1,3.9852095
0,streamspot:g384:n4389,1,0.48716596,1,3,1,3.9858072
0,streamspot:g384:n4404,1,0.48616675,1,6,0,4.055833
0,streamspot:g384:n4724,1,0.4823873,1,4,0,6.6702323
0,streamspot:g384:n4838,1,0.47834915,1,4,0,6.351539
0,streamspot:g384:n506,1,0.48616838,1,6,0,4.0566163
0,streamspot:g384:n5628,1,0.48261786,1,3,1,4.810025
0,streamspot:g384:n5872,1,0.4849392,1,7,1,3.7714243
0,streamspot:g384:n6,1,0.485534,1,7,1,4.936641
0,streamspot:g384:n6076,1,0.4851733,1,6,0,3.971446
0,streamspot:g384:n6126,1,0.48716578,1,3,1,3.9864047
0,streamspot:g384:n6279,1,0.4871656,1,3,1,3.987002
0,streamspot:g384:n6470,1,0.48716545,1,3,1,3.9876
0,streamspot:g384:n6592,1,0.48225036,1,4,0,7.23153
0,streamspot:g384:n6775,1,0.48225036,1,4,0,7.23153
0,streamspot:g384:n6785,1,0.47857454,1,4,0,6.7274847
0,streamspot:g384:n7,1,0.48545736,1,7,1,4.453705
0,streamspot:g384:n7154,1,0.48517278,1,6,0,3.9711742
0,streamspot:g384:n7184,1,0.48517266,1,6,0,3.9710836
0,streamspot:g384:n7246,1,0.48517248,1,6,0,3.9709935
0,streamspot:g384:n7334,1,0.4851723,1,6,0,3.970902
0,streamspot:g384:n7442,1,0.48517215,1,6,0,3.9708116
0,streamspot:g384:n7517,1,0.48517197,1,6,0,3.9707212
0,streamspot:g384:n7835,1,0.4851731,1,6,0,3.971355
0,streamspot:g384:n7852,1,0.48057622,1,4,0,7.004929
0,streamspot:g384:n826,1,0.48616827,1,6,0,4.0565386
0,streamspot:g384:n8335,1,0.48197648,1,3,1,4.791371
0,streamspot:g384:n8448,1,0.48197693,1,3,1,4.7917786
0,streamspot:g384:n8526,1,0.48197725,1,3,1,4.7921863
0,streamspot:g463:n0,0,0.48188213,1,4,0,7.228291
0,streamspot:g463:n1206,0,0.48525372,1,6,0,3.995866
0,streamspot:g463:n1809,0,0.4852536,1,6,0,3.9957886
0,streamspot:g463:n2080,0,0.48525336,1,6,0,3.995711
0,streamspot:g463:n2241,0,0.48718458,1,3,1,3.91994
0,streamspot:g463:n2283,0,0.48275825,1,4,0,7.1271195
