evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4573,501,502,0,0.51293826,1,0.5699594
0,4574,501,503,0,0.5240695,1,0.57943314
0,4575,501,504,0,0.53062063,1,0.5851669
0,4576,501,505,0,0.53537154,1,0.5891722
0,4577,501,506,0,0.5392023,1,0.59215844
0,4578,501,507,0,0.5420072,1,0.5947076
0,4579,501,508,0,0.5442978,1,0.596903
0,4580,501,494,0,0.48140255,1,0.53141296
0,4581,510,511,0,0.5112431,1,0.49684066
0,4582,510,519,0,0.47505406,1,0.5125409
0,4583,510,529,0,0.47700548,1,0.51715857
0,4584,518,512,0,0.47036907,1,0.5361956
0,4585,518,480,0,0.54762775,1,0.5093475
0,4586,518,485,0,0.5198662,1,0.5144753
0,4587,520,482,0,0.51488173,1,0.49883577
0,4588,520,483,0,0.5206422,1,0.5119423
0,4589,520,489,0,0.52334523,1,0.5180831
0,4590,520,491,0,0.52563983,1,0.52315384
0,4591,520,527,0,0.5270174,1,0.5255671
0,4592,520,514,0,0.5285969,1,0.52847517
0,4593,520,528,0,0.52946526,1,0.52976185
0,4594,521,481,0,0.53865236,1,0.496516
0,4595,521,493,0,0.51281655,1,0.49658585
0,4596,522,523,0,0.50760984,1,0.48760885
0,4597,522,524,0,0.5145494,1,0.50065595
0,4598,522,525,0,0.5496572,1,0.50873536
0,4599,522,526,0,0.55166805,1,0.5111104
0,4600,60,67,0,0.5237381,1,0.5153504
0,4601,60,77,0,0.5306016,1,0.52786857
0,4602,60,83,0,0.5322956,1,0.53493166
0,4603,60,114,0,0.53316665,1,0.53908116
0,4604,60,115,0,0.533621,1,0.5428102
0,4605,60,116,0,0.53402966,1,0.5453132
0,4606,60,61,0,0.53446096,1,0.54728395
0,4607,60,62,0,0.53474796,1,0.54913795
0,4608,60,63,0,0.5351266,1,0.55076027
0,4609,60,64,0,0.5354582,1,0.55215544
0,4610,60,65,0,0.5353798,1,0.553408
0,4611,60,66,0,0.53535837,1,0.554522
0,4612,60,68,0,0.5354784,1,0.55545795
0,4613,60,69,0,0.5480651,1,0.5381963
0,4614,60,70,0,0.5353221,1,0.55738276
0,4615,60,71,0,0.5352599,1,0.55824924
0,4616,72,73,0,0.5243378,1,0.5126178
0,4617,72,74,0,0.55236596,1,0.52194774
0,4618,72,75,0,0.5341893,1,0.5323477
0,4619,72,78,0,0.5357343,1,0.5366613
0,4620,72,79,0,0.53618854,1,0.54039776
0,4621,72,80,0,0.5366831,1,0.5431881
0,4622,72,81,0,0.5370817,1,0.5457242
0,4623,72,82,0,0.537509,1,0.5477175
0,4624,72,85,0,0.5379564,1,0.5492597
0,4625,72,90,0,0.53858715,1,0.5503634
0,4626,72,92,0,0.55438524,1,0.5353536
0,4627,72,93,0,0.55439574,1,0.53634745
0,4628,72,96,0,0.5400368,1,0.55329007
0,4629,72,108,0,0.5404889,1,0.5540739
0,4630,72,109,0,0.5408091,1,0.5549309
0,4631,72,110,0,0.5410456,1,0.5557176
0,4632,72,111,0,0.5409691,1,0.5565495
0,4633,72,112,0,0.5409159,1,0.5573239
0,4634,72,113,0,0.54098386,1,0.55798113
0,4635,86,87,0,0.51564336,1,0.4974319
0,4636,86,88,0,0.5214075,1,0.510113
0,4637,94,95,0,0.51189953,1,0.49177837
0,4638,97,98,0,0.512523,1,0.5718037
0,4639,97,99,0,0.5232802,1,0.58146656
0,4640,97,100,0,0.52977496,1,0.58696055
0,4641,97,101,0,0.5344082,1,0.5910223
0,4642,97,102,0,0.5379373,1,0.5941944
0,4643,97,103,0,0.54089487,1,0.5967474
0,4644,97,104,0,0.54333305,1,0.59892696
0,4645,97,76,0,0.53623796,1,0.5418655
0,4646,97,84,0,0.5373405,1,0.5438502
0,4647,97,89,0,0.53822815,1,0.54545754
0,4648,105,91,0,0.51080513,1,0.5496782
0,4649,106,107,0,0.5107497,1,0.48968238
0,4650,409,428,0,0.54144794,1,0.51813924
0,4651,409,438,0,0.5282778,1,0.5265423
0,4652,409,444,0,0.5444432,1,0.52605796
0,4653,409,446,0,0.5311422,1,0.5389924
0,4654,409,410,0,0.5320108,1,0.54180855
0,4655,409,411,0,0.5327529,1,0.5440543
0,4656,409,412,0,0.5478227,1,0.5311127
0,4657,414,417,0,0.5233738,1,0.5131766
0,4658,414,420,0,0.52998936,1,0.5256494
0,4659,414,423,0,0.53309655,1,0.53263694
0,4660,414,426,0,0.5352228,1,0.5371444
0,4661,414,430,0,0.53642225,1,0.5405447
0,4662,414,434,0,0.5529212,1,0.53099096
0,4663,414,436,0,0.5534688,1,0.53174734
0,4664,414,413,0,0.4881745,1,0.53356946
0,4665,414,440,0,0.55380917,1,0.5333257
0,4666,414,449,0,0.5391962,1,0.5504215
0,4667,414,450,0,0.53972024,1,0.5516195
0,4668,414,453,0,0.54002947,1,0.5529875
0,4669,414,454,0,0.5403832,1,0.554002
0,4670,414,465,0,0.54071903,1,0.55493623
0,4671,414,467,0,0.55502725,1,0.53773874
0,4672,435,416,0,0.5140315,1,0.49181044
0,4673,439,441,0,0.51234734,1,0.49155936
0,4674,442,443,0,0.50875545,1,0.5643251
0,4675,442,445,0,0.5199977,1,0.5745455
0,4676,442,415,0,0.5235285,1,0.51689994
0,4677,447,448,0,0.4333256,0,0.48008287
0,4678,455,456,0,0.51842386,1,0.5700857
0,4679,455,419,0,0.5243544,1,0.5166011
0,4680,455,421,0,0.5275177,1,0.5236787
0,4681,455,422,0,0.5298851,1,0.5288844
0,4682,455,424,0,0.5318437,1,0.53266186
0,4683,455,425,0,0.533381,1,0.53546524
0,4684,455,427,0,0.53475124,1,0.5379487
0,4685,455,429,0,0.5358665,1,0.5399762
0,4686,455,433,0,0.5368548,1,0.54176867
0,4687,455,463,0,0.53763074,1,0.54318815
0,4688,455,464,0,0.5384449,1,0.5446573
0,4689,455,451,0,0.53891456,1,0.5455385
0,4690,455,452,0,0.5396742,1,0.54689485
0,4691,455,470,0,0.56395954,1,0.5555869
0,4692,457,431,0,0.51020515,1,0.48602518
0,4693,457,432,0,0.5169914,1,0.49914697
0,4694,458,460,0,0.53961855,1,0.50112236
0,4695,458,461,0,0.5164099,1,0.50038624
0,4696,458,462,0,0.5196756,1,0.50778997
0,4697,459,418,0,0.5066812,1,0.47859105
0,4698,466,437,0,0.50552684,1,0.47729442
0,4699,468,469,0,0.50479907,1,0.47874707
0,4700,0,29,0,0.52611476,1,0.51671606
0,4701,0,31,0,0.5486443,1,0.5259327
0,4702,0,55,0,0.5502852,1,0.5286379
0,4703,0,56,0,0.53756255,1,0.5410958
0,4704,0,57,0,0.5510937,1,0.53232825
0,4705,0,58,0,0.5384287,1,0.5477473
0,4706,0,59,0,0.5387493,1,0.5498938
0,4707,0,1,0,0.55155,1,0.53562707
0,4708,0,2,0,0.53937393,1,0.55328006
0,4709,0,3,0,0.5397331,1,0.554694
0,4710,0,4,0,0.5509963,1,0.5378394
0,4711,0,5,0,0.53980726,1,0.5570026
0,4712,0,6,0,0.5510369,1,0.5388625
0,4713,0,7,0,0.5397139,1,0.5590525
0,4714,0,8,0,0.55061,1,0.5398289
0,4715,0,9,0,0.5401427,1,0.56050926
0,4716,0,12,0,0.5401176,1,0.5613198
0,4717,0,13,0,0.5400768,1,0.56209856
0,4718,11,10,0,0.49781123,1,0.50284344
0,4719,15,16,0,0.52531534,1,0.5146075
0,4720,15,17,0,0.5323827,1,0.52717096
0,4721,15,18,0,0.5354983,1,0.5341684
0,4722,15,19,0,0.53789383,1,0.53923744
0,4723,15,20,0,0.5393469,1,0.5426347
0,4724,15,25,0,0.53995496,1,0.545198
0,4725,15,28,0,0.49004725,1,0.5340877
0,4726,15,27,0,0.55451924,1,0.5340061
0,4727,15,30,0,0.5412481,1,0.5515779
0,4728,15,14,0,0.55487496,1,0.5353963
0,4729,15,32,0,0.5549201,1,0.53605944
0,4730,15,33,0,0.5549036,1,0.53670245
0,4731,15,34,0,0.489263,1,0.54218554
0,4732,15,43,0,0.5431007,1,0.5576283
0,4733,15,51,0,0.54352677,1,0.5583762
0,4734,15,52,0,0.54404354,1,0.558937
0,4735,15,53,0,0.5441265,1,0.5597573
0,4736,24,22,0,0.5181823,1,0.49870118
0,4737,24,23,0,0.5239562,1,0.5113967
0,4738,35,39,0,0.517469,1,0.49962306
0,4739,35,41,0,0.5232286,1,0.5122946
0,4740,36,40,0,0.51500726,1,0.49386945
0,4741,37,42,0,0.51495254,1,0.49375516
0,4742,38,49,0,0.51495105,1,0.4937239
0,4743,44,45,0,0.5094562,1,0.57213604
0,4744,44,46,0,0.52035445,1,0.58169466
0,4745,44,47,0,0.52749616,1,0.58703095
0,4746,44,48,0,0.53248584,1,0.5909564
0,4747,44,26,0,0.533201,1,0.53430575
0,4748,44,21,0,0.5346763,1,0.5375488
0,4749,50,54,0,0.43481314,0,0.4807429
0,4750,348,385,1,0.52464145,1,0.5177209
0,4751,348,405,1,0.53184986,1,0.5299236
0,4752,348,349,1,0.5360339,1,0.53670514
0,4753,348,350,1,0.5373176,1,0.54168737
0,4754,348,351,1,0.5378042,1,0.54544497
0,4755,348,352,1,0.5382329,1,0.5484174
0,4756,348,353,1,0.5388026,1,0.550485
0,4757,348,354,1,0.53911597,1,0.5526963
0,4758,348,356,1,0.5394365,1,0.55443853
0,4759,348,357,1,0.5508825,1,0.5365191
0,4760,348,382,1,0.50160587,1,0.53506374
0,4761,355,388,1,0.48859334,1,0.54082036
0,4762,358,362,1,0.52597296,1,0.5154277
0,4763,358,363,1,0.5332236,1,0.5280368
0,4764,358,364,1,0.5367401,1,0.53542465
0,4765,358,365,1,0.5390727,1,0.5405661
0,4766,358,366,1,0.5405258,1,0.5443761
0,4767,358,368,1,0.54128456,1,0.5466118
0,4768,358,370,1,0.5416165,1,0.5492167
0,4769,358,372,1,0.5419628,1,0.55135816
0,4770,358,378,1,0.5549531,1,0.53523105
0,4771,358,379,1,0.5548706,1,0.53601813
0,4772,358,380,1,0.5549707,1,0.53665197
0,4773,358,381,1,0.49028793,1,0.54266423
0,4774,358,390,1,0.54454535,1,0.5576589
0,4775,358,391,1,0.54490995,1,0.55859005
0,4776,358,392,1,0.545288,1,0.55940497
0,4777,371,376,1,0.51804817,1,0.4951229
0,4778,377,374,1,0.50620735,1,0.55476236
0,4779,383,387,1,0.5162777,1,0.4947021
0,4780,384,386,1,0.5076548,1,0.5582652
0,4781,393,360,1,0.52201754,1,0.5050863
0,4782,393,367,1,0.52725166,1,0.51698923
0,4783,393,369,1,0.53027314,1,0.52383304
0,4784,393,373,1,0.53257763,1,0.5290332
0,4785,393,375,1,0.5344421,1,0.5332279
0,4786,393,389,1,0.5354981,1,0.53542143
0,4787,393,403,1,0.536482,1,0.53713214
0,4788,394,361,1,0.5178844,1,0.49892822
0,4789,394,397,1,0.52497786,1,0.5114006
0,4790,394,398,1,0.52834463,1,0.5190284
0,4791,394,399,1,0.53070474,1,0.5243557
0,4792,394,400,1,0.5325431,1,0.5284076
0,4793,394,401,1,0.53418386,1,0.53164357
0,4794,394,402,1,0.5355902,1,0.5344164
0,4795,395,359,1,0.5399173,1,0.5034028
0,4796,395,396,1,0.5195687,1,0.50135666
0,4797,404,406,1,0.70074105,1,0.71254504
0,4798,404,407,1,0.7108587,1,0.71897936
0,4799,404,408,1,0.71591884,1,0.72126424
0,4800,117,144,1,0.5463559,1,0.5218296
0,4801,117,145,1,0.5344783,1,0.5314394
0,4802,117,146,1,0.5382346,1,0.53882295
0,4803,117,162,1,0.5397931,1,0.54368067
0,4804,117,165,1,0.54072404,1,0.54770285
0,4805,117,118,1,0.5414863,1,0.5501042
0,4806,117,119,1,0.5418524,1,0.55264014
0,4807,117,120,1,0.5421841,1,0.5548225
0,4808,117,121,1,0.5516741,1,0.53735256
0,4809,117,122,1,0.54291725,1,0.55766225
0,4810,117,123,1,0.54321206,1,0.558936
0,4811,117,124,1,0.5436515,1,0.5598466
0,4812,125,174,1,0.52452165,1,0.51393634
0,4813,125,147,1,0.48306298,1,0.5244468
0,4814,125,148,1,0.53409225,1,0.53096133
0,4815,125,156,1,0.53616613,1,0.5356973
0,4816,125,157,1,0.5380399,1,0.53977764
0,4817,125,158,1,0.5395684,1,0.5430994
0,4818,141,143,1,0.5196944,1,0.49643385
0,4819,149,150,1,0.51025593,1,0.57592416
0,4820,149,151,1,0.5218127,1,0.58511746
0,4821,149,152,1,0.528351,1,0.59058785
0,4822,149,153,1,0.53306425,1,0.59451056
0,4823,149,154,1,0.53748494,1,0.5973275
0,4824,149,127,1,0.53863674,1,0.5413645
0,4825,149,128,1,0.5399484,1,0.5441971
0,4826,149,135,1,0.54022825,1,0.5442133
0,4827,160,129,1,0.52723694,1,0.5082924
0,4828,160,130,1,0.5327894,1,0.5208284
0,4829,160,131,1,0.5361146,1,0.528157
0,4830,160,132,1,0.5384421,1,0.53329617
0,4831,160,133,1,0.54032165,1,0.5373899
0,4832,160,134,1,0.54183155,1,0.54068637
0,4833,160,136,1,0.54320043,1,0.54336
0,4834,160,137,1,0.5444314,1,0.5455761
0,4835,160,138,1,0.54544747,1,0.5474097
0,4836,160,139,1,0.54644305,1,0.54919136
0,4837,160,140,1,0.54721415,1,0.5505828
0,4838,160,142,1,0.5478999,1,0.5518195
0,4839,160,167,1,0.5484085,1,0.55275005
0,4840,160,155,1,0.5489765,1,0.55377144
0,4841,160,159,1,0.54938376,1,0.55451685
0,4842,160,169,1,0.54975414,1,0.5551903
0,4843,161,135,1,0.53012586,1,0.46619383
0,4844,163,166,1,0.5137079,1,0.4856762
0,4845,164,126,1,0.5133078,1,0.48522362
0,4846,168,170,1,0.7021896,1,0.7144399
0,4847,168,171,1,0.7122449,1,0.7208538
0,4848,168,172,1,0.71789855,1,0.72316086
0,4849,168,173,1,0.71973455,1,0.7248307
0,4850,235,291,1,0.5454661,1,0.5232197
0,4851,235,257,1,0.54798,1,0.5280947
0,4852,235,264,1,0.539052,1,0.5409189
0,4853,235,277,1,0.5406215,1,0.5458522
0,4854,235,236,1,0.5421345,1,0.5493226
0,4855,235,237,1,0.54269874,1,0.5524445
0,4856,235,239,1,0.54320073,1,0.55468816
0,4857,235,240,1,0.54366654,1,0.55658287
0,4858,235,241,1,0.5442052,1,0.557987
0,4859,235,263,1,0.5024669,1,0.5375853
0,4860,242,245,1,0.52931166,1,0.51864785
0,4861,242,246,1,0.5365667,1,0.5312736
0,4862,242,249,1,0.5402984,1,0.53793985
0,4863,242,250,1,0.54260707,1,0.54304
0,4864,242,252,1,0.54439855,1,0.5469864
0,4865,242,253,1,0.54590935,1,0.5501888
0,4866,242,258,1,0.5468954,1,0.55233514
0,4867,242,259,1,0.49199712,1,0.5418441
0,4868,242,260,1,0.49250585,1,0.5434266
0,4869,242,261,1,0.5480601,1,0.5579963
0,4870,242,262,1,0.5577625,1,0.539207
0,4871,242,269,1,0.54924786,1,0.56003165
0,4872,242,270,1,0.5495929,1,0.56128657
0,4873,242,273,1,0.5500394,1,0.5622116
0,4874,242,274,1,0.55038136,1,0.56322664
0,4875,254,255,1,0.5218567,1,0.49876556
0,4876,265,266,1,0.52544755,1,0.50918186
0,4877,265,267,1,0.52126783,1,0.58388287
0,4878,265,268,1,0.5281,1,0.58939344
0,4879,265,247,1,0.53601277,1,0.5329844
0,4880,265,256,1,0.5377765,1,0.53689116
0,4881,275,276,1,0.51396394,1,0.57577586
0,4882,275,244,1,0.53198636,1,0.522778
0,4883,275,248,1,0.53496706,1,0.52952063
0,4884,275,238,1,0.53734845,1,0.5348846
0,4885,275,251,1,0.53900915,1,0.53860664
0,4886,275,283,1,0.5399084,1,0.54059875
0,4887,275,271,1,0.54118234,1,0.54317635
0,4888,275,272,1,0.5423886,1,0.5455261
0,4889,275,284,1,0.5431959,1,0.54694456
0,4890,278,243,1,0.54481816,1,0.5134367
0,4891,278,279,1,0.55097985,1,0.5185927
0,4892,278,280,1,0.530489,1,0.5198716
0,4893,278,281,1,0.55678666,1,0.52323323
0,4894,278,282,1,0.5585601,1,0.52489436
0,4895,285,286,1,0.70352453,1,0.7161403
0,4896,285,287,1,0.71361375,1,0.72246945
0,4897,285,288,1,0.71942365,1,0.7247308
0,4898,285,289,1,0.72145104,1,0.72634655
0,4899,285,290,1,0.7226165,1,0.72759116
0,4900,175,222,1,0.5290902,1,0.5206365
0,4901,175,177,1,0.5363395,1,0.5331714
0,4902,175,212,1,0.54055107,1,0.54013854
0,4903,175,217,1,0.5423175,1,0.545277
0,4904,175,176,1,0.54428005,1,0.5482892
0,4905,175,178,1,0.545421,1,0.55092406
0,4906,179,181,1,0.53126293,1,0.51975167
0,4907,179,182,1,0.5385197,1,0.53239286
0,4908,179,187,1,0.5427146,1,0.5392312
0,4909,179,188,1,0.545158,1,0.54435694
0,4910,179,189,1,0.54702526,1,0.5484209
0,4911,179,192,1,0.5483208,1,0.55137295
0,4912,179,194,1,0.54946935,1,0.5541733
0,4913,179,195,1,0.5497955,1,0.5564131
0,4914,179,207,1,0.55928344,1,0.5385366
0,4915,179,208,1,0.5509058,1,0.5589153
0,4916,179,213,1,0.5513975,1,0.5602232
0,4917,179,220,1,0.5519373,1,0.5612643
0,4918,179,221,1,0.55226606,1,0.56256145
0,4919,196,201,1,0.5265991,1,0.5100512
0,4920,196,202,1,0.5330313,1,0.5227398
0,4921,196,203,1,0.53642774,1,0.5301744
0,4922,196,204,1,0.55721897,1,0.5270144
0,4923,199,180,1,0.5268125,1,0.5087069
0,4924,199,193,1,0.5331731,1,0.5213156
0,4925,199,198,1,0.5364801,1,0.52861255
0,4926,209,211,1,0.5229685,1,0.5004737
0,4927,210,234,1,0.47177973,1,0.5130164
0,4928,214,215,1,0.5098752,1,0.5726831
0,4929,214,216,1,0.52166957,1,0.58398986
0,4930,214,218,1,0.52846134,1,0.5896119
0,4931,214,197,1,0.53759485,1,0.5331809
0,4932,225,183,1,0.5295144,1,0.5123911
0,4933,225,184,1,0.53610885,1,0.52552253
0,4934,225,185,1,0.53940344,1,0.53297603
0,4935,225,186,1,0.5416534,1,0.53798604
0,4936,225,226,1,0.54328614,1,0.54168713
0,4937,225,190,1,0.54472595,1,0.54486835
0,4938,225,191,1,0.5460131,1,0.5476597
0,4939,225,206,1,0.5468335,1,0.54917634
0,4940,225,205,1,0.56690204,1,0.53642815
0,4941,225,219,1,0.5487963,1,0.5529024
0,4942,225,223,1,0.5494494,1,0.553929
0,4943,225,224,1,0.5502978,1,0.55547714
0,4944,225,233,1,0.5508695,1,0.5563834
0,4945,227,200,1,0.5195137,1,0.49177602
0,4946,228,229,1,0.5218754,1,0.5013071
0,4947,228,230,1,0.529844,1,0.5142177
0,4948,228,231,1,0.53346205,1,0.5205962
0,4949,228,232,1,0.53595376,1,0.5260698
0,4950,292,296,1,0.53227305,1,0.52380085
0,4951,292,321,1,0.53948295,1,0.5359875
0,4952,292,334,1,0.54371184,1,0.54311126
0,4953,292,341,1,0.5464537,1,0.54828197
0,4954,292,293,1,0.5480378,1,0.5516893
0,4955,292,294,1,0.5490278,1,0.554806
0,4956,292,295,1,0.5498335,1,0.5571143
0,4957,292,297,1,0.5502713,1,0.5592481
0,4958,298,302,1,0.53280526,1,0.5216164
0,4959,298,304,1,0.5400071,1,0.5337393
0,4960,298,310,1,0.5441909,1,0.5404614
0,4961,298,314,1,0.5461018,1,0.54493445
0,4962,298,315,1,0.54792696,1,0.5489299
0,4963,298,316,1,0.4917664,1,0.5436091
0,4964,298,318,1,0.5504218,1,0.5545299
0,4965,298,317,1,0.55152696,1,0.55692154
0,4966,298,324,1,0.55233634,1,0.5587678
0,4967,298,325,1,0.5531936,1,0.5605385
0,4968,298,327,1,0.55375546,1,0.5616578
0,4969,319,320,1,0.5111325,1,0.57790065
0,4970,319,322,1,0.522857,1,0.5890082
0,4971,319,323,1,0.5292421,1,0.59458995
0,4972,319,311,1,0.51428723,1,0.5273338
0,4973,319,307,1,0.54299474,1,0.5412868
0,4974,319,309,1,0.5439193,1,0.5455538
0,4975,328,301,1,0.53090274,1,0.51395977
0,4976,328,303,1,0.5378647,1,0.526761
0,4977,328,305,1,0.540955,1,0.53374904
0,4978,328,306,1,0.5433007,1,0.5390272
0,4979,328,307,1,0.5506053,1,0.50418687
0,4980,328,308,1,0.5465031,1,0.5461806
0,4981,328,312,1,0.5474793,1,0.5483336
0,4982,328,313,1,0.5677272,1,0.5365546
0,4983,328,337,1,0.5496067,1,0.552471
0,4984,328,338,1,0.55062234,1,0.5544584
0,4985,328,326,1,0.5513226,1,0.5556989
0,4986,328,340,1,0.5519571,1,0.556778
0,4987,329,300,1,0.5440706,1,0.50633925
0,4988,330,299,1,0.5480996,1,0.51807094
0,4989,330,331,1,0.53198814,1,0.51899636
0,4990,330,332,1,0.5366595,1,0.5265559
0,4991,330,333,1,0.5602398,1,0.528468
0,4992,330,335,1,0.54078954,1,0.5355779
0,4993,330,336,1,0.5422975,1,0.53893954
0,4994,339,342,1,0.7062672,1,0.7172722
0,4995,339,343,1,0.71628326,1,0.72348166
0,4996,339,344,1,0.7220381,1,0.7257705
0,4997,339,345,1,0.72514075,1,0.72745526
0,4998,339,346,1,0.7264565,1,0.72872835
0,4999,339,347,1,0.7275254,1,0.7297646
