evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n703895,0,0.4589191,0,4,0,5.268806
0,darpa_trace:n703917,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n704022,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n704090,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n704795,0,0.45934972,0,4,0,4.945821
0,darpa_trace:n704902,0,0.46472162,0,4,0,8.015772
0,darpa_trace:n705508,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n706554,0,0.45934922,0,4,0,4.945871
0,darpa_trace:n706582,0,0.4593487,0,4,0,4.94592
0,darpa_trace:n706603,0,0.4589186,0,4,0,5.2688537
0,darpa_trace:n706666,0,0.4589181,0,4,0,5.2689013
0,darpa_trace:n707032,0,0.48172677,0,0,0,7.128606
0,darpa_trace:n707122,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n707351,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n707786,0,0.45934823,0,4,0,4.9459696
0,darpa_trace:n707812,0,0.4589176,0,4,0,5.268949
0,darpa_trace:n707956,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n708070,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n708084,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n708175,0,0.45934772,0,4,0,4.94602
0,darpa_trace:n708185,0,0.45934722,0,4,0,4.94607
0,darpa_trace:n708306,0,0.45891708,0,4,0,5.2689967
0,darpa_trace:n708311,0,0.4589166,0,4,0,5.2690444
0,darpa_trace:n709137,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n709140,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n710285,0,0.4593467,0,4,0,4.94612
0,darpa_trace:n710324,0,0.4593462,0,4,0,4.946169
0,darpa_trace:n710471,0,0.47980404,0,6,0,6.232388
0,darpa_trace:n710480,0,0.47942063,0,2,0,8.475297
0,darpa_trace:n710495,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n710841,0,0.45891604,0,4,0,5.269092
0,darpa_trace:n711026,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n711074,0,0.45891553,0,4,0,5.26914
0,darpa_trace:n711302,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n711308,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n711342,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n711742,0,0.4593457,0,4,0,4.9462185
0,darpa_trace:n712654,0,0.45891502,0,4,0,5.269187
0,darpa_trace:n712675,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n712775,0,0.4589145,0,4,0,5.269235
0,darpa_trace:n713068,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n713311,0,0.45891398,0,4,0,5.2692833
0,darpa_trace:n713319,0,0.4593452,0,4,0,4.9462686
0,darpa_trace:n713414,0,0.43861288,0,6,0,7.5265126
0,darpa_trace:n714307,0,0.45934469,0,4,0,4.9463186
0,darpa_trace:n714421,0,0.4593442,0,4,0,4.946368
0,darpa_trace:n714836,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n714910,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n715189,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n715511,0,0.45769837,0,2,0,9.316432
0,darpa_trace:n715663,0,0.45877483,0,4,0,5.1588554
0,darpa_trace:n715665,0,0.45877433,0,4,0,5.1588984
0,darpa_trace:n716496,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n716535,0,0.45891348,0,4,0,5.2693305
0,darpa_trace:n717261,0,0.43489298,0,4,0,8.8084135
0,darpa_trace:n717390,0,0.47880188,0,2,0,8.712439
0,darpa_trace:n717612,0,0.44885415,0,2,0,8.31255
0,darpa_trace:n717908,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n718288,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n718398,0,0.4861659,0,6,0,6.392654
0,darpa_trace:n718815,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n718905,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n718942,0,0.4693043,0,4,0,7.0261774
0,darpa_trace:n719184,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n719189,0,0.49228036,0,6,0,6.622106
0,darpa_trace:n719360,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n719361,0,0.47078145,0,6,0,8.234028
0,darpa_trace:n719423,0,0.45843866,0,4,0,6.0012865
0,darpa_trace:n719442,0,0.47815892,0,2,0,8.666741
0,darpa_trace:n719634,0,0.44800964,0,4,0,7.7698765
0,darpa_trace:n719944,0,0.45058104,0,4,0,8.340005
0,darpa_trace:n719958,0,0.47807255,0,2,0,8.787919
0,darpa_trace:n720247,0,0.47946072,0,2,0,8.761243
0,darpa_trace:n720344,0,0.44627178,0,2,0,8.077688
0,darpa_trace:n720409,0,0.43465367,0,2,0,7.1141977
0,darpa_trace:n720497,0,0.44627154,0,2,0,8.07745
0,darpa_trace:n720579,0,0.48992297,0,6,0,6.275576
0,darpa_trace:n720755,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n720937,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n721604,0,0.4925844,0,6,0,6.493904
0,darpa_trace:n721638,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n721651,0,0.45913935,0,4,0,4.877895
0,darpa_trace:n721661,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n721705,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n721898,0,0.45913884,0,4,0,4.877942
0,darpa_trace:n721988,0,0.45913833,0,4,0,4.8779902
0,darpa_trace:n722018,0,0.45913783,0,4,0,4.878038
0,darpa_trace:n722410,0,0.45913732,0,4,0,4.8780856
0,darpa_trace:n722644,0,0.45913678,0,4,0,4.8781333
0,darpa_trace:n722908,0,0.45913628,0,4,0,4.8781815
0,darpa_trace:n723111,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n723318,0,0.45913577,0,4,0,4.8782287
0,darpa_trace:n723657,0,0.45913523,0,4,0,4.8782763
0,darpa_trace:n723907,0,0.45913473,0,4,0,4.878325
0,darpa_trace:n723997,0,0.45913422,0,4,0,4.8783727
0,darpa_trace:n724278,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n724349,0,0.4591337,0,4,0,4.8784204
0,darpa_trace:n724750,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n724798,0,0.43720716,0,6,0,8.243387
0,darpa_trace:n725101,0,0.4591332,0,4,0,4.878468
0,darpa_trace:n725239,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n725349,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n725489,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n725672,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n725766,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726207,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726230,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726330,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726345,0,0.47981244,0,6,0,6.2318296
0,darpa_trace:n726407,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726757,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n726907,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n726943,0,0.45865282,0,4,0,5.075149
0,darpa_trace:n726972,0,0.4720397,0,6,0,7.3947735
0,darpa_trace:n727115,0,0.47203916,0,6,0,7.394726
0,darpa_trace:n727504,0,0.45865232,0,4,0,5.0751934
0,darpa_trace:n727940,0,0.4596076,0,4,0,4.901234
0,darpa_trace:n728072,0,0.45865178,0,4,0,5.0752378
0,darpa_trace:n728528,0,0.45865127,0,4,0,5.0752816
0,darpa_trace:n728551,0,0.43810716,0,2,0,7.3405957
0,darpa_trace:n728711,0,0.45865074,0,4,0,5.0753255
0,darpa_trace:n728852,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n729226,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n729266,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n729367,0,0.4596071,0,4,0,4.9012837
0,darpa_trace:n729877,0,0.45865023,0,4,0,5.07537
0,darpa_trace:n729995,0,0.4596066,0,4,0,4.901334
0,darpa_trace:n730263,0,0.45960608,0,4,0,4.901383
0,darpa_trace:n730280,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n730755,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n730806,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732054,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732102,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732111,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732315,0,0.4591327,0,4,0,4.8785152
0,darpa_trace:n732387,0,0.4591322,0,4,0,4.8785634
0,darpa_trace:n732588,0,0.45864972,0,4,0,5.075414
0,darpa_trace:n732620,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732768,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n732982,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n733155,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n733189,0,0.45864922,0,4,0,5.075458
0,darpa_trace:n733309,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n733486,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n734155,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n735004,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n735044,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n735530,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n735585,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n735652,0,0.4586487,0,4,0,5.075503
0,darpa_trace:n736274,0,0.45864818,0,4,0,5.075547
0,darpa_trace:n736546,0,0.4586476,0,4,0,5.075591
0,darpa_trace:n736809,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n736958,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n737261,0,0.4591317,0,4,0,4.8786116
0,darpa_trace:n737293,0,0.4591312,0,4,0,4.878659
0,darpa_trace:n737775,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n737986,0,0.4586471,0,4,0,5.0756354
0,darpa_trace:n738206,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n738453,0,0.45864663,0,4,0,5.075679
0,darpa_trace:n738950,0,0.45864612,0,4,0,5.075723
0,darpa_trace:n739047,0,0.47203806,0,6,0,7.3946323
0,darpa_trace:n739081,0,0.4586456,0,4,0,5.0757666
0,darpa_trace:n739578,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n739605,0,0.45960554,0,4,0,4.901432
0,darpa_trace:n739691,0,0.4591307,0,4,0,4.8787074
0,darpa_trace:n739848,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n739916,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n740024,0,0.45864505,0,4,0,5.075812
0,darpa_trace:n740044,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n740620,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n740645,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n741052,0,0.45864457,0,4,0,5.075856
0,darpa_trace:n741062,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n741064,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n741726,0,0.458644,0,4,0,5.0758996
0,darpa_trace:n742113,0,0.45913014,0,4,0,4.878754
0,darpa_trace:n742377,0,0.45960504,0,4,0,4.901482
0,darpa_trace:n743014,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n743181,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n743260,0,0.45960453,0,4,0,4.901531
0,darpa_trace:n743475,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n743581,0,0.4586435,0,4,0,5.075944
0,darpa_trace:n743994,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n744130,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n744207,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n744423,0,0.458643,0,4,0,5.075988
0,darpa_trace:n744475,0,0.45960402,0,4,0,4.901581
0,darpa_trace:n744763,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n744840,0,0.4586425,0,4,0,5.076032
0,darpa_trace:n745267,0,0.458642,0,4,0,5.0760765
0,darpa_trace:n745337,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n745420,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n745477,0,0.45864144,0,4,0,5.07612
0,darpa_trace:n745602,0,0.45912963,0,4,0,4.878802
0,darpa_trace:n746320,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n746342,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n746716,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n746773,0,0.45864093,0,4,0,5.0761642
0,darpa_trace:n746879,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n747446,0,0.4586404,0,4,0,5.0762086
0,darpa_trace:n747660,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n747861,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n748232,0,0.45912912,0,4,0,4.87885
0,darpa_trace:n748363,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n748725,0,0.4586399,0,4,0,5.0762525
0,darpa_trace:n748853,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n748859,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n749251,0,0.45863938,0,4,0,5.0762963
0,darpa_trace:n749286,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n749435,0,0.45863888,0,4,0,5.076341
0,darpa_trace:n749563,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n750020,0,0.45058095,0,4,0,8.340013
0,darpa_trace:n750138,0,0.47946072,0,2,0,8.761243
0,darpa_trace:n750139,0,0.43463454,0,2,0,7.1076045
0,darpa_trace:n750145,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n750414,0,0.44626033,0,2,0,8.065798
0,darpa_trace:n750573,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n751135,0,0.48066688,0,2,0,8.712557
0,darpa_trace:n751158,0,0.43697357,0,4,0,8.629131
0,darpa_trace:n751387,0,0.42689458,0,2,0,7.1798325
0,darpa_trace:n751556,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n751899,0,0.47887716,0,6,0,6.513987
0,darpa_trace:n751955,0,0.49231285,0,6,0,6.473676
0,darpa_trace:n751992,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n751998,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n752016,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n752041,0,0.43697357,0,4,0,8.629022
0,darpa_trace:n752101,0,0.4802208,0,6,0,6.2218657
0,darpa_trace:n752182,0,0.47716597,0,2,0,8.769266
0,darpa_trace:n752375,0,0.42191848,0,2,0,9.442413
0,darpa_trace:n752445,0,0.45936644,0,0,0,8.731491
0,darpa_trace:n752502,0,0.43697348,0,4,0,8.628942
0,darpa_trace:n752697,0,0.47678822,0,2,0,8.920942
0,darpa_trace:n752963,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n752966,0,0.4372003,0,6,0,8.235955
0,darpa_trace:n752979,0,0.47867778,0,2,0,8.613656
0,darpa_trace:n753310,0,0.4919062,0,6,0,6.4294076
0,darpa_trace:n753670,0,0.47318262,0,2,0,9.379191
0,darpa_trace:n753901,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n754332,0,0.49219713,0,6,0,6.4575896
0,darpa_trace:n754382,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n754700,0,0.45871252,0,4,0,5.066112
0,darpa_trace:n754986,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n755025,0,0.4372003,0,6,0,8.235757
0,darpa_trace:n755342,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n755497,0,0.458712,0,4,0,5.0661554
0,darpa_trace:n755556,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n755728,0,0.4587115,0,4,0,5.0662007
0,darpa_trace:n755740,0,0.45871103,0,4,0,5.066244
0,darpa_trace:n755787,0,0.47571555,0,2,0,9.000698
0,darpa_trace:n755789,0,0.46440157,0,2,0,8.59179
0,darpa_trace:n755922,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n756032,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n756109,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n756131,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n756231,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n756262,0,0.45871052,0,4,0,5.066289
0,darpa_trace:n756435,0,0.45871,0,4,0,5.0663323
0,darpa_trace:n756745,0,0.4587095,0,4,0,5.0663767
0,darpa_trace:n756969,0,0.4587085,0,4,0,5.0664654
0,darpa_trace:n757640,0,0.45870802,0,4,0,5.0665097
0,darpa_trace:n757727,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n757776,0,0.4587075,0,4,0,5.066554
0,darpa_trace:n758362,0,0.4372003,0,6,0,8.235856
0,darpa_trace:n758406,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n758785,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n759014,0,0.4798226,0,6,0,6.2309413
0,darpa_trace:n759037,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n759155,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n759376,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n761099,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n761262,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n761560,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n762004,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n762058,0,0.45895606,0,4,0,4.9007835
0,darpa_trace:n762214,0,0.45894593,0,4,0,4.9380236
0,darpa_trace:n762271,0,0.45894542,0,4,0,4.938071
0,darpa_trace:n762477,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n762535,0,0.45894492,0,4,0,4.938118
0,darpa_trace:n762899,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n762920,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n762969,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n763065,0,0.4589444,0,4,0,4.938165
0,darpa_trace:n763113,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n763321,0,0.45895556,0,4,0,4.9008303
0,darpa_trace:n764203,0,0.4703821,0,6,0,7.505547
0,darpa_trace:n764253,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n764334,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n764999,0,0.45895505,0,4,0,4.9008775
0,darpa_trace:n765212,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n765381,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n765408,0,0.4589439,0,4,0,4.938212
0,darpa_trace:n765520,0,0.45895454,0,4,0,4.900924
0,darpa_trace:n766242,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n766898,0,0.4389125,0,6,0,7.2417574
0,darpa_trace:n767105,0,0.4589434,0,4,0,4.938259
0,darpa_trace:n767751,0,0.458707,0,4,0,5.0665984
0,darpa_trace:n767863,0,0.4587065,0,4,0,5.0666423
0,darpa_trace:n768088,0,0.45895407,0,4,0,4.900972
0,darpa_trace:n768179,0,0.4589535,0,4,0,4.901018
0,darpa_trace:n768337,0,0.458953,0,4,0,4.9010653
0,darpa_trace:n768438,0,0.45894286,0,4,0,4.9383063
