evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4557,74,172,0,0.06858576,0,0.05041034
0,4558,76,25,1,0.76947254,1,0.52007586
0,4559,76,27,1,0.73964417,1,0.46968126
0,4560,76,26,1,0.73005325,1,0.46734083
0,4561,76,78,0,0.045474343,0,0.016361702
0,4562,76,11,0,0.6442795,0,0.16686869
0,4563,76,16,0,0.6391294,0,0.16597569
0,4564,76,83,0,0.059493095,0,0.029534457
0,4565,77,80,0,0.20769532,0,0.0057984516
0,4566,77,108,0,0.20033148,0,0.0057524415
0,4567,77,126,0,0.19601393,0,0.005723475
0,4568,77,133,0,0.19294363,0,0.0057019643
0,4569,77,136,0,0.19057462,0,0.005684241
0,4570,77,137,0,0.18865092,0,0.0056697065
0,4571,77,143,0,0.187026,0,0.005656504
0,4572,77,148,0,0.18562159,0,0.005644718
0,4573,77,149,0,0.18438546,0,0.005634119
0,4574,77,154,0,0.18327788,0,0.0056239604
0,4575,77,155,0,0.18227772,0,0.0056146905
0,4576,77,165,0,0.18136181,0,0.0056055905
0,4577,77,171,0,0.18051666,0,0.0055966694
0,4578,77,173,0,0.17973487,0,0.005588351
0,4579,77,174,0,0.17900793,0,0.0055806236
0,4580,79,77,0,0.006246958,0,0.0022812898
0,4581,81,25,1,0.7594996,1,0.5550378
0,4582,81,178,0,0.14071013,0,0.07184106
0,4583,82,24,0,0.0063148555,0,0.0019359778
0,4584,84,85,0,0.20813632,0,0.006105795
0,4585,84,86,0,0.20075671,0,0.0060569076
0,4586,84,87,0,0.19648528,0,0.0060271546
0,4587,84,19,0,0.6229083,0,0.13892744
0,4588,84,89,0,0.19104025,0,0.0059867254
0,4589,84,91,0,0.189107,0,0.0059706974
0,4590,84,92,0,0.18748061,0,0.005957151
0,4591,84,94,0,0.1860711,0,0.005944517
0,4592,84,98,0,0.18482924,0,0.0059329923
0,4593,84,104,0,0.18371376,0,0.0059215855
0,4594,84,105,0,0.18270995,0,0.0059116906
0,4595,84,110,0,0.18178988,0,0.005901883
0,4596,84,124,0,0.18094435,0,0.005892789
0,4597,84,125,0,0.18016204,0,0.005884301
0,4598,84,134,0,0.29391536,0,0.030564701
0,4599,84,179,0,0.17873576,0,0.0058662505
0,4600,84,180,0,0.1780934,0,0.005858697
0,4601,88,84,0,0.0063107903,0,0.00232281
0,4602,90,84,0,0.006343101,0,0.0026225308
0,4603,93,84,0,0.0063612135,0,0.0028145928
0,4604,95,84,0,0.006373501,0,0.0029587
0,4605,96,84,0,0.006382694,0,0.002825282
0,4606,97,84,0,0.0063898196,0,0.002916525
0,4607,99,84,0,0.0063954405,0,0.0029954792
0,4608,100,69,0,0.04743281,0,0.018818231
0,4609,101,84,0,0.0063980985,0,0.0030632478
0,4610,102,84,0,0.006401995,0,0.0031259123
0,4611,103,84,0,0.00640532,0,0.0031828573
0,4612,107,84,0,0.006412368,0,0.003234484
0,4613,109,21,0,0.006309236,0,0.0021802606
0,4614,112,68,0,0.006244904,0,0.0022444362
0,4615,113,24,0,0.006282506,0,0.002144706
0,4616,114,77,0,0.006207031,0,0.0025113535
0,4617,115,106,0,0.006494875,0,0.0011318307
0,4618,116,77,0,0.006222646,0,0.0026932778
0,4619,117,77,0,0.006234744,0,0.0028312772
0,4620,118,77,0,0.006243735,0,0.002942737
0,4621,119,68,0,0.0062646465,0,0.0025232453
0,4622,120,68,0,0.006282661,0,0.0024866704
0,4623,121,21,0,0.0063086916,0,0.0023277516
0,4624,122,33,0,0.0063854097,0,0.0011313311
0,4625,123,84,0,0.006396756,0,0.003254548
0,4626,127,68,0,0.0062883287,0,0.0026098646
0,4627,130,77,0,0.0062379153,0,0.0030229508
0,4628,131,77,0,0.0062434957,0,0.0031039657
0,4629,132,68,0,0.0062932167,0,0.0027099755
0,4630,135,68,0,0.006299754,0,0.0027969382
0,4631,141,77,0,0.0062430818,0,0.0031699229
0,4632,142,77,0,0.0062468364,0,0.003234035
0,4633,145,68,0,0.006300617,0,0.002867899
0,4634,146,68,0,0.006305219,0,0.0029347814
0,4635,147,68,0,0.006309083,0,0.002994837
0,4636,152,29,0,0.0061671473,0,0.001886277
0,4637,153,81,0,0.006525958,0,0.0011769745
0,4638,157,71,0,0.20557994,0,0.0552589
0,4639,158,156,0,0.00644594,0,0.0011128215
0,4640,160,77,0,0.0062349066,0,0.0030101573
0,4641,162,77,0,0.006239636,0,0.0030640329
0,4642,163,77,0,0.0062519773,0,0.0031197253
0,4643,164,77,0,0.0062631653,0,0.0031716335
0,4644,167,77,0,0.006272776,0,0.0032197072
0,4645,169,77,0,0.0062819673,0,0.0032653054
0,4646,175,77,0,0.0062898067,0,0.003307763
0,4647,176,68,0,0.006287983,0,0.0030234107
0,4648,177,111,0,0.006425816,0,0.0011050444
0,4649,181,77,0,0.006292469,0,0.0033429037
0,4650,184,25,1,0.7758708,1,0.53547806
0,4651,184,27,1,0.7421691,1,0.47529128
0,4652,184,26,1,0.73262864,1,0.47293928
0,4653,184,2,0,0.64293146,0,0.17148143
0,4654,184,185,0,0.057117395,0,0.027964884
0,4655,186,22,0,0.006093379,0,0.0022726927
0,4656,187,4,0,0.0061582923,0,0.0021040298
0,4657,188,25,1,0.7617596,1,0.52374065
0,4658,188,27,1,0.72842485,1,0.4685424
0,4659,188,26,1,0.7185672,1,0.46533954
0,4660,188,191,0,0.04418853,0,0.016513465
0,4661,188,12,0,0.60127074,0,0.16813612
0,4662,188,15,0,0.595889,0,0.16725215
0,4663,188,9,0,0.5945063,0,0.16975522
0,4664,188,196,0,0.1903974,0,0.0075195716
0,4665,188,198,0,0.073695846,0,0.052291434
0,4666,188,199,0,0.06455512,0,0.035014335
0,4667,188,341,0,0.06465826,0,0.034928102
0,4668,189,25,1,0.78616685,1,0.5864146
0,4669,190,188,0,0.006334835,0,0.0011364677
0,4670,192,0,0,0.006283712,0,0.0010913013
0,4671,193,241,0,0.20425366,0,0.005766788
0,4672,193,244,0,0.1969742,0,0.005720689
0,4673,193,246,0,0.19278322,0,0.0056922077
0,4674,193,247,0,0.18983454,0,0.005670962
0,4675,193,249,0,0.1875542,0,0.005653769
0,4676,193,254,0,0.18564363,0,0.0056385496
0,4677,193,265,0,0.18401983,0,0.005623475
0,4678,193,270,0,0.18262431,0,0.005611223
0,4679,193,278,0,0.18138151,0,0.0055982647
0,4680,193,279,0,0.1802801,0,0.005587728
0,4681,193,280,0,0.17928556,0,0.0055781766
0,4682,193,286,0,0.17837541,0,0.0055689504
0,4683,193,288,0,0.17753714,0,0.005560169
0,4684,193,289,0,0.17675902,0,0.005551651
0,4685,193,291,0,0.1760352,0,0.005543723
0,4686,193,297,0,0.17535454,0,0.005535753
0,4687,193,301,0,0.1747148,0,0.0055281688
0,4688,193,304,0,0.17411026,0,0.005520805
0,4689,193,311,0,0.17353278,0,0.0055130273
0,4690,193,315,0,0.17298521,0,0.005505688
0,4691,193,318,0,0.17246485,0,0.0054987813
0,4692,193,319,0,0.17196727,0,0.0054920083
0,4693,193,322,0,0.17149182,0,0.0054855584
0,4694,193,327,0,0.17103061,0,0.005478547
0,4695,193,329,0,0.17058945,0,0.005472022
0,4696,193,334,0,0.17012654,0,0.0054653697
0,4697,193,337,0,0.16963628,0,0.0054589952
0,4698,193,339,0,0.16916524,0,0.0054529975
0,4699,194,195,0,0.044931017,0,0.016868921
0,4700,197,25,1,0.7848943,1,0.5503351
0,4701,197,27,1,0.7517004,1,0.491093
0,4702,197,26,1,0.7423857,1,0.48873106
0,4703,197,28,0,0.63426113,0,0.16680941
0,4704,200,242,0,0.044773694,0,0.016015511
0,4705,200,243,0,0.04389682,0,0.015709916
0,4706,200,248,0,0.066098064,0,0.04394261
0,4707,200,290,0,0.0431357,0,0.015398583
0,4708,201,25,1,0.78816617,1,0.5515363
0,4709,201,27,1,0.756856,1,0.4711441
0,4710,201,26,1,0.74766845,1,0.46872148
0,4711,201,202,0,0.054739952,0,0.026686082
0,4712,201,203,0,0.06503315,0,0.041608725
0,4713,201,204,0,0.055196688,0,0.026387937
0,4714,205,245,0,0.19453889,0,0.0046236613
0,4715,205,253,0,0.18751945,0,0.004586328
0,4716,205,255,0,0.18348129,0,0.004563399
0,4717,205,256,0,0.1806419,0,0.0045464137
0,4718,205,293,0,0.17844634,0,0.0045320876
0,4719,205,306,0,0.17665674,0,0.004519724
0,4720,205,309,0,0.17514718,0,0.004508945
0,4721,205,316,0,0.17383143,0,0.004499332
0,4722,206,205,0,0.0057973433,0,0.0019662357
0,4723,207,25,1,0.7925921,1,0.5938826
0,4724,208,210,0,0.198053,0,0.0051005175
0,4725,208,213,0,0.19093862,0,0.0050596357
0,4726,208,214,0,0.18684436,0,0.005034463
0,4727,208,215,0,0.183964,0,0.0050157
0,4728,208,216,0,0.1817382,0,0.0050001014
0,4729,208,217,0,0.17992522,0,0.0049868245
0,4730,208,218,0,0.17839408,0,0.0049750274
0,4731,208,220,0,0.17706722,0,0.004964209
0,4732,208,221,0,0.17586707,0,0.004954298
0,4733,208,222,0,0.17479114,0,0.0049451296
0,4734,208,223,0,0.17381813,0,0.0049366406
0,4735,208,225,0,0.1729271,0,0.0049283793
0,4736,208,228,0,0.17210366,0,0.0049201846
0,4737,208,263,0,0.17133708,0,0.0049119694
0,4738,208,264,0,0.17062847,0,0.0049049077
0,4739,208,283,0,0.1699614,0,0.004897726
0,4740,208,284,0,0.1693363,0,0.004891151
0,4741,208,294,0,0.16874415,0,0.0048845806
0,4742,208,305,0,0.16817942,0,0.004877776
0,4743,208,323,0,0.16764499,0,0.0048714955
0,4744,208,332,0,0.16713452,0,0.0048652655
0,4745,209,208,0,0.005929377,0,0.002023246
0,4746,211,208,0,0.00595982,0,0.0022844588
0,4747,212,208,0,0.0059768786,0,0.002451844
0,4748,219,208,0,0.0059879376,0,0.0025769058
0,4749,224,208,0,0.00599606,0,0.0026778115
0,4750,226,208,0,0.0060025263,0,0.002763012
0,4751,229,208,0,0.0060076322,0,0.0028367618
0,4752,230,208,0,0.0060119387,0,0.0029021201
0,4753,231,208,0,0.0060154903,0,0.0027213087
0,4754,232,205,0,0.005764328,0,0.0021673476
0,4755,233,193,0,0.0059984364,0,0.002035402
0,4756,234,205,0,0.005778665,0,0.0023242272
0,4757,235,193,0,0.0060270033,0,0.0021074433
0,4758,236,205,0,0.0057879216,0,0.002441492
0,4759,238,205,0,0.005796115,0,0.0025374708
0,4760,239,205,0,0.0058023916,0,0.0026182462
0,4761,240,227,0,0.0630413,0,0.045986667
0,4762,250,193,0,0.0060353214,0,0.0022566048
0,4763,251,193,0,0.00604688,0,0.0023735352
0,4764,252,193,0,0.006055493,0,0.0024679701
0,4765,257,205,0,0.0057986495,0,0.0026791731
0,4766,258,237,0,0.0061639217,0,0.0010062591
0,4767,259,205,0,0.005800739,0,0.0027387373
0,4768,260,29,0,0.0059218328,0,0.0019309078
0,4769,261,29,0,0.005938758,0,0.0020749746
0,4770,262,205,0,0.0057998835,0,0.002796264
0,4771,266,205,0,0.0058025983,0,0.002857542
0,4772,267,205,0,0.0058049867,0,0.0029140455
0,4773,268,205,0,0.005806968,0,0.0029663634
0,4774,269,205,0,0.005808653,0,0.0030151429
0,4775,271,205,0,0.0058100712,0,0.0030608403
0,4776,272,205,0,0.005814893,0,0.0031038208
0,4777,273,205,0,0.005822446,0,0.0031441734
0,4778,274,193,0,0.006034123,0,0.002521388
0,4779,275,205,0,0.005827121,0,0.0031798072
0,4780,276,205,0,0.0058336216,0,0.0032161511
0,4781,277,205,0,0.005839858,0,0.0032509752
0,4782,281,208,0,0.0059590456,0,0.0027103159
0,4783,282,29,0,0.005923023,0,0.0021609354
0,4784,285,22,0,0.0058376496,0,0.002165112
0,4785,287,205,0,0.0058378237,0,0.003275234
0,4786,292,208,0,0.0059547033,0,0.0027474992
0,4787,295,21,0,0.0059710937,0,0.00215933
0,4788,296,22,0,0.005839504,0,0.0022457093
0,4789,298,208,0,0.005952691,0,0.0027839707
0,4790,299,205,0,0.005833478,0,0.0032955988
0,4791,300,29,0,0.005916499,0,0.0022346217
0,4792,302,208,0,0.0059501557,0,0.0028207626
0,4793,303,208,0,0.0059516616,0,0.00286389
0,4794,307,193,0,0.0060067326,0,0.0025584553
0,4795,308,208,0,0.0059502344,0,0.0029013515
0,4796,310,208,0,0.00595347,0,0.0029395365
0,4797,312,205,0,0.0058239396,0,0.0033088163
0,4798,313,205,0,0.0058286125,0,0.003337722
0,4799,314,205,0,0.005833024,0,0.0033655472
0,4800,317,193,0,0.006000549,0,0.002607847
0,4801,320,193,0,0.006003912,0,0.0026608128
0,4802,321,205,0,0.0058322554,0,0.003386476
0,4803,324,205,0,0.005835765,0,0.0034118628
0,4804,325,205,0,0.005839451,0,0.0034367822
0,4805,326,205,0,0.0058427686,0,0.0031702514
0,4806,328,205,0,0.005845974,0,0.0031916625
0,4807,330,21,0,0.005973078,0,0.0021802876
0,4808,331,205,0,0.005846423,0,0.0032095038
0,4809,333,205,0,0.0058491095,0,0.0032294148
0,4810,335,205,0,0.005851636,0,0.0032487216
0,4811,336,205,0,0.005854244,0,0.0032676961
0,4812,338,205,0,0.0058565093,0,0.0032859223
0,4813,340,205,0,0.005858708,0,0.003303711
0,4814,342,25,1,0.7837531,1,0.5351592
0,4815,342,343,0,0.06164299,0,0.03878939
0,4816,342,27,1,0.74245244,1,0.44996038
0,4817,342,26,1,0.7360038,1,0.4484089
0,4818,342,1,0,0.6179972,0,0.14366058
0,4819,342,345,0,0.052217368,0,0.023875607
0,4820,344,22,0,0.005842212,0,0.0022041583
0,4821,346,32,0,0.0059560305,0,0.000967168
0,4822,347,25,1,0.78336513,1,0.51412123
0,4823,347,27,1,0.75113374,1,0.4341311
0,4824,347,26,1,0.7429133,1,0.4327225
0,4825,347,348,0,0.050515495,0,0.022527017
0,4826,347,349,0,0.060287394,0,0.03524079
0,4827,347,351,0,0.03946442,0,0.012435029
0,4828,347,14,0,0.5953074,0,0.11003387
0,4829,347,356,0,0.051216,0,0.02207783
0,4830,347,38,0,0.58858407,0,0.10911505
0,4831,347,17,0,0.58572435,0,0.10871092
0,4832,347,361,0,0.0515105,0,0.021857547
0,4833,350,25,1,0.7879204,1,0.5511219
0,4834,352,404,0,0.19033623,0,0.0046376246
0,4835,352,414,0,0.1834305,0,0.004600263
0,4836,352,418,0,0.17945139,0,0.0045766137
0,4837,352,422,0,0.17665394,0,0.004559229
0,4838,352,428,0,0.17448837,0,0.0045443554
0,4839,352,429,0,0.17272907,0,0.004532307
0,4840,352,430,0,0.17124306,0,0.0045216014
0,4841,352,439,0,0.16995136,0,0.004511341
0,4842,352,445,0,0.16881439,0,0.0045022806
0,4843,352,448,0,0.16779688,0,0.004493921
0,4844,352,453,0,0.1668716,0,0.0044856435
0,4845,352,461,0,0.16602436,0,0.004477691
0,4846,352,466,0,0.16524647,0,0.0044705146
0,4847,352,473,0,0.164519,0,0.0044629574
0,4848,352,474,0,0.16384505,0,0.0044563287
0,4849,352,477,0,0.16321138,0,0.004449746
0,4850,352,478,0,0.16261654,0,0.0044436394
0,4851,352,480,0,0.16204487,0,0.0044376147
0,4852,352,482,0,0.1614943,0,0.004431385
0,4853,352,483,0,0.1609723,0,0.004425545
0,4854,353,364,0,0.060955215,0,0.042795103
0,4855,354,393,0,0.06093508,0,0.042764466
0,4856,355,373,0,0.06091472,0,0.042733528
0,4857,358,25,1,0.78357214,1,0.516588
0,4858,358,27,1,0.74967617,1,0.45938304
0,4859,358,26,1,0.741423,1,0.4569975
0,4860,360,360,0,0.07623888,0,0.057326756
0,4861,362,415,0,0.04171169,0,0.014487157
0,4862,362,424,0,0.06076556,0,0.039130576
0,4863,362,490,0,0.06099248,0,0.038962703
0,4864,363,357,0,0.0058622863,0,0.0009329666
0,4865,365,25,1,0.7828116,1,0.50081426
0,4866,365,27,1,0.7495808,1,0.4449866
0,4867,365,26,1,0.74132407,1,0.44371834
0,4868,365,10,0,0.6028617,0,0.12873499
0,4869,365,18,0,0.5969947,0,0.12784128
0,4870,366,405,0,0.18735433,0,0.004501195
0,4871,366,406,0,0.18080989,0,0.0044651357
0,4872,366,408,0,0.17687906,0,0.0044427365
0,4873,366,412,0,0.1741121,0,0.0044258432
0,4874,366,421,0,0.17197227,0,0.0044116504
0,4875,366,425,0,0.17022821,0,0.004399484
0,4876,366,431,0,0.16875708,0,0.004388941
0,4877,366,434,0,0.16748293,0,0.0043794042
0,4878,366,436,0,0.16635877,0,0.004370678
0,4879,366,440,0,0.1653524,0,0.0043625915
0,4880,366,441,0,0.16444065,0,0.0043549947
0,4881,366,446,0,0.16360569,0,0.0043476713
0,4882,366,451,0,0.16283311,0,0.004340358
0,4883,366,464,0,0.16211654,0,0.004333415
0,4884,366,465,0,0.16145073,0,0.0043271137
0,4885,366,487,0,0.16082281,0,0.0043206164
0,4886,366,489,0,0.16023292,0,0.0043145427
0,4887,367,25,1,0.7853288,1,0.5417705
0,4888,368,22,0,0.0056968625,0,0.0021537747
0,4889,369,371,0,0.18610781,0,0.004572421
0,4890,369,375,0,0.18000874,0,0.0045352057
0,4891,369,377,0,0.17609063,0,0.004512399
0,4892,369,378,0,0.17333469,0,0.0044954573
0,4893,369,386,0,0.17120366,0,0.0044812486
0,4894,369,387,0,0.16946833,0,0.0044692582
0,4895,369,388,0,0.16800179,0,0.004458525
0,4896,369,20,0,0.55950135,0,0.10015595
0,4897,369,389,0,0.16561235,0,0.00444012
0,4898,369,390,0,0.16460563,0,0.0044314717
0,4899,369,392,0,0.16369645,0,0.0044237217
0,4900,369,426,0,0.16285878,0,0.0044156318
0,4901,369,427,0,0.16209203,0,0.004408625
0,4902,369,442,0,0.1613778,0,0.004401598
0,4903,369,458,0,0.16071123,0,0.004394854
0,4904,369,486,0,0.16008449,0,0.0043881703
0,4905,370,369,0,0.005608124,0,0.0017950261
0,4906,372,369,0,0.0056366785,0,0.0020266098
0,4907,374,369,0,0.0056526703,0,0.0021749951
0,4908,376,369,0,0.005663508,0,0.0022863245
0,4909,379,380,0,0.16333984,0,0.044879656
0,4910,379,452,0,0.1599607,0,0.043955997
0,4911,381,369,0,0.005667618,0,0.002372553
0,4912,382,369,0,0.0056738206,0,0.0024481427
0,4913,383,369,0,0.0056787836,0,0.0025136434
0,4914,384,369,0,0.0056828456,0,0.0025715542
0,4915,385,369,0,0.0056861793,0,0.0024113802
0,4916,391,369,0,0.0056884335,0,0.002454502
0,4917,394,23,0,0.0056839823,0,0.0016493135
0,4918,395,369,0,0.0056884876,0,0.0024922418
0,4919,397,396,0,0.005831968,0,0.00088761543
0,4920,398,352,0,0.0055571906,0,0.001752914
0,4921,399,23,0,0.005652764,0,0.0018010827
0,4922,400,352,0,0.005583133,0,0.0019771776
0,4923,401,366,0,0.005534514,0,0.0017419037
0,4924,402,352,0,0.005597068,0,0.0021203414
0,4925,403,366,0,0.0055608125,0,0.001965158
0,4926,407,352,0,0.0056057125,0,0.0022270118
0,4927,409,352,0,0.0056135617,0,0.0023144742
0,4928,410,352,0,0.0056197355,0,0.0023882508
0,4929,411,352,0,0.005624664,0,0.0024521623
0,4930,413,352,0,0.00562865,0,0.0025086233
0,4931,416,352,0,0.0056316084,0,0.0025588912
0,4932,417,352,0,0.0056343754,0,0.0023944108
0,4933,419,366,0,0.005562682,0,0.0020972865
0,4934,420,366,0,0.0055733724,0,0.0022046661
0,4935,423,366,0,0.0055810288,0,0.0022911078
0,4936,432,23,0,0.005617314,0,0.0018867977
0,4937,433,369,0,0.005652901,0,0.002491866
0,4938,435,366,0,0.0055821165,0,0.0023592669
0,4939,437,359,0,0.1666017,0,0.03842046
0,4940,438,366,0,0.0055850316,0,0.0024204832
0,4941,443,369,0,0.0056482255,0,0.0025192688
0,4942,444,369,0,0.0056496128,0,0.0025506844
0,4943,447,352,0,0.005615506,0,0.0024129339
0,4944,449,352,0,0.00561742,0,0.0024486063
0,4945,450,352,0,0.0056189545,0,0.0024816392
0,4946,454,366,0,0.0055787507,0,0.0024660316
0,4947,455,352,0,0.0056179184,0,0.0025101353
0,4948,456,29,0,0.0056253793,0,0.0020115413
0,4949,457,22,0,0.005571951,0,0.0021063837
0,4950,459,366,0,0.005576106,0,0.002509855
0,4951,460,366,0,0.0055785705,0,0.0025546446
0,4952,462,352,0,0.0056110313,0,0.0025310065
0,4953,463,352,0,0.005611989,0,0.0025616188
0,4954,467,366,0,0.0055768704,0,0.0023825
0,4955,468,369,0,0.005626446,0,0.0025553568
0,4956,469,24,0,0.0057443096,0,0.0016449654
0,4957,470,366,0,0.0055747577,0,0.0024138293
0,4958,471,21,0,0.0057331026,0,0.0019356
0,4959,472,366,0,0.0055745146,0,0.0024446843
0,4960,475,366,0,0.00557563,0,0.0024748917
0,4961,476,21,0,0.0057146167,0,0.0020019324
0,4962,479,366,0,0.005574874,0,0.0025015778
0,4963,481,366,0,0.0055756723,0,0.0025297415
0,4964,484,366,0,0.005576043,0,0.0025604542
0,4965,485,366,0,0.0055765053,0,0.0025898754
0,4966,488,352,0,0.005588412,0,0.0025665383
0,4967,491,24,0,0.0056755533,0,0.0017624459
0,4968,492,369,0,0.0056028483,0,0.0025576246
0,4969,493,25,1,0.75595206,1,0.47451624
0,4970,493,27,1,0.7207445,1,0.42024547
0,4971,493,26,1,0.71140903,1,0.41752863
0,4972,493,494,0,0.05423405,0,0.028144607
0,4973,493,495,0,0.06544777,0,0.043337233
0,4974,496,493,0,0.005693903,0,0.0008956165
0,4975,497,23,0,0.0055404035,0,0.0019112672
0,4976,498,23,0,0.005540761,0,0.001978063
0,4977,499,22,0,0.005538415,0,0.0020877458
0,4978,500,24,0,0.005638095,0,0.0018406966
0,4979,501,4,0,0.005663817,0,0.0016336786
0,4980,502,4,0,0.005616765,0,0.0017644806
0,4981,503,4,0,0.0055988035,0,0.0018566118
0,4982,504,4,0,0.0055900286,0,0.0019296602
0,4983,505,23,0,0.0055303816,0,0.002026038
0,4984,506,25,1,0.7552896,1,0.46344805
0,4985,506,27,1,0.7215732,1,0.411491
0,4986,506,26,1,0.71265966,1,0.40945086
0,4987,506,507,0,0.053651903,0,0.027917672
0,4988,506,3,0,0.5550037,0,0.12761846
0,4989,506,508,0,0.064324774,0,0.04185387
0,4990,506,509,0,0.05426288,0,0.027611472
0,4991,506,13,0,0.5421671,0,0.12572868
0,4992,506,7,0,0.53889394,0,0.12522665
0,4993,506,8,0,0.5390148,0,0.12724818
0,4994,510,25,1,0.7766125,1,0.50837904
0,4995,510,511,0,0.058075737,0,0.03729877
0,4996,512,506,0,0.0056355908,0,0.0008696135
0,4997,513,25,1,0.77683324,1,0.4951549
0,4998,513,27,1,0.74260265,1,0.4390881
0,4999,513,26,1,0.73419255,1,0.43786114
