evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n701106,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n701158,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n701830,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n701910,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n702103,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n702128,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n702244,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n702289,0,0.43992436,0,0,0,9.02407
0,darpa_trace:n702367,0,0.43992412,0,0,0,9.024268
0,darpa_trace:n702780,0,0.4360732,0,0,0,9.0625105
0,darpa_trace:n703393,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n703564,0,0.4499643,0,4,0,9.225137
0,darpa_trace:n703895,0,0.44240502,0,2,0,9.024674
0,darpa_trace:n703917,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n704022,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n704090,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n704795,0,0.43607304,0,0,0,9.062752
0,darpa_trace:n704902,0,0.38044298,0,2,0,10.20807
0,darpa_trace:n705508,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n706554,0,0.43607283,0,0,0,9.062993
0,darpa_trace:n706582,0,0.4360726,0,0,0,9.063233
0,darpa_trace:n706603,0,0.44240484,0,2,0,9.025161
0,darpa_trace:n706666,0,0.44240457,0,2,0,9.025649
0,darpa_trace:n707032,0,0.43034658,0,2,0,8.816309
0,darpa_trace:n707122,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n707351,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n707786,0,0.43607235,0,0,0,9.063476
0,darpa_trace:n707812,0,0.44240436,0,2,0,9.0261345
0,darpa_trace:n707956,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n708070,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n708084,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n708175,0,0.43607214,0,0,0,9.063716
0,darpa_trace:n708185,0,0.43607196,0,0,0,9.063956
0,darpa_trace:n708306,0,0.4424041,0,2,0,9.026621
0,darpa_trace:n708311,0,0.4424039,0,2,0,9.027107
0,darpa_trace:n709137,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n709140,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n710285,0,0.4360717,0,0,0,9.064198
0,darpa_trace:n710324,0,0.4360715,0,0,0,9.064439
0,darpa_trace:n710471,0,0.29273605,0,0,0,8.429242
0,darpa_trace:n710480,0,0.45338142,0,4,0,11.167712
0,darpa_trace:n710495,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n710841,0,0.44240367,0,2,0,9.027595
0,darpa_trace:n711026,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n711074,0,0.44240344,0,2,0,9.02808
0,darpa_trace:n711302,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n711308,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n711342,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n711742,0,0.43607128,0,0,0,9.064679
0,darpa_trace:n712654,0,0.4424032,0,2,0,9.028566
0,darpa_trace:n712675,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n712775,0,0.44240296,0,2,0,9.029052
0,darpa_trace:n713068,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n713311,0,0.44240275,0,2,0,9.029539
0,darpa_trace:n713319,0,0.43607104,0,0,0,9.064921
0,darpa_trace:n713414,0,0.41028848,0,6,0,10.519327
0,darpa_trace:n714307,0,0.43607083,0,0,0,9.065161
0,darpa_trace:n714421,0,0.4360706,0,0,0,9.065402
0,darpa_trace:n714836,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n714910,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n715189,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n715511,0,0.43093854,0,6,0,9.862165
0,darpa_trace:n715663,0,0.4399237,0,0,0,9.024665
0,darpa_trace:n715665,0,0.4399235,0,0,0,9.024863
0,darpa_trace:n716496,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n716535,0,0.4424025,0,2,0,9.030025
0,darpa_trace:n717261,0,0.37973517,0,6,0,11.870286
0,darpa_trace:n717390,0,0.4494934,0,4,0,11.201735
0,darpa_trace:n717612,0,0.390385,0,6,0,11.345959
0,darpa_trace:n717908,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n718288,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n718398,0,0.29840776,0,4,0,8.743814
0,darpa_trace:n718815,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n718905,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n718942,0,0.42770404,0,2,0,7.798362
0,darpa_trace:n719184,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n719189,0,0.2961213,0,4,0,8.757346
0,darpa_trace:n719360,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n719361,0,0.45676908,0,4,0,9.079681
0,darpa_trace:n719423,0,0.45201904,0,2,0,7.673285
0,darpa_trace:n719442,0,0.44688028,0,4,0,11.187941
0,darpa_trace:n719634,0,0.4110066,0,6,0,11.017886
0,darpa_trace:n719944,0,0.4028116,0,6,0,10.611671
0,darpa_trace:n719958,0,0.44887546,0,4,0,11.217608
0,darpa_trace:n720247,0,0.4516155,0,4,0,11.200536
0,darpa_trace:n720344,0,0.3886147,0,6,0,11.41186
0,darpa_trace:n720409,0,0.4005699,0,6,0,10.6392975
0,darpa_trace:n720497,0,0.3886143,0,6,0,11.411861
0,darpa_trace:n720579,0,0.29812312,0,4,0,8.719224
0,darpa_trace:n720755,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n720937,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n721604,0,0.2967751,0,4,0,8.741994
0,darpa_trace:n721638,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n721651,0,0.43361938,0,0,0,9.0974655
0,darpa_trace:n721661,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n721705,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n721898,0,0.4336192,0,0,0,9.097657
0,darpa_trace:n721988,0,0.43361896,0,0,0,9.09785
0,darpa_trace:n722018,0,0.43361875,0,0,0,9.098042
0,darpa_trace:n722410,0,0.43361858,0,0,0,9.098232
0,darpa_trace:n722644,0,0.43361834,0,0,0,9.098425
0,darpa_trace:n722908,0,0.43361813,0,0,0,9.098617
0,darpa_trace:n723111,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n723318,0,0.43361795,0,0,0,9.098809
0,darpa_trace:n723657,0,0.4336177,0,0,0,9.099002
0,darpa_trace:n723907,0,0.4336175,0,0,0,9.099192
0,darpa_trace:n723997,0,0.43361732,0,0,0,9.099384
0,darpa_trace:n724278,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n724349,0,0.4336171,0,0,0,9.099575
0,darpa_trace:n724750,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n724798,0,0.41581315,0,6,0,10.457351
0,darpa_trace:n725101,0,0.4336169,0,0,0,9.099767
0,darpa_trace:n725239,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n725349,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n725489,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n725672,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n725766,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726207,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726230,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726330,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726345,0,0.29269367,0,0,0,8.430307
0,darpa_trace:n726407,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726757,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n726907,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n726943,0,0.43521008,0,2,0,8.771924
0,darpa_trace:n726972,0,0.4362971,0,0,0,7.855705
0,darpa_trace:n727115,0,0.4362967,0,0,0,7.8560386
0,darpa_trace:n727504,0,0.4352099,0,2,0,8.77228
0,darpa_trace:n727940,0,0.43233624,0,0,0,8.7836075
0,darpa_trace:n728072,0,0.43520966,0,2,0,8.7726345
0,darpa_trace:n728528,0,0.43520948,0,2,0,8.772988
0,darpa_trace:n728551,0,0.4068741,0,6,0,10.548635
0,darpa_trace:n728711,0,0.43520927,0,2,0,8.773344
0,darpa_trace:n728852,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n729226,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n729266,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n729367,0,0.43233603,0,0,0,8.783881
0,darpa_trace:n729877,0,0.43520907,0,2,0,8.773698
0,darpa_trace:n729995,0,0.4323358,0,0,0,8.784154
0,darpa_trace:n730263,0,0.4323356,0,0,0,8.784428
0,darpa_trace:n730280,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n730755,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n730806,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732054,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732102,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732111,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732315,0,0.4336167,0,0,0,9.099959
0,darpa_trace:n732387,0,0.43361652,0,0,0,9.100149
0,darpa_trace:n732588,0,0.43520886,0,2,0,8.774054
0,darpa_trace:n732620,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732768,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n732982,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n733155,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n733189,0,0.43520868,0,2,0,8.774408
0,darpa_trace:n733309,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n733486,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n734155,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n735004,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n735044,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n735530,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n735585,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n735652,0,0.43520844,0,2,0,8.774761
0,darpa_trace:n736274,0,0.43520826,0,2,0,8.775116
0,darpa_trace:n736546,0,0.43520805,0,2,0,8.77547
0,darpa_trace:n736809,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n736958,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n737261,0,0.43361625,0,0,0,9.10034
0,darpa_trace:n737293,0,0.43361607,0,0,0,9.100533
0,darpa_trace:n737775,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n737986,0,0.4352078,0,2,0,8.775825
0,darpa_trace:n738206,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n738453,0,0.43520764,0,2,0,8.776179
0,darpa_trace:n738950,0,0.43520746,0,2,0,8.776533
0,darpa_trace:n739047,0,0.43629605,0,0,0,7.856706
0,darpa_trace:n739081,0,0.43520722,0,2,0,8.776889
0,darpa_trace:n739578,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n739605,0,0.43233535,0,0,0,8.7847
0,darpa_trace:n739691,0,0.4336159,0,0,0,9.100723
0,darpa_trace:n739848,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n739916,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n740024,0,0.435207,0,2,0,8.777241
0,darpa_trace:n740044,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n740620,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n740645,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n741052,0,0.43520683,0,2,0,8.7775955
0,darpa_trace:n741062,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n741064,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n741726,0,0.43520665,0,2,0,8.777948
0,darpa_trace:n742113,0,0.43361565,0,0,0,9.100915
0,darpa_trace:n742377,0,0.43233514,0,0,0,8.784973
0,darpa_trace:n743014,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n743181,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n743260,0,0.4323349,0,0,0,8.785246
0,darpa_trace:n743475,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n743581,0,0.4352064,0,2,0,8.778303
0,darpa_trace:n743994,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n744130,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n744207,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n744423,0,0.43520617,0,2,0,8.778656
0,darpa_trace:n744475,0,0.43233463,0,0,0,8.785519
0,darpa_trace:n744763,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n744840,0,0.435206,0,2,0,8.77901
0,darpa_trace:n745267,0,0.43520582,0,2,0,8.779364
0,darpa_trace:n745337,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n745420,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n745477,0,0.4352056,0,2,0,8.779717
0,darpa_trace:n745602,0,0.43361545,0,0,0,9.101107
0,darpa_trace:n746320,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n746342,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n746716,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n746773,0,0.43520537,0,2,0,8.78007
0,darpa_trace:n746879,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n747446,0,0.4352052,0,2,0,8.780425
0,darpa_trace:n747660,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n747861,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n748232,0,0.43361527,0,0,0,9.101296
0,darpa_trace:n748363,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n748725,0,0.435205,0,2,0,8.780777
0,darpa_trace:n748853,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n748859,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n749251,0,0.4352048,0,2,0,8.781131
0,darpa_trace:n749286,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n749435,0,0.43520457,0,2,0,8.781485
0,darpa_trace:n749563,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n750020,0,0.40281144,0,6,0,10.611601
0,darpa_trace:n750138,0,0.4516155,0,4,0,11.200536
0,darpa_trace:n750139,0,0.40054306,0,6,0,10.638872
0,darpa_trace:n750145,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n750414,0,0.3885929,0,6,0,11.411753
0,darpa_trace:n750573,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n751135,0,0.45629364,0,4,0,10.966355
0,darpa_trace:n751158,0,0.38107976,0,6,0,11.834538
0,darpa_trace:n751387,0,0.3920997,0,6,0,10.849412
0,darpa_trace:n751556,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n751899,0,0.4244526,0,0,0,8.400639
0,darpa_trace:n751955,0,0.29691148,0,4,0,8.740579
0,darpa_trace:n751992,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n751998,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n752016,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n752041,0,0.38107914,0,6,0,11.834504
0,darpa_trace:n752101,0,0.29319915,0,4,0,8.673534
0,darpa_trace:n752182,0,0.44661373,0,4,0,11.204382
0,darpa_trace:n752375,0,0.40893453,0,4,0,9.033385
0,darpa_trace:n752445,0,0.359859,0,4,0,9.983956
0,darpa_trace:n752502,0,0.38107863,0,6,0,11.83448
0,darpa_trace:n752697,0,0.44775704,0,4,0,11.334939
0,darpa_trace:n752963,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n752966,0,0.4157862,0,6,0,10.45217
0,darpa_trace:n752979,0,0.4470212,0,4,0,11.178025
0,darpa_trace:n753310,0,0.29708865,0,4,0,8.734834
0,darpa_trace:n753670,0,0.44452468,0,4,0,11.43913
0,darpa_trace:n753901,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n754332,0,0.2972773,0,4,0,8.712095
0,darpa_trace:n754382,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n754700,0,0.43664733,0,0,0,9.2418785
0,darpa_trace:n754986,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n755025,0,0.4157856,0,6,0,10.45206
0,darpa_trace:n755342,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n755497,0,0.4366471,0,0,0,9.242077
0,darpa_trace:n755556,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n755728,0,0.43664685,0,0,0,9.242273
0,darpa_trace:n755740,0,0.43664667,0,0,0,9.242469
0,darpa_trace:n755787,0,0.44575405,0,4,0,11.309058
0,darpa_trace:n755789,0,0.4175285,0,0,0,9.487194
0,darpa_trace:n755922,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n756032,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n756109,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n756131,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n756231,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n756262,0,0.43664646,0,0,0,9.242666
0,darpa_trace:n756435,0,0.43664622,0,0,0,9.242863
0,darpa_trace:n756745,0,0.43664604,0,0,0,9.243057
0,darpa_trace:n756969,0,0.4366456,0,0,0,9.243452
0,darpa_trace:n757640,0,0.43664542,0,0,0,9.243649
0,darpa_trace:n757727,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n757776,0,0.43664518,0,0,0,9.243843
0,darpa_trace:n758362,0,0.41578588,0,6,0,10.452116
0,darpa_trace:n758406,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n758785,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n759014,0,0.29254863,0,0,0,8.433429
0,darpa_trace:n759037,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n759155,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n759376,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n761099,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n761262,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n761560,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n762004,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n762058,0,0.43324074,0,0,0,9.150022
0,darpa_trace:n762214,0,0.43401864,0,0,0,9.180676
0,darpa_trace:n762271,0,0.4340184,0,0,0,9.180882
0,darpa_trace:n762477,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n762535,0,0.4340182,0,0,0,9.181086
0,darpa_trace:n762899,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n762920,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n762969,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n763065,0,0.43401802,0,0,0,9.18129
0,darpa_trace:n763113,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n763321,0,0.43324056,0,0,0,9.150209
0,darpa_trace:n764203,0,0.44270808,0,0,0,8.7314205
0,darpa_trace:n764253,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n764334,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n764999,0,0.43324032,0,0,0,9.150401
0,darpa_trace:n765212,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n765381,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n765408,0,0.43401778,0,0,0,9.181496
0,darpa_trace:n765520,0,0.43324012,0,0,0,9.150591
0,darpa_trace:n766242,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n766898,0,0.40730137,0,6,0,10.571571
0,darpa_trace:n767105,0,0.43401757,0,0,0,9.181702
0,darpa_trace:n767751,0,0.43664494,0,0,0,9.2440405
0,darpa_trace:n767863,0,0.43664476,0,0,0,9.244237
0,darpa_trace:n768088,0,0.43323994,0,0,0,9.15078
0,darpa_trace:n768179,0,0.4332397,0,0,0,9.150969
0,darpa_trace:n768337,0,0.4332395,0,0,0,9.15116
0,darpa_trace:n768438,0,0.4340174,0,0,0,9.181906
0,darpa_trace:n768739,0,0.4450698,0,4,0,11.351117
