evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,68,144,0,0.09552083,0,0.0024133665
0,4541,68,150,0,0.09561082,0,0.002399802
0,4542,68,151,0,0.095681004,0,0.002388568
0,4543,68,159,0,0.0957261,0,0.0023782765
0,4544,68,161,0,0.095769204,0,0.0023696204
0,4545,68,166,0,0.09579696,0,0.002361416
0,4546,68,168,0,0.09582609,0,0.0023543392
0,4547,68,170,0,0.09584736,0,0.0023476623
0,4548,68,182,0,0.09585513,0,0.0023409163
0,4549,70,25,1,0.8347188,1,0.73525757
0,4550,70,27,1,0.79727465,1,0.6737386
0,4551,70,26,1,0.78758717,1,0.6684786
0,4552,71,140,0,0.44140208,0,0.014781546
0,4553,71,31,0,0.72663164,0,0.33173907
0,4554,71,30,0,0.7142026,0,0.32646063
0,4555,71,34,0,0.70516545,0,0.32268924
0,4556,74,128,0,0.20753834,0,0.017826084
0,4557,74,172,0,0.27060288,0,0.05238441
0,4558,76,25,1,0.83963144,1,0.74460363
0,4559,76,27,1,0.8057053,1,0.6899343
0,4560,76,26,1,0.7963161,1,0.6848085
0,4561,76,78,0,0.19588603,0,0.0168329
0,4562,76,11,0,0.6966272,0,0.30235925
0,4563,76,16,0,0.69068676,0,0.29998058
0,4564,76,83,0,0.27135068,0,0.09305591
0,4565,77,80,0,0.092310905,0,0.0022661153
0,4566,77,108,0,0.092635244,0,0.0022298545
0,4567,77,126,0,0.092806,0,0.0022078182
0,4568,77,133,0,0.09292014,0,0.0021919112
0,4569,77,136,0,0.092999585,0,0.0021791374
0,4570,77,137,0,0.093067385,0,0.002168899
0,4571,77,143,0,0.09311579,0,0.0021597946
0,4572,77,148,0,0.09315589,0,0.0021518306
0,4573,77,149,0,0.093190975,0,0.002144807
0,4574,77,154,0,0.093215525,0,0.0021381779
0,4575,77,155,0,0.0932387,0,0.0021322414
0,4576,77,165,0,0.09325319,0,0.0021264805
0,4577,77,171,0,0.09326082,0,0.0021208932
0,4578,77,173,0,0.0932687,0,0.0021157688
0,4579,77,174,0,0.09327759,0,0.0021110876
0,4580,79,77,0,0.051177416,0,0.0010002161
0,4581,81,25,1,0.6607233,0,0.3963846
0,4582,81,178,0,0.27849793,0,0.066753976
0,4583,82,24,0,0.05344167,0,0.0010244669
0,4584,84,85,0,0.092452295,0,0.002234774
0,4585,84,86,0,0.09277194,0,0.0021987327
0,4586,84,87,0,0.092952326,0,0.0021775165
0,4587,84,19,0,0.47355893,0,0.07658949
0,4588,84,89,0,0.09315786,0,0.0021498573
0,4589,84,91,0,0.0932171,0,0.002139297
0,4590,84,92,0,0.09327041,0,0.002130574
0,4591,84,94,0,0.09330806,0,0.0021225906
0,4592,84,98,0,0.093338974,0,0.0021154436
0,4593,84,104,0,0.09335497,0,0.0021084563
0,4594,84,105,0,0.09337682,0,0.0021025364
0,4595,84,110,0,0.0933888,0,0.0020967268
0,4596,84,124,0,0.093400605,0,0.0020914327
0,4597,84,125,0,0.093412235,0,0.0020865758
0,4598,84,134,0,0.16421619,0,0.0018774556
0,4599,84,179,0,0.093402244,0,0.0020762547
0,4600,84,180,0,0.09340788,0,0.0020721012
0,4601,88,84,0,0.05085732,0,0.00097507454
0,4602,90,84,0,0.04923526,0,0.0011224134
0,4603,93,84,0,0.048304,0,0.0012070731
0,4604,95,84,0,0.04764987,0,0.0012707526
0,4605,96,84,0,0.047147546,0,0.0012618761
0,4606,97,84,0,0.046738267,0,0.0013032033
0,4607,99,84,0,0.04639161,0,0.0013389923
0,4608,100,69,0,0.20043099,0,0.015093441
0,4609,101,84,0,0.04608207,0,0.0013699483
0,4610,102,84,0,0.045819197,0,0.0013984804
0,4611,103,84,0,0.045584958,0,0.0014244661
0,4612,107,84,0,0.045365762,0,0.0014478733
0,4613,109,21,0,0.0517684,0,0.001348955
0,4614,112,68,0,0.050972804,0,0.0009803496
0,4615,113,24,0,0.051304113,0,0.0011532179
0,4616,114,77,0,0.049076475,0,0.0011229701
0,4617,115,106,0,0.05481647,0,0.00079381693
0,4618,116,77,0,0.0481343,0,0.0012068563
0,4619,117,77,0,0.047483984,0,0.0012706049
0,4620,118,77,0,0.04698344,0,0.0013222188
0,4621,119,68,0,0.04927162,0,0.0011249337
0,4622,120,68,0,0.048342165,0,0.0011548487
0,4623,121,21,0,0.050673768,0,0.0014553166
0,4624,122,33,0,0.054119527,0,0.00069576997
0,4625,123,84,0,0.045030743,0,0.0014589083
0,4626,127,68,0,0.047645587,0,0.0012129275
0,4627,130,77,0,0.04649399,0,0.0013601577
0,4628,131,77,0,0.04615089,0,0.0013978212
0,4629,132,68,0,0.047118172,0,0.0012603092
0,4630,135,68,0,0.046700973,0,0.0013011526
0,4631,141,77,0,0.04581508,0,0.0014284864
0,4632,142,77,0,0.045553107,0,0.0014583659
0,4633,145,68,0,0.046321455,0,0.0013347167
0,4634,146,68,0,0.046023674,0,0.001366384
0,4635,147,68,0,0.045761865,0,0.0013948791
0,4636,152,29,0,0.05256021,0,0.0009986502
0,4637,153,81,0,0.0531022,0,0.0007523208
0,4638,157,71,0,0.54345125,0,0.052895088
0,4639,158,156,0,0.054469164,0,0.00078063743
0,4640,160,77,0,0.045224342,0,0.0014103666
0,4641,162,77,0,0.04501221,0,0.0014338646
0,4642,163,77,0,0.04482014,0,0.0014556859
0,4643,164,77,0,0.04464317,0,0.0014759774
0,4644,167,77,0,0.044471476,0,0.001494468
0,4645,169,77,0,0.044316452,0,0.0015121462
0,4646,175,77,0,0.04416316,0,0.0015282924
0,4647,176,68,0,0.045372,0,0.0014095132
0,4648,177,111,0,0.05432573,0,0.0007752318
0,4649,181,77,0,0.043997675,0,0.0015417308
0,4650,184,25,1,0.846711,1,0.7554779
0,4651,184,27,1,0.8093874,1,0.6925095
0,4652,184,26,1,0.8001234,1,0.68739915
0,4653,184,2,0,0.7068453,0,0.30372086
0,4654,184,185,0,0.26644492,0,0.09008937
0,4655,186,22,0,0.049461976,0,0.0012495803
0,4656,187,4,0,0.050595477,0,0.001132515
0,4657,188,25,1,0.6152577,0,0.2971622
0,4658,188,27,1,0.56991917,0,0.23746511
0,4659,188,26,1,0.5578056,0,0.23328719
0,4660,188,191,0,0.07608622,0,0.0023277835
0,4661,188,12,0,0.45682615,0,0.052230798
0,4662,188,15,0,0.4505299,0,0.051685486
0,4663,188,9,0,0.44768378,0,0.053114966
0,4664,188,196,0,0.09397445,0,0.002126192
0,4665,188,198,0,0.11648678,0,0.007959012
0,4666,188,199,0,0.12361675,0,0.024533588
0,4667,188,341,0,0.12362874,0,0.024459684
0,4668,189,25,1,0.8576002,1,0.778963
0,4669,190,188,0,0.050577205,0,0.0005781309
0,4670,192,0,0,0.05338865,0,0.0006713047
0,4671,193,241,0,0.08882423,0,0.001893361
0,4672,193,244,0,0.08913525,0,0.0018629531
0,4673,193,246,0,0.08930621,0,0.0018448294
0,4674,193,247,0,0.089420296,0,0.0018317185
0,4675,193,249,0,0.089504294,0,0.0018213912
0,4676,193,254,0,0.08956188,0,0.0018124715
0,4677,193,265,0,0.08958569,0,0.0018038026
0,4678,193,270,0,0.089619435,0,0.0017969273
0,4679,193,278,0,0.08962405,0,0.0017897213
0,4680,193,279,0,0.08964395,0,0.0017840203
0,4681,193,280,0,0.08966374,0,0.0017789555
0,4682,193,286,0,0.08967719,0,0.0017741311
0,4683,193,288,0,0.089687504,0,0.0017696096
0,4684,193,289,0,0.089693636,0,0.0017652737
0,4685,193,291,0,0.0897008,0,0.0017613112
0,4686,193,297,0,0.089701794,0,0.0017573518
0,4687,193,301,0,0.08970276,0,0.0017536399
0,4688,193,304,0,0.08970212,0,0.0017500761
0,4689,193,311,0,0.089692116,0,0.0017462882
0,4690,193,315,0,0.089684255,0,0.0017427738
0,4691,193,318,0,0.08967885,0,0.0017395249
0,4692,193,319,0,0.089672185,0,0.0017363679
0,4693,193,322,0,0.08966707,0,0.001733409
0,4694,193,327,0,0.089652225,0,0.0017301356
0,4695,193,329,0,0.08964136,0,0.0017271535
0,4696,193,334,0,0.08962679,0,0.0017241078
0,4697,193,337,0,0.089613974,0,0.0017212312
0,4698,193,339,0,0.08960436,0,0.001718585
0,4699,194,195,0,0.1978133,0,0.014953631
0,4700,197,25,1,0.85630023,1,0.77245325
0,4701,197,27,1,0.82003325,1,0.7105196
0,4702,197,26,1,0.8111616,1,0.7055766
0,4703,197,28,0,0.7106346,0,0.307147
0,4704,200,242,0,0.19828628,0,0.015929203
0,4705,200,243,0,0.19356886,0,0.015571414
0,4706,200,248,0,0.25610438,0,0.04544819
0,4707,200,290,0,0.18907385,0,0.01520959
0,4708,201,25,1,0.8574068,1,0.7753711
0,4709,201,27,1,0.82282907,1,0.6985321
0,4710,201,26,1,0.81406265,1,0.69346595
0,4711,201,202,0,0.26344872,0,0.08804535
0,4712,201,203,0,0.25617412,0,0.045313947
0,4713,201,204,0,0.2623012,0,0.088517204
0,4714,205,245,0,0.08679932,0,0.0020282248
0,4715,205,253,0,0.08709946,0,0.0019954226
0,4716,205,255,0,0.08726634,0,0.0019759838
0,4717,205,256,0,0.08737974,0,0.0019620312
0,4718,205,293,0,0.08745449,0,0.0019505853
0,4719,205,306,0,0.08750921,0,0.0019409512
0,4720,205,309,0,0.087553665,0,0.0019327437
0,4721,205,316,0,0.08759087,0,0.001925588
0,4722,206,205,0,0.049356267,0,0.00093156233
0,4723,207,25,1,0.8633058,1,0.78847665
0,4724,208,210,0,0.086800836,0,0.0018745378
0,4725,208,213,0,0.08710501,0,0.001844409
0,4726,208,214,0,0.08727369,0,0.0018265315
0,4727,208,215,0,0.08738669,0,0.0018136108
0,4728,208,216,0,0.08746445,0,0.0018031732
0,4729,208,217,0,0.08752434,0,0.0017945084
0,4730,208,218,0,0.08757028,0,0.0017869881
0,4731,208,220,0,0.08760446,0,0.0017802302
0,4732,208,221,0,0.0876319,0,0.0017741608
0,4733,208,222,0,0.08765446,0,0.0017686522
0,4734,208,223,0,0.08767419,0,0.0017636493
0,4735,208,225,0,0.08768682,0,0.0017588421
0,4736,208,228,0,0.08769158,0,0.0017541151
0,4737,208,263,0,0.087688714,0,0.0017494113
0,4738,208,264,0,0.087695956,0,0.0017454944
0,4739,208,283,0,0.08769582,0,0.0017415233
0,4740,208,284,0,0.087699465,0,0.0017379697
0,4741,208,294,0,0.08769888,0,0.00173444
0,4742,208,305,0,0.08769096,0,0.0017307716
0,4743,208,323,0,0.08768713,0,0.0017274645
0,4744,208,332,0,0.08768084,0,0.0017242038
0,4745,209,208,0,0.048548277,0,0.0008670684
0,4746,211,208,0,0.046999305,0,0.0009990894
0,4747,212,208,0,0.046110585,0,0.0010818715
0,4748,219,208,0,0.045477774,0,0.001138597
0,4749,224,208,0,0.044989854,0,0.0011844559
0,4750,226,208,0,0.044596184,0,0.0012233229
0,4751,229,208,0,0.044263232,0,0.0012570047
0,4752,230,208,0,0.043977845,0,0.0012869635
0,4753,231,208,0,0.04372614,0,0.0012534801
0,4754,232,205,0,0.04736705,0,0.0010489452
0,4755,233,193,0,0.04817317,0,0.0008335972
0,4756,234,205,0,0.04645614,0,0.0011331734
0,4757,235,193,0,0.046620592,0,0.0009087502
0,4758,236,205,0,0.045816883,0,0.0011923063
0,4759,238,205,0,0.045331847,0,0.0012406524
0,4760,239,205,0,0.044935845,0,0.0012813897
0,4761,240,227,0,0.25101396,0,0.041876625
0,4762,250,193,0,0.04567925,0,0.000983328
0,4763,251,193,0,0.045058988,0,0.001042103
0,4764,252,193,0,0.044582605,0,0.0010848603
0,4765,257,205,0,0.044540826,0,0.0013125257
0,4766,258,237,0,0.05250408,0,0.0007077006
0,4767,259,205,0,0.04424092,0,0.0013428612
0,4768,260,29,0,0.04900017,0,0.0010412536
0,4769,261,29,0,0.04807524,0,0.001130298
0,4770,262,205,0,0.043959465,0,0.001368845
0,4771,266,205,0,0.043730725,0,0.0013941759
0,4772,267,205,0,0.04352588,0,0.0014175395
0,4773,268,205,0,0.043338273,0,0.0014391046
0,4774,269,205,0,0.043165773,0,0.0014591736
0,4775,271,205,0,0.04300593,0,0.0014779395
0,4776,272,205,0,0.042856764,0,0.0014955549
0,4777,273,205,0,0.042713773,0,0.0015119439
0,4778,274,193,0,0.044026576,0,0.0011101031
0,4779,275,205,0,0.042568084,0,0.0015264534
0,4780,276,205,0,0.042441823,0,0.0015412031
0,4781,277,205,0,0.042324815,0,0.0015554198
0,4782,281,208,0,0.043150708,0,0.0012519235
0,4783,282,29,0,0.047252506,0,0.0011862213
0,4784,285,22,0,0.047029365,0,0.0012030974
0,4785,287,205,0,0.04216794,0,0.0015650399
0,4786,292,208,0,0.042903908,0,0.0012697146
0,4787,295,21,0,0.047685772,0,0.0013634767
0,4788,296,22,0,0.046488926,0,0.0012491732
0,4789,298,208,0,0.042697564,0,0.0012873134
0,4790,299,205,0,0.04201061,0,0.0015733369
0,4791,300,29,0,0.046656337,0,0.0012326139
0,4792,302,208,0,0.042502668,0,0.0013033263
0,4793,303,208,0,0.04234617,0,0.0013200607
0,4794,307,193,0,0.043502524,0,0.0011282407
0,4795,308,208,0,0.04217858,0,0.0013342756
0,4796,310,208,0,0.042040728,0,0.001349005
0,4797,312,205,0,0.04183344,0,0.0015787535
0,4798,313,205,0,0.041736275,0,0.0015905034
0,4799,314,205,0,0.041643407,0,0.0016018221
0,4800,317,193,0,0.04316345,0,0.0011511266
0,4801,320,193,0,0.042913504,0,0.0011749308
0,4802,321,205,0,0.041528475,0,0.0016103229
0,4803,324,205,0,0.04143756,0,0.001620438
0,4804,325,205,0,0.041354954,0,0.0016305682
0,4805,326,205,0,0.04127312,0,0.001564566
0,4806,328,205,0,0.041195106,0,0.0015734888
0,4807,330,21,0,0.047093708,0,0.0013669566
0,4808,331,205,0,0.04110538,0,0.0015808481
0,4809,333,205,0,0.04103,0,0.0015890563
0,4810,335,205,0,0.04095675,0,0.0015970067
0,4811,336,205,0,0.04088853,0,0.0016049348
0,4812,338,205,0,0.04081957,0,0.0016124456
0,4813,340,205,0,0.04075331,0,0.0016198077
0,4814,342,25,1,0.8557894,1,0.7667811
0,4815,342,343,0,0.24775009,0,0.042631328
0,4816,342,27,1,0.81037986,1,0.6785958
0,4817,342,26,1,0.80383015,1,0.67484117
0,4818,342,1,0,0.6828605,0,0.2534003
0,4819,342,345,0,0.2552132,0,0.08483873
0,4820,344,22,0,0.04598453,0,0.0012064334
0,4821,346,32,0,0.051129296,0,0.00059740565
0,4822,347,25,1,0.8557017,1,0.76153725
0,4823,347,27,1,0.8202059,1,0.6789388
0,4824,347,26,1,0.8109049,1,0.67369336
0,4825,347,348,0,0.2527703,0,0.07679935
0,4826,347,349,0,0.24732025,0,0.039741926
0,4827,347,351,0,0.17814496,0,0.012700954
0,4828,347,14,0,0.6446098,0,0.20695521
0,4829,347,356,0,0.25078565,0,0.07730988
0,4830,347,38,0,0.63559973,0,0.2043302
0,4831,347,17,0,0.6317755,0,0.20319355
0,4832,347,361,0,0.24980947,0,0.07722095
0,4833,350,25,1,0.86123633,1,0.7622637
0,4834,352,404,0,0.08340874,0,0.0017089116
0,4835,352,414,0,0.08370083,0,0.0016813851
0,4836,352,418,0,0.083853565,0,0.0016646318
0,4837,352,422,0,0.08395905,0,0.0016526985
0,4838,352,428,0,0.08402501,0,0.0016427805
0,4839,352,429,0,0.08408432,0,0.0016349568
0,4840,352,430,0,0.084130175,0,0.0016281713
0,4841,352,439,0,0.084157996,0,0.0016217853
0,4842,352,445,0,0.084184945,0,0.0016162775
0,4843,352,448,0,0.08420752,0,0.0016112953
0,4844,352,453,0,0.08421926,0,0.0016064186
0,4845,352,461,0,0.08422592,0,0.0016017992
0,4846,352,466,0,0.08423598,0,0.0015977307
0,4847,352,473,0,0.08423296,0,0.0015934358
0,4848,352,474,0,0.084237956,0,0.0015897804
0,4849,352,477,0,0.08423817,0,0.0015861766
0,4850,352,478,0,0.08424091,0,0.001582907
0,4851,352,480,0,0.084240675,0,0.001579706
0,4852,352,482,0,0.0842336,0,0.0015763906
0,4853,352,483,0,0.084229015,0,0.0015733384
0,4854,353,364,0,0.24427675,0,0.0388638
0,4855,354,393,0,0.24421743,0,0.038837824
0,4856,355,373,0,0.24415684,0,0.038811345
0,4857,358,25,1,0.85754806,1,0.7504589
0,4858,358,27,1,0.821145,1,0.6818815
0,4859,358,26,1,0.81192124,1,0.676659
0,4860,360,360,0,0.33886114,0,0.08159176
0,4861,362,415,0,0.18967755,0,0.014083482
0,4862,362,424,0,0.24813199,0,0.041665837
0,4863,362,490,0,0.24850552,0,0.041268103
0,4864,363,357,0,0.050463673,0,0.0005765521
0,4865,365,25,1,0.8569838,1,0.7471332
0,4866,365,27,1,0.82121694,1,0.6791621
0,4867,365,26,1,0.8119536,1,0.67391086
0,4868,365,10,0,0.6941848,0,0.26139468
0,4869,365,18,0,0.68678963,0,0.2586704
0,4870,366,405,0,0.08253175,0,0.0016986812
0,4871,366,406,0,0.082824506,0,0.0016714783
0,4872,366,408,0,0.08298448,0,0.0016552182
0,4873,366,412,0,0.08308911,0,0.0016433578
0,4874,366,421,0,0.08315848,0,0.0016336769
0,4875,366,425,0,0.08321044,0,0.0016255892
0,4876,366,431,0,0.083253846,0,0.001618754
0,4877,366,434,0,0.08328815,0,0.0016127058
0,4878,366,436,0,0.08331625,0,0.0016072862
0,4879,366,440,0,0.083339415,0,0.0016023682
0,4880,366,441,0,0.083358124,0,0.001597825
0,4881,366,446,0,0.0833712,0,0.0015935147
0,4882,366,451,0,0.08337604,0,0.0015892418
0,4883,366,464,0,0.08337959,0,0.0015852518
0,4884,366,465,0,0.083386905,0,0.0015817191
0,4885,366,487,0,0.08338583,0,0.0015780764
0,4886,366,489,0,0.08338656,0,0.0015747367
0,4887,367,25,1,0.85960126,1,0.75445104
0,4888,368,22,0,0.044699833,0,0.0011899343
0,4889,369,371,0,0.08246285,0,0.0017059498
0,4890,369,375,0,0.08274687,0,0.0016782352
0,4891,369,377,0,0.08290602,0,0.0016618771
0,4892,369,378,0,0.08301389,0,0.00165012
0,4893,369,386,0,0.08308641,0,0.0016405438
0,4894,369,387,0,0.083144,0,0.0016326777
0,4895,369,388,0,0.08318716,0,0.001625802
0,4896,369,20,0,0.42389005,0,0.054065254
0,4897,369,389,0,0.083252065,0,0.0016143981
0,4898,369,390,0,0.08326881,0,0.001609171
0,4899,369,392,0,0.08328712,0,0.0016045934
0,4900,369,426,0,0.08329039,0,0.0015998328
0,4901,369,427,0,0.08330183,0,0.0015958309
0,4902,369,442,0,0.08330579,0,0.0015918427
0,4903,369,458,0,0.083308004,0,0.0015880739
0,4904,369,486,0,0.083305724,0,0.0015843636
0,4905,370,369,0,0.04655248,0,0.0007773186
0,4906,372,369,0,0.04506053,0,0.0008955098
0,4907,374,369,0,0.044204995,0,0.00097254856
0,4908,376,369,0,0.043604817,0,0.0010306706
0,4909,379,380,0,0.29695058,0,0.05295479
0,4910,379,452,0,0.28959212,0,0.050621286
0,4911,381,369,0,0.0431214,0,0.0010710995
0,4912,382,369,0,0.04274573,0,0.0011063431
0,4913,383,369,0,0.0424292,0,0.0011369436
0,4914,384,369,0,0.042155843,0,0.0011640553
0,4915,385,369,0,0.04191454,0,0.0011337089
0,4916,391,369,0,0.041689694,0,0.0011542492
0,4917,394,23,0,0.047378447,0,0.0008583316
0,4918,395,369,0,0.041478697,0,0.0011724668
0,4919,397,396,0,0.05023283,0,0.00062690774
0,4920,398,352,0,0.046170745,0,0.00075932103
0,4921,399,23,0,0.046235327,0,0.0009639734
0,4922,400,352,0,0.044671282,0,0.00087382965
0,4923,401,366,0,0.046237387,0,0.00076463225
0,4924,402,352,0,0.043812413,0,0.0009483669
0,4925,403,366,0,0.04474456,0,0.000880308
0,4926,407,352,0,0.04320384,0,0.0010045398
0,4927,409,352,0,0.042744376,0,0.0010456498
0,4928,410,352,0,0.042372454,0,0.0010800847
0,4929,411,352,0,0.042058796,0,0.0011099688
0,4930,413,352,0,0.04178713,0,0.0011364055
0,4931,416,352,0,0.041541826,0,0.0011598483
0,4932,417,352,0,0.04132811,0,0.0011270671
0,4933,419,366,0,0.043810055,0,0.0009509995
0,4934,420,366,0,0.043215413,0,0.0010081865
0,4935,423,366,0,0.042753264,0,0.001049602
0,4936,432,23,0,0.04532499,0,0.001024771
0,4937,433,369,0,0.041075684,0,0.0011743512
0,4938,435,366,0,0.042338885,0,0.0010817307
0,4939,437,359,0,0.5035026,0,0.043798182
0,4940,438,366,0,0.042014074,0,0.0011108932
0,4941,443,369,0,0.04087402,0,0.0011879309
0,4942,444,369,0,0.04072313,0,0.0012031622
0,4943,447,352,0,0.041001868,0,0.0011369123
0,4944,449,352,0,0.040825322,0,0.0011541409
0,4945,450,352,0,0.040661406,0,0.0011700863
0,4946,454,366,0,0.041680057,0,0.0011331172
0,4947,455,352,0,0.040493146,0,0.0011838829
0,4948,456,29,0,0.04434264,0,0.0011085987
0,4949,457,22,0,0.04362217,0,0.0011733683
0,4950,459,366,0,0.041407958,0,0.0011544268
0,4951,460,366,0,0.04119018,0,0.0011756714
0,4952,462,352,0,0.040308118,0,0.0011945827
0,4953,463,352,0,0.040177252,0,0.0012078143
0,4954,467,366,0,0.040974494,0,0.001138751
0,4955,468,369,0,0.040444743,0,0.0012071099
0,4956,469,24,0,0.046450943,0,0.00084141956
0,4957,470,366,0,0.040774863,0,0.0011543548
0,4958,471,21,0,0.04504796,0,0.0011902393
0,4959,472,366,0,0.040603753,0,0.0011696907
0,4960,475,366,0,0.040449526,0,0.0011844526
0,4961,476,21,0,0.044596124,0,0.0012463323
0,4962,479,366,0,0.040300176,0,0.0011977769
0,4963,481,366,0,0.04016672,0,0.0012108982
0,4964,484,366,0,0.04003672,0,0.001223052
0,4965,485,366,0,0.03991781,0,0.0012347996
0,4966,488,352,0,0.03991483,0,0.0012097503
0,4967,491,24,0,0.04539332,0,0.00093067694
0,4968,492,369,0,0.040171023,0,0.0012097665
0,4969,493,25,1,0.6018949,0,0.2572887
0,4970,493,27,1,0.56065536,0,0.19778804
0,4971,493,26,1,0.54806525,0,0.19412185
0,4972,493,494,0,0.112667084,0,0.022690095
0,4973,493,495,0,0.10503734,0,0.0065592723
0,4974,496,493,0,0.046861704,0,0.00048216377
0,4975,497,23,0,0.04433258,0,0.0010498926
0,4976,498,23,0,0.043919213,0,0.0010946294
0,4977,499,22,0,0.043133408,0,0.0011598666
0,4978,500,24,0,0.0446774,0,0.0009891428
0,4979,501,4,0,0.046068527,0,0.00083767803
0,4980,502,4,0,0.04515739,0,0.00093425106
0,4981,503,4,0,0.04455217,0,0.0009998094
0,4982,504,4,0,0.04409227,0,0.0010508867
0,4983,505,23,0,0.04351384,0,0.0011283467
0,4984,506,25,1,0.59594816,0,0.24802434
0,4985,506,27,1,0.556989,0,0.19215077
0,4986,506,26,1,0.54437774,0,0.18856482
0,4987,506,507,0,0.11030745,0,0.020083036
0,4988,506,3,0,0.4298617,0,0.03700176
0,4989,506,508,0,0.10382634,0,0.006152138
0,4990,506,509,0,0.11054247,0,0.01979704
0,4991,506,13,0,0.41492543,0,0.035961453
0,4992,506,7,0,0.4108983,0,0.035692457
0,4993,506,8,0,0.40977335,0,0.036812834
0,4994,510,25,1,0.854012,1,0.73718673
0,4995,510,511,0,0.23633695,0,0.036265
0,4996,512,506,0,0.0460501,0,0.0004529436
0,4997,513,25,1,0.85497427,1,0.73587626
0,4998,513,27,1,0.8193341,1,0.6664324
0,4999,513,26,1,0.8099894,1,0.6610845
