evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4888,439,523,0,0.059522364,0,0.0738909
0,4889,439,524,0,0.059889648,0,0.074428655
0,4890,439,525,0,0.0602578,0,0.07496865
0,4891,439,526,0,0.060623728,0,0.07550627
0,4892,439,527,0,0.060987238,0,0.076041184
0,4893,439,528,0,0.061346292,0,0.07657039
0,4894,439,529,0,0.061707787,0,0.077104144
0,4895,439,530,0,0.062067635,0,0.07763629
0,4896,439,531,0,0.062418114,0,0.07815543
0,4897,439,532,0,0.06277601,0,0.07868647
0,4898,439,533,0,0.06312315,0,0.07920226
0,4899,439,534,0,0.06347767,0,0.07972999
0,4900,439,535,0,0.063823774,0,0.08024589
0,4901,439,536,0,0.06417732,0,0.08077382
0,4902,439,537,0,0.06451762,0,0.08128272
0,4903,439,538,0,0.06485984,0,0.08179533
0,4904,439,539,0,0.06519543,0,0.082298785
0,4905,439,540,0,0.06552845,0,0.08279915
0,4906,439,541,0,0.06586443,0,0.0833047
0,4907,439,542,0,0.06619546,0,0.08380365
0,4908,439,543,0,0.06652344,0,0.08429872
0,4909,439,544,0,0.06685344,0,0.084797606
0,4910,439,545,0,0.067185566,0,0.085300446
0,4911,439,546,0,0.06750893,0,0.08579085
0,4912,439,547,0,0.067838214,0,0.08629091
0,4913,439,548,0,0.06816126,0,0.08678222
0,4914,439,549,0,0.06848992,0,0.08728276
0,4915,439,550,0,0.0688085,0,0.08776881
0,4916,439,551,0,0.06912605,0,0.08825403
0,4917,439,552,0,0.06944456,0,0.088741384
0,4918,439,553,0,0.069753736,0,0.08921527
0,4919,439,554,0,0.0700693,0,0.089699514
0,4920,439,555,0,0.0703768,0,0.09017224
0,4921,439,556,0,0.07068596,0,0.09064815
0,4922,439,557,0,0.07098842,0,0.09111448
0,4923,439,558,0,0.0712897,0,0.09157972
0,4924,439,559,0,0.07158958,0,0.09204346
0,4925,439,560,0,0.07188805,0,0.092505686
0,4926,439,561,0,0.072206624,0,0.09299925
0,4927,439,562,0,0.072504304,0,0.09346155
0,4928,439,563,0,0.07280561,0,0.0939301
0,4929,439,564,0,0.073106214,0,0.09439816
0,4930,439,565,0,0.07339946,0,0.094855584
0,4931,439,566,0,0.07369799,0,0.095321745
0,4932,439,567,0,0.074013636,0,0.09581472
0,4933,439,568,0,0.07430061,0,0.09626444
0,4934,439,569,0,0.074587055,0,0.09671394
0,4935,439,570,0,0.074877575,0,0.097170286
0,4936,439,571,0,0.075169355,0,0.0976291
0,4937,439,572,0,0.075455315,0,0.09807966
0,4938,439,573,0,0.075735055,0,0.09852121
0,4939,439,574,0,0.07602958,0,0.098986045
0,4940,439,575,0,0.076308005,0,0.09942676
0,4941,439,576,0,0.07659949,0,0.099888146
0,4942,439,577,0,0.07688209,0,0.10033637
0,4943,578,50,0,0.8957622,0,0.89086336
0,4944,580,581,0,0.019411892,0,0.009089405
0,4945,582,658,0,0.02029897,0,0.0106168045
0,4946,582,583,0,0.017232995,0,0.008155149
0,4947,582,584,0,0.02791503,0,0.01469862
0,4948,582,587,0,0.031042282,0,0.016789591
0,4949,582,590,0,0.08256162,0,0.29635873
0,4950,582,42,0,0.03833512,0,0.025743576
0,4951,582,591,0,0.0385123,0,0.022010293
0,4952,582,44,0,0.042592593,0,0.030090177
0,4953,582,61,0,0.04454479,0,0.03206955
0,4954,585,586,0,0.016266737,0,0.007073504
0,4955,588,589,0,0.019350067,0,0.009097052
0,4956,592,593,0,0.019344203,0,0.009097499
0,4957,594,444,0,0.021069577,0,0.010668735
0,4958,594,672,0,0.05390285,0,0.030972464
0,4959,594,595,0,0.028139228,0,0.014625184
0,4960,596,605,0,0.045471095,0,0.17639372
0,4961,597,598,0,0.019316267,0,0.009101924
0,4962,599,600,0,0.016242627,0,0.007077658
0,4963,601,0,0,0.59525275,0,0.1355934
0,4964,602,603,0,0.01623555,0,0.0070781135
0,4965,604,15,0,0.0939797,0,0.046252057
0,4966,606,18,0,0.11723439,0,0.05537256
0,4967,607,608,0,0.01928067,0,0.009104491
0,4968,609,652,0,0.07814415,0,0.047039516
0,4969,609,610,0,0.024350291,0,0.012349057
0,4970,611,612,0,0.019262709,0,0.009105644
0,4971,613,614,0,0.019256556,0,0.00910582
0,4972,615,616,0,0.019251091,0,0.009106986
0,4973,617,618,0,0.019244827,0,0.009107012
0,4974,619,43,0,0.06163055,0,0.034389973
0,4975,620,7,0,0.021493675,0,0.010979893
0,4976,621,622,0,0.019227276,0,0.009108932
0,4977,623,5,0,0.042998035,0,0.023927484
0,4978,624,663,0,0.11613475,0,0.05494035
0,4979,625,34,0,0.020937856,0,0.010710201
0,4980,625,22,0,0.0263342,0,0.0146338595
0,4981,625,641,0,0.06684529,0,0.2524582
0,4982,626,627,0,0.019024376,0,0.0090608755
0,4983,626,628,0,0.024099547,0,0.012352454
0,4984,629,630,0,0.045191687,0,0.17690948
0,4985,631,663,0,0.12611642,0,0.058254227
0,4986,631,18,0,0.16187371,0,0.0759956
0,4987,632,652,0,0.09374537,0,0.051111113
0,4988,632,663,0,0.174842,0,0.07952625
0,4989,633,634,0,0.016148917,0,0.007085091
0,4990,635,636,0,0.016145008,0,0.0070851245
0,4991,637,638,0,0.045105904,0,0.1770237
0,4992,639,640,0,0.016136156,0,0.0070766155
0,4993,639,665,0,0.026630621,0,0.014928429
0,4994,642,661,0,0.07445585,0,0.04460023
0,4995,643,644,0,0.016129587,0,0.007087624
0,4996,645,646,0,0.016126288,0,0.0070880037
0,4997,647,667,0,0.02908055,0,0.0209321
0,4998,648,649,0,0.045023866,0,0.17720939
0,4999,650,651,0,0.019087706,0,0.009118845
