evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4697,459,418,0,0.43350175,1,0.45885465
0,4698,466,437,0,0.43187657,1,0.45578322
0,4699,468,469,0,0.43025616,1,0.44982335
0,4700,0,29,0,0.47044504,1,0.53804165
0,4701,0,31,0,0.48862043,1,0.6020612
0,4702,0,55,0,0.48923904,1,0.6013264
0,4703,0,56,0,0.49134803,1,0.5542109
0,4704,0,57,0,0.49104983,1,0.60108715
0,4705,0,58,0,0.49730137,1,0.5592182
0,4706,0,59,0,0.49970913,1,0.56126714
0,4707,0,1,0,0.492803,1,0.6005963
0,4708,0,2,0,0.503327,1,0.56392884
0,4709,0,3,0,0.5048204,1,0.5649917
0,4710,0,4,0,0.4946133,1,0.6004437
0,4711,0,5,0,0.5070358,1,0.56602234
0,4712,0,6,0,0.4954663,1,0.5997488
0,4713,0,7,0,0.5091397,1,0.56739557
0,4714,0,8,0,0.4963058,1,0.59983504
0,4715,0,9,0,0.5101296,1,0.56676394
0,4716,0,12,0,0.51095414,1,0.56729597
0,4717,0,13,0,0.51176494,1,0.5678697
0,4718,11,10,0,0.4183383,1,0.51747817
0,4719,15,16,0,0.46763882,1,0.5242351
0,4720,15,17,0,0.47730833,1,0.5334189
0,4721,15,18,0,0.48237637,1,0.53759104
0,4722,15,19,0,0.4864378,1,0.5414848
0,4723,15,20,0,0.48909095,1,0.54312766
0,4724,15,25,0,0.49117628,1,0.54371387
0,4725,15,28,0,0.455875,1,0.59791416
0,4726,15,27,0,0.49143162,1,0.5904606
0,4727,15,30,0,0.49673274,1,0.54736257
0,4728,15,14,0,0.49259666,1,0.58965474
0,4729,15,32,0,0.4931404,1,0.58959913
0,4730,15,33,0,0.49366173,1,0.58970416
0,4731,15,34,0,0.45719558,1,0.6033273
0,4732,15,43,0,0.5024606,1,0.55063534
0,4733,15,51,0,0.5029598,1,0.55027294
0,4734,15,52,0,0.5030677,1,0.54914206
0,4735,15,53,0,0.5039148,1,0.5497211
0,4736,24,22,0,0.45187655,1,0.4964141
0,4737,24,23,0,0.46167922,1,0.50600296
0,4738,35,39,0,0.45009974,1,0.48909503
0,4739,35,41,0,0.45984507,1,0.49860236
0,4740,36,40,0,0.44882396,1,0.48707646
0,4741,37,42,0,0.4485999,1,0.4866001
0,4742,38,49,0,0.44851273,1,0.48640546
0,4743,44,45,0,0.52281296,1,0.5123041
0,4744,44,46,0,0.51765674,1,0.5255073
0,4745,44,47,0,0.51374084,1,0.53199613
0,4746,44,48,0,0.51107687,1,0.5366078
0,4747,44,26,0,0.47569034,1,0.5157182
0,4748,44,21,0,0.4785479,1,0.5178896
0,4749,50,54,0,0.32097152,0,0.42717865
0,4750,348,385,1,0.4683278,1,0.5315369
0,4751,348,405,1,0.47953475,1,0.53880614
0,4752,348,349,1,0.48454517,1,0.5422565
0,4753,348,350,1,0.48817307,1,0.54527044
0,4754,348,351,1,0.49153414,1,0.54796755
0,4755,348,352,1,0.4942022,1,0.54999197
0,4756,348,353,1,0.4957451,1,0.55012965
0,4757,348,354,1,0.4977502,1,0.55171716
0,4758,348,356,1,0.4993825,1,0.5528142
0,4759,348,357,1,0.4919353,1,0.5929471
0,4760,348,382,1,0.4904647,1,0.6318416
0,4761,355,388,1,0.43451303,1,0.4539447
0,4762,358,362,1,0.467219,1,0.5228766
0,4763,358,363,1,0.47694752,1,0.53221464
0,4764,358,364,1,0.4826752,1,0.5377153
0,4765,358,365,1,0.48657385,1,0.54126525
0,4766,358,366,1,0.48999137,1,0.5442476
0,4767,358,368,1,0.49148333,1,0.5436766
0,4768,358,370,1,0.49388143,1,0.545698
0,4769,358,372,1,0.4957737,1,0.5470357
0,4770,358,378,1,0.49177885,1,0.58897036
0,4771,358,379,1,0.4924225,1,0.58913547
0,4772,358,380,1,0.4929517,1,0.5889396
0,4773,358,381,1,0.4560178,1,0.6012053
0,4774,358,390,1,0.50024825,1,0.5465581
0,4775,358,391,1,0.5010841,1,0.54681516
0,4776,358,392,1,0.5017534,1,0.54681253
0,4777,371,376,1,0.45167795,1,0.4950585
0,4778,377,374,1,0.5166676,1,0.503989
0,4779,383,387,1,0.44883823,1,0.48629978
0,4780,384,386,1,0.5149383,1,0.5046139
0,4781,393,360,1,0.45101076,1,0.4926844
0,4782,393,367,1,0.4594087,1,0.4994068
0,4783,393,369,1,0.46426585,1,0.5030555
0,4784,393,373,1,0.46874693,1,0.50644916
0,4785,393,375,1,0.47240952,1,0.50945044
0,4786,393,389,1,0.47398823,1,0.50899357
0,4787,393,403,1,0.47515732,1,0.5082619
0,4788,394,361,1,0.4439161,1,0.47786486
0,4789,394,397,1,0.4529352,1,0.48590142
0,4790,394,398,1,0.45868644,1,0.49137473
0,4791,394,399,1,0.46330124,1,0.49505576
0,4792,394,400,1,0.4667912,1,0.49771157
0,4793,394,401,1,0.46956003,1,0.49970084
0,4794,394,402,1,0.47194517,1,0.50146556
0,4795,395,359,1,0.46952665,1,0.5457364
0,4796,395,396,1,0.44896445,1,0.47754082
0,4797,404,406,1,0.6905042,1,0.71595055
0,4798,404,407,1,0.69223124,1,0.7153087
0,4799,404,408,1,0.69162655,1,0.71494716
0,4800,117,144,1,0.492613,1,0.59792024
0,4801,117,145,1,0.4813794,1,0.5434971
0,4802,117,146,1,0.48749414,1,0.5489831
0,4803,117,162,1,0.4908662,1,0.55156857
0,4804,117,165,1,0.49438396,1,0.5545846
0,4805,117,118,1,0.49614716,1,0.55459845
0,4806,117,119,1,0.49844345,1,0.5563733
0,4807,117,120,1,0.50040776,1,0.5578498
0,4808,117,121,1,0.49250042,1,0.59688413
0,4809,117,122,1,0.5031188,1,0.55904937
0,4810,117,123,1,0.5044487,1,0.55993265
0,4811,117,124,1,0.5050121,1,0.5593088
0,4812,125,174,1,0.46385124,1,0.5179477
0,4813,125,147,1,0.44939622,1,0.56496966
0,4814,125,148,1,0.47485125,1,0.5224698
0,4815,125,156,1,0.47874,1,0.5246311
0,4816,125,157,1,0.48243883,1,0.527675
0,4817,125,158,1,0.48544252,1,0.5301127
0,4818,141,143,1,0.45247746,1,0.49536875
0,4819,149,150,1,0.5248526,1,0.51362985
0,4820,149,151,1,0.51894826,1,0.525816
0,4821,149,152,1,0.5157444,1,0.53326344
0,4822,149,153,1,0.51338214,1,0.53815925
0,4823,149,154,1,0.51075125,1,0.53962076
0,4824,149,127,1,0.480786,1,0.5209423
0,4825,149,128,1,0.48336264,1,0.52307504
0,4826,149,135,1,0.48499885,1,0.5335829
0,4827,160,129,1,0.45499608,1,0.50009745
0,4828,160,130,1,0.46424788,1,0.50853246
0,4829,160,131,1,0.46984717,1,0.51380587
0,4830,160,132,1,0.47377783,1,0.51732427
0,4831,160,133,1,0.47749156,1,0.5204047
0,4832,160,134,1,0.48044726,1,0.52274793
0,4833,160,136,1,0.4828118,1,0.52444464
0,4834,160,137,1,0.4849162,1,0.5260213
0,4835,160,138,1,0.48656085,1,0.5269735
0,4836,160,139,1,0.48827508,1,0.52831566
0,4837,160,140,1,0.4894418,1,0.5287414
0,4838,160,142,1,0.49044657,1,0.5290024
0,4839,160,167,1,0.49100882,1,0.5285003
0,4840,160,155,1,0.49180466,1,0.52859324
0,4841,160,159,1,0.49218643,1,0.5279437
0,4842,160,169,1,0.49250665,1,0.52725756
0,4843,161,135,1,0.4625984,1,0.42485276
0,4844,163,166,1,0.43941012,1,0.46732256
0,4845,164,126,1,0.43888962,1,0.46620244
0,4846,168,170,1,0.69144875,1,0.71736175
0,4847,168,171,1,0.6928474,1,0.716828
0,4848,168,172,1,0.69216746,1,0.7165583
0,4849,168,173,1,0.69147927,1,0.71649814
0,4850,235,291,1,0.49428642,1,0.59648186
0,4851,235,257,1,0.49054983,1,0.59749883
0,4852,235,264,1,0.48801136,1,0.5461589
0,4853,235,277,1,0.49145478,1,0.5490092
0,4854,235,236,1,0.49405855,1,0.54999965
0,4855,235,237,1,0.49671298,1,0.5519579
0,4856,235,239,1,0.4985476,1,0.5527028
0,4857,235,240,1,0.500057,1,0.5531648
0,4858,235,241,1,0.50095826,1,0.55262
0,4859,235,263,1,0.49111858,1,0.630949
0,4860,242,245,1,0.46906486,1,0.5236197
0,4861,242,246,1,0.4791207,1,0.5330162
0,4862,242,249,1,0.4836604,1,0.536069
0,4863,242,250,1,0.48750302,1,0.53947574
0,4864,242,252,1,0.490701,1,0.5420753
0,4865,242,253,1,0.49357563,1,0.5444104
0,4866,242,258,1,0.49525166,1,0.5448047
0,4867,242,259,1,0.45736328,1,0.5968281
0,4868,242,260,1,0.45770866,1,0.5980818
0,4869,242,261,1,0.50023186,1,0.54810464
0,4870,242,262,1,0.49498862,1,0.5897292
0,4871,242,269,1,0.5013941,1,0.5467134
0,4872,242,270,1,0.50248104,1,0.54736614
0,4873,242,273,1,0.50310576,1,0.5471246
0,4874,242,274,1,0.5039327,1,0.5474363
0,4875,254,255,1,0.4545382,1,0.49687833
0,4876,265,266,1,0.45645732,1,0.49842617
0,4877,265,267,1,0.5171413,1,0.5222491
0,4878,265,268,1,0.5136946,1,0.5293754
0,4879,265,247,1,0.47429156,1,0.5121682
0,4880,265,256,1,0.4776999,1,0.5146097
0,4881,275,276,1,0.5225431,1,0.5092884
0,4882,275,244,1,0.46448076,1,0.504335
0,4883,275,248,1,0.46918094,1,0.50775224
0,4884,275,238,1,0.47352827,1,0.5115377
0,4885,275,251,1,0.47666976,1,0.51343215
0,4886,275,283,1,0.4780317,1,0.5124983
0,4887,275,271,1,0.4802134,1,0.5138088
0,4888,275,272,1,0.48224065,1,0.5152155
0,4889,275,284,1,0.48327532,1,0.5149061
0,4890,278,243,1,0.47554123,1,0.5543189
0,4891,278,279,1,0.47930938,1,0.555812
0,4892,278,280,1,0.46025875,1,0.48836747
0,4893,278,281,1,0.4825454,1,0.553989
0,4894,278,282,1,0.48320684,1,0.5543675
0,4895,285,286,1,0.6913137,1,0.71924835
0,4896,285,287,1,0.69314265,1,0.71855783
0,4897,285,288,1,0.6927638,1,0.7181698
0,4898,285,289,1,0.6922308,1,0.7179577
0,4899,285,290,1,0.69182867,1,0.71778464
0,4900,175,222,1,0.46834522,1,0.53212196
0,4901,175,177,1,0.48048028,1,0.5402581
0,4902,175,212,1,0.4867057,1,0.54436564
0,4903,175,217,1,0.49156782,1,0.54790866
0,4904,175,176,1,0.49346796,1,0.5473321
0,4905,175,178,1,0.49528745,1,0.5474362
0,4906,179,181,1,0.46940336,1,0.52566713
0,4907,179,182,1,0.4803036,1,0.5351114
0,4908,179,187,1,0.48513797,1,0.53874475
0,4909,179,188,1,0.48903367,1,0.5422408
0,4910,179,189,1,0.49267468,1,0.5452343
0,4911,179,192,1,0.4949841,1,0.546417
0,4912,179,194,1,0.49740806,1,0.54844356
0,4913,179,195,1,0.49944356,1,0.5500461
0,4914,179,207,1,0.49439344,1,0.5894603
0,4915,179,208,1,0.50090104,1,0.5484182
0,4916,179,213,1,0.501904,1,0.5485496
0,4917,179,220,1,0.50257254,1,0.54811853
0,4918,179,221,1,0.5037309,1,0.5489127
0,4919,196,201,1,0.45911285,1,0.5012493
0,4920,196,202,1,0.46894273,1,0.5108147
0,4921,196,203,1,0.47494447,1,0.51643807
0,4922,196,204,1,0.48568925,1,0.576935
0,4923,199,180,1,0.4579889,1,0.50007945
0,4924,199,193,1,0.46757823,1,0.50915813
0,4925,199,198,1,0.4737257,1,0.5143055
0,4926,209,211,1,0.45380297,1,0.48921382
0,4927,210,234,1,0.44013658,1,0.53302157
0,4928,214,215,1,0.5228111,1,0.5090735
0,4929,214,216,1,0.5168107,1,0.5211397
0,4930,214,218,1,0.5134148,1,0.5286089
0,4931,214,197,1,0.4757068,1,0.5115138
0,4932,225,183,1,0.4585634,1,0.4994068
0,4933,225,184,1,0.46841928,1,0.50902545
0,4934,225,185,1,0.47395232,1,0.514119
0,4935,225,186,1,0.47763333,1,0.51720154
0,4936,225,226,1,0.48070875,1,0.5189421
0,4937,225,190,1,0.48348552,1,0.5208856
0,4938,225,191,1,0.48600468,1,0.52286553
0,4939,225,206,1,0.48695612,1,0.5220544
0,4940,225,205,1,0.4930379,1,0.5729121
0,4941,225,219,1,0.49017078,1,0.52399206
0,4942,225,223,1,0.49099234,1,0.52368176
0,4943,225,224,1,0.49246803,1,0.52487314
0,4944,225,233,1,0.49321124,1,0.52470833
0,4945,227,200,1,0.44608942,1,0.47476685
0,4946,228,229,1,0.4476896,1,0.47695467
0,4947,228,230,1,0.45724058,1,0.4860053
0,4948,228,231,1,0.46190792,1,0.48853618
0,4949,228,232,1,0.4667117,1,0.49254832
0,4950,292,296,1,0.47124618,1,0.5342293
0,4951,292,321,1,0.48269257,1,0.5418531
0,4952,292,334,1,0.48904744,1,0.54647875
0,4953,292,341,1,0.49398312,1,0.55013645
0,4954,292,293,1,0.49654362,1,0.55090815
0,4955,292,294,1,0.49911654,1,0.55265254
0,4956,292,295,1,0.500788,1,0.553005
0,4957,292,297,1,0.5024441,1,0.5537562
0,4958,298,302,1,0.470072,1,0.5243312
0,4959,298,304,1,0.4806824,1,0.53202343
0,4960,298,310,1,0.48532924,1,0.5352627
0,4961,298,314,1,0.48820195,1,0.5365396
0,4962,298,315,1,0.49179244,1,0.53930205
0,4963,298,316,1,0.45800766,1,0.5898363
0,4964,298,318,1,0.49645677,1,0.54198015
0,4965,298,317,1,0.49850827,1,0.5436048
0,4966,298,324,1,0.49991104,1,0.54412854
0,4967,298,325,1,0.5014799,1,0.54528004
0,4968,298,327,1,0.50218445,1,0.54473615
0,4969,319,320,1,0.5260806,1,0.5112212
0,4970,319,322,1,0.5201618,1,0.52339
0,4971,319,323,1,0.5171989,1,0.53116596
0,4972,319,311,1,0.43641016,1,0.52893287
0,4973,319,307,1,0.48331705,1,0.5294203
0,4974,319,309,1,0.48556527,1,0.5197972
0,4975,328,301,1,0.4603418,1,0.49958655
0,4976,328,303,1,0.46983153,1,0.50843245
0,4977,328,305,1,0.47483727,1,0.51243216
0,4978,328,306,1,0.4787786,1,0.5160198
0,4979,328,307,1,0.4857958,1,0.47789022
0,4980,328,308,1,0.48497635,1,0.52038145
0,4981,328,312,1,0.48668468,1,0.52069116
0,4982,328,313,1,0.4939772,1,0.5732193
0,4983,328,337,1,0.49020377,1,0.5226612
0,4984,328,338,1,0.491976,1,0.5240782
0,4985,328,326,1,0.49293512,1,0.5240359
0,4986,328,340,1,0.49378854,1,0.52394414
0,4987,329,300,1,0.47711027,1,0.55376244
0,4988,330,299,1,0.48133504,1,0.5585026
0,4989,330,331,1,0.46118134,1,0.48929566
0,4990,330,332,1,0.46681964,1,0.4946109
0,4991,330,333,1,0.48822615,1,0.5593927
0,4992,330,335,1,0.4744472,1,0.50011116
0,4993,330,336,1,0.4773953,1,0.50239885
0,4994,339,342,1,0.6931227,1,0.7216132
0,4995,339,343,1,0.69456834,1,0.7209987
0,4996,339,344,1,0.6938652,1,0.72069913
0,4997,339,345,1,0.6931372,1,0.72069716
0,4998,339,346,1,0.6926627,1,0.7206698
0,4999,339,347,1,0.6922807,1,0.7212979
