evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5571,0,0.46228293,1,7,1,6.183181
0,streamspot:g180:n5867,0,0.46065447,1,7,1,4.7570386
0,streamspot:g180:n5960,0,0.47773498,1,4,0,3.623731
0,streamspot:g180:n6074,0,0.46551663,1,7,1,5.9023976
0,streamspot:g180:n6478,0,0.46551955,1,7,1,5.90297
0,streamspot:g180:n6528,0,0.46552247,1,7,1,5.903541
0,streamspot:g180:n6667,0,0.4620976,1,7,1,4.917559
0,streamspot:g180:n789,0,0.4659014,1,2,0,5.9794846
0,streamspot:g180:n848,0,0.46590436,1,2,0,5.9799533
0,streamspot:g180:n875,0,0.46590725,1,2,0,5.980422
0,streamspot:g180:n954,0,0.4659102,1,2,0,5.9808903
0,streamspot:g180:n964,0,0.46591315,1,2,0,5.9813585
0,streamspot:g191:n0,0,0.48431826,1,4,0,3.8163824
0,streamspot:g191:n1166,0,0.46496478,1,7,1,5.827135
0,streamspot:g191:n1174,0,0.4649677,1,7,1,5.827733
0,streamspot:g191:n1197,0,0.46497065,1,7,1,5.828333
0,streamspot:g191:n1282,0,0.46497354,1,7,1,5.82893
0,streamspot:g191:n1371,0,0.46497646,1,7,1,5.829528
0,streamspot:g191:n1487,0,0.4649794,1,7,1,5.8301253
0,streamspot:g191:n167,0,0.46494725,1,7,1,5.823541
0,streamspot:g191:n1695,0,0.4649823,1,7,1,5.830723
0,streamspot:g191:n1701,0,0.46498528,1,7,1,5.831319
0,streamspot:g191:n1787,0,0.46498817,1,7,1,5.8319163
0,streamspot:g191:n1832,0,0.46499112,1,7,1,5.8325133
0,streamspot:g191:n2283,0,0.48542443,1,4,0,3.7807243
0,streamspot:g191:n2294,0,0.4659493,1,2,0,6.0096216
0,streamspot:g191:n2342,0,0.46595225,1,2,0,6.0100946
0,streamspot:g191:n2404,0,0.4659552,1,2,0,6.0105667
0,streamspot:g191:n2472,0,0.46249753,1,7,1,6.072541
0,streamspot:g191:n267,0,0.46495014,1,7,1,5.8241415
0,streamspot:g191:n2808,0,0.4659581,1,2,0,6.0110393
0,streamspot:g191:n2849,0,0.4659611,1,2,0,6.0115123
0,streamspot:g191:n3065,0,0.465964,1,2,0,6.0119843
0,streamspot:g191:n3125,0,0.46596694,1,2,0,6.012456
0,streamspot:g191:n3153,0,0.4659699,1,2,0,6.012927
0,streamspot:g191:n322,0,0.46495306,1,7,1,5.82474
0,streamspot:g191:n3240,0,0.46250036,1,7,1,6.073172
0,streamspot:g191:n3269,0,0.46597278,1,2,0,6.0133996
0,streamspot:g191:n3347,0,0.47564098,1,4,0,4.1683106
0,streamspot:g191:n3420,0,0.45925206,1,7,1,5.258233
0,streamspot:g191:n3427,0,0.45925486,1,7,1,5.2589593
0,streamspot:g191:n3602,0,0.46250328,1,7,1,6.0738025
0,streamspot:g191:n4003,0,0.4659758,1,2,0,6.0138707
0,streamspot:g191:n4136,0,0.46038702,1,0,0,4.7009597
0,streamspot:g191:n4446,0,0.46597868,1,2,0,6.0143414
0,streamspot:g191:n4484,0,0.46598163,1,2,0,6.014813
0,streamspot:g191:n4662,0,0.47773498,1,4,0,3.623731
0,streamspot:g191:n4680,0,0.46035576,1,0,0,4.6948657
0,streamspot:g191:n4693,0,0.46598458,1,2,0,6.0152836
0,streamspot:g191:n4841,0,0.48185945,1,4,0,3.8809206
0,streamspot:g191:n5135,0,0.4639227,1,7,1,6.290867
0,streamspot:g191:n5307,0,0.46392494,1,7,1,6.2907324
0,streamspot:g191:n5381,0,0.46392715,1,7,1,6.290599
0,streamspot:g191:n5447,0,0.4639293,1,7,1,6.2904644
0,streamspot:g191:n5474,0,0.4639315,1,7,1,6.2903295
0,streamspot:g191:n5528,0,0.4639337,1,7,1,6.290195
0,streamspot:g191:n5553,0,0.4639359,1,7,1,6.29006
0,streamspot:g191:n5905,0,0.47773498,1,4,0,3.623731
0,streamspot:g191:n5913,0,0.47773498,1,4,0,3.623731
0,streamspot:g191:n5996,0,0.46038985,1,0,0,4.7015133
0,streamspot:g191:n6190,0,0.4659875,1,2,0,6.0157537
0,streamspot:g191:n6318,0,0.46599048,1,2,0,6.016225
0,streamspot:g191:n6456,0,0.4659934,1,2,0,6.016695
0,streamspot:g191:n6482,0,0.46599635,1,2,0,6.0171657
0,streamspot:g191:n6519,0,0.4659993,1,2,0,6.0176353
0,streamspot:g191:n6640,0,0.4660022,1,2,0,6.018105
0,streamspot:g191:n841,0,0.46495602,1,7,1,5.8253393
0,streamspot:g191:n884,0,0.4649589,1,7,1,5.8259387
0,streamspot:g191:n968,0,0.4649619,1,7,1,5.826537
0,streamspot:g321:n0,1,0.4827339,1,4,0,3.8607206
0,streamspot:g321:n1186,1,0.463976,1,7,1,6.1004777
0,streamspot:g321:n1255,1,0.46397918,1,7,1,6.100847
0,streamspot:g321:n1327,1,0.4639824,1,7,1,6.101217
0,streamspot:g321:n1330,1,0.46398565,1,7,1,6.101586
0,streamspot:g321:n1703,1,0.4639888,1,7,1,6.101955
0,streamspot:g321:n1789,1,0.463992,1,7,1,6.102324
0,streamspot:g321:n2169,1,0.4639952,1,7,1,6.102692
0,streamspot:g321:n2283,1,0.47946903,1,4,0,3.9341905
0,streamspot:g321:n2298,1,0.46054015,1,7,1,5.056973
0,streamspot:g321:n2308,1,0.46211493,1,7,1,6.204308
0,streamspot:g321:n2310,1,0.4621181,1,7,1,6.2046957
0,streamspot:g321:n2373,1,0.46521732,1,2,0,5.989481
0,streamspot:g321:n2596,1,0.46522057,1,2,0,5.989923
0,streamspot:g321:n2663,1,0.46522376,1,2,0,5.990364
0,streamspot:g321:n2753,1,0.46522698,1,2,0,5.9908047
0,streamspot:g321:n2757,1,0.46523023,1,2,0,5.991245
0,streamspot:g321:n2793,1,0.46523347,1,2,0,5.9916854
0,streamspot:g321:n2830,1,0.4612529,1,7,1,5.1426187
0,streamspot:g321:n2878,1,0.46523666,1,2,0,5.9921246
0,streamspot:g321:n2931,1,0.46523988,1,2,0,5.9925647
0,streamspot:g321:n3059,1,0.46524313,1,2,0,5.9930034
0,streamspot:g321:n3083,1,0.46524632,1,2,0,5.993443
0,streamspot:g321:n3254,1,0.46524957,1,2,0,5.993882
0,streamspot:g321:n3347,1,0.47337198,1,4,0,4.276631
0,streamspot:g321:n3576,1,0.4652528,1,2,0,5.994322
0,streamspot:g321:n3746,1,0.46045572,1,7,1,5.044955
0,streamspot:g321:n379,1,0.46396086,1,7,1,6.0980453
0,streamspot:g321:n381,1,0.46396378,1,7,1,6.098622
0,streamspot:g321:n400,1,0.46396664,1,7,1,6.099199
0,streamspot:g321:n4192,1,0.46109098,1,7,1,6.139698
0,streamspot:g321:n4782,1,0.46109414,1,7,1,6.1401234
0,streamspot:g321:n4835,1,0.4808026,1,4,0,3.9049025
0,streamspot:g321:n4907,1,0.46342188,1,7,1,6.2551966
0,streamspot:g321:n5203,1,0.4634241,1,7,1,6.2550387
0,streamspot:g321:n5289,1,0.46342623,1,7,1,6.2548814
0,streamspot:g321:n5382,1,0.4634285,1,7,1,6.2547226
0,streamspot:g321:n5735,1,0.46343064,1,7,1,6.2545652
0,streamspot:g321:n6029,1,0.46525922,1,2,0,5.9951987
0,streamspot:g321:n6144,1,0.46109727,1,7,1,6.140548
0,streamspot:g321:n6154,1,0.4611004,1,7,1,6.1409736
0,streamspot:g321:n6172,1,0.46110356,1,7,1,6.141398
0,streamspot:g321:n6354,1,0.46526247,1,2,0,5.995637
0,streamspot:g321:n6588,1,0.4831088,1,4,0,4.081486
0,streamspot:g321:n6729,1,0.47337198,1,4,0,4.276631
0,streamspot:g321:n675,1,0.46396962,1,7,1,6.099738
0,streamspot:g321:n6771,1,0.47337198,1,4,0,4.276631
0,streamspot:g321:n6781,1,0.47337198,1,4,0,4.276631
0,streamspot:g321:n685,1,0.4639728,1,7,1,6.100108
0,streamspot:g321:n7403,1,0.46053702,1,7,1,5.05653
0,streamspot:g321:n7611,1,0.46525598,1,2,0,5.9947596
0,streamspot:g321:n7852,1,0.47816247,1,4,0,4.1481967
0,streamspot:g321:n7869,1,0.46526566,1,2,0,5.9960747
0,streamspot:g321:n8090,1,0.46128735,1,7,1,5.8788614
0,streamspot:g321:n8336,1,0.46128953,1,7,1,5.87873
0,streamspot:g321:n8527,1,0.4612917,1,7,1,5.8785987
0,streamspot:g321:n8825,1,0.46129388,1,7,1,5.878467
0,streamspot:g321:n9,1,0.46108785,1,7,1,6.1392727
0,streamspot:g333:n0,1,0.47960824,1,4,0,4.1322484
0,streamspot:g333:n1293,1,0.46118662,1,7,1,6.0279193
0,streamspot:g333:n164,1,0.46117717,1,7,1,6.026641
0,streamspot:g333:n1779,1,0.46118975,1,7,1,6.0283446
0,streamspot:g333:n2283,1,0.4831203,1,4,0,3.8517199
0,streamspot:g333:n2302,1,0.45996004,1,7,1,5.6802216
0,streamspot:g333:n2400,1,0.46474797,1,7,1,6.0991907
0,streamspot:g333:n2431,1,0.46475115,1,7,1,6.099538
0,streamspot:g333:n2493,1,0.46483153,1,7,1,6.1081443
0,streamspot:g333:n2497,1,0.46483472,1,7,1,6.1084867
0,streamspot:g333:n2581,1,0.4648379,1,7,1,6.108827
0,streamspot:g333:n2757,1,0.46484116,1,7,1,6.109168
0,streamspot:g333:n2824,1,0.4647544,1,7,1,6.0998855
0,streamspot:g333:n2922,1,0.46475765,1,7,1,6.100231
0,streamspot:g333:n2942,1,0.46476084,1,7,1,6.100577
0,streamspot:g333:n3130,1,0.4648476,1,7,1,6.109851
0,streamspot:g333:n3165,1,0.46485078,1,7,1,6.110191
0,streamspot:g333:n3210,1,0.46476403,1,7,1,6.100923
0,streamspot:g333:n3232,1,0.45996317,1,7,1,5.6807103
0,streamspot:g333:n3233,1,0.46476725,1,7,1,6.101269
0,streamspot:g333:n3284,1,0.46477047,1,7,1,6.1016145
0,streamspot:g333:n3347,1,0.47766602,1,4,0,3.971194
0,streamspot:g333:n3533,1,0.460624,1,7,1,6.029418
0,streamspot:g333:n3558,1,0.45996636,1,7,1,5.6811967
0,streamspot:g333:n3639,1,0.47710723,1,4,0,4.1518097
0,streamspot:g333:n3667,1,0.46085292,1,7,1,5.1004834
0,streamspot:g333:n3769,1,0.46058637,1,7,1,6.0241737
0,streamspot:g333:n3809,1,0.4605895,1,7,1,6.024611
0,streamspot:g333:n3813,1,0.46059266,1,7,1,6.02505
0,streamspot:g333:n3821,1,0.4605958,1,7,1,6.0254884
0,streamspot:g333:n3846,1,0.46485722,1,7,1,6.1108727
0,streamspot:g333:n4001,1,0.46485397,1,7,1,6.110532
0,streamspot:g333:n4452,1,0.4647737,1,7,1,6.10196
0,streamspot:g333:n4491,1,0.4647769,1,7,1,6.1023054
0,streamspot:g333:n4536,1,0.47773498,1,4,0,3.623731
0,streamspot:g333:n4663,1,0.47773498,1,4,0,3.623731
0,streamspot:g333:n4686,1,0.46121323,1,7,1,4.849256
0,streamspot:g333:n471,1,0.46118033,1,7,1,6.027068
0,streamspot:g333:n4788,1,0.46478012,1,7,1,6.1026506
0,streamspot:g333:n4838,1,0.47766602,1,4,0,3.971194
0,streamspot:g333:n5209,1,0.46184775,1,7,1,5.9878497
0,streamspot:g333:n5542,1,0.46184993,1,7,1,5.9876847
0,streamspot:g333:n558,1,0.46118346,1,7,1,6.0274935
0,streamspot:g333:n5699,1,0.46185207,1,7,1,5.9875193
0,streamspot:g333:n6013,1,0.4648604,1,7,1,6.1112123
0,streamspot:g333:n6117,1,0.4647833,1,7,1,6.1029954
0,streamspot:g333:n6183,1,0.46478656,1,7,1,6.10334
0,streamspot:g333:n63,1,0.46117404,1,7,1,6.026214
0,streamspot:g333:n6346,1,0.46486366,1,7,1,6.1115522
0,streamspot:g333:n6353,1,0.46486685,1,7,1,6.1118917
0,streamspot:g333:n6591,1,0.4831203,1,4,0,3.8517199
0,streamspot:g333:n6706,1,0.4648444,1,7,1,6.109509
0,streamspot:g333:n6732,1,0.47337198,1,4,0,4.276631
0,streamspot:g333:n6774,1,0.47816247,1,4,0,4.1481967
0,streamspot:g333:n6834,1,0.46030825,1,7,1,5.8260465
0,streamspot:g333:n6937,1,0.46031138,1,7,1,5.8265142
0,streamspot:g333:n7556,1,0.46031457,1,7,1,5.8269815
0,streamspot:g333:n7557,1,0.4603177,1,7,1,5.8274484
0,streamspot:g333:n7799,1,0.46487007,1,7,1,6.1122313
0,streamspot:g333:n7905,1,0.46121633,1,7,1,4.8496904
0,streamspot:g364:n0,1,0.4818771,1,4,0,3.7639601
0,streamspot:g364:n1086,1,0.46315286,1,7,1,6.2446404
0,streamspot:g364:n1198,1,0.46315607,1,7,1,6.245002
0,streamspot:g364:n13,1,0.46274465,1,7,1,6.2231965
0,streamspot:g364:n1476,1,0.46315932,1,7,1,6.2453637
0,streamspot:g364:n1754,1,0.46316248,1,7,1,6.2457247
0,streamspot:g364:n2204,1,0.46316564,1,7,1,6.246086
0,streamspot:g364:n2283,1,0.48451245,1,4,0,3.686551
0,streamspot:g364:n2330,1,0.46085885,1,7,1,6.1022606
0,streamspot:g364:n2394,1,0.46273825,1,7,1,6.2224684
0,streamspot:g364:n2465,1,0.46523646,1,7,1,6.0396285
0,streamspot:g364:n2504,1,0.46523967,1,7,1,6.0399866
0,streamspot:g364:n2835,1,0.4608243,1,7,1,6.0975266
0,streamspot:g364:n2937,1,0.46274143,1,7,1,6.2228327
0,streamspot:g364:n3014,1,0.46524292,1,7,1,6.0403447
0,streamspot:g364:n3128,1,0.46524617,1,7,1,6.0407033
0,streamspot:g364:n3206,1,0.4627478,1,7,1,6.22356
0,streamspot:g364:n3226,1,0.46524936,1,7,1,6.041062
0,streamspot:g364:n3264,1,0.46525258,1,7,1,6.04142
0,streamspot:g364:n3347,1,0.47337198,1,4,0,4.276631
0,streamspot:g364:n3392,1,0.46063393,1,7,1,5.0701923
0,streamspot:g364:n3534,1,0.46082744,1,7,1,6.097959
0,streamspot:g364:n384,1,0.46314335,1,7,1,6.243553
0,streamspot:g364:n3931,1,0.46525583,1,7,1,6.0417767
0,streamspot:g364:n4176,1,0.46525908,1,7,1,6.042135
0,streamspot:g364:n4218,1,0.46526226,1,7,1,6.042493
0,streamspot:g364:n4229,1,0.46526548,1,7,1,6.04285
0,streamspot:g364:n4276,1,0.46526873,1,7,1,6.0432067
0,streamspot:g364:n4404,1,0.46316883,1,7,1,6.246447
0,streamspot:g364:n443,1,0.4631465,1,7,1,6.2439156
0,streamspot:g364:n4839,1,0.4786455,1,4,0,3.951535
0,streamspot:g364:n4841,1,0.4608149,1,7,1,6.0962296
0,streamspot:g364:n5376,1,0.46209788,1,7,1,6.080312
0,streamspot:g364:n5549,1,0.4621001,1,7,1,6.080148
0,streamspot:g364:n6042,1,0.46527198,1,7,1,6.043563
0,streamspot:g364:n6135,1,0.46527517,1,7,1,6.0439196
0,streamspot:g364:n6137,1,0.4627542,1,7,1,6.224286
0,streamspot:g364:n6186,1,0.46275735,1,7,1,6.2246494
0,streamspot:g364:n6391,1,0.4652784,1,7,1,6.044276
0,streamspot:g364:n6522,1,0.46528164,1,7,1,6.0446324
0,streamspot:g364:n6592,1,0.4813584,1,4,0,3.89236
0,streamspot:g364:n6602,1,0.46399334,1,7,1,6.258699
0,streamspot:g364:n667,1,0.4631497,1,7,1,6.2442784
0,streamspot:g364:n6775,1,0.4786455,1,4,0,3.951535
0,streamspot:g364:n6856,1,0.46086198,1,7,1,6.1026897
0,streamspot:g364:n7481,1,0.4608651,1,7,1,6.103118
0,streamspot:g364:n7524,1,0.46086827,1,7,1,6.103546
0,streamspot:g364:n7528,1,0.4608714,1,7,1,6.103974
0,streamspot:g364:n7687,1,0.46275097,1,7,1,6.2239227
0,streamspot:g364:n7814,1,0.4627605,1,7,1,6.2250113
0,streamspot:g364:n7856,1,0.47895646,1,4,0,4.14045
0,streamspot:g364:n8440,1,0.4617977,1,7,1,5.9808717
0,streamspot:g364:n8479,1,0.4617999,1,7,1,5.9807286
0,streamspot:g364:n8514,1,0.46180204,1,7,1,5.980587
0,streamspot:g364:n8614,1,0.4618042,1,7,1,5.9804444
0,streamspot:g364:n8676,1,0.46180642,1,7,1,5.980302
0,streamspot:g364:n95,1,0.4631402,1,7,1,6.243191
0,streamspot:g371:n0,1,0.4806607,1,4,0,4.1173487
0,streamspot:g371:n1253,1,0.46229687,1,7,1,6.165923
0,streamspot:g371:n1411,1,0.46230003,1,7,1,6.166297
0,streamspot:g371:n1771,1,0.4623032,1,7,1,6.1666718
0,streamspot:g371:n187,1,0.46228418,1,7,1,6.164421
0,streamspot:g371:n1994,1,0.46230635,1,7,1,6.167046
0,streamspot:g371:n2283,1,0.48231557,1,4,0,3.8704185
0,streamspot:g371:n2297,1,0.46164203,1,7,1,6.210068
0,streamspot:g371:n2332,1,0.46098435,1,7,1,5.1182885
0,streamspot:g371:n2542,1,0.4645207,1,7,1,6.160269
0,streamspot:g371:n2620,1,0.46397927,1,7,1,6.1909575
0,streamspot:g371:n2693,1,0.46452388,1,7,1,6.1606026
0,streamspot:g371:n3002,1,0.46398246,1,7,1,6.191296
0,streamspot:g371:n3004,1,0.46452707,1,7,1,6.1609364
0,streamspot:g371:n3085,1,0.46453026,1,7,1,6.1612697
0,streamspot:g371:n3232,1,0.46483573,1,7,1,5.820194
0,streamspot:g371:n3335,1,0.46453667,1,7,1,6.1619368
0,streamspot:g371:n3597,1,0.4619217,1,7,1,6.2988048
0,streamspot:g371:n3616,1,0.46398565,1,7,1,6.191635
0,streamspot:g371:n3661,1,0.4619154,1,7,1,6.2980695
0,streamspot:g371:n4015,1,0.46453992,1,7,1,6.1622696
0,streamspot:g371:n4083,1,0.4645431,1,7,1,6.162602
0,streamspot:g371:n4308,1,0.4639888,1,7,1,6.1919737
0,streamspot:g371:n4377,1,0.46399206,1,7,1,6.1923122
0,streamspot:g371:n4399,1,0.46399525,1,7,1,6.19265
0,streamspot:g371:n4706,1,0.46400166,1,7,1,6.193326
0,streamspot:g371:n4808,1,0.46399847,1,7,1,6.192988
0,streamspot:g371:n4834,1,0.47890055,1,4,0,3.8441186
0,streamspot:g371:n5157,1,0.46311548,1,7,1,6.220458
0,streamspot:g371:n522,1,0.46228734,1,7,1,6.1647964
0,streamspot:g371:n5464,1,0.4631177,1,7,1,6.2202816
0,streamspot:g371:n5471,1,0.46311983,1,7,1,6.220104
0,streamspot:g371:n6081,1,0.46400484,1,7,1,6.1936636
0,streamspot:g371:n6147,1,0.46400803,1,7,1,6.1940007
0,streamspot:g371:n6390,1,0.46455267,1,7,1,6.1635985
0,streamspot:g371:n6525,1,0.46401125,1,7,1,6.194337
0,streamspot:g371:n6587,1,0.4827339,1,4,0,3.8607206
0,streamspot:g371:n6745,1,0.47337198,1,4,0,4.276631
0,streamspot:g371:n6770,1,0.47946903,1,4,0,3.9341905
0,streamspot:g371:n6960,1,0.4616452,1,7,1,6.210447
0,streamspot:g371:n7028,1,0.46164832,1,7,1,6.2108254
0,streamspot:g371:n7213,1,0.46165147,1,7,1,6.2112045
0,streamspot:g371:n722,1,0.46229056,1,7,1,6.165172
0,streamspot:g371:n7357,1,0.46165463,1,7,1,6.2115827
0,streamspot:g371:n7412,1,0.46165776,1,7,1,6.21196
0,streamspot:g371:n7732,1,0.4645463,1,7,1,6.1629343
0,streamspot:g371:n7746,1,0.46454948,1,7,1,6.1632657
0,streamspot:g371:n7850,1,0.47960824,1,4,0,4.1322484
0,streamspot:g371:n7854,1,0.46455592,1,7,1,6.1639304
0,streamspot:g371:n787,1,0.4622937,1,7,1,6.1655474
0,streamspot:g371:n7932,1,0.46261832,1,7,1,6.0639997
0,streamspot:g371:n8059,1,0.46262047,1,7,1,6.063845
0,streamspot:g371:n8200,1,0.4626227,1,7,1,6.063691
0,streamspot:g371:n8564,1,0.46262485,1,7,1,6.0635357
0,streamspot:g371:n8729,1,0.46262705,1,7,1,6.063381
0,streamspot:g371:n8857,1,0.46262923,1,7,1,6.063227
0,streamspot:g384:n0,1,0.48248923,1,4,0,3.7458696
0,streamspot:g384:n1253,1,0.46332517,1,7,1,6.1562457
0,streamspot:g384:n1442,1,0.4633281,1,7,1,6.156838
0,streamspot:g384:n1516,1,0.463331,1,7,1,6.157431
0,streamspot:g384:n1612,1,0.46333387,1,7,1,6.158023
0,streamspot:g384:n2009,1,0.4633368,1,7,1,6.158615
0,streamspot:g384:n2058,1,0.46333972,1,7,1,6.159207
0,streamspot:g384:n2134,1,0.47337198,1,4,0,4.276631
0,streamspot:g384:n2175,1,0.46334258,1,7,1,6.1597986
0,streamspot:g384:n2185,1,0.46334544,1,7,1,6.16039
0,streamspot:g384:n2283,1,0.48451245,1,4,0,3.686551
0,streamspot:g384:n2324,1,0.4602131,1,7,1,5.6634684
0,streamspot:g384:n2353,1,0.46131444,1,7,1,6.0435123
0,streamspot:g384:n2471,1,0.46133447,1,7,1,6.048099
0,streamspot:g384:n2477,1,0.46493283,1,7,1,5.995525
0,streamspot:g384:n2526,1,0.46493575,1,7,1,5.996099
0,streamspot:g384:n2545,1,0.4649387,1,7,1,5.996673
0,streamspot:g384:n2628,1,0.4649416,1,7,1,5.9972467
0,streamspot:g384:n2646,1,0.46494457,1,7,1,5.9978204
0,streamspot:g384:n2896,1,0.46131727,1,7,1,6.0441694
0,streamspot:g384:n3261,1,0.46494746,1,7,1,5.998394
0,streamspot:g384:n3267,1,0.46132016,1,7,1,6.0448246
0,streamspot:g384:n3281,1,0.46495038,1,7,1,5.9989667
0,streamspot:g384:n3347,1,0.47337198,1,4,0,4.276631
0,streamspot:g384:n3460,1,0.46495333,1,7,1,5.99954
0,streamspot:g384:n3464,1,0.461323,1,7,1,6.0454793
0,streamspot:g384:n3526,1,0.46075687,1,7,1,4.779388
0,streamspot:g384:n3540,1,0.46132588,1,7,1,6.0461354
0,streamspot:g384:n3765,1,0.4603349,1,7,1,5.021962
0,streamspot:g384:n3773,1,0.47773498,1,4,0,3.623731
0,streamspot:g384:n4233,1,0.46495622,1,7,1,6.0001125
0,streamspot:g384:n4234,1,0.46495914,1,7,1,6.0006847
0,streamspot:g384:n4344,1,0.4649621,1,7,1,6.001257
0,streamspot:g384:n4389,1,0.464965,1,7,1,6.0018296
0,streamspot:g384:n4404,1,0.46334836,1,7,1,6.1609807
0,streamspot:g384:n4724,1,0.47773498,1,4,0,3.623731
0,streamspot:g384:n4838,1,0.47337198,1,4,0,4.276631
0,streamspot:g384:n506,1,0.4633194,1,7,1,6.1550593
0,streamspot:g384:n5628,1,0.46174183,1,7,1,5.2074795
0,streamspot:g384:n5872,1,0.46075973,1,7,1,4.7800064
0,streamspot:g384:n6,1,0.46028948,1,7,1,5.0118756
0,streamspot:g384:n6076,1,0.46132874,1,7,1,6.04679
0,streamspot:g384:n6126,1,0.4649679,1,7,1,6.002401
0,streamspot:g384:n6279,1,0.46497086,1,7,1,6.002973
0,streamspot:g384:n6470,1,0.46497375,1,7,1,6.0035443
0,streamspot:g384:n6592,1,0.480169,1,4,0,4.1245384
0,streamspot:g384:n6775,1,0.480169,1,4,0,4.1245384
0,streamspot:g384:n6785,1,0.47500816,1,4,0,4.0269246
0,streamspot:g384:n7,1,0.46021593,1,7,1,5.6641307
0,streamspot:g384:n7154,1,0.4613373,1,7,1,6.048753
0,streamspot:g384:n7184,1,0.46134022,1,7,1,6.0494065
0,streamspot:g384:n7246,1,0.46134305,1,7,1,6.0500607
0,streamspot:g384:n7334,1,0.46134588,1,7,1,6.0507145
0,streamspot:g384:n7442,1,0.46134877,1,7,1,6.0513673
0,streamspot:g384:n7517,1,0.46135163,1,7,1,6.0520196
0,streamspot:g384:n7835,1,0.46133158,1,7,1,6.047445
0,streamspot:g384:n7852,1,0.47710723,1,4,0,4.1518097
0,streamspot:g384:n826,1,0.4633223,1,7,1,6.155652
0,streamspot:g384:n8335,1,0.46090737,1,7,1,5.770465
0,streamspot:g384:n8448,1,0.46090958,1,7,1,5.7703447
0,streamspot:g384:n8526,1,0.46091172,1,7,1,5.770224
0,streamspot:g463:n0,0,0.480179,1,4,0,3.9187577
0,streamspot:g463:n1206,0,0.46116656,1,7,1,6.083189
0,streamspot:g463:n1809,0,0.46116942,1,7,1,6.0838647
0,streamspot:g463:n2080,0,0.4611723,1,7,1,6.0845394
0,streamspot:g463:n2241,0,0.46464655,1,7,1,5.938233
0,streamspot:g463:n2283,0,0.48451245,1,4,0,3.686551
0,streamspot:g463:n2302,0,0.45970064,1,7,1,5.732121
