node_id,label,probability,prediction
streamspot:g191:n968,0,0.59882534,1
streamspot:g321:n0,1,0.534653,1
streamspot:g321:n1186,1,0.60488766,1
streamspot:g321:n1255,1,0.6027215,1
streamspot:g321:n1327,1,0.60081273,1
streamspot:g321:n1330,1,0.59928685,1
streamspot:g321:n1703,1,0.59699464,1
streamspot:g321:n1789,1,0.5955671,1
streamspot:g321:n2169,1,0.5935652,1
streamspot:g321:n2283,1,0.53407913,1
streamspot:g321:n2298,1,0.6001398,1
streamspot:g321:n2308,1,0.58959246,1
streamspot:g321:n2310,1,0.5877628,1
streamspot:g321:n2373,1,0.6082676,1
streamspot:g321:n2596,1,0.6003206,1
streamspot:g321:n2663,1,0.59567666,1
streamspot:g321:n2753,1,0.59218675,1
streamspot:g321:n2757,1,0.5896348,1
streamspot:g321:n2793,1,0.58746344,1
streamspot:g321:n2830,1,0.5846938,1
streamspot:g321:n2878,1,0.5854956,1
streamspot:g321:n2931,1,0.5838536,1
streamspot:g321:n3059,1,0.58221155,1
streamspot:g321:n3083,1,0.5809802,1
streamspot:g321:n3254,1,0.57950354,1
streamspot:g321:n3347,1,0.5342109,1
streamspot:g321:n3576,1,0.5781024,1
streamspot:g321:n3746,1,0.61627746,1
streamspot:g321:n379,1,0.62994,1
streamspot:g321:n381,1,0.6213088,1
streamspot:g321:n400,1,0.6160218,1
streamspot:g321:n4192,1,0.61145717,1
streamspot:g321:n4782,1,0.6048293,1
streamspot:g321:n4835,1,0.5343155,1
streamspot:g321:n4907,1,0.6113573,1
streamspot:g321:n5203,1,0.6025632,1
streamspot:g321:n5289,1,0.5974481,1
streamspot:g321:n5382,1,0.5936521,1
streamspot:g321:n5735,1,0.58995473,1
streamspot:g321:n6029,1,0.5752591,1
streamspot:g321:n6144,1,0.60023206,1
streamspot:g321:n6154,1,0.597418,1
streamspot:g321:n6172,1,0.5951104,1
streamspot:g321:n6354,1,0.57380855,1
streamspot:g321:n6588,1,0.53595406,1
streamspot:g321:n6729,1,0.5342109,1
streamspot:g321:n675,1,0.6115072,1
streamspot:g321:n6771,1,0.5342109,1
streamspot:g321:n6781,1,0.5342109,1
streamspot:g321:n685,1,0.6085963,1
streamspot:g321:n7403,1,0.6007444,1
streamspot:g321:n7611,1,0.57648146,1
streamspot:g321:n7852,1,0.5350262,1
streamspot:g321:n7869,1,0.57243913,1
streamspot:g321:n8090,1,0.5963677,1
streamspot:g321:n8336,1,0.5883979,1
streamspot:g321:n8527,1,0.5834978,1
streamspot:g321:n8825,1,0.57953864,1
streamspot:g321:n9,1,0.6244158,1
streamspot:g333:n0,1,0.535288,1
streamspot:g333:n1293,1,0.60943955,1
streamspot:g333:n164,1,0.62480575,1
streamspot:g333:n1779,1,0.6057417,1
streamspot:g333:n2283,1,0.53471977,1
streamspot:g333:n2302,1,0.6181917,1
streamspot:g333:n2400,1,0.62715054,1
streamspot:g333:n2431,1,0.6186737,1
streamspot:g333:n2493,1,0.6118936,1
streamspot:g333:n2497,1,0.6044779,1
streamspot:g333:n2581,1,0.5996564,1
streamspot:g333:n2757,1,0.5958994,1
streamspot:g333:n2824,1,0.61250263,1
streamspot:g333:n2922,1,0.60864305,1
streamspot:g333:n2942,1,0.6058206,1
streamspot:g333:n3130,1,0.5903048,1
streamspot:g333:n3165,1,0.58847296,1
streamspot:g333:n3210,1,0.6028512,1
streamspot:g333:n3232,1,0.60950744,1
streamspot:g333:n3233,1,0.6009144,1
streamspot:g333:n3284,1,0.59916705,1
streamspot:g333:n3347,1,0.53375554,1
streamspot:g333:n3533,1,0.5971625,1
streamspot:g333:n3558,1,0.60416794,1
streamspot:g333:n3639,1,0.53484166,1
streamspot:g333:n3667,1,0.60670704,1
streamspot:g333:n3769,1,0.6185832,1
streamspot:g333:n3809,1,0.6102689,1
streamspot:g333:n3813,1,0.6052302,1
streamspot:g333:n3821,1,0.60158247,1
streamspot:g333:n3846,1,0.5841987,1
streamspot:g333:n4001,1,0.58569914,1
streamspot:g333:n4452,1,0.59540725,1
streamspot:g333:n4491,1,0.5940675,1
streamspot:g333:n4536,1,0.5208459,0
streamspot:g333:n4663,1,0.5208459,0
streamspot:g333:n4686,1,0.6211602,1
streamspot:g333:n471,1,0.61852044,1
streamspot:g333:n4788,1,0.5923447,1
streamspot:g333:n4838,1,0.53375554,1
streamspot:g333:n5209,1,0.61401683,1
streamspot:g333:n5542,1,0.6047897,1
streamspot:g333:n558,1,0.61444193,1
streamspot:g333:n5699,1,0.5993428,1
streamspot:g333:n6013,1,0.5826603,1
streamspot:g333:n6117,1,0.5905123,1
streamspot:g333:n6183,1,0.58942497,1
streamspot:g333:n63,1,0.63405704,1
streamspot:g333:n6346,1,0.5808423,1
streamspot:g333:n6353,1,0.57987607,1
streamspot:g333:n6591,1,0.53471977,1
streamspot:g333:n6706,1,0.59267014,1
streamspot:g333:n6732,1,0.5342109,1
streamspot:g333:n6774,1,0.5350262,1
streamspot:g333:n6834,1,0.60431325,1
streamspot:g333:n6937,1,0.5967203,1
streamspot:g333:n7556,1,0.5907063,1
streamspot:g333:n7557,1,0.587494,1
streamspot:g333:n7799,1,0.57841706,1
streamspot:g333:n7905,1,0.6206987,1
streamspot:g364:n0,1,0.5336811,1
streamspot:g364:n1086,1,0.60944545,1
streamspot:g364:n1198,1,0.6067968,1
streamspot:g364:n13,1,0.5935286,1
streamspot:g364:n1476,1,0.6040722,1
streamspot:g364:n1754,1,0.60163546,1
streamspot:g364:n2204,1,0.5990152,1
streamspot:g364:n2283,1,0.5340627,1
streamspot:g364:n2330,1,0.6028722,1
streamspot:g364:n2394,1,0.60268956,1
streamspot:g364:n2465,1,0.62566876,1
streamspot:g364:n2504,1,0.617284,1
streamspot:g364:n2835,1,0.595963,1
streamspot:g364:n2937,1,0.5969437,1
streamspot:g364:n3014,1,0.6108488,1
streamspot:g364:n3128,1,0.60697776,1
streamspot:g364:n3206,1,0.59035224,1
streamspot:g364:n3226,1,0.6039698,1
streamspot:g364:n3264,1,0.601641,1
streamspot:g364:n3347,1,0.5342109,1
streamspot:g364:n3392,1,0.6183903,1
streamspot:g364:n3534,1,0.5929241,1
streamspot:g364:n384,1,0.6232877,1
streamspot:g364:n3931,1,0.59885615,1
streamspot:g364:n4176,1,0.5965388,1
streamspot:g364:n4218,1,0.5950357,1
streamspot:g364:n4229,1,0.5937595,1
streamspot:g364:n4276,1,0.5925129,1
streamspot:g364:n4404,1,0.5974786,1
streamspot:g364:n443,1,0.61786,1
streamspot:g364:n4839,1,0.533932,1
streamspot:g364:n4841,1,0.615305,1
streamspot:g364:n5376,1,0.60374177,1
streamspot:g364:n5549,1,0.5982953,1
streamspot:g364:n6042,1,0.58967185,1
streamspot:g364:n6135,1,0.58852,1
streamspot:g364:n6137,1,0.58443433,1
streamspot:g364:n6186,1,0.5827087,1
streamspot:g364:n6391,1,0.5870591,1
streamspot:g364:n6522,1,0.58597594,1
streamspot:g364:n6592,1,0.5344132,1
streamspot:g364:n6602,1,0.60944057,1
streamspot:g364:n667,1,0.6134862,1
streamspot:g364:n6775,1,0.533932,1
streamspot:g364:n6856,1,0.5955372,1
streamspot:g364:n7481,1,0.5895685,1
streamspot:g364:n7524,1,0.58630705,1
streamspot:g364:n7528,1,0.583815,1
streamspot:g364:n7687,1,0.58658105,1
streamspot:g364:n7814,1,0.5804724,1
streamspot:g364:n7856,1,0.53516895,1
streamspot:g364:n8440,1,0.5967235,1
streamspot:g364:n8479,1,0.58937645,1
streamspot:g364:n8514,1,0.584911,1
streamspot:g364:n8614,1,0.5814545,1
streamspot:g364:n8676,1,0.57874197,1
streamspot:g364:n95,1,0.63287354,1
streamspot:g371:n0,1,0.5354801,1
streamspot:g371:n1253,1,0.6113016,1
streamspot:g371:n1411,1,0.608525,1
streamspot:g371:n1771,1,0.6055812,1
streamspot:g371:n187,1,0.6352066,1
streamspot:g371:n1994,1,0.60329336,1
streamspot:g371:n2283,1,0.53458035,1
streamspot:g371:n2297,1,0.6059754,1
streamspot:g371:n2332,1,0.60695463,1
streamspot:g371:n2542,1,0.6131266,1
streamspot:g371:n2620,1,0.6281999,1
streamspot:g371:n2693,1,0.6052419,1
streamspot:g371:n3002,1,0.6186578,1
streamspot:g371:n3004,1,0.59984505,1
streamspot:g371:n3085,1,0.5963651,1
streamspot:g371:n3232,1,0.594515,1
streamspot:g371:n3335,1,0.59111726,1
streamspot:g371:n3597,1,0.593818,1
streamspot:g371:n3616,1,0.6122648,1
streamspot:g371:n3661,1,0.5993484,1
streamspot:g371:n4015,1,0.58848834,1
streamspot:g371:n4083,1,0.5866975,1
streamspot:g371:n4308,1,0.60720545,1
streamspot:g371:n4377,1,0.6042945,1
streamspot:g371:n4399,1,0.6020372,1
streamspot:g371:n4706,1,0.59746486,1
streamspot:g371:n4808,1,0.59917414,1
streamspot:g371:n4834,1,0.5332027,0
streamspot:g371:n5157,1,0.6155057,1
streamspot:g371:n522,1,0.62534857,1
streamspot:g371:n5464,1,0.60647917,1
streamspot:g371:n5471,1,0.6015107,1
streamspot:g371:n6081,1,0.59550124,1
streamspot:g371:n6147,1,0.59410846,1
streamspot:g371:n6390,1,0.58204156,1
streamspot:g371:n6525,1,0.5920567,1
streamspot:g371:n6587,1,0.534653,1
streamspot:g371:n6745,1,0.5342109,1
streamspot:g371:n6770,1,0.53407913,1
streamspot:g371:n6960,1,0.5982426,1
streamspot:g371:n7028,1,0.59370047,1
streamspot:g371:n7213,1,0.59006417,1
streamspot:g371:n722,1,0.6194574,1
streamspot:g371:n7357,1,0.5872402,1
streamspot:g371:n7412,1,0.5850753,1
streamspot:g371:n7732,1,0.58494186,1
streamspot:g371:n7746,1,0.58374053,1
streamspot:g371:n7850,1,0.535288,1
streamspot:g371:n7854,1,0.5804806,1
streamspot:g371:n787,1,0.6155067,1
streamspot:g371:n7932,1,0.6010943,1
streamspot:g371:n8059,1,0.5934295,1
streamspot:g371:n8200,1,0.5886511,1
streamspot:g371:n8564,1,0.5845244,1
streamspot:g371:n8729,1,0.58156055,1
streamspot:g371:n8857,1,0.5791293,1
streamspot:g384:n0,1,0.533771,1
streamspot:g384:n1253,1,0.61228746,1
streamspot:g384:n1442,1,0.60806507,1
streamspot:g384:n1516,1,0.6050075,1
streamspot:g384:n1612,1,0.6024274,1
streamspot:g384:n2009,1,0.59942317,1
streamspot:g384:n2058,1,0.5976088,1
streamspot:g384:n2134,1,0.5342109,1
streamspot:g384:n2175,1,0.59585637,1
streamspot:g384:n2185,1,0.59450275,1
streamspot:g384:n2283,1,0.5340627,1
streamspot:g384:n2324,1,0.5983067,1
streamspot:g384:n2353,1,0.60720634,1
streamspot:g384:n2471,1,0.59884864,1
streamspot:g384:n2477,1,0.62226284,1
streamspot:g384:n2526,1,0.61393595,1
streamspot:g384:n2545,1,0.6089014,1
streamspot:g384:n2628,1,0.6050894,1
streamspot:g384:n2646,1,0.6022673,1
streamspot:g384:n2896,1,0.5980678,1
streamspot:g384:n3261,1,0.5983829,1
streamspot:g384:n3267,1,0.59249175,1
streamspot:g384:n3281,1,0.59644884,1
streamspot:g384:n3347,1,0.5342109,1
streamspot:g384:n3460,1,0.59457344,1
streamspot:g384:n3464,1,0.5888999,1
streamspot:g384:n3526,1,0.61702675,1
streamspot:g384:n3540,1,0.5862627,1
streamspot:g384:n3765,1,0.6150219,1
streamspot:g384:n3773,1,0.5208459,0
streamspot:g384:n4233,1,0.5917234,1
streamspot:g384:n4234,1,0.59047353,1
streamspot:g384:n4344,1,0.5890749,1
streamspot:g384:n4389,1,0.5879533,1
streamspot:g384:n4404,1,0.59305274,1
streamspot:g384:n4724,1,0.5208459,0
streamspot:g384:n4838,1,0.5342109,1
streamspot:g384:n506,1,0.6282002,1
streamspot:g384:n5628,1,0.60917664,1
streamspot:g384:n5872,1,0.61635005,1
streamspot:g384:n6,1,0.62420094,1
streamspot:g384:n6076,1,0.582727,1
streamspot:g384:n6126,1,0.58529377,1
streamspot:g384:n6279,1,0.5840907,1
streamspot:g384:n6470,1,0.58287495,1
streamspot:g384:n6592,1,0.5353903,1
streamspot:g384:n6775,1,0.5353903,1
streamspot:g384:n6785,1,0.5332369,1
streamspot:g384:n7,1,0.5909897,1
streamspot:g384:n7154,1,0.59106845,1
streamspot:g384:n7184,1,0.5867679,1
streamspot:g384:n7246,1,0.58351976,1
streamspot:g384:n7334,1,0.58084786,1
streamspot:g384:n7442,1,0.5785625,1
streamspot:g384:n7517,1,0.57666206,1
streamspot:g384:n7835,1,0.57961726,1
streamspot:g384:n7852,1,0.53484166,1
streamspot:g384:n826,1,0.6186767,1
streamspot:g384:n8335,1,0.5944391,1
streamspot:g384:n8448,1,0.58681643,1
streamspot:g384:n8526,1,0.58217925,1
streamspot:g463:n0,0,0.53420526,1
streamspot:g463:n1206,0,0.60224944,1
streamspot:g463:n1809,0,0.59827244,1
streamspot:g463:n2080,0,0.5955821,1
streamspot:g463:n2241,0,0.5890647,1
streamspot:g463:n2283,0,0.5340627,1
streamspot:g463:n2302,0,0.59215415,1
streamspot:g463:n2314,0,0.61022437,1
streamspot:g463:n2376,0,0.61862415,1
streamspot:g463:n2378,0,0.5918671,1
streamspot:g463:n2503,0,0.5932762,1
streamspot:g463:n2509,0,0.61016417,1
streamspot:g463:n2706,0,0.5884477,1
streamspot:g463:n2748,0,0.5852725,1
streamspot:g463:n2797,0,0.60444146,1
streamspot:g463:n2826,0,0.5826477,1
streamspot:g463:n3032,0,0.58013856,1
streamspot:g463:n3089,0,0.6001136,1
streamspot:g463:n3131,0,0.57821363,1
streamspot:g463:n326,0,0.625329,1
streamspot:g463:n3302,0,0.5763402,1
streamspot:g463:n3412,0,0.5966298,1
streamspot:g463:n3585,0,0.594152,1
streamspot:g463:n3588,0,0.5870973,1
streamspot:g463:n3593,0,0.5746944,1
streamspot:g463:n3624,0,0.59409904,1
streamspot:g463:n3639,0,0.5342109,1
streamspot:g463:n4285,0,0.59092647,1
streamspot:g463:n4346,0,0.5902237,1
streamspot:g463:n436,0,0.6163455,1
streamspot:g463:n4536,0,0.5208459,0
streamspot:g463:n4626,0,0.58701485,1
streamspot:g463:n4691,0,0.61193186,1
streamspot:g463:n4834,0,0.5335318,1
streamspot:g463:n4894,0,0.6057194,1
streamspot:g463:n499,0,0.61090314,1
streamspot:g463:n5030,0,0.5973035,1
streamspot:g463:n517,0,0.6070579,1
streamspot:g463:n5957,0,0.5208459,0
streamspot:g463:n5958,0,0.6050703,1
streamspot:g463:n6115,0,0.5848991,1
streamspot:g463:n6418,0,0.5830685,1
streamspot:g463:n6438,0,0.569728,1
streamspot:g463:n6450,0,0.56885564,1
streamspot:g463:n6457,0,0.5819825,1
streamspot:g463:n6584,0,0.58078533,1
streamspot:g463:n6738,0,0.53399795,1
streamspot:g463:n6804,0,0.59965146,1
streamspot:g463:n6948,0,0.5345847,1
streamspot:g463:n6990,0,0.5335318,1
streamspot:g463:n7000,0,0.5342109,1
streamspot:g463:n7235,0,0.5927781,1
streamspot:g463:n7484,0,0.5853,1
streamspot:g463:n7617,0,0.580814,1
streamspot:g463:n7803,0,0.5729255,1
streamspot:g463:n7871,0,0.57162994,1
streamspot:g463:n8137,0,0.5796794,1
streamspot:g463:n8305,0,0.5342109,1
streamspot:g463:n8377,0,0.5784333,1
streamspot:g463:n8395,0,0.5208459,0
streamspot:g463:n8534,0,0.59310436,1
streamspot:g463:n8706,0,0.5609322,1
streamspot:g567:n0,0,0.534653,1
streamspot:g567:n1131,0,0.59680223,1
streamspot:g567:n1332,0,0.5943306,1
streamspot:g567:n1449,0,0.5923455,1
streamspot:g567:n1533,0,0.59064573,1
streamspot:g567:n1869,0,0.58849156,1
streamspot:g567:n2022,0,0.58692807,1
streamspot:g567:n2202,0,0.5854505,1
streamspot:g567:n2283,0,0.5335819,1
streamspot:g567:n2289,0,0.59304076,1
streamspot:g567:n2307,0,0.59067494,1
streamspot:g567:n2355,0,0.59633934,1
streamspot:g567:n2362,0,0.5893583,1
streamspot:g567:n2506,0,0.6154248,1
streamspot:g567:n2587,0,0.58829516,1
streamspot:g567:n279,0,0.62148833,1
streamspot:g567:n290,0,0.6130643,1
streamspot:g567:n2995,0,0.60597104,1
streamspot:g567:n3035,0,0.5832635,1
streamspot:g567:n315,0,0.60787475,1
streamspot:g567:n3202,0,0.5797689,1
streamspot:g567:n3203,0,0.600485,1
streamspot:g567:n3294,0,0.58344704,1
streamspot:g567:n3526,0,0.5772201,1
streamspot:g567:n3553,0,0.59638643,1
streamspot:g567:n3710,0,0.5926821,1
streamspot:g567:n4155,0,0.5208459,0
streamspot:g567:n4379,0,0.5208459,0
streamspot:g567:n4380,0,0.6094568,1
streamspot:g567:n4822,0,0.58348316,1
streamspot:g567:n4836,0,0.5343155,1
streamspot:g567:n4924,0,0.6018887,1
streamspot:g567:n5259,0,0.59349006,1
streamspot:g567:n5358,0,0.5886015,1
streamspot:g567:n5474,0,0.58492947,1
streamspot:g567:n5666,0,0.58179146,1
streamspot:g567:n5722,0,0.5794559,1
streamspot:g567:n5731,0,0.57755744,1
streamspot:g567:n585,0,0.6034462,1
streamspot:g567:n5901,0,0.52046055,0
streamspot:g567:n5969,0,0.6039003,1
streamspot:g567:n6,0,0.6004646,1
streamspot:g567:n616,0,0.60048854,1
streamspot:g567:n6301,0,0.5729383,1
streamspot:g567:n6496,0,0.5852226,1
streamspot:g567:n6522,0,0.5835709,1
streamspot:g567:n6545,0,0.58212316,1
streamspot:g567:n6846,0,0.5326011,0
streamspot:g567:n6930,0,0.5962523,1
streamspot:g567:n6960,0,0.5353903,1
streamspot:g567:n7151,0,0.5332369,1
streamspot:g567:n7193,0,0.53375554,1
streamspot:g567:n7485,0,0.5876768,1
streamspot:g567:n7520,0,0.5811042,1
streamspot:g567:n7698,0,0.5766931,1
streamspot:g567:n7894,0,0.57328784,1
streamspot:g567:n8176,0,0.5753188,1
streamspot:g567:n8640,0,0.56963277,1
streamspot:g567:n8766,0,0.59130025,1
streamspot:g567:n8805,0,0.6080865,1
streamspot:g5:n0,0,0.5345009,1
streamspot:g5:n1233,0,0.5973616,1
streamspot:g5:n1441,0,0.59450155,1
streamspot:g5:n1485,0,0.5924406,1
streamspot:g5:n1609,0,0.59044784,1
streamspot:g5:n1664,0,0.5888291,1
streamspot:g5:n1701,0,0.58741164,1
streamspot:g5:n2124,0,0.5342109,1
streamspot:g5:n2137,0,0.6153782,1
streamspot:g5:n2283,0,0.534653,1
streamspot:g5:n2298,0,0.5986035,1
streamspot:g5:n2334,0,0.6139225,1
streamspot:g5:n2351,0,0.60588694,1
streamspot:g5:n2403,0,0.59148246,1
streamspot:g5:n2724,0,0.59994966,1
streamspot:g5:n2741,0,0.5963866,1
streamspot:g5:n2800,0,0.5861387,1
streamspot:g5:n2981,0,0.59300935,1
streamspot:g5:n3038,0,0.58245516,1
streamspot:g5:n3244,0,0.59009343,1
streamspot:g5:n3314,0,0.57935375,1
streamspot:g5:n3585,0,0.5770606,1
streamspot:g5:n3639,0,0.5342109,1
streamspot:g5:n3661,0,0.60744727,1
streamspot:g5:n3743,0,0.57455903,1
streamspot:g5:n4085,0,0.5730515,1
streamspot:g5:n4087,0,0.5717724,1
streamspot:g5:n4123,0,0.5695142,1
streamspot:g5:n4210,0,0.56605643,1
streamspot:g5:n4300,0,0.58629376,1
streamspot:g5:n4411,0,0.5843486,1
streamspot:g5:n4842,0,0.53484166,1
streamspot:g5:n4993,0,0.6024897,1
streamspot:g5:n5027,0,0.59452945,1
streamspot:g5:n5856,0,0.58749175,1
streamspot:g5:n5907,0,0.5208459,0
streamspot:g5:n6057,0,0.56844616,1
streamspot:g5:n6174,0,0.5813467,1
streamspot:g5:n6185,0,0.5800921,1
streamspot:g5:n6460,0,0.5783448,1
streamspot:g5:n6486,0,0.57729626,1
streamspot:g5:n650,0,0.61883277,1
streamspot:g5:n6638,0,0.53399795,1
streamspot:g5:n666,0,0.6104663,1
streamspot:g5:n6713,0,0.5900744,1
streamspot:g5:n6831,0,0.5343155,1
streamspot:g5:n7063,0,0.582862,1
streamspot:g5:n7135,0,0.57875234,1
streamspot:g5:n7209,0,0.57567483,1
streamspot:g5:n7393,0,0.57291716,1
streamspot:g5:n7428,0,0.57090116,1
streamspot:g5:n7476,0,0.5691299,1
streamspot:g5:n7619,0,0.56735486,1
streamspot:g5:n771,0,0.6051011,1
streamspot:g5:n7724,0,0.57055074,1
streamspot:g5:n8030,0,0.6048238,1
streamspot:g5:n8120,0,0.5648316,1
streamspot:g5:n971,0,0.60090464,1
