evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226045,1,0.9277534,1,7,1,4.547546
0,darpa_theia:n226062,1,0.9277534,1,7,1,4.5475693
0,darpa_theia:n226065,1,0.9277534,1,7,1,4.547592
0,darpa_theia:n226129,1,0.9277535,1,7,1,4.547616
0,darpa_theia:n226149,1,0.9277536,1,7,1,4.547663
0,darpa_theia:n226222,1,0.9277536,1,7,1,4.5476866
0,darpa_theia:n226266,1,0.9277536,1,7,1,4.5477114
0,darpa_theia:n226300,1,0.9277537,1,7,1,4.547757
0,darpa_theia:n226502,1,0.9277538,1,7,1,4.5478044
0,darpa_theia:n226538,1,0.9277539,1,7,1,4.547828
0,darpa_theia:n226615,1,0.92775404,1,7,1,4.547923
0,darpa_theia:n226678,1,0.92775404,1,7,1,4.5479465
0,darpa_theia:n226699,1,0.9277542,1,7,1,4.547994
0,darpa_theia:n226740,1,0.9277542,1,7,1,4.548017
0,darpa_theia:n226757,1,0.9277542,1,7,1,4.548041
0,darpa_theia:n226871,1,0.92775434,1,7,1,4.5480876
0,darpa_theia:n226998,1,0.9277544,1,7,1,4.548135
0,darpa_theia:n227090,1,0.9277545,1,7,1,4.548182
0,darpa_theia:n227095,1,0.9277545,1,7,1,4.5482054
0,darpa_theia:n227159,1,0.9277545,1,7,1,4.5482297
0,darpa_theia:n227225,1,0.92775464,1,7,1,4.548277
0,darpa_theia:n227275,1,0.92775464,1,7,1,4.548299
0,darpa_theia:n227342,1,0.92775476,1,7,1,4.548323
0,darpa_theia:n227443,1,0.92775476,1,7,1,4.5483475
0,darpa_theia:n227657,1,0.9277548,1,7,1,4.548371
0,darpa_theia:n227679,1,0.9277548,1,7,1,4.548395
0,darpa_theia:n227785,1,0.92775494,1,7,1,4.548418
0,darpa_theia:n227792,1,0.92775494,1,7,1,4.548442
0,darpa_theia:n227817,1,0.92775506,1,7,1,4.5484886
0,darpa_theia:n227881,1,0.9277551,1,7,1,4.548536
0,darpa_theia:n227884,1,0.9277551,1,7,1,4.548559
0,darpa_theia:n227894,1,0.9277551,1,7,1,4.5485826
0,darpa_theia:n227912,1,0.9277551,1,7,1,4.548607
0,darpa_theia:n227964,1,0.92775524,1,7,1,4.54863
0,darpa_theia:n227969,1,0.92775536,1,7,1,4.5486536
0,darpa_theia:n227995,1,0.92775536,1,7,1,4.548678
0,darpa_theia:n227997,1,0.92775536,1,7,1,4.548701
0,darpa_theia:n228006,1,0.9277555,1,7,1,4.548724
0,darpa_theia:n228031,1,0.9277555,1,7,1,4.548747
0,darpa_theia:n228069,1,0.92775553,1,7,1,4.5487714
0,darpa_theia:n228074,1,0.92775553,1,7,1,4.5487957
0,darpa_theia:n228124,1,0.92775553,1,7,1,4.5488186
0,darpa_theia:n228132,1,0.92775565,1,7,1,4.548842
0,darpa_theia:n228154,1,0.92775565,1,7,1,4.5488653
0,darpa_theia:n228177,1,0.9277558,1,7,1,4.548913
0,darpa_theia:n228189,1,0.92775583,1,7,1,4.5489373
0,darpa_theia:n228232,1,0.92775583,1,7,1,4.548983
0,darpa_theia:n228245,1,0.92775595,1,7,1,4.5490074
0,darpa_theia:n228265,1,0.92775595,1,7,1,4.5490303
0,darpa_theia:n228314,1,0.9277561,1,7,1,4.5491014
0,darpa_theia:n228397,1,0.9277562,1,7,1,4.5491486
0,darpa_theia:n228424,1,0.9277562,1,7,1,4.549172
0,darpa_theia:n228448,1,0.92775625,1,7,1,4.5491953
0,darpa_theia:n228457,1,0.92775625,1,7,1,4.549219
0,darpa_theia:n228491,1,0.92775637,1,7,1,4.549243
0,darpa_theia:n228495,1,0.92775637,1,7,1,4.549267
0,darpa_theia:n228533,1,0.9277565,1,7,1,4.5493145
0,darpa_theia:n228538,1,0.9277565,1,7,1,4.549338
0,darpa_theia:n228616,1,0.9277565,1,7,1,4.5493608
0,darpa_theia:n228646,1,0.9277566,1,7,1,4.549385
0,darpa_theia:n228653,1,0.9277566,1,7,1,4.549408
0,darpa_theia:n228690,1,0.92775667,1,7,1,4.549432
0,darpa_theia:n228710,1,0.92775667,1,7,1,4.549455
0,darpa_theia:n228762,1,0.9277568,1,7,1,4.5494785
0,darpa_theia:n228821,1,0.9277568,1,7,1,4.5495257
0,darpa_theia:n228907,1,0.9277569,1,7,1,4.54955
0,darpa_theia:n228926,1,0.9277569,1,7,1,4.5495725
0,darpa_theia:n228984,1,0.9277569,1,7,1,4.5495963
0,darpa_theia:n229076,1,0.92775697,1,7,1,4.54962
0,darpa_theia:n229091,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229353,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229392,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229395,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229401,0,0.4788554,0,4,0,4.5985146
0,darpa_theia:n229402,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229409,0,0.5485467,0,4,0,3.8353043
0,darpa_theia:n229426,0,0.42425126,0,3,1,5.386813
0,darpa_theia:n229450,0,0.42425126,0,3,1,5.386813
0,darpa_theia:n229466,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229487,0,0.5485468,0,4,0,3.835237
0,darpa_theia:n229558,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229573,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229652,0,0.54854596,0,4,0,3.8356402
0,darpa_theia:n229658,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n229710,0,0.41809085,0,4,0,1.696766
0,darpa_theia:n229788,0,0.41809002,0,4,0,1.6967487
0,darpa_theia:n229863,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n229914,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230141,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230150,0,0.42406887,0,3,1,2.8437576
0,darpa_theia:n230239,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230252,0,0.42702755,0,4,0,1.6189008
0,darpa_theia:n230267,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230275,0,0.42702678,0,4,0,1.6188759
0,darpa_theia:n230295,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230308,0,0.42702594,0,4,0,1.618851
0,darpa_theia:n230449,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230450,0,0.42702514,0,4,0,1.6188265
0,darpa_theia:n230672,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n230674,0,0.4180835,0,4,0,1.6966133
0,darpa_theia:n230676,0,0.4180827,0,4,0,1.6965965
0,darpa_theia:n230772,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230784,0,0.42406285,0,3,1,2.8440287
0,darpa_theia:n230867,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230953,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n230975,0,0.42702097,0,4,0,1.6187022
0,darpa_theia:n231074,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n231084,0,0.42702016,0,4,0,1.6186775
0,darpa_theia:n231230,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n231232,0,0.4307738,0,3,1,3.8264573
0,darpa_theia:n231452,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n231466,0,0.42701852,0,4,0,1.6186277
0,darpa_theia:n231690,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n231699,0,0.4168763,0,3,1,2.6357727
0,darpa_theia:n231810,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n231819,0,0.42405608,0,3,1,2.8443382
0,darpa_theia:n231830,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n231840,0,0.4146808,0,4,0,1.4367647
0,darpa_theia:n231996,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n232034,0,0.41687205,0,3,1,2.6359785
0,darpa_theia:n232133,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n232138,0,0.41467753,0,4,0,1.4366909
0,darpa_theia:n232151,0,0.41687036,0,3,1,2.636062
0,darpa_theia:n232367,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n232549,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n232559,0,0.4270094,0,4,0,1.6183547
0,darpa_theia:n232661,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n232857,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n232865,0,0.42700773,0,4,0,1.6183051
0,darpa_theia:n232955,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233163,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233277,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233289,0,0.424045,0,3,1,2.8448408
0,darpa_theia:n233363,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233368,0,0.42700443,0,4,0,1.6182055
0,darpa_theia:n233401,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233469,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n233607,0,0.43111464,0,3,1,3.6661203
0,darpa_theia:n233629,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n233634,0,0.4146668,0,4,0,1.43645
0,darpa_theia:n233729,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233730,0,0.42699948,0,4,0,1.6180567
0,darpa_theia:n233769,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233778,0,0.42403817,0,3,1,2.8451495
0,darpa_theia:n233810,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233860,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233927,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n233932,0,0.42699617,0,4,0,1.6179571
0,darpa_theia:n234065,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234069,0,0.4269954,0,4,0,1.6179324
0,darpa_theia:n234145,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234150,0,0.42699453,0,4,0,1.6179078
0,darpa_theia:n234165,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234175,0,0.42699373,0,4,0,1.6178828
0,darpa_theia:n234315,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234400,0,0.42699286,0,4,0,1.6178579
0,darpa_theia:n234452,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234464,0,0.4269921,0,4,0,1.6178329
0,darpa_theia:n234548,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234615,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234686,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234694,0,0.42698956,0,4,0,1.6177584
0,darpa_theia:n234715,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234716,0,0.42698878,0,4,0,1.6177332
0,darpa_theia:n234785,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n234911,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n234918,0,0.41804695,0,4,0,1.6958518
0,darpa_theia:n234921,0,0.41804618,0,4,0,1.6958349
0,darpa_theia:n235303,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235312,0,0.42402452,0,3,1,2.8457663
0,darpa_theia:n235388,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235403,0,0.4240237,0,3,1,2.8458045
0,darpa_theia:n235464,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235465,0,0.42698377,0,4,0,1.6175848
0,darpa_theia:n235526,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235612,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235789,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n235808,0,0.41464704,0,4,0,1.4360063
0,darpa_theia:n235809,0,0.41683924,0,3,1,2.6375847
0,darpa_theia:n235850,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n235864,0,0.42697966,0,4,0,1.61746
0,darpa_theia:n236109,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236126,0,0.42697883,0,4,0,1.6174352
0,darpa_theia:n236130,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236131,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236149,0,0.42401686,0,3,1,2.8461125
0,darpa_theia:n236347,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n236352,0,0.4180364,0,4,0,1.6956313
0,darpa_theia:n236360,0,0.4180356,0,4,0,1.6956142
0,darpa_theia:n236578,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236584,0,0.42401347,0,3,1,2.846266
0,darpa_theia:n236636,0,0.4316303,0,3,1,4.1591387
0,darpa_theia:n236640,0,0.40543488,0,7,1,2.1542058
0,darpa_theia:n236708,0,0.43803352,0,4,0,3.3292668
0,darpa_theia:n236715,0,0.40543407,0,7,1,2.1541736
0,darpa_theia:n236841,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236910,0,0.42656478,0,3,1,3.707546
0,darpa_theia:n236922,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236926,0,0.42696896,0,4,0,1.6171368
0,darpa_theia:n236936,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n236964,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n237036,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n237046,0,0.41463134,0,4,0,1.4356548
0,darpa_theia:n237120,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n237123,0,0.42400324,0,3,1,2.8467274
0,darpa_theia:n237176,0,0.424396,0,3,1,3.9554744
0,darpa_theia:n237188,0,0.4103903,0,1,1,2.431299
0,darpa_theia:n237568,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n237582,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n237591,0,0.42400065,0,3,1,2.846842
0,darpa_theia:n237804,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n237933,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238068,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238070,0,0.42695984,0,4,0,1.6168636
0,darpa_theia:n238108,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238110,0,0.4322426,0,3,1,4.3412924
0,darpa_theia:n238289,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238303,0,0.4269557,0,4,0,1.6167389
0,darpa_theia:n238389,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238400,0,0.423993,0,3,1,2.8471875
0,darpa_theia:n238568,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238588,0,0.42695406,0,4,0,1.6166892
0,darpa_theia:n238596,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238597,0,0.42695323,0,4,0,1.6166649
0,darpa_theia:n238746,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238783,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n238784,0,0.4307414,0,3,1,3.8208213
0,darpa_theia:n238919,0,0.47886863,0,4,0,4.6002536
0,darpa_theia:n238991,0,0.42425126,0,3,1,5.386813
0,darpa_theia:n239057,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n239072,0,0.42694992,0,4,0,1.6165649
0,darpa_theia:n239363,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n239657,0,0.42804292,0,3,1,3.888735
0,darpa_theia:n239923,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n239927,0,0.4146132,0,4,0,1.4352479
0,darpa_theia:n240190,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n240219,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n240224,0,0.4239828,0,3,1,2.8476467
0,darpa_theia:n240371,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n240373,0,0.42694414,0,4,0,1.6163908
0,darpa_theia:n240554,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n240563,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n241062,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241066,0,0.42694086,0,4,0,1.6162914
0,darpa_theia:n241280,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241282,0,0.43073592,0,3,1,3.8198557
0,darpa_theia:n241303,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241326,0,0.4269392,0,4,0,1.6162413
0,darpa_theia:n241373,0,0.4321117,0,3,1,4.4700522
0,darpa_theia:n241394,0,0.41179273,0,7,1,2.254113
0,darpa_theia:n241396,0,0.41179192,0,7,1,2.2540743
0,darpa_theia:n241397,0,0.41172662,0,3,1,2.5733674
0,darpa_theia:n241400,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241419,0,0.42693588,0,4,0,1.616142
0,darpa_theia:n241870,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241874,0,0.42693508,0,4,0,1.6161168
0,darpa_theia:n241996,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n241998,0,0.42693424,0,4,0,1.6160927
0,darpa_theia:n242430,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242458,0,0.43073273,0,3,1,3.8193042
0,darpa_theia:n242556,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242558,0,0.42693257,0,4,0,1.616042
0,darpa_theia:n242568,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242596,0,0.43073195,0,3,1,3.8191655
0,darpa_theia:n242654,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242677,0,0.42693093,0,4,0,1.6159925
0,darpa_theia:n242740,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242832,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242846,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242847,0,0.42692846,0,4,0,1.615918
0,darpa_theia:n242874,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n242898,0,0.42692763,0,4,0,1.6158932
0,darpa_theia:n243032,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243034,0,0.4307296,0,3,1,3.8187516
0,darpa_theia:n243074,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243091,0,0.426926,0,4,0,1.6158429
0,darpa_theia:n243174,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243192,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243194,0,0.4307284,0,3,1,3.818544
0,darpa_theia:n243392,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243472,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243552,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243568,0,0.42692184,0,4,0,1.6157185
0,darpa_theia:n243612,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243663,0,0.4322426,0,3,1,4.3412924
0,darpa_theia:n243772,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243781,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n243809,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n243832,0,0.41677368,0,3,1,2.640777
0,darpa_theia:n243895,0,0.41458106,0,4,0,1.4345254
0,darpa_theia:n244083,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244109,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244445,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244543,0,0.43072367,0,3,1,3.817715
0,darpa_theia:n244654,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244657,0,0.42394868,0,3,1,2.8491726
0,darpa_theia:n244668,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244679,0,0.4239478,0,3,1,2.8492103
0,darpa_theia:n244696,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244704,0,0.42691028,0,4,0,1.6153703
0,darpa_theia:n244724,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244734,0,0.42690942,0,4,0,1.6153449
0,darpa_theia:n244836,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n244852,0,0.42690864,0,4,0,1.6153201
0,darpa_theia:n244955,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245002,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245017,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245189,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245201,0,0.42394185,0,3,1,2.849477
0,darpa_theia:n245280,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245310,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245313,0,0.42394015,0,3,1,2.8495524
0,darpa_theia:n245341,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245358,0,0.42690283,0,4,0,1.615146
0,darpa_theia:n245438,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245439,0,0.4307178,0,3,1,3.8166766
0,darpa_theia:n245480,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245495,0,0.42690116,0,4,0,1.6150957
0,darpa_theia:n245520,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245560,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245571,0,0.42393592,0,3,1,2.8497427
0,darpa_theia:n245620,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245654,0,0.42393506,0,3,1,2.8497806
0,darpa_theia:n245739,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245744,0,0.42689785,0,4,0,1.6149961
0,darpa_theia:n245838,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245938,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n245951,0,0.4268962,0,4,0,1.6149461
0,darpa_theia:n246069,0,0.4322426,0,3,1,4.3412924
0,darpa_theia:n246109,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246156,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246374,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n246430,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246499,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246584,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246591,0,0.42688796,0,4,0,1.614697
0,darpa_theia:n246836,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n246839,0,0.4239231,0,3,1,2.8503115
0,darpa_theia:n246906,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247074,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247076,0,0.4268855,0,4,0,1.6146218
0,darpa_theia:n247102,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247111,0,0.42392057,0,3,1,2.8504255
0,darpa_theia:n247130,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247143,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247155,0,0.42391884,0,3,1,2.8505013
0,darpa_theia:n247284,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247290,0,0.423918,0,3,1,2.8505394
0,darpa_theia:n247310,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247315,0,0.42391714,0,3,1,2.850577
0,darpa_theia:n247365,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247606,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247616,0,0.4268797,0,4,0,1.6144478
0,darpa_theia:n247627,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247866,0,0.43039855,0,3,1,5.510467
