evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4540,55,95,1,0.9877729,1,0.99693894
0,4541,55,96,1,0.9877973,1,0.99694556
0,4542,55,97,1,0.98782176,1,0.9969522
0,4543,55,98,1,0.9878468,1,0.99695873
0,4544,55,99,1,0.9878691,1,0.9969649
0,4545,55,100,1,0.9878917,1,0.996971
0,4546,55,101,1,0.98791283,1,0.996977
0,4547,55,660,1,0.9879336,1,0.99698263
0,4548,55,102,1,0.9879538,1,0.99698836
0,4549,55,656,1,0.98797405,1,0.9969938
0,4550,55,103,1,0.9879935,1,0.99699926
0,4551,55,104,1,0.98801243,1,0.99700445
0,4552,55,105,1,0.9880311,1,0.99700963
0,4553,55,106,1,0.98804945,1,0.99701476
0,4554,55,107,1,0.98806775,1,0.9970197
0,4555,55,108,1,0.98808527,1,0.9970246
0,4556,55,109,1,0.98810273,1,0.9970294
0,4557,55,110,1,0.9881196,1,0.9970341
0,4558,55,111,1,0.9881363,1,0.9970387
0,4559,55,112,1,0.9881528,1,0.9970432
0,4560,55,113,1,0.9881692,1,0.9970477
0,4561,55,114,1,0.9881849,1,0.9970521
0,4562,55,115,1,0.988201,1,0.99705637
0,4563,55,116,1,0.9882162,1,0.9970606
0,4564,55,117,1,0.9882315,1,0.99706477
0,4565,55,10,1,0.9882464,1,0.9970688
0,4566,55,118,1,0.9882608,1,0.9970728
0,4567,55,119,1,0.9882753,1,0.99707675
0,4568,55,12,1,0.9882895,1,0.9970806
0,4569,55,120,1,0.98830354,1,0.99708456
0,4570,55,121,1,0.98831743,1,0.99708825
0,4571,55,122,1,0.988331,1,0.997092
0,4572,55,662,1,0.9883443,1,0.9970957
0,4573,55,9,1,0.9883575,1,0.9970993
0,4574,55,123,1,0.98837066,1,0.9971028
0,4575,55,21,1,0.9883841,1,0.9971064
0,4576,55,124,1,0.9883968,1,0.99710983
0,4577,55,125,1,0.9884095,1,0.9971132
0,4578,55,126,1,0.98842186,1,0.99711657
0,4579,55,127,1,0.988434,1,0.9971199
0,4580,55,128,1,0.98844624,1,0.9971232
0,4581,55,129,1,0.988458,1,0.9971264
0,4582,55,32,1,0.98846984,1,0.9971296
0,4583,55,130,1,0.9884814,1,0.99713266
0,4584,55,131,1,0.9884928,1,0.9971359
0,4585,55,132,1,0.9885048,1,0.997139
0,4586,55,133,1,0.9885161,1,0.997142
0,4587,55,134,1,0.98852706,1,0.997145
0,4588,55,135,1,0.98853827,1,0.997148
0,4589,55,136,1,0.98854905,1,0.99715084
0,4590,55,137,1,0.98856,1,0.99715376
0,4591,55,657,1,0.98857075,1,0.9971566
0,4592,55,138,1,0.98858136,1,0.9971595
0,4593,55,139,1,0.9885925,1,0.9971623
0,4594,55,140,1,0.98860276,1,0.997165
0,4595,55,141,1,0.98861337,1,0.99716777
0,4596,55,142,1,0.9886242,1,0.9971706
0,4597,56,58,0,0.9525923,0,0.9474004
0,4598,56,59,0,0.955004,0,0.9511382
0,4599,60,48,1,0.56063133,0,0.7904165
0,4600,62,48,1,0.58696085,0,0.85027534
0,4601,63,49,0,0.10260237,0,0.0364342
0,4602,64,48,1,0.56800014,0,0.8553238
0,4603,65,66,0,0.16332701,0,0.108350776
0,4604,143,654,0,0.9478261,0,0.9318695
0,4605,144,659,0,0.94784516,0,0.93187976
0,4606,145,504,0,0.94785255,0,0.931884
0,4607,146,153,0,0.9478559,0,0.931886
0,4608,148,149,0,0.94786036,0,0.93188876
0,4609,150,579,0,0.5619852,0,0.7403804
0,4610,151,147,0,0.561996,0,0.7403476
0,4611,152,51,0,0.102831036,0,0.036441155
0,4612,154,52,0,0.10285723,0,0.036442142
0,4613,155,156,0,0.94788253,0,0.9319019
0,4614,157,158,0,0.15896451,0,0.099434495
0,4615,157,159,0,0.18214294,0,0.11251717
0,4616,160,676,0,0.33557743,0,0.2429538
0,4617,161,652,0,0.101237185,0,0.05091361
0,4618,162,163,0,0.10652521,0,0.030467685
0,4619,164,165,0,0.16370077,0,0.1083798
0,4620,166,167,0,0.16369966,0,0.108375244
0,4621,168,169,0,0.16370092,0,0.10837126
0,4622,170,171,0,0.16373608,0,0.108375795
0,4623,172,173,0,0.15921326,0,0.09945855
0,4624,172,174,0,0.18239738,0,0.11253653
0,4625,175,176,0,0.10656775,0,0.030464191
0,4626,177,6,0,0.10326182,0,0.036458965
0,4627,178,179,0,0.163878,0,0.108389616
0,4628,180,181,0,0.16391282,0,0.10839393
0,4629,182,183,0,0.19663692,0,0.4596439
0,4630,184,185,0,0.16407336,0,0.10842538
0,4631,186,20,0,0.33160284,0,0.29593414
0,4632,186,187,0,0.11432257,0,0.031009648
0,4633,188,189,0,0.1067073,0,0.030462874
0,4634,190,191,0,0.15609406,0,0.09084227
0,4635,190,666,0,0.11886353,0,0.050576072
0,4636,192,667,0,0.10299407,0,0.04430092
0,4637,192,193,0,0.11432769,0,0.031006124
0,4638,194,195,0,0.1561554,0,0.090840004
0,4639,194,196,0,0.114332765,0,0.03100478
0,4640,197,8,0,0.103739806,0,0.036480676
0,4641,198,199,0,0.16433986,0,0.10844143
0,4642,200,652,0,0.11858159,0,0.0812891
0,4643,201,202,0,0.16441485,0,0.10845069
0,4644,203,663,0,0.10199266,0,0.054496054
0,4645,204,661,0,0.10227448,0,0.050063256
0,4646,205,206,0,0.10684872,0,0.030457707
0,4647,207,208,0,0.16456307,0,0.10846856
0,4648,209,16,0,0.33722213,0,0.24348456
0,4649,210,211,0,0.19646074,0,0.4568648
0,4650,210,31,0,0.11949927,0,0.040574204
0,4651,212,213,0,0.1565873,0,0.09088253
0,4652,212,18,0,0.11785744,0,0.060915146
0,4653,214,215,0,0.16467471,0,0.108466856
0,4654,216,217,0,0.106883034,0,0.030452654
0,4655,218,18,0,0.11843191,0,0.08110848
0,4656,219,663,0,0.11869851,0,0.0868911
0,4657,220,221,0,0.1646959,0,0.10845189
0,4658,222,223,0,0.16472736,0,0.10845466
0,4659,224,225,0,0.16474174,0,0.10845309
0,4660,226,227,0,0.16473857,0,0.10844715
0,4661,228,229,0,0.1648003,0,0.108457446
0,4662,230,231,0,0.16481699,0,0.10845643
0,4663,232,677,0,0.337751,0,0.24362542
0,4664,233,652,0,0.13879274,0,0.10673107
0,4665,234,235,0,0.16487812,0,0.108456016
0,4666,236,237,0,0.1648741,0,0.10844975
0,4667,238,15,0,0.101215005,0,0.048086632
0,4668,239,240,0,0.16030596,0,0.09951668
0,4669,239,241,0,0.18364963,0,0.112599805
0,4670,242,243,0,0.10698041,0,0.030442985
0,4671,244,245,0,0.10698666,0,0.030442363
0,4672,246,247,0,0.1650474,0,0.10846098
0,4673,248,2,0,0.10478122,0,0.03651234
0,4674,249,3,0,0.104813516,0,0.036513295
0,4675,250,251,0,0.15704839,0,0.090877354
0,4676,250,252,0,0.11465952,0,0.030987183
0,4677,253,254,0,0.16519864,0,0.108471446
0,4678,255,256,0,0.16526756,0,0.10848317
0,4679,257,259,0,0.10706804,0,0.030438306
0,4680,258,664,0,0.10433999,0,0.04524402
0,4681,260,261,0,0.16068552,0,0.09954087
0,4682,260,262,0,0.1840876,0,0.11262664
0,4683,263,264,0,0.10709364,0,0.030435735
0,4684,265,266,0,0.15208796,0,0.081625015
0,4685,265,268,0,0.17451485,0,0.092602864
0,4686,265,673,0,0.13066746,0,0.041783866
0,4687,265,674,0,0.13842285,0,0.044122685
0,4688,269,270,0,0.1957378,0,0.4440203
0,4689,270,279,0,0.19702344,0,0.41546157
0,4690,271,272,0,0.16539565,0,0.10844702
0,4691,273,671,0,0.10525487,0,0.036521208
0,4692,274,652,0,0.15515533,0,0.12405076
0,4693,275,661,0,0.119955346,0,0.07862288
0,4694,275,276,0,0.18039593,0,0.10291681
0,4695,277,278,0,0.10705893,0,0.030424383
0,4696,279,280,0,0.09620831,0,0.02375984
0,4697,281,18,0,0.13913822,0,0.106689274
0,4698,282,283,0,0.10710019,0,0.030423045
0,4699,284,4,0,0.1054883,0,0.03652821
0,4700,285,670,0,0.10552782,0,0.036529865
0,4701,286,287,0,0.16565381,0,0.10844645
0,4702,288,267,0,0.5060856,0,0.07621873
0,4703,289,24,0,0.10618756,0,0.03569326
0,4704,289,25,0,0.122962974,0,0.040726893
0,4705,289,27,0,0.13345037,0,0.043979067
0,4706,290,291,0,0.16572133,0,0.10843294
0,4707,292,293,0,0.10717486,0,0.030417398
0,4708,294,295,0,0.16578324,0,0.1084361
0,4709,296,297,0,0.16577277,0,0.1084273
0,4710,298,664,0,0.122102715,0,0.07203086
0,4711,299,300,0,0.19904931,0,0.45823592
0,4712,302,301,0,0.56716406,0,0.7366155
0,4713,303,304,0,0.16587314,0,0.10842748
0,4714,305,306,0,0.19762293,0,0.44429764
0,4715,306,15,0,0.12601852,0,0.08602107
0,4716,307,308,0,0.15799299,0,0.09087909
0,4717,307,18,0,0.17889127,0,0.1377998
0,4718,309,35,0,0.10544837,0,0.045287088
0,4719,310,311,0,0.10735314,0,0.030412076
0,4720,312,313,0,0.16623792,0,0.10847409
0,4721,314,663,0,0.1403786,0,0.10753929
0,4722,315,26,0,0.10821336,0,0.037485577
0,4723,315,29,0,0.124799185,0,0.042761616
0,4724,316,317,0,0.16646743,0,0.1085055
0,4725,318,319,0,0.19999884,0,0.45785585
0,4726,320,321,0,0.16652007,0,0.10850559
0,4727,322,323,0,0.15755247,0,0.08730485
0,4728,322,324,0,0.18069822,0,0.09895698
0,4729,322,325,0,0.12034032,0,0.031492665
0,4730,326,327,0,0.16648978,0,0.1084718
0,4731,328,329,0,0.16665094,0,0.10850533
0,4732,330,331,0,0.16667502,0,0.10850469
0,4733,332,333,0,0.20038244,0,0.4576087
0,4734,334,335,0,0.16682965,0,0.10852986
0,4735,336,337,0,0.20041682,0,0.4575366
0,4736,338,339,0,0.16684714,0,0.1085208
0,4737,340,1,0,0.10689407,0,0.03658058
0,4738,341,17,0,0.34128514,0,0.24450174
0,4739,342,343,0,0.16686976,0,0.10850619
0,4740,344,345,0,0.16687253,0,0.1085001
0,4741,346,347,0,0.20058991,0,0.4573303
0,4742,348,349,0,0.16696104,0,0.108508475
0,4743,350,661,0,0.14190142,0,0.10575544
0,4744,351,352,0,0.2005986,0,0.45721403
0,4745,353,661,0,0.15776718,0,0.12294475
0,4746,354,663,0,0.15705337,0,0.12497044
0,4747,355,356,0,0.16703291,0,0.108491965
0,4748,357,666,0,0.12335805,0,0.072446465
0,4749,358,36,0,0.10759975,0,0.035743214
0,4750,358,37,0,0.12465616,0,0.040783506
0,4751,358,40,0,0.13529404,0,0.044042353
0,4752,359,675,0,0.34174153,0,0.24456199
0,4753,360,35,0,0.123522945,0,0.07217928
0,4754,361,362,0,0.10332983,0,0.027350802
0,4755,361,363,0,0.18228509,0,0.10289185
0,4756,364,367,0,0.20087044,0,0.45678306
0,4757,365,669,0,0.10732968,0,0.03658237
0,4758,366,18,0,0.17119385,0,0.13921994
0,4759,368,369,0,0.107780054,0,0.030385556
0,4760,370,371,0,0.10776919,0,0.030384243
0,4761,372,373,0,0.16728292,0,0.10845539
0,4762,374,375,0,0.16727582,0,0.10844645
0,4763,376,377,0,0.16729628,0,0.10844433
0,4764,378,652,0,0.17193948,0,0.13975668
0,4765,379,663,0,0.17159998,0,0.14003429
0,4766,380,43,0,0.10630152,0,0.048118018
0,4767,381,382,0,0.107778795,0,0.030377429
0,4768,383,30,0,0.10767475,0,0.0365908
0,4769,384,385,0,0.107805096,0,0.030376151
0,4770,386,387,0,0.16743423,0,0.108427666
0,4771,388,389,0,0.20126083,0,0.4562436
0,4772,390,391,0,0.1674435,0,0.10841527
0,4773,392,20,0,0.39131975,0,0.41164228
0,4774,393,394,0,0.10777593,0,0.030370183
0,4775,395,396,0,0.10777097,0,0.03036902
0,4776,397,398,0,0.1674538,0,0.108388215
0,4777,399,20,0,0.41292048,0,0.46379346
0,4778,400,401,0,0.16748388,0,0.108380765
0,4779,402,38,0,0.1083041,0,0.03574766
0,4780,402,39,0,0.12544465,0,0.04078928
0,4781,402,41,0,0.13611923,0,0.04404671
0,4782,403,33,0,0.34267282,0,0.24464665
0,4783,404,672,0,0.10784949,0,0.046132054
0,4784,405,663,0,0.18591738,0,0.15272434
0,4785,405,46,0,0.12667908,0,0.042792916
0,4786,406,663,0,0.19727273,0,0.16317378
0,4787,407,5,0,0.10725361,0,0.045317754
0,4788,408,409,0,0.16762349,0,0.10833986
0,4789,410,411,0,0.10783945,0,0.030356418
0,4790,412,18,0,0.18517601,0,0.1523375
0,4791,413,414,0,0.16772221,0,0.108341314
0,4792,415,416,0,0.107841566,0,0.030353324
0,4793,417,15,0,0.14116329,0,0.10186079
0,4794,418,419,0,0.10781802,0,0.03035053
0,4795,420,421,0,0.10783188,0,0.030349873
0,4796,422,423,0,0.107821174,0,0.030348517
0,4797,424,43,0,0.123889536,0,0.0768092
0,4798,425,426,0,0.16780028,0,0.108306445
0,4799,427,28,0,0.1083131,0,0.036586944
0,4800,428,429,0,0.10790813,0,0.030346747
0,4801,430,431,0,0.10790654,0,0.030345647
0,4802,432,15,0,0.1572077,0,0.1191004
0,4803,433,434,0,0.16788544,0,0.10828826
0,4804,435,18,0,0.1974111,0,0.1626398
0,4805,436,437,0,0.16798213,0,0.10829638
0,4806,438,19,0,0.50117046,0,0.07046587
0,4807,439,440,0,0.06805943,0,0.010983555
0,4808,439,441,0,0.079684466,0,0.012669106
0,4809,439,442,0,0.08730875,0,0.0138416765
0,4810,439,443,0,0.093252085,0,0.014737156
0,4811,439,445,0,0.09824348,0,0.015482817
0,4812,439,446,0,0.10257748,0,0.01622018
0,4813,439,447,0,0.10631387,0,0.016878493
0,4814,439,448,0,0.109647036,0,0.017469816
0,4815,439,449,0,0.1127048,0,0.018010002
0,4816,439,450,0,0.11546293,0,0.018505225
0,4817,439,451,0,0.11804962,0,0.018966455
0,4818,439,452,0,0.120410234,0,0.019395282
0,4819,439,453,0,0.12263175,0,0.019798702
0,4820,439,454,0,0.12471411,0,0.020179195
0,4821,439,455,0,0.12674879,0,0.02054292
0,4822,439,456,0,0.12860747,0,0.020885685
0,4823,439,457,0,0.13037273,0,0.021212636
0,4824,439,458,0,0.132069,0,0.021525992
0,4825,439,459,0,0.13368101,0,0.021826062
0,4826,439,460,0,0.13522439,0,0.022114404
0,4827,439,461,0,0.1367276,0,0.022393048
0,4828,439,462,0,0.13815661,0,0.022661062
0,4829,439,463,0,0.13959768,0,0.022922456
0,4830,439,464,0,0.14097436,0,0.02317464
0,4831,439,465,0,0.14227416,0,0.023417557
0,4832,439,466,0,0.14356871,0,0.023654955
0,4833,439,467,0,0.14483152,0,0.023885906
0,4834,439,468,0,0.14603055,0,0.02410926
0,4835,439,469,0,0.1471779,0,0.024325833
0,4836,439,470,0,0.14835598,0,0.024539776
0,4837,439,471,0,0.14945067,0,0.024745941
0,4838,439,472,0,0.15052728,0,0.024947625
0,4839,439,473,0,0.1516388,0,0.02514753
0,4840,439,474,0,0.15267836,0,0.025340749
0,4841,439,475,0,0.15366283,0,0.025528274
0,4842,439,476,0,0.15468207,0,0.02571452
0,4843,439,477,0,0.15561804,0,0.025893988
0,4844,439,478,0,0.15652907,0,0.026069576
0,4845,439,479,0,0.15745585,0,0.026243385
0,4846,439,480,0,0.15833189,0,0.026412316
0,4847,439,481,0,0.15920217,0,0.026578657
0,4848,439,482,0,0.16013294,0,0.026745671
0,4849,439,483,0,0.16095728,0,0.026905406
0,4850,439,484,0,0.16183157,0,0.02706551
0,4851,439,485,0,0.16266567,0,0.027221719
0,4852,439,486,0,0.16345672,0,0.02737393
0,4853,439,487,0,0.16422707,0,0.027523302
0,4854,439,488,0,0.16499485,0,0.027670808
0,4855,439,489,0,0.16577667,0,0.02781729
0,4856,439,490,0,0.16680582,0,0.027974198
0,4857,439,491,0,0.16755311,0,0.028115822
0,4858,439,492,0,0.16832314,0,0.028257003
0,4859,439,493,0,0.16902974,0,0.028393632
0,4860,439,494,0,0.16977865,0,0.028530898
0,4861,439,495,0,0.17046966,0,0.028663946
0,4862,439,496,0,0.17114332,0,0.028794806
0,4863,439,497,0,0.17182966,0,0.028924996
0,4864,439,498,0,0.17250374,0,0.029053325
0,4865,439,499,0,0.17314531,0,0.029178832
0,4866,439,500,0,0.17381226,0,0.029304396
0,4867,439,501,0,0.17445996,0,0.029427871
0,4868,439,502,0,0.17506589,0,0.029548163
0,4869,439,503,0,0.17569602,0,0.029668558
0,4870,439,505,0,0.17636153,0,0.029789664
0,4871,439,506,0,0.1769582,0,0.029906318
0,4872,439,507,0,0.17756021,0,0.030022234
0,4873,439,508,0,0.17813164,0,0.030135669
0,4874,439,509,0,0.1787692,0,0.030254208
0,4875,439,510,0,0.17941314,0,0.0303721
0,4876,439,511,0,0.17998439,0,0.03048587
0,4877,439,512,0,0.18052301,0,0.030597277
0,4878,439,513,0,0.18105549,0,0.030707456
0,4879,439,514,0,0.18158439,0,0.03081659
0,4880,439,515,0,0.18219678,0,0.030928446
0,4881,439,516,0,0.18277399,0,0.031037923
0,4882,439,517,0,0.18332008,0,0.03114518
0,4883,439,518,0,0.183873,0,0.03125193
0,4884,439,519,0,0.18438628,0,0.03135612
0,4885,439,520,0,0.18512918,0,0.031469535
0,4886,439,521,0,0.18563612,0,0.03157189
0,4887,439,522,0,0.18614607,0,0.031673614
0,4888,439,523,0,0.18672785,0,0.031777736
0,4889,439,524,0,0.18720287,0,0.031876456
0,4890,439,525,0,0.18769425,0,0.031975184
0,4891,439,526,0,0.1881817,0,0.03207303
0,4892,439,527,0,0.18866414,0,0.032169983
0,4893,439,528,0,0.18912841,0,0.032265462
0,4894,439,529,0,0.1896179,0,0.03236138
0,4895,439,530,0,0.19010647,0,0.032456614
0,4896,439,531,0,0.19054614,0,0.032549072
0,4897,439,532,0,0.19104113,0,0.03264335
0,4898,439,533,0,0.19147848,0,0.03273447
0,4899,439,534,0,0.19197036,0,0.03282739
0,4900,439,535,0,0.19241887,0,0.03291781
0,4901,439,536,0,0.19292183,0,0.033010058
0,4902,439,537,0,0.19335192,0,0.033098515
0,4903,439,538,0,0.19380206,0,0.03318733
0,4904,439,539,0,0.1942202,0,0.033274148
0,4905,439,540,0,0.19463094,0,0.033360098
0,4906,439,541,0,0.19506754,0,0.033446684
0,4907,439,542,0,0.19548222,0,0.033531774
0,4908,439,543,0,0.19588627,0,0.033615883
0,4909,439,544,0,0.19631012,0,0.033700347
0,4910,439,545,0,0.19675393,0,0.033785224
0,4911,439,546,0,0.19715312,0,0.033867627
0,4912,439,547,0,0.19759448,0,0.03395143
0,4913,439,548,0,0.19800581,0,0.034033433
0,4914,439,549,0,0.19845721,0,0.034116756
0,4915,439,550,0,0.1988561,0,0.034197267
0,4916,439,551,0,0.19925588,0,0.03427739
0,4917,439,552,0,0.19966802,0,0.03435763
0,4918,439,553,0,0.2000321,0,0.034435257
0,4919,439,554,0,0.20044008,0,0.034514435
0,4920,439,555,0,0.20080766,0,0.034591384
0,4921,439,556,0,0.20119138,0,0.034668636
0,4922,439,557,0,0.20154253,0,0.034744028
0,4923,439,558,0,0.20189334,0,0.034818977
0,4924,439,559,0,0.20224246,0,0.034893442
0,4925,439,560,0,0.20258944,0,0.034967456
0,4926,439,561,0,0.20305744,0,0.035046507
0,4927,439,562,0,0.20341167,0,0.035120066
0,4928,439,563,0,0.20379266,0,0.035194457
0,4929,439,564,0,0.20417513,0,0.035268534
0,4930,439,565,0,0.20452158,0,0.035340622
0,4931,439,566,0,0.20490356,0,0.035413947
0,4932,439,567,0,0.205387,0,0.03549153
0,4933,439,568,0,0.20571463,0,0.035561707
0,4934,439,569,0,0.20604472,0,0.035631653
0,4935,439,570,0,0.20640299,0,0.035702538
0,4936,439,571,0,0.20677347,0,0.035773627
0,4937,439,572,0,0.20711693,0,0.03584316
0,4938,439,573,0,0.20743077,0,0.035911027
0,4939,439,574,0,0.20783156,0,0.03598252
0,4940,439,575,0,0.20814851,0,0.036049876
0,4941,439,576,0,0.20854238,0,0.036120422
0,4942,439,577,0,0.20889196,0,0.036188617
0,4943,578,50,0,0.9502059,0,0.93215364
0,4944,580,581,0,0.16966599,0,0.107249916
0,4945,582,658,0,0.10316639,0,0.028441645
0,4946,582,583,0,0.10171033,0,0.022179227
0,4947,582,584,0,0.17642364,0,0.07572982
0,4948,582,587,0,0.18669124,0,0.080426104
0,4949,582,590,0,0.26059705,0,0.50714713
0,4950,582,42,0,0.15188166,0,0.040777717
0,4951,582,591,0,0.20792001,0,0.09079749
0,4952,582,44,0,0.16104876,0,0.043487046
0,4953,582,61,0,0.16497903,0,0.044647023
0,4954,585,586,0,0.10810599,0,0.030179076
0,4955,588,589,0,0.16969684,0,0.1071286
0,4956,592,593,0,0.16968836,0,0.10711513
0,4957,594,444,0,0.11094099,0,0.03523516
0,4958,594,672,0,0.14884584,0,0.08091401
0,4959,594,595,0,0.19929646,0,0.10468728
0,4960,596,605,0,0.20460705,0,0.448585
0,4961,597,598,0,0.16974059,0,0.10706754
0,4962,599,600,0,0.10808277,0,0.03016921
0,4963,601,0,0,0.34787202,0,0.24424869
0,4964,602,603,0,0.10805642,0,0.03016616
0,4965,604,15,0,0.17487119,0,0.1346724
0,4966,606,18,0,0.19481906,0,0.15851086
0,4967,607,608,0,0.16969605,0,0.106987454
0,4968,609,652,0,0.16068543,0,0.117091924
0,4969,609,610,0,0.18512602,0,0.10130551
0,4970,611,612,0,0.16967131,0,0.10694675
0,4971,613,614,0,0.16965465,0,0.10693135
0,4972,615,616,0,0.16968004,0,0.10692486
0,4973,617,618,0,0.16965744,0,0.10690825
0,4974,619,43,0,0.148408,0,0.10185719
0,4975,620,7,0,0.111715905,0,0.036507208
0,4976,621,622,0,0.16966863,0,0.10687493
0,4977,623,5,0,0.12826706,0,0.0723354
0,4978,624,663,0,0.19532253,0,0.15943225
0,4979,625,34,0,0.11114062,0,0.035206966
0,4980,625,22,0,0.12902682,0,0.040174074
0,4981,625,641,0,0.25165972,0,0.5051552
0,4982,626,627,0,0.16497637,0,0.09812371
0,4983,626,628,0,0.18901172,0,0.11058357
0,4984,629,630,0,0.20453936,0,0.4474858
0,4985,631,663,0,0.20735635,0,0.16907284
0,4986,631,18,0,0.2352675,0,0.18679327
0,4987,632,652,0,0.17658213,0,0.13462807
0,4988,632,663,0,0.2421865,0,0.19750461
0,4989,633,634,0,0.107824355,0,0.03013095
0,4990,635,636,0,0.10780766,0,0.030129327
0,4991,637,638,0,0.20440732,0,0.4471468
0,4992,639,640,0,0.10343973,0,0.027115373
0,4993,639,665,0,0.12858625,0,0.04054815
0,4994,642,661,0,0.15794717,0,0.11430633
0,4995,643,644,0,0.10781463,0,0.030123845
0,4996,645,646,0,0.10781202,0,0.030122641
0,4997,647,667,0,0.114239074,0,0.051193845
0,4998,648,649,0,0.2045247,0,0.44684672
0,4999,650,651,0,0.16961828,0,0.10658797
