evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4589,176,67,0,0.527542,1,0.5972164
0,4590,177,605,0,0.5278022,1,0.599792
0,4591,178,18,0,0.5300053,1,0.59435576
0,4592,180,179,0,0.4420092,1,0.5575775
0,4593,181,60,0,0.5299659,1,0.5943719
0,4594,183,626,1,0.5256129,1,0.5980538
0,4595,184,61,0,0.5236868,1,0.6050658
0,4596,185,613,0,0.5272782,1,0.596863
0,4597,186,41,0,0.50015604,1,0.54034585
0,4598,187,65,0,0.50007135,1,0.53973347
0,4599,188,190,0,0.46519107,1,0.51531976
0,4600,189,12,0,0.49861175,1,0.55401945
0,4601,191,191,0,0.43479142,1,0.53931624
0,4602,192,62,0,0.5271044,1,0.59670174
0,4603,193,617,0,0.5258212,1,0.59983605
0,4604,194,182,0,0.49619704,1,0.5403919
0,4605,195,615,0,0.43675998,1,0.55467224
0,4606,196,197,0,0.44095856,1,0.55951184
0,4607,198,62,0,0.52573407,1,0.599732
0,4608,199,14,0,0.52709186,1,0.5950009
0,4609,199,62,0,0.52115095,1,0.5994209
0,4610,200,200,0,0.43470573,1,0.5391818
0,4611,201,621,0,0.5305721,1,0.5880233
0,4612,201,607,0,0.5240191,1,0.5945717
0,4613,202,202,0,0.43467712,1,0.53913724
0,4614,203,621,0,0.5273022,1,0.5974258
0,4615,204,15,1,0.5236855,1,0.599336
0,4616,205,7,0,0.5274186,1,0.59755224
0,4617,205,30,0,0.5274851,1,0.58733416
0,4618,206,50,0,0.52628255,1,0.5980215
0,4619,207,15,1,0.52291757,1,0.600992
0,4620,208,2,1,0.52358675,1,0.60143757
0,4621,208,1,1,0.5198098,1,0.5988665
0,4622,209,615,0,0.4358784,1,0.5536022
0,4623,210,608,0,0.5269909,1,0.5992858
0,4624,211,212,0,0.47686946,1,0.5446556
0,4625,213,1,1,0.5227177,1,0.6027296
0,4626,214,619,0,0.49960032,1,0.5430827
0,4627,215,46,0,0.5267332,1,0.594812
0,4628,216,216,0,0.43449795,1,0.5389136
0,4629,217,14,0,0.52528965,1,0.5994353
0,4630,218,219,0,0.46474004,1,0.51478034
0,4631,221,14,0,0.5245111,1,0.60153705
0,4632,221,220,0,0.5256335,1,0.5936526
0,4633,222,223,0,0.5294009,1,0.59439284
0,4634,224,47,0,0.5251205,1,0.59759074
0,4635,224,15,1,0.5186579,1,0.59965533
0,4636,225,226,0,0.5293413,1,0.5943927
0,4637,227,39,0,0.4723752,1,0.5277322
0,4638,228,63,0,0.5280544,1,0.5590739
0,4639,230,615,0,0.43511152,1,0.5535427
0,4640,231,626,1,0.5238863,1,0.59971446
0,4641,232,15,1,0.52148026,1,0.60330176
0,4642,233,58,0,0.5270587,1,0.59536284
0,4643,234,233,0,0.48887977,1,0.5225386
0,4644,235,61,0,0.5218526,1,0.6056998
0,4645,236,26,0,0.52998066,1,0.5899908
0,4646,237,1,1,0.5217131,1,0.60367393
0,4647,238,617,0,0.5241496,1,0.60153925
0,4648,239,45,0,0.49905455,1,0.5392547
0,4649,240,626,1,0.52303225,1,0.6013163
0,4650,241,182,0,0.493158,1,0.5451425
0,4651,242,57,0,0.52684784,1,0.5981015
0,4652,243,15,1,0.52086365,1,0.6041996
0,4653,244,1,1,0.52098405,1,0.60462034
0,4654,245,9,0,0.52892536,1,0.5944899
0,4655,246,621,0,0.5250306,1,0.6004875
0,4656,247,229,0,0.47564065,1,0.5437346
0,4657,248,607,0,0.52547574,1,0.60101235
0,4658,248,617,0,0.51944584,1,0.601709
0,4659,248,6,0,0.52459204,1,0.58837235
0,4660,248,249,0,0.47031674,1,0.5318831
0,4661,250,2,1,0.52200466,1,0.6024526
0,4662,251,70,0,0.5298923,1,0.5884861
0,4663,252,8,0,0.52891976,1,0.59515476
0,4664,252,614,1,0.52098083,1,0.59743804
0,4665,254,253,0,0.44219318,1,0.5640995
0,4666,255,56,0,0.52963036,1,0.59021556
0,4667,256,256,0,0.526614,1,0.55652934
0,4668,257,613,0,0.5247036,1,0.59919924
0,4669,258,615,0,0.43420622,1,0.5539853
0,4670,260,259,0,0.44212368,1,0.56837183
0,4671,261,261,0,0.5265656,1,0.5565038
0,4672,262,57,0,0.52452797,1,0.6021954
0,4673,263,38,0,0.49719638,1,0.5541007
0,4674,264,265,0,0.4720955,1,0.5327655
0,4675,266,62,0,0.52247745,1,0.60292745
0,4676,267,619,0,0.4951153,1,0.54596096
0,4677,268,269,0,0.4637154,1,0.51403356
0,4678,270,46,0,0.5243586,1,0.5988996
0,4679,271,622,1,0.49052367,1,0.5448399
0,4680,272,25,0,0.52836967,1,0.5945633
0,4681,273,7,0,0.5244506,1,0.60018605
0,4682,274,28,0,0.52585053,1,0.5992428
0,4683,274,19,0,0.5245271,1,0.5937822
0,4684,275,50,0,0.52371055,1,0.60044533
0,4685,276,47,0,0.52309895,1,0.5993436
0,4686,277,47,0,0.52217144,1,0.6010296
0,4687,278,32,0,0.5295567,1,0.5884702
0,4688,279,37,0,0.52622914,1,0.5966899
0,4689,280,623,0,0.5283901,1,0.54912406
0,4690,280,614,1,0.5193663,1,0.6004163
0,4691,281,281,0,0.43359742,1,0.5380864
0,4692,282,182,0,0.4906335,1,0.5465933
0,4693,283,15,1,0.51942927,1,0.6043071
0,4694,284,15,1,0.51898116,1,0.60482144
0,4695,285,69,0,0.49822503,1,0.5433962
0,4696,286,47,0,0.52118504,1,0.60381854
0,4697,287,61,0,0.52000743,1,0.60603094
0,4698,288,288,0,0.5262389,1,0.5563353
0,4699,289,31,0,0.5279951,1,0.5945708
0,4700,290,26,0,0.52532506,1,0.59869784
0,4701,291,62,0,0.5211391,1,0.6040382
0,4702,292,22,0,0.52794117,1,0.5945638
0,4703,293,10,0,0.527914,1,0.59457713
0,4704,294,622,1,0.4887193,1,0.5458887
0,4705,295,615,0,0.43332112,1,0.55427617
0,4706,296,182,0,0.4890208,1,0.5476207
0,4707,297,27,0,0.5265981,1,0.5968167
0,4708,297,440,0,0.46907645,1,0.52450764
0,4709,298,299,0,0.463014,1,0.51355356
0,4710,300,300,0,0.43335253,1,0.5378611
0,4711,301,44,0,0.528904,1,0.590026
0,4712,302,49,0,0.5237057,1,0.59987557
0,4713,303,2,1,0.5201431,1,0.60307753
0,4714,304,304,0,0.43330786,1,0.5378143
0,4715,305,1,1,0.51903045,1,0.6045471
0,4716,306,66,0,0.52550876,1,0.5973565
0,4717,307,50,0,0.43441272,1,0.5543159
0,4718,308,309,0,0.4713489,1,0.5327719
0,4719,310,1,1,0.5185071,1,0.6061914
0,4720,311,7,0,0.5223924,1,0.6019872
0,4721,312,313,0,0.49086115,1,0.5340063
0,4722,314,29,0,0.5275601,1,0.5945578
0,4723,315,615,0,0.4327875,1,0.5546672
0,4724,316,615,0,0.4320554,1,0.55467665
0,4725,316,53,0,0.5239505,1,0.59524184
0,4726,316,56,0,0.5188022,1,0.5977543
0,4727,317,45,0,0.4940459,1,0.5435424
0,4728,319,318,0,0.4208593,1,0.56550384
0,4729,320,321,0,0.46258903,1,0.51326257
0,4730,322,14,0,0.5212461,1,0.602326
0,4731,323,324,0,0.4389386,1,0.55803686
0,4732,325,333,0,0.52592367,1,0.5953736
0,4733,326,74,0,0.5290631,1,0.5882375
0,4734,327,325,0,0.44185117,1,0.5701013
0,4735,328,32,0,0.5251668,1,0.5972398
0,4736,329,15,1,0.51766574,1,0.6048805
0,4737,330,6,0,0.525179,1,0.597176
0,4738,331,54,0,0.5272604,1,0.59455
0,4739,332,30,0,0.52513444,1,0.59713286
0,4740,334,30,0,0.5229933,1,0.60134625
0,4741,335,336,0,0.47551668,1,0.5452943
0,4742,337,338,0,0.46207026,1,0.5127605
0,4743,339,617,0,0.5203584,1,0.60361254
0,4744,339,620,0,0.52129173,1,0.59474564
0,4745,340,23,0,0.52448374,1,0.5984427
0,4746,341,450,0,0.52492476,1,0.59715503
0,4747,342,347,0,0.4201422,1,0.5634395
0,4748,344,343,0,0.42073467,1,0.5652593
0,4749,345,620,0,0.5230471,1,0.60012805
0,4750,345,74,0,0.52106124,1,0.59574836
0,4751,346,14,0,0.520286,1,0.60344017
0,4752,346,607,0,0.51793176,1,0.59885126
0,4753,346,74,0,0.51632327,1,0.59739417
0,4754,348,1,1,0.5173373,1,0.6061758
0,4755,349,7,0,0.5206969,1,0.6033609
0,4756,350,627,0,0.44053984,1,0.5636358
0,4757,351,37,0,0.52271384,1,0.59941214
0,4758,352,353,0,0.4707153,1,0.53259504
0,4759,352,569,0,0.46982616,1,0.53289485
0,4760,354,354,0,0.43271616,1,0.5372964
0,4761,355,70,0,0.5246511,1,0.59697133
0,4762,357,356,0,0.4206413,1,0.56508106
0,4763,358,44,0,0.524134,1,0.59815973
0,4764,359,34,0,0.5272844,1,0.54993373
0,4765,360,360,0,0.43265095,1,0.5372423
0,4766,361,6,0,0.5224146,1,0.60120153
0,4767,362,47,0,0.5189717,1,0.6041044
0,4768,363,615,0,0.4316463,1,0.55522376
0,4769,365,364,0,0.4205948,1,0.56499296
0,4770,366,511,0,0.5268294,1,0.5951542
0,4771,366,59,0,0.5228315,1,0.5937653
0,4772,367,49,0,0.52119476,1,0.6015166
0,4773,368,615,0,0.4313619,1,0.5555683
0,4774,369,14,0,0.51889795,1,0.6043158
0,4775,370,297,0,0.44150472,1,0.5725489
0,4776,371,16,0,0.5265105,1,0.59461766
0,4777,372,3,0,0.5243976,1,0.5969088
0,4778,373,613,0,0.521085,1,0.60031587
0,4779,374,15,1,0.51632947,1,0.6050619
0,4780,375,48,1,0.5264384,1,0.594615
0,4781,376,20,0,0.5222789,1,0.59873044
0,4782,377,13,0,0.52636313,1,0.55819345
0,4783,378,67,0,0.5222825,1,0.5983803
0,4784,380,379,0,0.44009867,1,0.56355035
0,4785,381,32,0,0.52226317,1,0.6020668
0,4786,381,389,0,0.47040963,1,0.52567416
0,4787,382,384,0,0.47528258,1,0.53976923
0,4788,383,45,0,0.49081117,1,0.5456951
0,4789,384,384,0,0.4314483,1,0.53022385
0,4790,386,385,0,0.4860807,1,0.51409805
0,4791,387,385,0,0.4833111,1,0.5178886
0,4792,388,35,0,0.4693233,1,0.52459353
0,4793,390,402,0,0.4699452,1,0.5252431
0,4794,391,390,0,0.44205764,1,0.5743588
0,4795,392,46,0,0.5206949,1,0.599968
0,4796,393,613,0,0.5197779,1,0.6018617
0,4797,394,2,1,0.5177286,1,0.60292983
0,4798,396,395,0,0.48589432,1,0.5174108
0,4799,397,388,0,0.48573992,1,0.51910543
0,4800,398,0,0,0.52731675,1,0.58889556
0,4801,399,15,1,0.51554215,1,0.605398
0,4802,400,388,0,0.4409374,1,0.5792706
0,4803,401,15,1,0.515202,1,0.6058812
0,4804,403,15,1,0.5148926,1,0.60634464
0,4805,404,626,1,0.5187486,1,0.60115635
0,4806,405,1,1,0.5158234,1,0.60609406
0,4807,406,614,1,0.5195457,1,0.60246277
0,4808,407,14,0,0.5179155,1,0.6054232
0,4809,407,414,0,0.47115883,1,0.5255754
0,4810,408,437,0,0.5260558,1,0.595036
0,4811,408,609,0,0.5220569,1,0.5938002
0,4812,409,15,1,0.5144379,1,0.60672504
0,4813,410,67,0,0.52032685,1,0.6003358
0,4814,411,15,1,0.51414734,1,0.6071199
0,4815,412,412,0,0.43202674,1,0.53672504
0,4816,413,413,0,0.43201718,1,0.5367151
0,4817,415,625,0,0.5269124,1,0.5896959
0,4818,417,15,1,0.51383376,1,0.6074717
0,4819,418,418,0,0.43198305,1,0.5366855
0,4820,419,538,0,0.5256976,1,0.59449345
0,4821,420,613,0,0.5185049,1,0.60303557
0,4822,421,2,1,0.51671326,1,0.60440403
0,4823,422,182,0,0.48586383,1,0.5488443
0,4824,423,41,0,0.49234954,1,0.5447372
0,4825,424,1,1,0.51511574,1,0.6064715
0,4826,425,65,0,0.4922476,1,0.5443967
0,4827,426,15,1,0.5137812,1,0.607393
0,4828,427,625,0,0.5229355,1,0.59763634
0,4829,428,615,0,0.43083286,1,0.5551583
0,4830,429,607,0,0.5194376,1,0.60330313
0,4831,429,34,0,0.5191752,1,0.5493577
0,4832,430,15,1,0.5134453,1,0.60772157
0,4833,431,47,0,0.5178444,1,0.6030415
0,4834,432,15,1,0.51318604,1,0.6080545
0,4835,433,2,1,0.5174028,1,0.60327023
0,4836,434,61,0,0.51804036,1,0.603072
0,4837,435,611,0,0.49344996,1,0.5543167
0,4838,435,435,0,0.42941776,1,0.53488165
0,4839,436,50,0,0.5183872,1,0.60289824
0,4840,438,182,0,0.48463833,1,0.5499937
0,4841,439,622,1,0.48632565,1,0.54681045
0,4842,441,45,0,0.4881817,1,0.54719245
0,4843,442,37,0,0.5196991,1,0.6008998
0,4844,443,626,1,0.51733553,1,0.6030243
0,4845,444,20,0,0.5196734,1,0.6003928
0,4846,445,622,1,0.48512247,1,0.5477596
0,4847,446,182,0,0.48370403,1,0.55130464
0,4848,447,62,0,0.51827604,1,0.6024165
0,4849,448,622,1,0.48421973,1,0.5484357
0,4850,448,2,1,0.5128644,1,0.60321724
0,4851,449,622,1,0.48327354,1,0.551741
0,4852,451,2,1,0.5160563,1,0.60456586
0,4853,452,15,1,0.51259416,1,0.6082346
0,4854,453,46,0,0.51993716,1,0.59928155
0,4855,455,454,0,0.41983965,1,0.56221724
0,4856,456,50,0,0.43254277,1,0.5534283
0,4857,457,1,1,0.51563555,1,0.6051279
0,4858,458,1,1,0.51575774,1,0.60512465
0,4859,459,2,1,0.515489,1,0.6051613
0,4860,460,460,0,0.43161,1,0.5362975
0,4861,461,4,0,0.43729654,1,0.5569191
0,4862,462,615,0,0.43063104,1,0.5556676
0,4863,463,606,0,0.526201,1,0.58961666
0,4864,464,612,0,0.5273383,1,0.5890363
0,4865,465,626,1,0.5181509,1,0.60151356
0,4866,466,618,0,0.52525,1,0.5923148
0,4867,467,2,1,0.5151045,1,0.6055752
0,4868,467,3,0,0.51963377,1,0.59451693
0,4869,468,622,1,0.4829667,1,0.55229706
0,4870,469,615,0,0.4299934,1,0.55586296
0,4871,469,67,0,0.5159441,1,0.59823155
0,4872,471,472,0,0.45962697,1,0.51135415
0,4873,473,67,0,0.51862127,1,0.6013648
0,4874,474,474,0,0.4315999,1,0.53617185
0,4875,475,46,0,0.5185428,1,0.6008427
0,4876,476,62,0,0.5170405,1,0.6029148
0,4877,477,20,0,0.51950324,1,0.5999472
0,4878,478,65,0,0.48919386,1,0.54645866
0,4879,479,70,0,0.520357,1,0.6004023
0,4880,480,620,0,0.52104765,1,0.5988805
0,4881,481,622,1,0.48212564,1,0.5533487
0,4882,482,626,1,0.51725256,1,0.60207593
0,4883,482,46,0,0.51369196,1,0.599723
0,4884,483,69,0,0.49113205,1,0.54697055
0,4885,484,621,0,0.51886714,1,0.6006653
0,4886,485,486,0,0.43870068,1,0.56773746
0,4887,488,489,0,0.45910862,1,0.51085174
0,4888,490,487,0,0.48448682,1,0.5172827
0,4889,491,622,1,0.48200074,1,0.55379665
0,4890,492,622,1,0.48147875,1,0.5546768
0,4891,493,1,1,0.514745,1,0.6054673
0,4892,494,619,0,0.48896846,1,0.5488315
0,4893,495,64,0,0.5244722,1,0.59413964
0,4894,496,626,1,0.516292,1,0.60279316
0,4895,497,72,0,0.5244343,1,0.5941382
0,4896,498,2,1,0.5150979,1,0.6049023
0,4897,499,45,0,0.4859976,1,0.54696333
0,4898,499,499,0,0.42928532,1,0.5343437
0,4899,500,450,0,0.5229851,1,0.5963816
0,4900,501,15,1,0.5121028,1,0.60870326
0,4901,502,626,1,0.516371,1,0.60274696
0,4902,503,69,0,0.4887905,1,0.5481703
0,4903,503,50,0,0.513024,1,0.60221165
0,4904,504,626,1,0.51578087,1,0.6035172
0,4905,505,41,0,0.49101666,1,0.5462201
0,4906,506,613,0,0.518328,1,0.6006474
0,4907,507,42,0,0.49253547,1,0.5541301
0,4908,507,43,0,0.5206757,1,0.5958247
0,4909,507,510,0,0.47127265,1,0.5461146
0,4910,508,623,0,0.51979995,1,0.5511694
0,4911,509,509,0,0.43160045,1,0.5358574
0,4912,512,47,0,0.5165932,1,0.60193866
0,4913,513,62,0,0.5186957,1,0.60002476
0,4914,514,614,1,0.51925206,1,0.599528
0,4915,516,515,0,0.41975477,1,0.56344056
0,4916,517,50,0,0.5158349,1,0.6041512
0,4917,519,518,0,0.41974595,1,0.56342447
0,4918,520,41,0,0.48865536,1,0.5477475
0,4919,521,1,1,0.5138732,1,0.60582346
0,4920,522,15,1,0.5121398,1,0.6082415
0,4921,523,37,0,0.51871276,1,0.60010755
0,4922,524,524,0,0.43157315,1,0.5357701
0,4923,525,526,0,0.45813873,1,0.5120081
0,4924,525,626,1,0.5111967,1,0.60347503
0,4925,527,15,1,0.51182085,1,0.60855395
0,4926,528,615,0,0.43029612,1,0.55528665
0,4927,529,41,0,0.4869204,1,0.5489123
0,4928,530,65,0,0.4884555,1,0.54690605
0,4929,530,47,0,0.51194936,1,0.60198873
0,4930,531,622,1,0.48026714,1,0.5555659
0,4931,532,615,0,0.42977673,1,0.55560416
0,4932,533,49,0,0.5206045,1,0.5976114
0,4933,535,534,0,0.41967452,1,0.5632955
0,4934,536,617,0,0.51918864,1,0.59853166
0,4935,537,15,1,0.511406,1,0.60883313
0,4936,539,626,1,0.5142427,1,0.6047048
0,4937,540,540,0,0.4315479,1,0.53565454
0,4938,541,182,0,0.48298684,1,0.5515412
0,4939,542,45,0,0.48408917,1,0.5494802
0,4940,543,46,0,0.5167919,1,0.601079
0,4941,544,20,0,0.5187113,1,0.5993345
0,4942,545,47,0,0.51558185,1,0.60259056
0,4943,546,15,1,0.51160383,1,0.60848916
0,4944,547,615,0,0.4296461,1,0.55549663
0,4945,548,47,0,0.5149868,1,0.6033682
0,4946,549,470,0,0.52360594,1,0.5939451
0,4947,550,14,0,0.5180528,1,0.59965116
0,4948,551,615,0,0.4291759,1,0.5557912
0,4949,552,622,1,0.47946855,1,0.5564269
0,4950,553,50,0,0.5154094,1,0.6037431
0,4951,554,613,0,0.5166147,1,0.6012289
0,4952,555,622,1,0.47903523,1,0.55711555
0,4953,556,68,0,0.5235002,1,0.5939131
0,4954,557,40,0,0.4187222,1,0.56148136
0,4955,558,46,0,0.51581955,1,0.6017768
0,4956,559,616,0,0.523449,1,0.5939085
0,4957,560,182,0,0.48266357,1,0.55217856
0,4958,561,561,0,0.43152875,1,0.5354999
0,4959,562,562,0,0.4315275,1,0.5354928
0,4960,563,45,0,0.48373246,1,0.5500275
0,4961,564,564,0,0.43152922,1,0.5354784
0,4962,565,615,0,0.42870036,1,0.55606216
0,4963,566,567,0,0.45771825,1,0.5100052
0,4964,568,14,0,0.5168379,1,0.6006447
0,4965,570,65,0,0.48625523,1,0.5482745
0,4966,570,47,0,0.51019377,1,0.603341
0,4967,571,573,0,0.4671846,1,0.5326864
0,4968,572,15,1,0.5112444,1,0.6083673
0,4969,574,617,0,0.5209176,1,0.5957518
0,4970,575,61,0,0.5211966,1,0.59558415
0,4971,576,416,0,0.5232248,1,0.59384346
0,4972,577,17,0,0.5232089,1,0.5938407
0,4973,578,15,1,0.51093084,1,0.60867065
0,4974,579,579,0,0.52301913,1,0.5547929
0,4975,580,24,0,0.5231648,1,0.59382564
0,4976,581,582,0,0.45774084,1,0.51020586
0,4977,583,66,0,0.5217673,1,0.5959688
0,4978,584,65,0,0.48466158,1,0.5497854
0,4979,585,585,0,0.5229644,1,0.55475706
0,4980,586,606,0,0.5207748,1,0.59706014
0,4981,586,0,0,0.5162116,1,0.59586704
0,4982,586,51,0,0.5155938,1,0.59305423
0,4983,587,587,0,0.4315323,1,0.53532654
0,4984,588,0,0,0.41326064,0,0.5591982
0,4985,589,67,0,0.5168988,1,0.6002444
0,4986,590,590,0,0.43153957,1,0.53530633
0,4987,591,591,0,0.43154252,1,0.53529966
0,4988,592,617,0,0.5187901,1,0.5978869
0,4989,593,45,0,0.4823483,1,0.55120605
0,4990,594,594,0,0.4315433,1,0.5352799
0,4991,595,621,0,0.5209971,1,0.5946028
0,4992,596,595,0,0.48328456,1,0.52096003
0,4993,597,2,1,0.5140802,1,0.6037777
0,4994,598,615,0,0.42853287,1,0.5559751
0,4995,599,71,0,0.49251372,1,0.549184
0,4996,600,15,1,0.5109163,1,0.6082516
0,4997,602,601,0,0.48297527,1,0.51717615
0,4998,603,46,0,0.5153147,1,0.60142577
0,4999,604,607,0,0.5199895,1,0.59664613
