evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n308332,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308338,0,0.5086674,1,0,0,2.9056654
0,darpa_cadets:n308341,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n308446,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308453,0,0.51645744,1,0,0,3.104641
0,darpa_cadets:n308573,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308603,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308656,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308802,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308806,0,0.5164525,1,0,0,3.1052504
0,darpa_cadets:n308807,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308813,0,0.5086576,1,0,0,2.9064546
0,darpa_cadets:n308816,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n308836,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308960,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n308983,0,0.5031945,1,0,0,3.6660438
0,darpa_cadets:n309016,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n309079,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309315,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309406,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309535,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309580,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309857,0,0.5082015,1,0,0,5.074847
0,darpa_cadets:n309859,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n309966,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n31,0,0.50891805,1,6,0,3.1921744
0,darpa_cadets:n310096,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n310380,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n310830,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n310841,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n310966,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311030,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311036,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311264,0,0.5121078,1,6,0,3.535652
0,darpa_cadets:n311435,0,0.5249053,1,0,0,3.9458644
0,darpa_cadets:n311490,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311541,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311653,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311657,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311792,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311798,0,0.5036233,1,0,0,3.5582073
0,darpa_cadets:n311836,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n311954,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n311979,0,0.5248924,1,0,0,3.9468992
0,darpa_cadets:n312050,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n312165,0,0.5248881,1,0,0,3.9472444
0,darpa_cadets:n312258,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n312476,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n312496,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n312648,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n312794,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n312930,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n313071,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313231,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313255,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313260,0,0.5104113,1,0,0,2.684716
0,darpa_cadets:n313512,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313525,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313526,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313530,0,0.5248665,1,0,0,3.9489627
0,darpa_cadets:n313757,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313778,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313780,0,0.5120787,1,6,0,3.531071
0,darpa_cadets:n313881,0,0.50312674,1,0,0,3.6711314
0,darpa_cadets:n313891,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n313968,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n313970,0,0.5035836,1,0,0,3.5612903
0,darpa_cadets:n314002,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n314110,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n314114,0,0.5035792,1,0,0,3.561632
0,darpa_cadets:n314191,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n314483,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n314755,0,0.50354975,1,0,0,3.563904
0,darpa_cadets:n314918,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n314922,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315065,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315259,0,0.5242229,1,0,0,4.4848537
0,darpa_cadets:n315261,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n315415,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315428,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315460,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315516,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315721,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315724,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315788,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n315918,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n316098,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n316510,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n316878,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n317233,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n317337,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n317439,0,0.53413314,1,0,0,5.597625
0,darpa_cadets:n317445,0,0.51491827,1,0,0,3.5255368
0,darpa_cadets:n317613,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n317950,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n318079,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n318279,0,0.5096311,1,0,0,3.1719623
0,darpa_cadets:n318311,0,0.52676433,1,0,0,6.3376827
0,darpa_cadets:n318553,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n318687,0,0.5248105,1,0,0,3.953405
0,darpa_cadets:n318831,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n318983,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319172,0,0.5077424,1,0,0,3.3462276
0,darpa_cadets:n319179,0,0.5290623,1,0,0,5.2276726
0,darpa_cadets:n319187,0,0.52480483,1,0,0,3.9538574
0,darpa_cadets:n319211,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319382,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319404,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319415,0,0.51636034,1,0,0,3.1135006
0,darpa_cadets:n319566,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319573,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319805,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319807,0,0.51203454,1,6,0,3.5241115
0,darpa_cadets:n319889,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319926,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319936,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319957,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n319982,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n320283,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n320450,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n320455,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n320478,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n320501,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n320774,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n320835,0,0.5247761,1,0,0,3.956118
0,darpa_cadets:n321320,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321442,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321448,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321874,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321880,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321910,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n321920,0,0.52476597,1,0,0,3.9569063
0,darpa_cadets:n322028,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322067,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322078,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322097,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322182,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322270,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322549,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322694,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322714,0,0.531705,1,0,0,5.380694
0,darpa_cadets:n322844,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n322845,0,0.51200455,1,6,0,3.5193632
0,darpa_cadets:n322968,0,0.5247488,1,0,0,3.958256
0,darpa_cadets:n323040,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n323125,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n323266,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n323413,0,0.5247431,1,0,0,3.9587042
0,darpa_cadets:n323553,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n323678,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n323883,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324025,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324028,0,0.5163167,1,0,0,3.1172235
0,darpa_cadets:n324036,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324048,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324061,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324074,0,0.5119932,1,6,0,3.5175807
0,darpa_cadets:n324087,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324389,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324675,0,0.53375304,1,0,0,5.423418
0,darpa_cadets:n324734,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324818,0,0.5163068,1,0,0,3.1180665
0,darpa_cadets:n324821,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324882,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n324884,0,0.5119858,1,6,0,3.5163922
0,darpa_cadets:n325072,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325092,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325094,0,0.5034395,1,0,0,3.5723557
0,darpa_cadets:n325119,0,0.52523303,1,0,0,4.7801614
0,darpa_cadets:n325126,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325146,0,0.52676433,1,0,0,6.3376827
0,darpa_cadets:n325159,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325175,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325258,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325266,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325349,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325376,0,0.5021971,1,0,0,3.761751
0,darpa_cadets:n325603,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325829,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n325830,0,0.5102477,1,0,0,2.6989667
0,darpa_cadets:n326006,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326007,0,0.5079813,1,0,0,5.0857916
0,darpa_cadets:n326031,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n326044,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326503,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326544,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326549,0,0.51628697,1,0,0,3.1197498
0,darpa_cadets:n326552,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326715,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n326747,0,0.5335618,1,0,0,5.0947666
0,darpa_cadets:n326817,0,0.51196885,1,6,0,3.5137146
0,darpa_cadets:n326864,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326909,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n326927,0,0.52676433,1,0,0,6.3376827
0,darpa_cadets:n327039,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n327516,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n327527,0,0.51582336,1,0,0,3.2551508
0,darpa_cadets:n327635,0,0.524677,1,0,0,3.9638374
0,darpa_cadets:n327640,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n327777,0,0.5162731,1,0,0,3.1209261
0,darpa_cadets:n327778,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n327816,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328401,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328413,0,0.5246698,1,0,0,3.9643927
0,darpa_cadets:n328419,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328524,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328664,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328668,0,0.51626617,1,0,0,3.121514
0,darpa_cadets:n328669,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n328852,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n329129,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n329427,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n329452,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n329807,0,0.52676433,1,0,0,6.3376827
0,darpa_cadets:n329920,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330038,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330178,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330461,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330469,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330598,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330611,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330759,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n330978,0,0.509465,1,0,0,3.1845956
0,darpa_cadets:n330999,0,0.52676433,1,0,0,6.3376827
0,darpa_cadets:n331065,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n331198,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n331206,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n331207,0,0.52489877,1,0,0,4.3821282
0,darpa_cadets:n331247,0,0.510621,1,6,0,2.8878844
0,darpa_cadets:n331264,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n331286,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n331329,0,0.52332896,1,0,0,4.6824274
0,darpa_cadets:n331411,0,0.50707996,1,0,0,5.2621365
0,darpa_cadets:n331522,0,0.5239873,1,0,0,4.490962
0,darpa_cadets:n331540,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n331985,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332318,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332325,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332335,0,0.5083549,1,0,0,2.9303799
0,darpa_cadets:n332336,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n332444,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n332456,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332541,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332649,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n332734,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n332885,0,0.5112389,1,0,0,3.617245
0,darpa_cadets:n333165,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n333681,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n333805,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n333967,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n334064,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n334157,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n334184,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n334512,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n334517,0,0.53102636,1,0,0,4.0411634
