evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4828,427,625,0,0.4342527,0,0.46646604
0,4829,428,615,0,0.50716233,1,0.48553243
0,4830,429,607,0,0.4427693,0,0.4713521
0,4831,429,34,0,0.3899849,0,0.45846432
0,4832,430,15,1,0.45358264,1,0.4758766
0,4833,431,47,0,0.44682726,0,0.47205627
0,4834,432,15,1,0.45387203,1,0.47602913
0,4835,433,2,1,0.44843048,1,0.4726315
0,4836,434,61,0,0.44732344,1,0.47219443
0,4837,435,611,0,0.4529499,1,0.47218084
0,4838,435,435,0,0.5047142,1,0.45722827
0,4839,436,50,0,0.44358963,0,0.47079995
0,4840,438,182,0,0.46064913,1,0.47054932
0,4841,439,622,1,0.4591619,1,0.4691121
0,4842,441,45,0,0.4586105,1,0.46972924
0,4843,442,37,0,0.44156787,0,0.46937406
0,4844,443,626,1,0.44599634,0,0.47167522
0,4845,444,20,0,0.44166723,0,0.4694725
0,4846,445,622,1,0.45982105,1,0.46949416
0,4847,446,182,0,0.46113545,1,0.47081116
0,4848,447,62,0,0.44556284,0,0.47127402
0,4849,448,622,1,0.45948538,1,0.4697677
0,4850,448,2,1,0.44937715,1,0.47090724
0,4851,449,622,1,0.46085742,1,0.4702242
0,4852,451,2,1,0.4495405,1,0.47310528
0,4853,452,15,1,0.45409778,1,0.47588897
0,4854,453,46,0,0.4434438,0,0.46978495
0,4855,455,454,0,0.43365896,0,0.48721173
0,4856,456,50,0,0.5009218,1,0.48337647
0,4857,457,1,1,0.4505839,1,0.47347042
0,4858,458,1,1,0.4510185,1,0.47355482
0,4859,459,2,1,0.45002866,1,0.47331804
0,4860,460,460,0,0.5023436,1,0.45646715
0,4861,461,4,0,0.48367295,1,0.4836289
0,4862,462,615,0,0.5074294,1,0.4847786
0,4863,463,606,0,0.42536983,0,0.46407804
0,4864,464,612,0,0.4306126,0,0.46439385
0,4865,465,626,1,0.44674802,0,0.47118065
0,4866,466,618,0,0.42756507,0,0.46396327
0,4867,467,2,1,0.45012438,1,0.4743121
0,4868,467,3,0,0.4366255,0,0.46486285
0,4869,468,622,1,0.46087456,1,0.46972167
0,4870,469,615,0,0.50820947,1,0.4847484
0,4871,469,67,0,0.4434651,0,0.46756533
0,4872,471,472,0,0.44674852,0,0.47309563
0,4873,473,67,0,0.44426912,0,0.47015575
0,4874,474,474,0,0.50228643,1,0.45637932
0,4875,475,46,0,0.4445576,0,0.47017804
0,4876,476,62,0,0.4463166,0,0.4713288
0,4877,477,20,0,0.44295713,0,0.4692541
0,4878,478,65,0,0.45759422,1,0.4692168
0,4879,479,70,0,0.4388404,0,0.46734878
0,4880,480,620,0,0.44059426,0,0.4679695
0,4881,481,622,1,0.46130875,1,0.46993333
0,4882,482,626,1,0.44708478,0,0.4722096
0,4883,482,46,0,0.44584513,0,0.46883178
0,4884,483,69,0,0.45597944,1,0.4691439
0,4885,484,621,0,0.44131708,0,0.46872646
0,4886,485,486,0,0.4712138,1,0.44869545
0,4887,488,489,0,0.44653878,0,0.47336376
0,4888,490,487,0,0.3900582,0,0.4609813
0,4889,491,622,1,0.4613138,1,0.46960717
0,4890,492,622,1,0.46169275,1,0.4699476
0,4891,493,1,1,0.45134985,1,0.4732966
0,4892,494,619,0,0.457817,1,0.46965277
0,4893,495,64,0,0.42522392,0,0.4631721
0,4894,496,626,1,0.44810337,1,0.47163713
0,4895,497,72,0,0.42520615,0,0.4631452
0,4896,498,2,1,0.45083696,1,0.4729131
0,4897,499,45,0,0.45963916,1,0.472769
0,4898,499,499,0,0.504469,1,0.45683634
0,4899,500,450,0,0.4368911,0,0.46614763
0,4900,501,15,1,0.45425642,1,0.47473025
0,4901,502,626,1,0.44869736,1,0.4716573
0,4902,503,69,0,0.4567645,1,0.46919045
0,4903,503,50,0,0.44591054,0,0.46872374
0,4904,504,626,1,0.44926137,1,0.47199497
0,4905,505,41,0,0.45531642,1,0.46738994
0,4906,506,613,0,0.4452785,0,0.4698856
0,4907,507,42,0,0.45272893,1,0.46819115
0,4908,507,43,0,0.4244984,0,0.46239915
0,4909,507,510,0,0.4898125,1,0.47478426
0,4910,508,623,0,0.39161322,0,0.45756108
0,4911,509,509,0,0.5021227,1,0.4561422
0,4912,512,47,0,0.44733182,1,0.4709125
0,4913,513,62,0,0.44694182,0,0.47015578
0,4914,514,614,1,0.44393983,0,0.4689417
0,4915,516,515,0,0.43484712,0,0.4870054
0,4916,517,50,0,0.4463601,0,0.4709137
0,4917,519,518,0,0.43485293,0,0.4870037
0,4918,520,41,0,0.45736557,1,0.4679952
0,4919,521,1,1,0.45167142,1,0.47309807
0,4920,522,15,1,0.45446444,1,0.47432014
0,4921,523,37,0,0.4427167,0,0.46839288
0,4922,524,524,0,0.5020733,1,0.45605996
0,4923,525,526,0,0.44715786,0,0.47279176
0,4924,525,626,1,0.45009068,1,0.47014055
0,4925,527,15,1,0.45471781,1,0.4744041
0,4926,528,615,0,0.5079081,1,0.4840108
0,4927,529,41,0,0.45903045,1,0.46835515
0,4928,530,65,0,0.45624435,1,0.46735513
0,4929,530,47,0,0.44833624,1,0.4691854
0,4930,531,622,1,0.46206424,1,0.4697254
0,4931,532,615,0,0.5086857,1,0.4841569
0,4932,533,49,0,0.44182235,0,0.46761453
0,4933,535,534,0,0.43489897,0,0.48699343
0,4934,536,617,0,0.44512936,0,0.46896753
0,4935,537,15,1,0.45493245,1,0.47439027
0,4936,539,626,1,0.45013985,1,0.4721282
0,4937,540,540,0,0.50200284,1,0.45594692
0,4938,541,182,0,0.46072865,1,0.46856016
0,4939,542,45,0,0.46014616,1,0.46906587
0,4940,543,46,0,0.446185,0,0.469892
0,4941,544,20,0,0.44377863,0,0.4684425
0,4942,545,47,0,0.448487,1,0.470976
0,4943,546,15,1,0.45511633,1,0.47418115
0,4944,547,615,0,0.5086637,1,0.48389226
0,4945,548,47,0,0.44904608,1,0.47131094
0,4946,549,470,0,0.42485392,0,0.46247554
0,4947,550,14,0,0.44687477,0,0.4695872
0,4948,551,615,0,0.5093747,1,0.48404852
0,4949,552,622,1,0.46238452,1,0.46970436
0,4950,553,50,0,0.44696707,0,0.4705044
0,4951,554,613,0,0.44597405,0,0.46971014
0,4952,555,622,1,0.46267292,1,0.4698032
0,4953,556,68,0,0.42480904,0,0.46238536
0,4954,557,40,0,0.43324065,0,0.48694164
0,4955,558,46,0,0.44690523,0,0.47014156
0,4956,559,616,0,0.42478395,0,0.46234602
0,4957,560,182,0,0.4607329,1,0.46799818
0,4958,561,561,0,0.5018987,1,0.45578867
0,4959,562,562,0,0.50189364,1,0.45578092
0,4960,563,45,0,0.4601495,1,0.46827498
0,4961,564,564,0,0.50188315,1,0.45576662
0,4962,565,615,0,0.51014364,1,0.48409683
0,4963,566,567,0,0.4475457,1,0.4717067
0,4964,568,14,0,0.44750574,1,0.46984512
0,4965,570,65,0,0.45785147,1,0.4673929
0,4966,570,47,0,0.4498822,1,0.46944088
0,4967,571,573,0,0.43756977,0,0.44718578
0,4968,572,15,1,0.45528165,1,0.47379512
0,4969,574,617,0,0.4448121,0,0.46794456
0,4970,575,61,0,0.44624346,0,0.46827134
0,4971,576,416,0,0.42468545,0,0.46215323
0,4972,577,17,0,0.42467788,0,0.46214023
0,4973,578,15,1,0.45549703,1,0.47386566
0,4974,579,579,0,0.38662985,0,0.45597962
0,4975,580,24,0,0.4246595,0,0.46210197
0,4976,581,582,0,0.448142,1,0.47084793
0,4977,583,66,0,0.4363504,0,0.46484002
0,4978,584,65,0,0.45970532,1,0.4679029
0,4979,585,585,0,0.38669133,0,0.45587814
0,4980,586,606,0,0.4323734,0,0.46542946
0,4981,586,0,0,0.43264842,0,0.46353787
0,4982,586,51,0,0.42367023,0,0.46012804
0,4983,587,587,0,0.50176615,1,0.45560116
0,4984,588,0,0,0.44727382,1,0.490625
0,4985,589,67,0,0.4449061,0,0.46850246
0,4986,590,590,0,0.5017492,1,0.45558023
0,4987,591,591,0,0.50174356,1,0.4555734
0,4988,592,617,0,0.44623113,0,0.46841908
0,4989,593,45,0,0.46070683,1,0.4681754
0,4990,594,594,0,0.50172704,1,0.45555034
0,4991,595,621,0,0.44044125,0,0.4678677
0,4992,596,595,0,0.38862064,0,0.45806378
0,4993,597,2,1,0.45095223,1,0.47113872
0,4994,598,615,0,0.5103275,1,0.48374876
0,4995,599,71,0,0.45241192,1,0.46544412
0,4996,600,15,1,0.4556499,1,0.4734003
0,4997,602,601,0,0.38853654,0,0.45990843
0,4998,603,46,0,0.44746804,1,0.46957478
0,4999,604,607,0,0.4425049,0,0.46693215
