evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n269,0,0.47962737,1,1,1,3.8538027
0,darpa_cadets:n270,0,0.48759094,1,1,1,4.695049
0,darpa_cadets:n271,0,0.48381037,1,1,1,4.3158336
0,darpa_cadets:n272,0,0.48840886,1,1,1,4.7799954
0,darpa_cadets:n277,0,0.47961012,1,1,1,3.850666
0,darpa_cadets:n284,0,0.48384643,1,1,1,4.2907414
0,darpa_cadets:n285,0,0.48380357,1,1,1,4.314449
0,darpa_cadets:n286,0,0.48189664,1,1,1,4.131944
0,darpa_cadets:n287,0,0.47962683,1,1,1,3.8536983
0,darpa_cadets:n288869,0,0.47029054,0,1,1,3.8500168
0,darpa_cadets:n293,0,0.48387283,1,1,1,4.1914434
0,darpa_cadets:n300931,0,0.4709043,0,1,1,3.9009333
0,darpa_cadets:n301210,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n301524,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n301652,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n301892,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n302226,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302372,0,0.47046778,0,1,1,4.232285
0,darpa_cadets:n302380,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302385,0,0.4672821,0,1,1,3.9714391
0,darpa_cadets:n302389,0,0.47965306,1,1,1,3.3874388
0,darpa_cadets:n302393,0,0.47927728,1,1,1,3.8899834
0,darpa_cadets:n302408,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n302424,0,0.479277,1,1,1,3.8899307
0,darpa_cadets:n302431,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302617,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302637,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302808,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n302984,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303157,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303181,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303196,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303373,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303398,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303423,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303425,0,0.47826275,1,1,1,3.892635
0,darpa_cadets:n303444,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303746,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303752,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303759,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303926,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n303930,0,0.47735322,1,1,1,3.745706
0,darpa_cadets:n303965,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n303977,0,0.47190905,0,1,1,4.080452
0,darpa_cadets:n304053,0,0.46306863,0,7,1,3.7949574
0,darpa_cadets:n304055,0,0.47124162,0,1,1,4.0141525
0,darpa_cadets:n304100,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n304101,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n304123,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n304126,0,0.47588676,0,1,1,4.4219117
0,darpa_cadets:n304268,0,0.4720108,0,1,1,4.1338873
0,darpa_cadets:n304269,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n304490,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n304620,0,0.47126788,0,1,1,4.3227177
0,darpa_cadets:n304724,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305000,0,0.47043073,0,1,1,4.2296968
0,darpa_cadets:n305005,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305075,0,0.4606243,0,7,1,4.053339
0,darpa_cadets:n305089,0,0.47621822,0,1,1,4.374118
0,darpa_cadets:n305147,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305178,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n305253,0,0.46955207,0,1,1,3.771027
0,darpa_cadets:n305273,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305287,0,0.46580955,0,7,1,3.88829
0,darpa_cadets:n305420,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305439,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305493,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305495,0,0.47390074,0,1,1,3.7254047
0,darpa_cadets:n305621,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305627,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305928,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n305929,0,0.47694814,1,1,1,4.0820704
0,darpa_cadets:n306063,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n306368,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n306633,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n306769,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n306932,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307069,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307202,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307491,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307524,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307671,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307813,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307879,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307962,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307968,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n307991,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308007,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308055,0,0.47566104,0,1,1,3.8556175
0,darpa_cadets:n308058,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n308147,0,0.47039005,0,1,1,4.226853
0,darpa_cadets:n308156,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308263,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308332,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308338,0,0.47001174,0,1,1,3.5421546
0,darpa_cadets:n308341,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n308446,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308453,0,0.47693098,1,1,1,4.080965
0,darpa_cadets:n308573,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308603,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308656,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308802,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308806,0,0.47734842,1,1,1,4.1373973
0,darpa_cadets:n308807,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308813,0,0.47000644,0,1,1,3.5417292
0,darpa_cadets:n308816,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n308836,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308960,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n308983,0,0.47977573,1,1,1,3.7286093
0,darpa_cadets:n309016,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n309079,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309315,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309406,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309535,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309580,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309857,0,0.475534,0,1,1,4.346892
0,darpa_cadets:n309859,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n309966,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n31,0,0.48993436,1,1,1,5.011115
0,darpa_cadets:n310096,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n310380,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n310830,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n310841,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n310966,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311030,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311036,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311264,0,0.47214088,0,1,1,4.147542
0,darpa_cadets:n311435,0,0.4703542,0,1,1,4.2243404
0,darpa_cadets:n311490,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311541,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311653,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311657,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311792,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311798,0,0.47823858,1,1,1,3.888167
0,darpa_cadets:n311836,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n311954,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n311979,0,0.47034344,0,1,1,4.223585
0,darpa_cadets:n312050,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n312165,0,0.47033983,0,1,1,4.223333
0,darpa_cadets:n312258,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n312476,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n312496,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n312648,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n312794,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n312930,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n313071,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313231,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313255,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313260,0,0.47384351,0,1,1,3.7205973
0,darpa_cadets:n313512,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313525,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313526,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313530,0,0.47032195,0,1,1,4.222075
0,darpa_cadets:n313757,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313778,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313780,0,0.47212306,0,1,1,4.1457624
0,darpa_cadets:n313881,0,0.4797624,1,1,1,3.7262964
0,darpa_cadets:n313891,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n313968,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n313970,0,0.4797024,1,1,1,3.867333
0,darpa_cadets:n314002,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n314110,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n314114,0,0.47970155,1,1,1,3.8671782
0,darpa_cadets:n314191,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n314483,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n314755,0,0.4777438,1,1,1,3.861928
0,darpa_cadets:n314918,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n314922,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315065,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315259,0,0.46861628,0,1,1,3.8752842
0,darpa_cadets:n315261,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n315415,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315428,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315460,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315516,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315721,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315724,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315788,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n315918,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n316098,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n316510,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n316878,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n317233,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n317337,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n317439,0,0.46070957,0,1,1,4.1234026
0,darpa_cadets:n317445,0,0.47765654,1,1,1,3.8674788
0,darpa_cadets:n317613,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n317950,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n318079,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n318279,0,0.47016603,0,1,1,3.8393302
0,darpa_cadets:n318311,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n318553,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n318687,0,0.4711494,0,1,1,4.3156357
0,darpa_cadets:n318831,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n318983,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319172,0,0.471133,0,1,1,4.0045376
0,darpa_cadets:n319179,0,0.46306863,0,7,1,3.7949574
0,darpa_cadets:n319187,0,0.4711458,0,1,1,4.315419
0,darpa_cadets:n319211,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319382,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319404,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319415,0,0.47686073,1,1,1,4.0764294
0,darpa_cadets:n319566,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319573,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319805,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319807,0,0.47209606,0,1,1,4.143046
0,darpa_cadets:n319889,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319926,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319936,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319957,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n319982,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n320283,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n320450,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n320455,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n320478,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n320501,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n320774,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n320835,0,0.47024667,0,1,1,4.216777
0,darpa_cadets:n321320,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321442,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321448,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321874,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321880,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321910,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n321920,0,0.47112158,0,1,1,4.313959
0,darpa_cadets:n322028,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322067,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322078,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322097,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322182,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322270,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322549,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322694,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322714,0,0.46618897,0,1,1,4.0114894
0,darpa_cadets:n322844,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n322845,0,0.47207773,0,1,1,4.1411853
0,darpa_cadets:n322968,0,0.470224,0,1,1,4.215176
0,darpa_cadets:n323040,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n323125,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n323266,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n323413,0,0.47021914,0,1,1,4.2148395
0,darpa_cadets:n323553,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n323678,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n323883,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324025,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324028,0,0.4768292,1,1,1,4.074381
0,darpa_cadets:n324036,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324048,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324061,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324074,0,0.4717998,0,1,1,4.0691485
0,darpa_cadets:n324087,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324389,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324675,0,0.4606243,0,7,1,4.053339
0,darpa_cadets:n324734,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324818,0,0.4772413,1,1,1,4.1305714
0,darpa_cadets:n324821,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324882,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n324884,0,0.4720662,0,1,1,4.1400175
0,darpa_cadets:n325072,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325092,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325094,0,0.47820303,1,1,1,3.8815765
0,darpa_cadets:n325119,0,0.4687573,0,1,1,4.185001
0,darpa_cadets:n325126,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325146,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n325159,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325175,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325258,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325266,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325349,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325376,0,0.4783341,1,1,1,3.8655694
0,darpa_cadets:n325603,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325829,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n325830,0,0.47375417,0,1,1,3.7130406
0,darpa_cadets:n326006,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326007,0,0.47650677,0,1,1,4.46361
0,darpa_cadets:n326031,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n326044,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326503,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326544,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326549,0,0.47722676,1,1,1,4.129635
0,darpa_cadets:n326552,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326715,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n326747,0,0.46236822,0,1,1,4.201577
0,darpa_cadets:n326817,0,0.4718868,0,1,1,4.1212616
0,darpa_cadets:n326864,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326909,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n326927,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n327039,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n327516,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n327527,0,0.47696605,1,1,1,3.9782395
0,darpa_cadets:n327635,0,0.4701642,0,1,1,4.2109556
0,darpa_cadets:n327640,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n327777,0,0.47721654,1,1,1,4.1289787
0,darpa_cadets:n327778,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n327816,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328401,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328413,0,0.47015828,0,1,1,4.2105327
0,darpa_cadets:n328419,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328524,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328664,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328668,0,0.47721145,1,1,1,4.1286507
0,darpa_cadets:n328669,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n328852,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n329129,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n329427,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n329452,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n329807,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n329920,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330038,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330178,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330461,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330469,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330598,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330611,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330759,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n330978,0,0.47007516,0,1,1,3.8314393
0,darpa_cadets:n330999,0,0.4663398,0,7,1,4.519954
0,darpa_cadets:n331065,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n331198,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n331206,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n331207,0,0.47617602,0,1,1,4.439722
0,darpa_cadets:n331247,0,0.4724834,0,1,1,3.746774
0,darpa_cadets:n331264,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n331286,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n331329,0,0.4739972,0,1,1,4.3413935
0,darpa_cadets:n331411,0,0.47531003,0,1,1,4.386661
0,darpa_cadets:n331522,0,0.46927822,0,1,1,4.217896
0,darpa_cadets:n331540,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n331985,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332318,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332325,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332335,0,0.46984294,0,1,1,3.528484
0,darpa_cadets:n332336,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n332444,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n332456,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332541,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332649,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n332734,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n332885,0,0.47027355,0,1,1,3.9458463
0,darpa_cadets:n333165,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n333681,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n333805,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n333967,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n334064,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n334157,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n334184,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n334512,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n334517,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n334670,0,0.47009856,0,1,1,4.2063017
