evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n227884,1,0.9396056,1,3,1,6.306191
0,darpa_theia:n227894,1,0.9396056,1,3,1,6.306194
0,darpa_theia:n227912,1,0.9396055,1,3,1,6.3061976
0,darpa_theia:n227964,1,0.9396055,1,3,1,6.3062
0,darpa_theia:n227969,1,0.9396055,1,3,1,6.3062034
0,darpa_theia:n227995,1,0.93960536,1,3,1,6.306207
0,darpa_theia:n227997,1,0.93960536,1,3,1,6.30621
0,darpa_theia:n228006,1,0.9396053,1,3,1,6.3062134
0,darpa_theia:n228031,1,0.9396053,1,3,1,6.3062167
0,darpa_theia:n228069,1,0.9396052,1,3,1,6.3062205
0,darpa_theia:n228074,1,0.9396052,1,3,1,6.306223
0,darpa_theia:n228124,1,0.9396052,1,3,1,6.3062263
0,darpa_theia:n228132,1,0.9396052,1,3,1,6.306229
0,darpa_theia:n228154,1,0.93960506,1,3,1,6.3062325
0,darpa_theia:n228177,1,0.93960494,1,3,1,6.306239
0,darpa_theia:n228189,1,0.93960494,1,3,1,6.306242
0,darpa_theia:n228232,1,0.9396049,1,3,1,6.3062477
0,darpa_theia:n228245,1,0.9396049,1,3,1,6.3062515
0,darpa_theia:n228265,1,0.9396049,1,3,1,6.3062553
0,darpa_theia:n228314,1,0.93960464,1,3,1,6.306265
0,darpa_theia:n228397,1,0.93960464,1,3,1,6.306271
0,darpa_theia:n228424,1,0.9396045,1,3,1,6.3062744
0,darpa_theia:n228448,1,0.9396045,1,3,1,6.3062778
0,darpa_theia:n228457,1,0.9396045,1,3,1,6.306281
0,darpa_theia:n228491,1,0.93960446,1,3,1,6.3062844
0,darpa_theia:n228495,1,0.93960446,1,3,1,6.306288
0,darpa_theia:n228533,1,0.93960434,1,3,1,6.306293
0,darpa_theia:n228538,1,0.93960434,1,3,1,6.3062963
0,darpa_theia:n228616,1,0.9396042,1,3,1,6.306301
0,darpa_theia:n228646,1,0.9396042,1,3,1,6.3063045
0,darpa_theia:n228653,1,0.9396042,1,3,1,6.306307
0,darpa_theia:n228690,1,0.9396041,1,3,1,6.3063107
0,darpa_theia:n228710,1,0.9396041,1,3,1,6.306313
0,darpa_theia:n228762,1,0.93960404,1,3,1,6.3063164
0,darpa_theia:n228821,1,0.93960404,1,3,1,6.306323
0,darpa_theia:n228907,1,0.93960404,1,3,1,6.306326
0,darpa_theia:n228926,1,0.9396039,1,3,1,6.306329
0,darpa_theia:n228984,1,0.9396039,1,3,1,6.3063326
0,darpa_theia:n229076,1,0.9396039,1,3,1,6.306335
0,darpa_theia:n229091,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229353,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229392,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229395,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229401,0,0.33805516,0,7,1,4.913535
0,darpa_theia:n229402,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229409,0,0.54394996,0,3,1,5.021909
0,darpa_theia:n229426,0,0.40207043,0,7,1,5.0855327
0,darpa_theia:n229450,0,0.40207043,0,7,1,5.0855327
0,darpa_theia:n229466,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229487,0,0.5439506,0,3,1,5.0218987
0,darpa_theia:n229558,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229573,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229652,0,0.5439467,0,3,1,5.021961
0,darpa_theia:n229658,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n229710,0,0.43057653,0,7,1,3.65386
0,darpa_theia:n229788,0,0.43057674,0,7,1,3.6540108
0,darpa_theia:n229863,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n229914,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230141,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230150,0,0.38842326,0,3,1,4.339699
0,darpa_theia:n230239,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230252,0,0.42594194,0,7,1,3.33786
0,darpa_theia:n230267,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230275,0,0.42594215,0,7,1,3.3379881
0,darpa_theia:n230295,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230308,0,0.4259424,0,7,1,3.338116
0,darpa_theia:n230449,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230450,0,0.42594263,0,7,1,3.3382444
0,darpa_theia:n230672,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n230674,0,0.43057856,0,7,1,3.655222
0,darpa_theia:n230676,0,0.43057877,0,7,1,3.6553736
0,darpa_theia:n230772,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230784,0,0.38842508,0,3,1,4.339577
0,darpa_theia:n230867,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230953,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n230975,0,0.4259438,0,7,1,3.3388844
0,darpa_theia:n231074,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n231084,0,0.42594403,0,7,1,3.3390124
0,darpa_theia:n231230,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n231232,0,0.39674166,0,7,1,2.3616023
0,darpa_theia:n231452,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n231466,0,0.4259445,0,7,1,3.3392682
0,darpa_theia:n231690,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n231699,0,0.37292787,0,7,1,4.7157984
0,darpa_theia:n231810,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n231819,0,0.38842717,0,3,1,4.339438
0,darpa_theia:n231830,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n231840,0,0.42907262,0,7,1,3.6784973
0,darpa_theia:n231996,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n232034,0,0.37292925,0,7,1,4.7160463
0,darpa_theia:n232133,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n232138,0,0.4290735,0,7,1,3.6790426
0,darpa_theia:n232151,0,0.37292978,0,7,1,4.7161446
0,darpa_theia:n232367,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n232549,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n232559,0,0.42594704,0,7,1,3.3406768
0,darpa_theia:n232661,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n232857,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n232865,0,0.42594752,0,7,1,3.3409324
0,darpa_theia:n232955,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233163,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233277,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233289,0,0.3884305,0,3,1,4.339212
0,darpa_theia:n233363,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233368,0,0.42594844,0,7,1,3.3414445
0,darpa_theia:n233401,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233469,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n233607,0,0.4001242,0,7,1,2.310719
0,darpa_theia:n233629,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n233634,0,0.42907664,0,7,1,3.6808145
0,darpa_theia:n233729,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233730,0,0.42594987,0,7,1,3.3422124
0,darpa_theia:n233769,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233778,0,0.38843256,0,3,1,4.3390727
0,darpa_theia:n233810,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233860,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233927,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n233932,0,0.42595077,0,7,1,3.3427243
0,darpa_theia:n234065,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234069,0,0.42595103,0,7,1,3.3428519
0,darpa_theia:n234145,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234150,0,0.42595124,0,7,1,3.3429801
0,darpa_theia:n234165,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234175,0,0.42595145,0,7,1,3.3431082
0,darpa_theia:n234315,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234400,0,0.42595172,0,7,1,3.343236
0,darpa_theia:n234452,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234464,0,0.42595193,0,7,1,3.3433642
0,darpa_theia:n234548,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234615,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234686,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234694,0,0.42595264,0,7,1,3.3437479
0,darpa_theia:n234715,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234716,0,0.42595285,0,7,1,3.3438754
0,darpa_theia:n234785,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n234911,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n234918,0,0.43058872,0,7,1,3.662027
0,darpa_theia:n234921,0,0.43058893,0,7,1,3.6621776
0,darpa_theia:n235303,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235312,0,0.38843668,0,3,1,4.3387933
0,darpa_theia:n235388,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235403,0,0.38843694,0,3,1,4.338775
0,darpa_theia:n235464,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235465,0,0.42595428,0,7,1,3.344643
0,darpa_theia:n235526,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235612,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235789,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n235808,0,0.4290823,0,7,1,3.6840835
0,darpa_theia:n235809,0,0.37293983,0,7,1,4.717972
0,darpa_theia:n235850,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n235864,0,0.42595544,0,7,1,3.3452823
0,darpa_theia:n236109,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236126,0,0.42595565,0,7,1,3.3454106
0,darpa_theia:n236130,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236131,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236149,0,0.38843903,0,3,1,4.338636
0,darpa_theia:n236347,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n236352,0,0.43059164,0,7,1,3.6639903
0,darpa_theia:n236360,0,0.43059185,0,7,1,3.6641414
0,darpa_theia:n236578,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236584,0,0.38844004,0,3,1,4.3385673
0,darpa_theia:n236636,0,0.41061908,0,2,0,5.3841987
0,darpa_theia:n236640,0,0.43102935,0,7,1,2.5240808
0,darpa_theia:n236708,0,0.42184016,0,7,1,3.6968334
0,darpa_theia:n236715,0,0.4310296,0,7,1,2.524229
0,darpa_theia:n236841,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236910,0,0.40214974,0,7,1,2.6645832
0,darpa_theia:n236922,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236926,0,0.42595845,0,7,1,3.3469446
0,darpa_theia:n236936,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n236964,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n237036,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n237046,0,0.42908683,0,7,1,3.6866693
0,darpa_theia:n237120,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n237123,0,0.3884431,0,3,1,4.3383574
0,darpa_theia:n237176,0,0.43107808,0,7,1,4.874577
0,darpa_theia:n237188,0,0.40026277,0,3,1,6.487435
0,darpa_theia:n237568,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n237582,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n237591,0,0.38844392,0,3,1,4.338305
0,darpa_theia:n237804,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n237933,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238068,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238070,0,0.425961,0,7,1,3.3483503
0,darpa_theia:n238108,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238110,0,0.40857697,0,2,0,4.698142
0,darpa_theia:n238289,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238303,0,0.42596218,0,7,1,3.348989
0,darpa_theia:n238389,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238400,0,0.38844624,0,3,1,4.338147
0,darpa_theia:n238568,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238588,0,0.42596263,0,7,1,3.3492446
0,darpa_theia:n238596,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238597,0,0.4259629,0,7,1,3.3493724
0,darpa_theia:n238746,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238783,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n238784,0,0.39686182,0,7,1,2.3495967
0,darpa_theia:n238919,0,0.3383237,0,7,1,4.9089375
0,darpa_theia:n238991,0,0.40207043,0,7,1,5.0855327
0,darpa_theia:n239057,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n239072,0,0.4259638,0,7,1,3.3498833
0,darpa_theia:n239363,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n239657,0,0.4046733,0,7,1,2.9957626
0,darpa_theia:n239923,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n239927,0,0.42909202,0,7,1,3.689662
0,darpa_theia:n240190,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n240219,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n240224,0,0.38844934,0,3,1,4.337938
0,darpa_theia:n240371,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n240373,0,0.4259654,0,7,1,3.3507774
0,darpa_theia:n240554,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n240563,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n241062,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241066,0,0.42596635,0,7,1,3.3512886
0,darpa_theia:n241280,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241282,0,0.39688236,0,7,1,2.3475425
0,darpa_theia:n241303,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241326,0,0.42596683,0,7,1,3.3515441
0,darpa_theia:n241373,0,0.40883178,0,2,0,5.3997846
0,darpa_theia:n241394,0,0.43128133,0,7,1,3.232552
0,darpa_theia:n241396,0,0.4312816,0,7,1,3.2327018
0,darpa_theia:n241397,0,0.3647364,0,7,1,4.687136
0,darpa_theia:n241400,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241419,0,0.42596772,0,7,1,3.3520548
0,darpa_theia:n241870,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241874,0,0.425968,0,7,1,3.3521821
0,darpa_theia:n241996,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n241998,0,0.4259682,0,7,1,3.35231
0,darpa_theia:n242430,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242458,0,0.39689407,0,7,1,2.3463671
0,darpa_theia:n242556,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242558,0,0.42596868,0,7,1,3.3525655
0,darpa_theia:n242568,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242596,0,0.39689702,0,7,1,2.3460734
0,darpa_theia:n242654,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242677,0,0.42596912,0,7,1,3.3528206
0,darpa_theia:n242740,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242832,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242846,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242847,0,0.4259698,0,7,1,3.3532035
0,darpa_theia:n242874,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n242898,0,0.42597008,0,7,1,3.3533318
0,darpa_theia:n243032,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243034,0,0.39690584,0,7,1,2.3451915
0,darpa_theia:n243074,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243091,0,0.42597052,0,7,1,3.3535867
0,darpa_theia:n243174,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243192,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243194,0,0.3969102,0,7,1,2.3447506
0,darpa_theia:n243392,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243472,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243552,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243568,0,0.42597172,0,7,1,3.3542244
0,darpa_theia:n243612,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243663,0,0.40857697,0,2,0,4.698142
0,darpa_theia:n243772,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243781,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n243809,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n243832,0,0.372961,0,7,1,4.7218204
0,darpa_theia:n243895,0,0.42910132,0,7,1,3.6949618
0,darpa_theia:n244083,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244109,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244445,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244543,0,0.39692777,0,7,1,2.3429863
0,darpa_theia:n244654,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244657,0,0.38845968,0,3,1,4.337239
0,darpa_theia:n244668,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244679,0,0.38845992,0,3,1,4.3372216
0,darpa_theia:n244696,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244704,0,0.42597497,0,7,1,3.3560112
0,darpa_theia:n244724,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244734,0,0.42597517,0,7,1,3.3561387
0,darpa_theia:n244836,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n244852,0,0.42597544,0,7,1,3.3562665
0,darpa_theia:n244955,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245002,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245017,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245189,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245201,0,0.38846177,0,3,1,4.337098
0,darpa_theia:n245280,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245310,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245313,0,0.38846228,0,3,1,4.3370633
0,darpa_theia:n245341,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245358,0,0.42597702,0,7,1,3.3571594
0,darpa_theia:n245438,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245439,0,0.3969498,0,7,1,2.3407798
0,darpa_theia:n245480,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245495,0,0.4259775,0,7,1,3.3574138
0,darpa_theia:n245520,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245560,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245571,0,0.38846356,0,3,1,4.3369765
0,darpa_theia:n245620,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245654,0,0.38846382,0,3,1,4.336959
0,darpa_theia:n245739,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245744,0,0.42597845,0,7,1,3.3579245
0,darpa_theia:n245838,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245938,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n245951,0,0.4259789,0,7,1,3.3581793
0,darpa_theia:n246069,0,0.40857697,0,2,0,4.698142
0,darpa_theia:n246109,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246156,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246374,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n246430,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246499,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246584,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246591,0,0.42598122,0,7,1,3.359454
0,darpa_theia:n246836,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n246839,0,0.3884674,0,3,1,4.336713
0,darpa_theia:n246906,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247074,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247076,0,0.4259819,0,7,1,3.3598368
0,darpa_theia:n247102,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247111,0,0.3884682,0,3,1,4.3366604
0,darpa_theia:n247130,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247143,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247155,0,0.3884687,0,3,1,4.3366256
0,darpa_theia:n247284,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247290,0,0.38846895,0,3,1,4.336609
0,darpa_theia:n247310,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247315,0,0.38846925,0,3,1,4.336591
