evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4592,55,138,1,0.9903923,1,0.9973385
0,4593,55,139,1,0.99040437,1,0.99734133
0,4594,55,140,1,0.9904157,1,0.99734396
0,4595,55,141,1,0.99042714,1,0.99734676
0,4596,55,142,1,0.99043876,1,0.9973495
0,4597,56,58,0,0.958935,0,0.93390477
0,4598,56,59,0,0.9619628,0,0.93801564
0,4599,60,48,1,0.41225195,0,0.3115319
0,4600,62,48,1,0.4950754,0,0.45120028
0,4601,63,49,0,0.05337675,0,0.025155457
0,4602,64,48,1,0.50788313,0,0.51193196
0,4603,65,66,0,0.032290857,0,0.08368245
0,4604,143,654,0,0.95495147,0,0.9147929
0,4605,144,659,0,0.9549627,0,0.91482323
0,4606,145,504,0,0.9549645,0,0.91483253
0,4607,146,153,0,0.954963,0,0.91483444
0,4608,148,149,0,0.9549625,0,0.91483873
0,4609,150,579,0,0.41239697,0,0.28609985
0,4610,151,147,0,0.41239932,0,0.28614387
0,4611,152,51,0,0.053489476,0,0.025228914
0,4612,154,52,0,0.05350162,0,0.025236981
0,4613,155,156,0,0.95495933,0,0.91485876
0,4614,157,158,0,0.03262941,0,0.08137364
0,4615,157,159,0,0.03884839,0,0.090084605
0,4616,160,676,0,0.5727752,0,0.12574121
0,4617,161,652,0,0.05220268,0,0.029091943
0,4618,162,163,0,0.075077176,0,0.056031946
0,4619,164,165,0,0.032413546,0,0.08408159
0,4620,166,167,0,0.032417413,0,0.084097
0,4621,168,169,0,0.032421682,0,0.08411343
0,4622,170,171,0,0.032431155,0,0.0841435
0,4623,172,173,0,0.032705717,0,0.081611596
0,4624,172,174,0,0.03893355,0,0.090340495
0,4625,175,176,0,0.07516046,0,0.05615706
0,4626,177,6,0,0.05368177,0,0.025358817
0,4627,178,179,0,0.03247327,0,0.08428083
0,4628,180,181,0,0.03248268,0,0.08431099
0,4629,182,183,0,0.36020148,0,0.2905675
0,4630,184,185,0,0.0325155,0,0.08440803
0,4631,186,20,0,0.5697678,0,0.13546874
0,4632,186,187,0,0.078749575,0,0.052970268
0,4633,188,189,0,0.07529905,0,0.05635135
0,4634,190,191,0,0.032414466,0,0.0812396
0,4635,190,666,0,0.060818654,0,0.030912807
0,4636,192,667,0,0.052769803,0,0.027524732
0,4637,192,193,0,0.078797825,0,0.053043608
0,4638,194,195,0,0.03244037,0,0.08132801
0,4639,194,196,0,0.07881848,0,0.053074606
0,4640,197,8,0,0.053878233,0,0.025495293
0,4641,198,199,0,0.03260102,0,0.084696405
0,4642,200,652,0,0.06933103,0,0.053001978
0,4643,201,202,0,0.03262064,0,0.08476
0,4644,203,663,0,0.052031636,0,0.028983973
0,4645,204,661,0,0.0527436,0,0.029897762
0,4646,205,206,0,0.07548125,0,0.056624677
0,4647,207,208,0,0.032659624,0,0.08488698
0,4648,209,16,0,0.57439536,0,0.1272111
0,4649,210,211,0,0.35847586,0,0.29293552
0,4650,210,31,0,0.062455557,0,0.026941126
0,4651,212,213,0,0.032561705,0,0.081713594
0,4652,212,18,0,0.059352905,0,0.030066703
0,4653,214,215,0,0.032700963,0,0.085033916
0,4654,216,217,0,0.07556675,0,0.05676643
0,4655,218,18,0,0.06896851,0,0.05227138
0,4656,219,663,0,0.06873013,0,0.052944165
0,4657,220,221,0,0.03272028,0,0.085111074
0,4658,222,223,0,0.032729145,0,0.085141025
0,4659,224,225,0,0.032735355,0,0.08516409
0,4660,226,227,0,0.03273887,0,0.08518009
0,4661,228,229,0,0.032752417,0,0.08522242
0,4662,230,231,0,0.032759003,0,0.08524655
0,4663,232,677,0,0.5748848,0,0.1277916
0,4664,233,652,0,0.08219864,0,0.074442744
0,4665,234,235,0,0.032780435,0,0.085323624
0,4666,236,237,0,0.032783806,0,0.0853395
0,4667,238,15,0,0.052779075,0,0.029634386
0,4668,239,240,0,0.03306193,0,0.08280991
0,4669,239,241,0,0.03935431,0,0.09165782
0,4670,242,243,0,0.0757494,0,0.057071075
0,4671,244,245,0,0.07576076,0,0.057090428
0,4672,246,247,0,0.03283454,0,0.085515514
0,4673,248,2,0,0.05429573,0,0.02579111
0,4674,249,3,0,0.054308537,0,0.025800409
0,4675,250,251,0,0.032731306,0,0.08230488
0,4676,250,252,0,0.07930269,0,0.053780783
0,4677,253,254,0,0.032877844,0,0.085665986
0,4678,255,256,0,0.032892495,0,0.08571188
0,4679,257,259,0,0.0758668,0,0.057263706
0,4680,258,664,0,0.05375688,0,0.030164259
0,4681,260,261,0,0.03317463,0,0.08319616
0,4682,260,262,0,0.03948765,0,0.09208188
0,4683,263,264,0,0.07591212,0,0.057342682
0,4684,265,266,0,0.032432307,0,0.07883322
0,4685,265,268,0,0.038614012,0,0.087307446
0,4686,265,673,0,0.0690909,0,0.027883528
0,4687,265,674,0,0.07378289,0,0.029076485
0,4688,269,270,0,0.36525258,0,0.29785445
0,4689,270,279,0,0.39664572,0,0.34348693
0,4690,271,272,0,0.03295989,0,0.08598179
0,4691,273,671,0,0.0545048,0,0.025943382
0,4692,274,652,0,0.08881566,0,0.09460086
0,4693,275,661,0,0.06894634,0,0.050538313
0,4694,275,276,0,0.0390939,0,0.09154575
0,4695,277,278,0,0.07599262,0,0.05752044
0,4696,279,280,0,0.084804535,0,0.07037586
0,4697,281,18,0,0.08214211,0,0.07413004
0,4698,282,283,0,0.07603686,0,0.05759315
0,4699,284,4,0,0.054607548,0,0.026019732
0,4700,285,670,0,0.054622676,0,0.026031079
0,4701,286,287,0,0.03304335,0,0.08629095
0,4702,288,267,0,0.3987572,0,0.11641132
0,4703,289,24,0,0.054492798,0,0.024415433
0,4704,289,25,0,0.0629187,0,0.02700489
0,4705,289,27,0,0.068400145,0,0.028638365
0,4706,290,291,0,0.03307349,0,0.0864126
0,4707,292,293,0,0.07614487,0,0.05778555
0,4708,294,295,0,0.03309096,0,0.086475745
0,4709,296,297,0,0.033093262,0,0.086490475
0,4710,298,664,0,0.07175453,0,0.050579663
0,4711,299,300,0,0.3622703,0,0.29778978
0,4712,302,301,0,0.41184184,0,0.29532418
0,4713,303,304,0,0.03312454,0,0.08660774
0,4714,305,306,0,0.3669224,0,0.30202687
0,4715,306,15,0,0.076418854,0,0.065387525
0,4716,307,308,0,0.033044692,0,0.08342573
0,4717,307,18,0,0.097493686,0,0.09652378
0,4718,309,35,0,0.05424018,0,0.030579505
0,4719,310,311,0,0.0763259,0,0.058089525
0,4720,312,313,0,0.033208676,0,0.08689174
0,4721,314,663,0,0.082319014,0,0.0742695
0,4722,315,26,0,0.05519081,0,0.025574742
0,4723,315,29,0,0.06371996,0,0.02828566
0,4724,316,317,0,0.033260033,0,0.08706352
0,4725,318,319,0,0.36267263,0,0.2997955
0,4726,320,321,0,0.03327605,0,0.08712424
0,4727,322,323,0,0.033140495,0,0.08206096
0,4728,322,324,0,0.039446376,0,0.0908369
0,4729,322,325,0,0.08222403,0,0.05245723
0,4730,326,327,0,0.03328692,0,0.08719056
0,4731,328,329,0,0.03331592,0,0.08727635
0,4732,330,331,0,0.033323567,0,0.08730599
0,4733,332,333,0,0.36287704,0,0.3007473
0,4734,334,335,0,0.033355452,0,0.08740914
0,4735,336,337,0,0.36291918,0,0.30090708
0,4736,338,339,0,0.03336597,0,0.08745614
0,4737,340,1,0,0.055160046,0,0.026441915
0,4738,341,17,0,0.5775905,0,0.13132954
0,4739,342,343,0,0.033381153,0,0.087525465
0,4740,344,345,0,0.033385478,0,0.08754669
0,4741,346,347,0,0.36305448,0,0.30147946
0,4742,348,349,0,0.03340705,0,0.087623276
0,4743,350,661,0,0.08405783,0,0.0769007
0,4744,351,352,0,0.36311084,0,0.30166668
0,4745,353,661,0,0.09033043,0,0.096363276
0,4746,354,663,0,0.088948555,0,0.09459754
0,4747,355,356,0,0.033437636,0,0.087753996
0,4748,357,666,0,0.072905384,0,0.05210889
0,4749,358,36,0,0.05512786,0,0.024875786
0,4750,358,37,0,0.063645534,0,0.027513286
0,4751,358,40,0,0.06919309,0,0.02918414
0,4752,359,675,0,0.5779388,0,0.13197006
0,4753,360,35,0,0.07246976,0,0.051464465
0,4754,361,362,0,0.06999359,0,0.05021686
0,4755,361,363,0,0.039686926,0,0.09357635
0,4756,364,367,0,0.36336574,0,0.30273175
0,4757,365,669,0,0.05538219,0,0.026617764
0,4758,366,18,0,0.09456685,0,0.11310245
0,4759,368,369,0,0.076810755,0,0.059010554
0,4760,370,371,0,0.07681284,0,0.05902287
0,4761,372,373,0,0.03353076,0,0.0881447
0,4762,374,375,0,0.033533502,0,0.08816258
0,4763,376,377,0,0.033540558,0,0.088191845
0,4764,378,652,0,0.09533914,0,0.114509165
0,4765,379,663,0,0.09435319,0,0.11264413
0,4766,380,43,0,0.0544689,0,0.0314917
0,4767,381,382,0,0.07686582,0,0.05915426
0,4768,383,30,0,0.05552752,0,0.026734209
0,4769,384,385,0,0.076891616,0,0.059204422
0,4770,386,387,0,0.033589024,0,0.08839551
0,4771,388,389,0,0.36368373,0,0.30415112
0,4772,390,391,0,0.03359816,0,0.08844156
0,4773,392,20,0,0.507209,0,0.24154224
0,4774,393,394,0,0.07691253,0,0.059280284
0,4775,395,396,0,0.076917104,0,0.059296
0,4776,397,398,0,0.0336151,0,0.08853063
0,4777,399,20,0,0.4617943,0,0.28668523
0,4778,400,401,0,0.03362745,0,0.08858563
0,4779,402,38,0,0.05546975,0,0.025135433
0,4780,402,39,0,0.06403895,0,0.02780157
0,4781,402,41,0,0.06961296,0,0.029487096
0,4782,403,33,0,0.5788769,0,0.13340749
0,4783,404,672,0,0.0564896,0,0.032328725
0,4784,405,663,0,0.096348725,0,0.12556313
0,4785,405,46,0,0.064585656,0,0.028929822
0,4786,406,663,0,0.099195436,0,0.14594716
0,4787,407,5,0,0.05505858,0,0.031321898
0,4788,408,409,0,0.033687502,0,0.088858314
0,4789,410,411,0,0.07704221,0,0.059590816
0,4790,412,18,0,0.09757255,0,0.13108055
0,4791,413,414,0,0.033714417,0,0.08896434
0,4792,415,416,0,0.077062964,0,0.059647955
0,4793,417,15,0,0.084621385,0,0.07711723
0,4794,418,419,0,0.077065386,0,0.059672967
0,4795,420,421,0,0.07707822,0,0.059699066
0,4796,422,423,0,0.0770799,0,0.059712183
0,4797,424,43,0,0.072467625,0,0.055694427
0,4798,425,426,0,0.03375327,0,0.08914969
0,4799,427,28,0,0.055861678,0,0.027011026
0,4800,428,429,0,0.07714555,0,0.059833616
0,4801,430,431,0,0.07715128,0,0.05985169
0,4802,432,15,0,0.091067865,0,0.0969282
0,4803,433,434,0,0.033785585,0,0.089295276
0,4804,435,18,0,0.09993433,0,0.1476279
0,4805,436,437,0,0.033808347,0,0.08937981
0,4806,438,19,0,0.40650988,0,0.11916828
0,4807,439,440,0,0.025523243,0,0.0072432007
0,4808,439,441,0,0.030040702,0,0.008103609
0,4809,439,442,0,0.033086464,0,0.008753978
0,4810,439,443,0,0.035424966,0,0.009262949
0,4811,439,445,0,0.037348706,0,0.009678381
0,4812,439,446,0,0.03909262,0,0.010038513
0,4813,439,447,0,0.040642083,0,0.0103487065
0,4814,439,448,0,0.042032108,0,0.010625358
0,4815,439,449,0,0.043305606,0,0.010879178
0,4816,439,450,0,0.044490058,0,0.011108213
0,4817,439,451,0,0.045638703,0,0.011323146
0,4818,439,452,0,0.04670104,0,0.011519443
0,4819,439,453,0,0.04770274,0,0.011704351
0,4820,439,454,0,0.048647016,0,0.011877843
0,4821,439,455,0,0.049559545,0,0.012047517
0,4822,439,456,0,0.050410222,0,0.012202741
0,4823,439,457,0,0.05122155,0,0.012351307
0,4824,439,458,0,0.05200126,0,0.012497176
0,4825,439,459,0,0.052746747,0,0.012636028
0,4826,439,460,0,0.0534631,0,0.012769205
0,4827,439,461,0,0.054158572,0,0.01289912
0,4828,439,462,0,0.05482526,0,0.013022843
0,4829,439,463,0,0.055483095,0,0.01314676
0,4830,439,464,0,0.05611559,0,0.01327054
0,4831,439,465,0,0.056720603,0,0.013388383
0,4832,439,466,0,0.057317246,0,0.013506018
0,4833,439,467,0,0.05789907,0,0.0136210015
0,4834,439,468,0,0.05845815,0,0.013730401
0,4835,439,469,0,0.058997925,0,0.013835293
0,4836,439,470,0,0.05954036,0,0.013943229
0,4837,439,471,0,0.060055837,0,0.0140437335
0,4838,439,472,0,0.060561746,0,0.01414279
0,4839,439,473,0,0.061072316,0,0.014245234
0,4840,439,474,0,0.061559625,0,0.014341263
0,4841,439,475,0,0.062028255,0,0.014432407
0,4842,439,476,0,0.062502265,0,0.01452692
0,4843,439,477,0,0.062950484,0,0.014613939
0,4844,439,478,0,0.06338851,0,0.014698792
0,4845,439,479,0,0.06382736,0,0.014785269
0,4846,439,480,0,0.06424949,0,0.014867197
0,4847,439,481,0,0.064667,0,0.014948743
0,4848,439,482,0,0.065097764,0,0.0150360465
0,4849,439,483,0,0.06549722,0,0.015113605
0,4850,439,484,0,0.065907374,0,0.015195948
0,4851,439,485,0,0.066304184,0,0.015274692
0,4852,439,486,0,0.06668691,0,0.01534955
0,4853,439,487,0,0.067061625,0,0.015422612
0,4854,439,488,0,0.06743337,0,0.015495549
0,4855,439,489,0,0.067806706,0,0.015569915
0,4856,439,490,0,0.06824491,0,0.015667524
0,4857,439,491,0,0.06860474,0,0.015738927
0,4858,439,492,0,0.06896882,0,0.015812572
0,4859,439,493,0,0.06931371,0,0.015880378
0,4860,439,494,0,0.06966825,0,0.015952263
0,4861,439,495,0,0.07000525,0,0.016018817
0,4862,439,496,0,0.07033574,0,0.016083855
0,4863,439,497,0,0.070668,0,0.016150177
0,4864,439,498,0,0.07099534,0,0.01621544
0,4865,439,499,0,0.07131214,0,0.016277751
0,4866,439,500,0,0.07163436,0,0.016342526
0,4867,439,501,0,0.07194978,0,0.016405595
0,4868,439,502,0,0.0722523,0,0.016464802
0,4869,439,503,0,0.07256004,0,0.016526379
0,4870,439,505,0,0.072876185,0,0.016591404
0,4871,439,506,0,0.07317201,0,0.01664999
0,4872,439,507,0,0.07346804,0,0.01670917
0,4873,439,508,0,0.07375431,0,0.016765537
0,4874,439,509,0,0.07405769,0,0.01682826
0,4875,439,510,0,0.07436164,0,0.016891673
0,4876,439,511,0,0.074644275,0,0.016948257
0,4877,439,512,0,0.074916765,0,0.017001813
0,4878,439,513,0,0.07518642,0,0.01705486
0,4879,439,514,0,0.07545392,0,0.017109102
0,4880,439,515,0,0.07574365,0,0.017173288
0,4881,439,516,0,0.07602257,0,0.017233705
0,4882,439,517,0,0.07629181,0,0.017290775
0,4883,439,518,0,0.07656198,0,0.017348785
0,4884,439,519,0,0.07682013,0,0.017402478
0,4885,439,520,0,0.07714153,0,0.017482303
0,4886,439,521,0,0.07739611,0,0.017535614
0,4887,439,522,0,0.07765059,0,0.017589394
0,4888,439,523,0,0.07792437,0,0.017651498
0,4889,439,524,0,0.07816735,0,0.017701631
0,4890,439,525,0,0.07841408,0,0.01775377
0,4891,439,526,0,0.078658864,0,0.017805599
0,4892,439,527,0,0.07890143,0,0.01785699
0,4893,439,528,0,0.0791381,0,0.01790645
0,4894,439,529,0,0.079381086,0,0.01795891
0,4895,439,530,0,0.07962309,0,0.01801141
0,4896,439,531,0,0.0798505,0,0.018058455
0,4897,439,532,0,0.08009285,0,0.018111946
0,4898,439,533,0,0.08031815,0,0.018158976
0,4899,439,534,0,0.0805582,0,0.018212376
0,4900,439,535,0,0.080785275,0,0.018260932
0,4901,439,536,0,0.08102708,0,0.018315846
0,4902,439,537,0,0.08124763,0,0.018362524
0,4903,439,538,0,0.08147321,0,0.018411636
0,4904,439,539,0,0.08168904,0,0.018457169
0,4905,439,540,0,0.08190216,0,0.018501969
0,4906,439,541,0,0.082121976,0,0.018549854
0,4907,439,542,0,0.08233496,0,0.018595329
0,4908,439,543,0,0.08254432,0,0.018639684
0,4909,439,544,0,0.082758725,0,0.018686423
0,4910,439,545,0,0.082978256,0,0.018735591
0,4911,439,546,0,0.08318451,0,0.018779693
0,4912,439,547,0,0.0834022,0,0.01882879
0,4913,439,548,0,0.08361076,0,0.018874511
0,4914,439,549,0,0.08383034,0,0.018924985
0,4915,439,550,0,0.084034316,0,0.01896947
0,4916,439,551,0,0.08423801,0,0.01901416
0,4917,439,552,0,0.08444474,0,0.019060383
0,4918,439,553,0,0.08463724,0,0.019101115
0,4919,439,554,0,0.08484179,0,0.019147057
0,4920,439,555,0,0.08503424,0,0.019188384
0,4921,439,556,0,0.08523086,0,0.01923167
0,4922,439,557,0,0.085417636,0,0.019271268
0,4923,439,558,0,0.085603856,0,0.019310912
0,4924,439,559,0,0.08578908,0,0.019350415
0,4925,439,560,0,0.08597327,0,0.019389778
0,4926,439,561,0,0.08619182,0,0.019443387
0,4927,439,562,0,0.08637723,0,0.019483784
0,4928,439,563,0,0.08656988,0,0.019527385
0,4929,439,564,0,0.086762555,0,0.019571254
0,4930,439,565,0,0.086944364,0,0.019610982
0,4931,439,566,0,0.087136075,0,0.019654972
0,4932,439,567,0,0.0873567,0,0.019710973
0,4933,439,568,0,0.08753188,0,0.019748738
0,4934,439,569,0,0.08770736,0,0.019786883
0,4935,439,570,0,0.0878906,0,0.019828415
0,4936,439,571,0,0.08807704,0,0.019871486
0,4937,439,572,0,0.088255174,0,0.019911425
0,4938,439,573,0,0.08842443,0,0.019947952
0,4939,439,574,0,0.08861852,0,0.01999484
0,4940,439,575,0,0.08878788,0,0.020031888
0,4941,439,576,0,0.08897926,0,0.02007812
0,4942,439,577,0,0.08915738,0,0.020119179
0,4943,578,50,0,0.95498323,0,0.91815436
0,4944,580,581,0,0.034587856,0,0.093457185
0,4945,582,658,0,0.05540486,0,0.022310512
0,4946,582,583,0,0.063441835,0,0.03626355
0,4947,582,584,0,0.040538486,0,0.08626958
0,4948,582,587,0,0.04356394,0,0.090000845
0,4949,582,590,0,0.40476355,0,0.39175323
0,4950,582,42,0,0.08197586,0,0.02964867
0,4951,582,591,0,0.05007302,0,0.09768812
0,4952,582,44,0,0.08746556,0,0.031301912
0,4953,582,61,0,0.08980948,0,0.032005876
0,4954,585,586,0,0.07808951,0,0.06309478
0,4955,588,589,0,0.03463237,0,0.093759224
0,4956,592,593,0,0.03463462,0,0.09378198
0,4957,594,444,0,0.058067754,0,0.026711749
0,4958,594,672,0,0.08462091,0,0.056494128
0,4959,594,595,0,0.045422755,0,0.10372072
0,4960,596,605,0,0.36622092,0,0.32198587
0,4961,597,598,0,0.034660902,0,0.09393684
0,4962,599,600,0,0.078115694,0,0.06325778
0,4963,601,0,0,0.5832208,0,0.14267042
0,4964,602,603,0,0.078112654,0,0.06328723
0,4965,604,15,0,0.09915857,0,0.12025481
0,4966,606,18,0,0.10143927,0,0.15234798
0,4967,607,608,0,0.034675296,0,0.09407719
0,4968,609,652,0,0.089693114,0,0.09641819
0,4969,609,610,0,0.04109867,0,0.1001253
0,4970,611,612,0,0.03468208,0,0.09414661
0,4971,613,614,0,0.034682993,0,0.094166145
0,4972,615,616,0,0.034690622,0,0.094203874
0,4973,617,618,0,0.0346906,0,0.09422091
0,4974,619,43,0,0.08835998,0,0.07989441
0,4975,620,7,0,0.057678763,0,0.028700072
0,4976,621,622,0,0.034703072,0,0.09430626
0,4977,623,5,0,0.07544368,0,0.05555159
0,4978,624,663,0,0.1013047,0,0.15238486
0,4979,625,34,0,0.058243383,0,0.02688537
0,4980,625,22,0,0.06720657,0,0.029730238
0,4981,625,641,0,0.4039762,0,0.38993582
0,4982,626,627,0,0.035006683,0,0.09171501
0,4983,626,628,0,0.041649647,0,0.10140974
0,4984,629,630,0,0.36636353,0,0.32383737
0,4985,631,663,0,0.10268976,0,0.16000828
0,4986,631,18,0,0.115912475,0,0.17501667
0,4987,632,652,0,0.096309215,0,0.11865107
0,4988,632,663,0,0.11747447,0,0.18565325
0,4989,633,634,0,0.07811588,0,0.06371381
0,4990,635,636,0,0.078112446,0,0.06372686
0,4991,637,638,0,0.3663986,0,0.32423595
0,4992,639,640,0,0.07126731,0,0.054436088
0,4993,639,665,0,0.06677455,0,0.030340744
0,4994,642,661,0,0.09052696,0,0.09776649
0,4995,643,644,0,0.07813685,0,0.06384322
0,4996,645,646,0,0.07813985,0,0.06386427
0,4997,647,667,0,0.061402325,0,0.040605757
0,4998,648,649,0,0.36643916,0,0.32496646
0,4999,650,651,0,0.034776792,0,0.094908185
