evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4617,205,30,0,0.5709653,0,0.49817064
0,4618,206,50,0,0.5805602,1,0.49773496
0,4619,207,15,1,0.58818483,1,0.49833113
0,4620,208,2,1,0.5883322,1,0.49909928
0,4621,208,1,1,0.5851849,1,0.5001118
0,4622,209,615,0,0.5830789,1,0.4918234
0,4623,210,608,0,0.5800287,1,0.4978891
0,4624,211,212,0,0.56613195,0,0.4893122
0,4625,213,1,1,0.5898135,1,0.49905598
0,4626,214,619,0,0.5533487,0,0.50483394
0,4627,215,46,0,0.5807722,1,0.4974266
0,4628,216,216,0,0.5475066,0,0.4607494
0,4629,217,14,0,0.5841923,1,0.49793857
0,4630,218,219,0,0.5977667,1,0.4606231
0,4631,221,14,0,0.58675104,1,0.49869373
0,4632,221,220,0,0.57085735,0,0.49750978
0,4633,222,223,0,0.5739185,1,0.4959471
0,4634,224,47,0,0.5844156,1,0.49851093
0,4635,224,15,1,0.5869955,1,0.5003712
0,4636,225,226,0,0.5739767,1,0.4959669
0,4637,227,39,0,0.5811294,1,0.48572186
0,4638,228,63,0,0.54748803,0,0.4932122
0,4639,230,615,0,0.58410126,1,0.49224466
0,4640,231,626,1,0.5867977,1,0.49864838
0,4641,232,15,1,0.5914393,1,0.49910557
0,4642,233,58,0,0.5731271,1,0.4955828
0,4643,234,233,0,0.52160466,0,0.4676201
0,4644,235,61,0,0.5915386,1,0.49885607
0,4645,236,26,0,0.5743764,1,0.4969091
0,4646,237,1,1,0.59154224,1,0.4993237
0,4647,238,617,0,0.58695376,1,0.4986821
0,4648,239,45,0,0.55419284,0,0.5011139
0,4649,240,626,1,0.5888399,1,0.49912533
0,4650,241,182,0,0.56169266,0,0.49284047
0,4651,242,57,0,0.5807543,1,0.49808055
0,4652,243,15,1,0.5927795,1,0.49942583
0,4653,244,1,1,0.5927991,1,0.49944326
0,4654,245,9,0,0.57434404,1,0.49608454
0,4655,246,621,0,0.584535,1,0.49866083
0,4656,247,229,0,0.60812086,1,0.5237832
0,4657,248,607,0,0.58463603,1,0.4981555
0,4658,248,617,0,0.5859537,1,0.49933153
0,4659,248,6,0,0.56978464,0,0.4991547
0,4660,248,249,0,0.5844029,1,0.48523486
0,4661,250,2,1,0.5905997,1,0.4994088
0,4662,251,70,0,0.57489794,1,0.496884
0,4663,252,8,0,0.5745603,1,0.49655843
0,4664,252,614,1,0.5817502,1,0.49994528
0,4665,254,253,0,0.59019154,1,0.50644433
0,4666,255,56,0,0.57482606,1,0.49695322
0,4667,256,256,0,0.5443553,0,0.4860107
0,4668,257,613,0,0.5849856,1,0.4983936
0,4669,258,615,0,0.58583295,1,0.49246815
0,4670,260,259,0,0.5917974,1,0.5061032
0,4671,261,261,0,0.54444623,0,0.48601088
0,4672,262,57,0,0.58471376,1,0.49873447
0,4673,263,38,0,0.55429006,0,0.50873935
0,4674,264,265,0,0.58517283,1,0.48607582
0,4675,266,62,0,0.5894121,1,0.49903068
0,4676,267,619,0,0.5592897,0,0.49877527
0,4677,268,269,0,0.59894425,1,0.46110213
0,4678,270,46,0,0.58526367,1,0.49825528
0,4679,271,622,1,0.56459016,0,0.4922733
0,4680,272,25,0,0.57485896,1,0.4962488
0,4681,273,7,0,0.58508074,1,0.49877965
0,4682,274,28,0,0.5812203,1,0.49860096
0,4683,274,19,0,0.57187504,0,0.49787107
0,4684,275,50,0,0.58536106,1,0.4989112
0,4685,276,47,0,0.58778846,1,0.49895358
0,4686,277,47,0,0.5896545,1,0.4993801
0,4687,278,32,0,0.5754024,1,0.4969966
0,4688,279,37,0,0.581709,1,0.49807388
0,4689,280,623,0,0.54876775,0,0.49232134
0,4690,280,614,1,0.58477604,1,0.49925
0,4691,281,281,0,0.5477899,0,0.45932308
0,4692,282,182,0,0.5647244,0,0.49232504
0,4693,283,15,1,0.5946345,1,0.49988624
0,4694,284,15,1,0.5955215,1,0.49994278
0,4695,285,69,0,0.55511683,0,0.5040877
0,4696,286,47,0,0.59137547,1,0.49936208
0,4697,287,61,0,0.5937771,1,0.4993944
0,4698,288,288,0,0.5450534,0,0.4860005
0,4699,289,31,0,0.57522416,1,0.4963645
0,4700,290,26,0,0.581526,1,0.498448
0,4701,291,62,0,0.59146285,1,0.49935174
0,4702,292,22,0,0.57528,1,0.4963824
0,4703,293,10,0,0.5753017,1,0.4963885
0,4704,294,622,1,0.5667086,0,0.49199787
0,4705,295,615,0,0.5875604,1,0.49272457
0,4706,296,182,0,0.56652546,0,0.4919374
0,4707,297,27,0,0.57487106,1,0.4946784
0,4708,297,440,0,0.58142287,1,0.4804331
0,4709,298,299,0,0.5999316,1,0.46141765
0,4710,300,300,0,0.54784626,0,0.4589225
0,4711,301,44,0,0.57567143,1,0.49719262
0,4712,302,49,0,0.58570236,1,0.49896777
0,4713,303,2,1,0.5929737,1,0.49994576
0,4714,304,304,0,0.54785436,0,0.45884562
0,4715,305,1,1,0.5950817,1,0.5000575
0,4716,306,66,0,0.58200437,1,0.4984877
0,4717,307,50,0,0.5846553,1,0.49283352
0,4718,308,309,0,0.586206,1,0.4866858
0,4719,310,1,1,0.59603316,1,0.4998241
0,4720,311,7,0,0.5882807,1,0.49939764
0,4721,312,313,0,0.603921,1,0.52773803
0,4722,314,29,0,0.57565933,1,0.49649978
0,4723,315,615,0,0.58889705,1,0.4928868
0,4724,316,615,0,0.5898591,1,0.49226552
0,4725,316,53,0,0.5726748,0,0.49750116
0,4726,316,56,0,0.57718587,1,0.4997568
0,4727,317,45,0,0.5607235,0,0.49490586
0,4728,319,318,0,0.5945169,1,0.4710766
0,4729,320,321,0,0.6005574,1,0.4616157
0,4730,322,14,0,0.59058344,1,0.49950358
0,4731,323,324,0,0.5782636,1,0.49294508
0,4732,325,333,0,0.5749494,1,0.4963382
0,4733,326,74,0,0.5762567,1,0.49724
0,4734,327,325,0,0.5906986,1,0.5022827
0,4735,328,32,0,0.58238024,1,0.49858814
0,4736,329,15,1,0.59716785,1,0.5003642
0,4737,330,6,0,0.58241427,1,0.4985888
0,4738,331,54,0,0.5759606,1,0.49659088
0,4739,332,30,0,0.5824314,1,0.49859574
0,4740,334,30,0,0.5859887,1,0.4993738
0,4741,335,336,0,0.56853884,0,0.48926923
0,4742,337,338,0,0.60161835,1,0.45959577
0,4743,339,617,0,0.5924695,1,0.4998851
0,4744,339,620,0,0.57965416,1,0.50012416
0,4745,340,23,0,0.58237803,1,0.49869427
0,4746,341,450,0,0.5825795,1,0.49864843
0,4747,342,347,0,0.5951515,1,0.4704186
0,4748,344,343,0,0.59467727,1,0.4709781
0,4749,345,620,0,0.5863446,1,0.49968988
0,4750,345,74,0,0.5796324,1,0.5002769
0,4751,346,14,0,0.59258705,1,0.5001602
0,4752,346,607,0,0.5859298,1,0.50109196
0,4753,346,74,0,0.58131135,1,0.50150615
0,4754,348,1,1,0.5975382,1,0.50016135
0,4755,349,7,0,0.5908533,1,0.49978682
0,4756,350,627,0,0.5915213,1,0.5066015
0,4757,351,37,0,0.5865527,1,0.49922302
0,4758,352,353,0,0.58721966,1,0.48674336
0,4759,352,569,0,0.5867761,1,0.48743328
0,4760,354,354,0,0.54795563,0,0.45787194
0,4761,355,70,0,0.5828592,1,0.49873185
0,4762,357,356,0,0.59478587,1,0.47091517
0,4763,358,44,0,0.58272004,1,0.49880168
0,4764,359,34,0,0.55057544,0,0.49508947
0,4765,360,360,0,0.5479653,0,0.4577625
0,4766,361,6,0,0.58650017,1,0.49951303
0,4767,362,47,0,0.59411526,1,0.5000368
0,4768,363,615,0,0.591418,1,0.49320576
0,4769,365,364,0,0.5948406,1,0.47088757
0,4770,366,511,0,0.57660556,1,0.4971819
0,4771,366,59,0,0.5735505,1,0.49837482
0,4772,367,49,0,0.5893345,1,0.4998321
0,4773,368,615,0,0.592247,1,0.49327222
0,4774,369,14,0,0.59426796,1,0.5000276
0,4775,370,297,0,0.5912763,1,0.50048655
0,4776,371,16,0,0.57668674,1,0.49679747
0,4777,372,3,0,0.5831569,1,0.49879533
0,4778,373,613,0,0.58966446,1,0.4995423
0,4779,374,15,1,0.5987098,1,0.50073624
0,4780,375,48,1,0.57676077,1,0.4968196
0,4781,376,20,0,0.5870935,1,0.49922562
0,4782,377,13,0,0.5506568,0,0.49310583
0,4783,378,67,0,0.5872127,1,0.4991251
0,4784,380,379,0,0.5919153,1,0.5065996
0,4785,381,32,0,0.5869978,1,0.4988439
0,4786,381,389,0,0.5837419,1,0.4829421
0,4787,382,384,0,0.570666,0,0.48959357
0,4788,383,45,0,0.5654662,0,0.4930895
0,4789,384,384,0,0.5518377,0,0.45687392
0,4790,386,385,0,0.52253604,0,0.4703678
0,4791,387,385,0,0.52365243,0,0.46930304
0,4792,388,35,0,0.5848033,1,0.4798046
0,4793,390,402,0,0.5855394,1,0.48099497
0,4794,391,390,0,0.5931298,1,0.5027143
0,4795,392,46,0,0.59007716,1,0.49942654
0,4796,393,613,0,0.59187925,1,0.50005186
0,4797,394,2,1,0.59580594,1,0.5006786
0,4798,396,395,0,0.5223163,0,0.470136
0,4799,397,388,0,0.5232146,0,0.46942902
0,4800,398,0,0,0.57763475,1,0.49825642
0,4801,399,15,1,0.59960526,1,0.5009399
0,4802,400,388,0,0.59888476,1,0.5034079
0,4803,401,15,1,0.6001438,1,0.5009883
0,4804,403,15,1,0.600587,1,0.5010044
0,4805,404,626,1,0.5936141,1,0.50031865
0,4806,405,1,1,0.59926355,1,0.5005848
0,4807,406,614,1,0.59200656,1,0.5001803
0,4808,407,14,0,0.5962725,1,0.49943173
0,4809,407,414,0,0.58477384,1,0.48334125
0,4810,408,437,0,0.57736224,1,0.4973932
0,4811,408,609,0,0.57430863,1,0.49857825
0,4812,409,15,1,0.6009869,1,0.5010125
0,4813,410,67,0,0.590275,1,0.49981207
0,4814,411,15,1,0.6011248,1,0.5009648
0,4815,412,412,0,0.54802316,0,0.45669886
0,4816,413,413,0,0.54802275,0,0.45668057
0,4817,415,625,0,0.5776774,1,0.49775127
0,4818,417,15,1,0.60119134,1,0.50093985
0,4819,418,418,0,0.5480233,0,0.4566204
0,4820,419,538,0,0.5775057,1,0.4970327
0,4821,420,613,0,0.5938895,1,0.5003772
0,4822,421,2,1,0.5972813,1,0.50059223
0,4823,422,182,0,0.57087463,0,0.4915535
0,4824,423,41,0,0.5635451,0,0.4957819
0,4825,424,1,1,0.6001085,1,0.50075907
0,4826,425,65,0,0.5635925,0,0.49521965
0,4827,426,15,1,0.60125864,1,0.50108236
0,4828,427,625,0,0.58393216,1,0.4991301
0,4829,428,615,0,0.5935133,1,0.49373814
0,4830,429,607,0,0.5925778,1,0.49947485
0,4831,429,34,0,0.5555207,0,0.49506658
0,4832,430,15,1,0.60134125,1,0.50106764
0,4833,431,47,0,0.5958302,1,0.50060153
0,4834,432,15,1,0.6013778,1,0.5010274
0,4835,433,2,1,0.59719926,1,0.5008206
0,4836,434,61,0,0.5962323,1,0.50079656
0,4837,435,611,0,0.5581552,0,0.50595933
0,4838,435,435,0,0.5465859,0,0.4531502
0,4839,436,50,0,0.5927752,1,0.50066817
0,4840,438,182,0,0.57167983,0,0.4915915
0,4841,439,622,1,0.5708054,0,0.49229035
0,4842,441,45,0,0.56870216,0,0.4925003
0,4843,442,37,0,0.5906435,1,0.5001736
0,4844,443,626,1,0.59565747,1,0.5005344
0,4845,444,20,0,0.59076667,1,0.500063
0,4846,445,622,1,0.5717268,0,0.4923024
0,4847,446,182,0,0.57202977,0,0.4916965
0,4848,447,62,0,0.5949016,1,0.50059104
0,4849,448,622,1,0.5726166,0,0.49236897
0,4850,448,2,1,0.5948301,1,0.5013271
0,4851,449,622,1,0.57236195,0,0.49222624
0,4852,451,2,1,0.59916586,1,0.50122184
0,4853,452,15,1,0.6016749,1,0.50114906
0,4854,453,46,0,0.59188354,1,0.4998278
0,4855,455,454,0,0.596395,1,0.4701288
0,4856,456,50,0,0.58899266,1,0.4937102
0,4857,457,1,1,0.6000113,1,0.5014007
0,4858,458,1,1,0.6001823,1,0.5015129
0,4859,459,2,1,0.5998947,1,0.50127316
0,4860,460,460,0,0.5480586,0,0.45578665
0,4861,461,4,0,0.5797228,1,0.4931245
0,4862,462,615,0,0.5943555,1,0.49368137
0,4863,463,606,0,0.5784992,1,0.49798906
0,4864,464,612,0,0.5807795,1,0.49837735
0,4865,465,626,1,0.5956154,1,0.5005084
0,4866,466,618,0,0.57781434,1,0.49540114
0,4867,467,2,1,0.60075414,1,0.50149953
0,4868,467,3,0,0.5831298,1,0.5010872
0,4869,468,622,1,0.5726285,0,0.49256915
0,4870,469,615,0,0.5951209,1,0.49295667
0,4871,469,67,0,0.58912617,1,0.5010629
0,4872,471,472,0,0.6049318,1,0.4631192
0,4873,473,67,0,0.59386855,1,0.5006021
0,4874,474,474,0,0.5481582,0,0.45552075
0,4875,475,46,0,0.59403044,1,0.5003083
0,4876,476,62,0,0.59666604,1,0.50098264
0,4877,477,20,0,0.59205985,1,0.50033206
0,4878,478,65,0,0.567682,0,0.4936186
0,4879,479,70,0,0.5885537,1,0.5000346
0,4880,480,620,0,0.58962333,1,0.500079
0,4881,481,622,1,0.57298326,1,0.4925994
0,4882,482,626,1,0.59723884,1,0.50125515
0,4883,482,46,0,0.59247756,1,0.5022358
0,4884,483,69,0,0.5651333,0,0.49763936
0,4885,484,621,0,0.59139776,1,0.5003576
0,4886,485,486,0,0.5949724,1,0.50614005
0,4887,488,489,0,0.60603034,1,0.46110275
0,4888,490,487,0,0.52303374,0,0.47017625
0,4889,491,622,1,0.5731293,1,0.49287578
0,4890,492,622,1,0.57335037,1,0.49288806
0,4891,493,1,1,0.6012208,1,0.50175333
0,4892,494,619,0,0.5676843,0,0.49598053
0,4893,495,64,0,0.5788375,1,0.4973784
0,4894,496,626,1,0.598359,1,0.50112325
0,4895,497,72,0,0.57887965,1,0.49738702
0,4896,498,2,1,0.60078377,1,0.50172
0,4897,499,45,0,0.5709763,0,0.49291825
0,4898,499,499,0,0.547042,0,0.45197007
0,4899,500,450,0,0.5866829,1,0.4995887
0,4900,501,15,1,0.6022536,1,0.50174993
0,4901,502,626,1,0.59872663,1,0.5012078
0,4902,503,69,0,0.56784403,0,0.4958554
0,4903,503,50,0,0.59265006,1,0.5022239
0,4904,504,626,1,0.5995086,1,0.501422
0,4905,505,41,0,0.5665087,0,0.4968666
0,4906,506,613,0,0.59499085,1,0.5007173
0,4907,507,42,0,0.5600439,0,0.5066522
0,4908,507,43,0,0.5759285,1,0.49815238
0,4909,507,510,0,0.57285774,0,0.49219087
0,4910,508,623,0,0.55603373,0,0.49413943
0,4911,509,509,0,0.5483891,0,0.45485935
0,4912,512,47,0,0.5976905,1,0.5009832
0,4913,513,62,0,0.59587854,1,0.5007644
0,4914,514,614,1,0.59328663,1,0.5005591
0,4915,516,515,0,0.5961087,1,0.4707301
0,4916,517,50,0,0.59741485,1,0.5016841
0,4917,519,518,0,0.59612846,1,0.47072545
0,4918,520,41,0,0.56914496,0,0.4949404
0,4919,521,1,1,0.6019291,1,0.5019062
0,4920,522,15,1,0.60241175,1,0.5020343
0,4921,523,37,0,0.59273547,1,0.5006099
0,4922,524,524,0,0.5484981,0,0.45457506
0,4923,525,526,0,0.60714144,1,0.4604412
0,4924,525,626,1,0.5964739,1,0.5019164
0,4925,527,15,1,0.6025042,1,0.50206137
0,4926,528,615,0,0.59588665,1,0.4943109
0,4927,529,41,0,0.57082176,0,0.49361408
0,4928,530,65,0,0.569479,0,0.49422294
0,4929,530,47,0,0.59534925,1,0.501738
0,4930,531,622,1,0.5739522,1,0.49293512
0,4931,532,615,0,0.59652954,1,0.49430704
0,4932,533,49,0,0.5913539,1,0.5002685
0,4933,535,534,0,0.59628636,1,0.47068793
0,4934,536,617,0,0.59433204,1,0.5004025
0,4935,537,15,1,0.6026622,1,0.5021061
0,4936,539,626,1,0.6012728,1,0.501845
0,4937,540,540,0,0.54863113,0,0.4541667
0,4938,541,182,0,0.5728275,0,0.49239913
0,4939,542,45,0,0.5722091,0,0.49171808
0,4940,543,46,0,0.5970816,1,0.5009475
0,4941,544,20,0,0.59376484,1,0.50067014
0,4942,545,47,0,0.5993899,1,0.501377
0,4943,546,15,1,0.6026398,1,0.5022915
0,4944,547,615,0,0.5969446,1,0.49446833
0,4945,548,47,0,0.6001722,1,0.5015899
0,4946,549,470,0,0.5798763,1,0.4975923
0,4947,550,14,0,0.5965636,1,0.5007978
0,4948,551,615,0,0.5975238,1,0.49430716
0,4949,552,622,1,0.5742693,1,0.4929222
0,4950,553,50,0,0.5982816,1,0.50186783
0,4951,554,613,0,0.5972019,1,0.50117975
0,4952,555,622,1,0.5744637,1,0.4929814
0,4953,556,68,0,0.5800076,1,0.49761817
0,4954,557,40,0,0.59714526,1,0.47093633
0,4955,558,46,0,0.59852743,1,0.5012621
0,4956,559,616,0,0.58006656,1,0.49762908
0,4957,560,182,0,0.5730549,1,0.49269938
0,4958,561,561,0,0.54879713,0,0.4536232
0,4959,562,562,0,0.5488056,0,0.45359626
0,4960,563,45,0,0.57248974,0,0.49216524
0,4961,564,564,0,0.5488165,0,0.45355222
0,4962,565,615,0,0.5981797,1,0.49417728
0,4963,566,567,0,0.6082191,1,0.46193174
0,4964,568,14,0,0.5981674,1,0.5011452
0,4965,570,65,0,0.5719501,0,0.49287933
0,4966,570,47,0,0.5970618,1,0.50206655
0,4967,571,573,0,0.59193736,1,0.48989332
0,4968,572,15,1,0.6029447,1,0.50247884
0,4969,574,617,0,0.59380263,1,0.5002271
0,4970,575,61,0,0.5945323,1,0.5002662
0,4971,576,416,0,0.58034503,1,0.49768215
0,4972,577,17,0,0.580364,1,0.49768558
0,4973,578,15,1,0.6030378,1,0.5024914
0,4974,579,579,0,0.5507344,0,0.48539263
0,4975,580,24,0,0.58041847,1,0.49769586
0,4976,581,582,0,0.6079274,1,0.4642496
0,4977,583,66,0,0.58804107,1,0.49983817
0,4978,584,65,0,0.5721272,0,0.49244115
0,4979,585,585,0,0.55082566,0,0.4853713
0,4980,586,606,0,0.5865224,1,0.5005825
0,4981,586,0,0,0.5837773,1,0.50233674
0,4982,586,51,0,0.5746467,1,0.5003346
0,4983,587,587,0,0.5489614,0,0.45302418
0,4984,588,0,0,0.60916704,1,0.4711511
0,4985,589,67,0,0.59629875,1,0.5010645
0,4986,590,590,0,0.54897183,0,0.45296738
0,4987,591,591,0,0.5489746,0,0.45294958
0,4988,592,617,0,0.59606016,1,0.5007162
0,4989,593,45,0,0.57308805,1,0.49217805
0,4990,594,594,0,0.5489942,0,0.45287728
0,4991,595,621,0,0.5894612,1,0.5000274
0,4992,596,595,0,0.5239826,0,0.4678636
0,4993,597,2,1,0.6019646,1,0.5019392
0,4994,598,615,0,0.59878457,1,0.49436054
0,4995,599,71,0,0.56390214,0,0.50407684
0,4996,600,15,1,0.6032367,1,0.50267655
0,4997,602,601,0,0.5238892,0,0.47008434
0,4998,603,46,0,0.5994463,1,0.5014447
0,4999,604,607,0,0.59319055,1,0.50046027
